#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 15:50:37.946
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-4.95382746051034e-07,0.00611735722149232,0.006189980372830022
-4.853827460510324e-07,0.007453334956206592,0.02851416323988071
-4.753827460510308e-07,0.007119340522528024,-0.02357559678323757
-4.653827460510292e-07,0.0057833627878136,0.02851416323986718
-4.553827460510344e-07,0.005449368354135184,-0.001251413916186876
-4.453827460510328e-07,0.007453334956206592,-0.001251413916186876
-4.353827460510312e-07,0.00778732938988516,0.02107276895086382
-4.253827460510296e-07,0.005449368354135944,-0.01613420249420037
-4.153827460510348e-07,0.007119340522527265,0.02851416323986041
-4.053827460510332e-07,0.005783362787813752,-0.008692808205203774
-3.953827460510316e-07,0.009457301558278,0.01363137466184692
-3.8538274605103e-07,0.005783362787813752,0.02851416323988071
-3.753827460510351e-07,0.006451351655170585,-0.01613420249420037
-3.653827460510335e-07,0.008121323823563727,0.03223486038438916
-3.553827460510319e-07,0.005449368354135184,-0.001251413916186876
-3.453827460510303e-07,0.009457301558278,0.00991067751733847
-3.353827460510287e-07,0.007119340522528024,0.02479346609535196
-3.253827460510339e-07,0.007119340522528024,-0.01985489963872912
-3.153827460510323e-07,0.008455318257242295,0.03223486038438916
-3.053827460510307e-07,0.00778732938988516,0.006189980372830022
-2.953827460510291e-07,0.008121323823563575,0.01735207180636552
-2.853827460510343e-07,0.00778732938988516,0.03967625467340606
-2.753827460510327e-07,0.008121323823563727,-0.004972111060695325
-2.653827460510311e-07,0.00778732938988516,0.03223486038438916
-2.553827460510295e-07,0.005783362787814512,0.009910677517341855
-2.453827460510347e-07,0.007453334956205832,0.01735207180635199
-2.353827460510331e-07,0.006785346088849456,0.02851416323988071
-2.253827460510315e-07,0.00778732938988516,0.006189980372830022
-2.153827460510299e-07,0.009457301558278,0.03223486038438916
-2.053827460510351e-07,0.005783362787815422,0.01735207180636213
-1.953827460510335e-07,0.008121323823563727,0.02107276895086382
-1.853827460510319e-07,0.008789312690920863,0.00991067751733847
-1.753827460510303e-07,0.00611735722149232,-0.004972111060695325
-1.653827460510355e-07,0.008789312690919648,0.03223486038437225
-1.553827460510339e-07,0.00611735722149232,0.006189980372830022
-1.453827460510323e-07,0.008455318257242295,0.01735207180635537
-1.353827460510307e-07,0.00611735722149232,0.03595555752889761
-1.253827460510291e-07,0.006785346088849759,-0.001251413916168264
-1.153827460510342e-07,0.007453334956206592,0.03967625467340606
-1.053827460510326e-07,0.006451351655170888,-0.01241350534971222
-9.538274605103104e-08,0.009123307124599432,0.02107276895086382
-8.538274605102944e-08,0.007787329389886071,0.01363137466184184
-7.538274605103462e-08,0.009791295991955657,0.002469283228326648
-6.538274605103302e-08,0.006785346088849456,0.05083834610693141
-5.538274605103142e-08,0.007119340522528024,0.01363137466184692
-4.538274605102983e-08,0.007453334956206137,0.009910677517358774
-3.5382746051035e-08,0.006451351655171344,0.05455904325141955
-2.538274605103341e-08,0.005115373920456617,0.00991067751733847
-1.538274605103181e-08,0.008455318257242295,0.04339695181791451
-5.382746051030209e-09,0.0007734462826352341,0.3484941176676073
4.617253948964613e-09,-0.001230520319435262,3.410627867596668
1.461725394896621e-08,0.00611735722149232,3.202268827505588
2.461725394896781e-08,0.01346523476242081,3.232034404661655
3.461725394896941e-08,0.01413322362977795,3.336213924707892
4.461725394897101e-08,0.008121323823564031,3.299006953262843
5.461725394896583e-08,0.008789312690920863,3.377141593297485
6.461725394896743e-08,0.006785346088849456,3.36597950186396
7.461725394896903e-08,0.003779396185742345,3.392024381875518
8.461725394897062e-08,0.0007734462826352341,3.395745079020015
9.461725394896545e-08,0.0007734462826352341,3.36970019900848
1.04617253948967e-07,0.005783362787813752,3.351096713285926
1.146172539489686e-07,0.004447385053099481,3.351096713285926
1.246172539489702e-07,0.007453334956207352,3.310169044696358
1.346172539489651e-07,0.009123307124598672,3.365979501863934
1.446172539489667e-07,0.0104592848593137,3.313889741840841
1.546172539489683e-07,0.009123307124599432,3.354817410430434
1.646172539489699e-07,0.006785346088849456,3.354817410430434
1.746172539489647e-07,0.006785346088849456,3.358538107574941
1.846172539489663e-07,0.007453334956206592,3.392024381875518
1.946172539489679e-07,0.002777412884706641,3.384582987586502
2.046172539489695e-07,0.003111407318385209,3.395745079020027
2.146172539489711e-07,0.005783362787813145,3.384582987586481
2.246172539489659e-07,0.004447385053099481,3.3399346218524
2.346172539489675e-07,0.007119340522528024,3.369700199008468
2.446172539489691e-07,0.006451351655170888,3.31761043898535
2.546172539489707e-07,0.0107932792929906,3.35109671328593
2.646172539489655e-07,0.007119340522529695,3.362258804719446
2.746172539489671e-07,0.005449368354135184,3.343655318996909
2.846172539489687e-07,0.008789312690920863,3.399465776164535
2.946172539489703e-07,0.005115373920457376,3.380862290441991
3.046172539489651e-07,0.006785346088848697,3.377141593297487
3.146172539489667e-07,0.004113390619420913,3.38830368473101
3.246172539489683e-07,0.007119340522528024,3.347376016141417
3.346172539489699e-07,0.007119340522528024,3.38830368473101
3.446172539489647e-07,0.006451351655171192,3.343655318996929
3.546172539489663e-07,0.009123307124599432,3.369700199008468
3.646172539489679e-07,0.008789312690920863,3.36597950186396
3.746172539489695e-07,0.007119340522528024,3.362258804719451
3.846172539489711e-07,0.009123307124597912,3.395745079020017
3.94617253948966e-07,0.005783362787813752,3.373420896152977
4.046172539489676e-07,0.008455318257242295,3.373420896152977
4.146172539489692e-07,0.007453334956206592,3.392024381875518
4.246172539489708e-07,0.006117357221492472,3.354817410430458
4.346172539489656e-07,0.006451351655170736,3.406907170453529
4.446172539489672e-07,0.00611735722149232,3.347376016141417
4.546172539489688e-07,0.009457301558278,3.373420896152977
4.646172539489704e-07,0.007787329389885008,3.399465776164519
4.746172539489652e-07,0.007453334956206744,3.362258804719468
4.846172539489668e-07,0.008121323823563727,3.38830368473101
4.946172539489684e-07,0.007119340522528024,3.377141593297485
5.0461725394897e-07,0.00778732938988516,3.380862290441993
5.146172539489648e-07,0.00778732938988516,3.414348564742554
5.246172539489664e-07,0.005783362787813752,3.36597950186396
5.34617253948968e-07,0.006785346088849456,3.395745079020027
5.446172539489696e-07,0.00611735722149232,3.373420896152977
5.546172539489712e-07,0.008789312690920559,3.380862290442002
5.64617253948966e-07,0.008121323823563727,3.399465776164535
5.746172539489676e-07,0.006451351655170888,3.354817410430434
5.846172539489692e-07,0.01012529042563514,3.399465776164535
5.946172539489708e-07,0.007119340522529088,3.365979501863964
6.046172539489656e-07,0.009457301558278,3.377141593297485
6.146172539489672e-07,0.007119340522528024,3.418069261887078
6.246172539489688e-07,0.008121323823563727,3.362258804719451
6.346172539489704e-07,0.009123307124597912,3.403186473309025
6.446172539489653e-07,0.005783362787815271,3.36225880471947
6.546172539489669e-07,0.008455318257242295,3.384582987586502
6.646172539489685e-07,0.009457301558278,3.395745079020027
6.746172539489701e-07,0.009123307124599432,3.369700199008468
6.846172539489649e-07,0.01079327929299151,3.403186473309029
6.946172539489665e-07,0.007119340522528024,3.354817410430434
7.046172539489681e-07,0.01012529042563514,3.392024381875518
7.146172539489697e-07,0.00778732938988516,3.410627867598061
7.246172539489713e-07,0.00611735722149232,3.373420896152989
7.346172539489661e-07,0.00611735722149232,3.399465776164535
7.446172539489677e-07,0.008455318257242295,3.354817410430434
7.546172539489693e-07,0.006785346088849456,3.377141593297485
7.646172539489709e-07,0.006785346088850519,3.399465776164522
7.746172539489657e-07,0.009123307124599432,3.369700199008468
7.846172539489673e-07,0.008789312690920863,3.418069261887078
7.946172539489689e-07,0.005783362787813752,3.373420896152977
8.046172539489705e-07,0.008121323823563575,3.380862290442
8.146172539489653e-07,0.007787329389885311,3.395745079020021
8.246172539489669e-07,0.00778732938988516,3.362258804719451
8.346172539489685e-07,0.007453334956206592,3.418069261887078
8.446172539489701e-07,0.00778732938988516,3.358538107574943
8.546172539489649e-07,0.01012529042563407,3.399465776164517
8.646172539489665e-07,0.009123307124599432,3.384582987586502
8.746172539489681e-07,0.009457301558278,3.362258804719451
8.846172539489697e-07,0.01146126816034941,3.392024381875518
8.946172539489646e-07,0.008121323823565247,3.358538107574958
9.046172539489662e-07,0.0104592848593137,3.399465776164535
9.146172539489678e-07,0.0104592848593137,3.395745079020027
9.246172539489694e-07,0.009457301558278,3.373420896152977
9.34617253948971e-07,0.008789312690920103,3.425510656176068
9.446172539489658e-07,0.007119340522528024,3.36597950186396
9.546172539489674e-07,0.01012529042563514,3.384582987586502
9.64617253948969e-07,0.009457301558278,3.410627867598061
9.746172539489706e-07,0.008455318257242295,3.362258804719472
9.846172539489654e-07,0.008455318257242295,3.406907170453532
9.94617253948967e-07,0.007453334956206592,3.358538107574943
1.004617253948969e-06,0.009457301558278,3.38830368473101
1.01461725394897e-06,0.007787329389885463,3.384582987586492
1.024617253948965e-06,0.008455318257241991,3.362258804719461
1.034617253948967e-06,0.007453334956206592,3.399465776164535
1.044617253948968e-06,0.008121323823563727,3.369700199008468
1.05461725394897e-06,0.006785346088849456,3.38830368473101
1.064617253948965e-06,0.007787329389884704,3.38830368473101
1.074617253948966e-06,0.007453334956206592,3.36597950186396
1.084617253948968e-06,0.006451351655170888,3.406907170453553
1.094617253948969e-06,0.005115373920456617,3.36597950186396
1.104617253948971e-06,0.009791295991955808,3.380862290441995
1.114617253948966e-06,0.008121323823563727,3.384582987586502
1.124617253948967e-06,0.006451351655170888,3.343655318996909
1.134617253948969e-06,0.008121323823563727,3.410627867598061
1.144617253948971e-06,0.006451351655172103,3.347376016141432
1.154617253948965e-06,0.009123307124598218,3.380862290441978
1.164617253948967e-06,0.006785346088849456,3.377141593297485
1.174617253948969e-06,0.006785346088849456,3.354817410430434
1.18461725394897e-06,0.007119340522528024,3.388303684731
1.194617253948965e-06,0.007119340522528024,3.36597950186397
1.204617253948967e-06,0.008121323823563727,3.354817410430434
1.214617253948968e-06,0.008789312690920863,3.373420896152977
1.22461725394897e-06,0.008789312690920863,3.354817410430434
1.234617253948965e-06,0.006451351655171952,3.369700199008461
1.244617253948966e-06,0.006785346088849456,3.347376016141417
1.254617253948968e-06,0.008121323823563727,3.36597950186396
1.264617253948969e-06,0.008121323823563727,3.36597950186396
1.274617253948971e-06,0.007119340522528024,3.339934621852417
1.284617253948966e-06,0.007119340522528024,3.377141593297485
1.294617253948968e-06,0.003779396185742345,3.36597950186396
1.304617253948969e-06,0.007119340522528024,3.336213924707892
1.314617253948971e-06,0.007453334956206137,3.377141593297461
1.324617253948966e-06,0.006451351655171344,3.32505183327439
1.334617253948967e-06,0.00611735722149232,3.380862290441993
1.344617253948969e-06,0.006785346088849456,3.343655318996909
1.35461725394897e-06,0.006785346088848544,3.365979501863963
1.364617253948965e-06,0.00478137948677896,3.373420896152973
1.374617253948967e-06,0.004447385053099481,3.343655318996909
1.384617253948968e-06,0.004781379486778049,3.392024381875518
1.39461725394897e-06,0.004113390619420913,3.332493227563384
1.404617253948965e-06,0.006451351655169825,3.358538107574931
1.414617253948966e-06,0.003445401752063777,3.377141593297485
1.424617253948968e-06,0.004113390619420913,3.3399346218524
1.43461725394897e-06,0.004447385053099481,3.380862290441993
1.444617253948971e-06,0.004781379486778961,3.351096713285927
1.454617253948966e-06,0.006785346088849456,3.354817410430434
1.464617253948968e-06,0.004447385053099481,3.384582987586502
1.474617253948969e-06,0.00611735722149232,3.3399346218524
1.484617253948971e-06,0.005783362787813448,3.362258804719448
1.494617253948966e-06,0.00511537392045692,3.354817410430438
1.504617253948967e-06,0.007119340522528024,3.36597950186396
1.514617253948969e-06,0.00611735722149232,3.384582987586502
1.52461725394897e-06,0.007119340522528176,3.347376016141439
1.534617253948965e-06,0.00745333495620644,3.395745079020005
1.544617253948967e-06,0.00611735722149232,3.354817410430434
1.554617253948968e-06,0.007453334956206592,3.36597950186396
1.56461725394897e-06,0.007119340522528024,3.377141593297485
1.574617253948965e-06,0.006451351655171192,3.365979501863964
1.584617253948966e-06,0.008121323823563727,3.406907170453553
1.594617253948968e-06,0.006451351655170888,3.358538107574943
1.60461725394897e-06,0.006785346088849456,3.373420896152977
1.614617253948971e-06,0.005783362787813297,3.377141593297473
1.624617253948966e-06,0.004781379486778049,3.351096713285926
1.634617253948968e-06,0.006451351655170888,3.38830368473101
1.644617253948969e-06,0.00611735722149232,3.347376016141417
1.654617253948971e-06,0.007787329389885311,3.362258804719468
1.664617253948966e-06,0.008121323823563727,3.399465776164535
1.674617253948967e-06,0.005783362787813752,3.351096713285926
1.684617253948969e-06,0.007453334956206592,3.410627867598061
1.69461725394897e-06,0.006785346088850367,3.362258804719463
1.704617253948965e-06,0.008789312690919952,3.388303684730998
1.714617253948967e-06,0.008121323823563727,3.384582987586502
1.724617253948968e-06,0.007119340522528024,3.358538107574943
1.73461725394897e-06,0.01079327929299227,3.403186473309044
1.744617253948965e-06,0.005783362787816031,3.38458298758651
1.754617253948966e-06,0.008789312690920863,3.392024381875518
1.764617253948968e-06,0.006785346088849456,3.406907170453553
1.77461725394897e-06,0.006451351655170888,3.362258804719451
1.784617253948965e-06,0.006117357221492472,3.421789959031559
1.794617253948966e-06,0.005115373920456617,3.373420896152977
1.804617253948968e-06,0.008789312690920863,3.392024381875518
1.814617253948969e-06,0.007453334956206592,3.399465776164535
1.824617253948971e-06,0.006451351655171495,3.3771415932975
1.834617253948966e-06,0.00778732938988516,3.410627867598061
1.844617253948967e-06,0.00611735722149232,3.373420896152977
1.854617253948969e-06,0.008789312690920863,3.369700199008468
1.864617253948971e-06,0.007453334956206592,3.395745079020014
1.874617253948965e-06,0.007453334956206592,3.365979501863973
1.884617253948967e-06,0.006451351655170888,3.406907170453553
1.894617253948969e-06,0.008455318257242295,3.384582987586502
1.90461725394897e-06,0.008789312690920863,3.380862290441993
1.914617253948965e-06,0.008121323823564031,3.392024381875514
1.924617253948967e-06,0.008121323823563727,3.373420896152977
1.934617253948968e-06,0.008121323823563727,3.395745079020027
1.94461725394897e-06,0.007119340522528024,3.373420896152977
1.954617253948965e-06,0.008789312690920103,3.36970019900847
1.964617253948966e-06,0.00778732938988516,3.38830368473101
1.974617253948968e-06,0.006451351655170888,3.369700199008468
1.984617253948969e-06,0.00778732938988516,3.403186473309044
1.994617253948971e-06,0.006785346088850063,3.358538107574946
2.004617253948966e-06,0.008121323823563727,3.36597950186396
2.014617253948967e-06,0.007119340522528024,3.384582987586502
2.024617253948969e-06,0.006785346088849456,3.369700199008468
2.034617253948971e-06,0.008455318257241232,3.388303684730993
2.044617253948965e-06,0.006117357221493384,3.351096713285942
2.054617253948967e-06,0.006785346088849456,3.369700199008468
2.064617253948969e-06,0.008121323823563727,3.38830368473101
2.07461725394897e-06,0.005783362787814815,3.351096713285944
2.084617253948965e-06,0.008121323823562664,3.3920243818755
2.094617253948967e-06,0.006451351655170888,3.354817410430434
2.104617253948968e-06,0.008121323823563727,3.362258804719451
2.11461725394897e-06,0.00778732938988516,3.392024381875518
2.124617253948965e-06,0.007119340522528328,3.365979501863972
2.134617253948966e-06,0.008789312690920863,3.392024381875518
2.144617253948968e-06,0.00611735722149232,3.354817410430434
2.154617253948969e-06,0.008121323823563727,3.380862290441993
2.164617253948971e-06,0.008789312690920256,3.38458298758649
2.174617253948966e-06,0.007453334956206592,3.358538107574943
2.184617253948967e-06,0.008455318257242295,3.403186473309044
2.194617253948969e-06,0.007453334956206592,3.369700199008468
2.204617253948971e-06,0.008789312690920406,3.384582987586502
2.214617253948965e-06,0.007787329389885615,3.384582987586502
2.224617253948967e-06,0.006785346088849456,3.36597950186396
2.234617253948969e-06,0.006785346088849456,3.406907170453553
2.24461725394897e-06,0.005449368354136703,3.354817410430439
2.254617253948965e-06,0.008789312690919343,3.365979501863955
2.264617253948967e-06,0.007119340522528024,3.395745079020027
2.274617253948968e-06,0.006451351655170888,3.358538107574943
2.28461725394897e-06,0.008121323823563727,3.403186473309044
2.294617253948965e-06,0.007453334956206896,3.347376016141443
2.304617253948966e-06,0.007119340522528024,3.36597950186396
2.314617253948968e-06,0.007119340522528024,3.399465776164535
2.32461725394897e-06,0.007453334956206592,3.358538107574943
2.334617253948971e-06,0.009791295991954441,3.410627867598032
2.344617253948966e-06,0.005115373920456617,3.347376016141417
2.354617253948968e-06,0.008455318257242295,3.369700199008468
2.364617253948969e-06,0.00778732938988516,3.392024381875518
2.374617253948971e-06,0.009123307124598672,3.36970019900848
2.384617253948966e-06,0.007453334956207352,3.395745079020015
2.394617253948967e-06,0.006451351655170888,3.362258804719451
2.404617253948969e-06,0.008121323823563727,3.380862290441993
2.41461725394897e-06,0.007787329389885463,3.403186473309023
2.424617253948965e-06,0.008455318257241991,3.358538107574963
2.434617253948967e-06,0.007453334956206592,3.41434856474257
2.444617253948968e-06,0.00778732938988516,3.373420896152977
2.45461725394897e-06,0.009123307124599432,3.392024381875518
2.464617253948965e-06,0.009123307124599432,3.392024381875518
2.474617253948966e-06,0.009457301558278,3.369700199008468
2.484617253948968e-06,0.009791295991956567,3.403186473309044
2.49461725394897e-06,0.007453334956206592,3.373420896152977
2.504617253948971e-06,0.009123307124599279,3.380862290441998
2.514617253948966e-06,0.008789312690920863,3.392024381875518
2.524617253948968e-06,0.00778732938988516,3.384582987586502
2.534617253948969e-06,0.008789312690920863,3.395745079020027
2.544617253948971e-06,0.006451351655172255,3.392024381875515
2.554617253948966e-06,0.009457301558276633,3.384582987586505
2.564617253948967e-06,0.007453334956206592,3.392024381875518
2.574617253948969e-06,0.00778732938988516,3.343655318996909
2.58461725394897e-06,0.008121323823563727,3.395745079020012
2.594617253948965e-06,0.008121323823563727,3.362258804719466
2.604617253948967e-06,0.008455318257242295,3.377141593297485
2.614617253948968e-06,0.008455318257242295,3.406907170453553
2.62461725394897e-06,0.008121323823563727,3.362258804719451
2.634617253948965e-06,0.008121323823563727,3.410627867598039
2.644617253948966e-06,0.006451351655170888,3.36597950186396
2.654617253948968e-06,0.01012529042563514,3.377141593297485
2.66461725394897e-06,0.009457301558278,3.399465776164535
2.674617253948971e-06,0.009123307124599736,3.358538107574966
2.684617253948966e-06,0.009791295991956567,3.410627867598061
2.694617253948968e-06,0.009457301558278,3.373420896152977
2.704617253948969e-06,0.01179526259402797,3.384582987586502
2.714617253948971e-06,0.009123307124599129,3.399465776164517
2.724617253948966e-06,0.008455318257242295,3.358538107574943
2.734617253948967e-06,0.01112727372667084,3.410627867598061
2.744617253948969e-06,0.006785346088849456,3.351096713285926
2.75461725394897e-06,0.01112727372666993,3.377141593297493
2.764617253948965e-06,0.009123307124600343,3.395745079020019
2.774617253948967e-06,0.01012529042563514,3.36597950186396
2.784617253948968e-06,0.008789312690920863,3.392024381875518
2.79461725394897e-06,0.009123307124599432,3.351096713285926
2.804617253948965e-06,0.008789312690921015,3.395745079020007
2.814617253948967e-06,0.008455318257242295,3.38830368473101
2.824617253948968e-06,0.00778732938988516,3.362258804719451
2.83461725394897e-06,0.008789312690920863,3.410627867598061
2.844617253948965e-06,0.008455318257242448,3.351096713285953
2.854617253948966e-06,0.00778732938988516,3.38830368473101
2.864617253948968e-06,0.006785346088849456,3.392024381875518
2.874617253948969e-06,0.006451351655170888,3.358538107574943
2.884617253948971e-06,0.008121323823562057,3.410627867598042
2.894617253948966e-06,0.004447385053099481,3.369700199008468
2.904617253948967e-06,0.007119340522528024,3.373420896152977
2.914617253948969e-06,0.00778732938988516,3.399465776164535
2.924617253948971e-06,0.006451351655171495,3.369700199008485
2.934617253948965e-06,0.007787329389884553,3.406907170453536
2.944617253948967e-06,0.006451351655170888,3.36597950186396
2.954617253948969e-06,0.008455318257242295,3.395745079020027
2.96461725394897e-06,0.007453334956206592,3.36597950186396
2.974617253948965e-06,0.007453334956206592,3.37714159329748
2.984617253948967e-06,0.00778732938988516,3.395745079020027
2.994617253948968e-06,0.009123307124599432,3.362258804719451
3.00461725394897e-06,0.008455318257242295,3.384582987586502
3.014617253948965e-06,0.009123307124599129,3.395745079020022
3.024617253948966e-06,0.009457301558278,3.362258804719451
3.034617253948968e-06,0.00778732938988516,3.406907170453553
3.044617253948969e-06,0.01012529042563514,3.369700199008468
3.054617253948971e-06,0.008455318257242751,3.384582987586507
3.064617253948966e-06,0.009457301558278,3.395745079020027
3.074617253948967e-06,0.008789312690920863,3.369700199008468
3.084617253948969e-06,0.008455318257242295,3.406907170453553
3.094617253948971e-06,0.006451351655172255,3.358538107574953
3.104617253948965e-06,0.009457301558276633,3.380862290441983
3.114617253948967e-06,0.006785346088849456,3.395745079020027
3.124617253948969e-06,0.008789312690920863,3.354817410430434
3.13461725394897e-06,0.007787329389884704,3.418069261887053
3.144617253948965e-06,0.006785346088849911,3.362258804719477
3.154617253948967e-06,0.00778732938988516,3.384582987586502
3.164617253948968e-06,0.00778732938988516,3.377141593297485
3.17461725394897e-06,0.007453334956206592,3.3399346218524
3.184617253948965e-06,0.007787329389885008,3.403186473309015
3.194617253948966e-06,0.007453334956206592,3.369700199008468
3.204617253948968e-06,0.009457301558278,3.380862290441993
3.214617253948969e-06,0.008789312690920863,3.399465776164535
3.224617253948971e-06,0.008121323823565094,3.365979501863978
3.234617253948966e-06,0.01112727372667084,3.406907170453553
3.244617253948967e-06,0.01012529042563514,3.362258804719451
3.254617253948969e-06,0.008455318257242295,3.395745079020027
3.264617253948971e-06,0.007787329389885767,3.406907170453534
3.274617253948965e-06,0.009123307124598825,3.365979501863978
3.284617253948967e-06,0.009791295991956567,3.38830368473101
3.294617253948969e-06,0.008121323823563727,3.36597950186396
3.30461725394897e-06,0.01012529042563468,3.377141593297492
3.314617253948965e-06,0.009123307124599888,3.392024381875512
3.324617253948967e-06,0.008455318257242295,3.347376016141417
3.334617253948968e-06,0.007119340522528024,3.38830368473101
3.34461725394897e-06,0.008789312690920863,3.354817410430434
3.354617253948965e-06,0.009123307124599279,3.392024381875502
3.364617253948966e-06,0.008455318257242295,3.395745079020027
3.374617253948968e-06,0.006785346088849456,3.343655318996909
3.38461725394897e-06,0.006785346088849456,3.38830368473101
3.394617253948971e-06,0.007453334956207655,3.354817410430441
3.404617253948966e-06,0.009791295991956567,3.369700199008468
3.414617253948968e-06,0.007453334956206592,3.384582987586502
3.424617253948969e-06,0.008121323823563727,3.343655318996909
3.434617253948971e-06,0.008455318257241081,3.406907170453539
3.444617253948966e-06,0.005783362787814967,3.377141593297498
3.454617253948967e-06,0.007453334956206592,3.373420896152977
3.464617253948969e-06,0.007453334956206592,3.38830368473101
3.47461725394897e-06,0.007453334956206592,3.343655318996934
3.484617253948965e-06,0.007453334956206592,3.39946577616451
3.494617253948967e-06,0.007453334956206592,3.362258804719451
3.504617253948968e-06,0.007119340522528024,3.380862290441993
3.51461725394897e-06,0.00611735722149232,3.395745079020027
3.524617253948965e-06,0.007119340522527569,3.36970019900848
3.534617253948966e-06,0.005449368354135184,3.418069261887078
3.544617253948968e-06,0.006785346088849456,3.369700199008468
3.55461725394897e-06,0.006785346088849456,3.38830368473101
3.564617253948971e-06,0.007787329389884553,3.392024381875508
3.574617253948966e-06,0.006451351655170888,3.369700199008468
3.584617253948968e-06,0.007453334956206592,3.406907170453553
3.594617253948969e-06,0.006451351655170888,3.358538107574943
3.604617253948971e-06,0.00812132382356312,3.39202438187552
3.614617253948966e-06,0.006785346088849456,3.395745079020027
3.624617253948967e-06,0.007453334956206592,3.351096713285926
3.634617253948969e-06,0.008455318257242295,3.41434856474257
3.64461725394897e-06,0.007453334956207352,3.358538107574965
3.654617253948965e-06,0.009123307124598672,3.40690717045353
3.664617253948967e-06,0.006785346088849456,3.380862290441993
3.674617253948968e-06,0.008455318257242295,3.380862290441993
3.68461725394897e-06,0.008455318257242295,3.38830368473101
3.694617253948965e-06,0.0064513516551718,3.369700199008476
3.704617253948966e-06,0.008455318257242295,3.384582987586502
3.714617253948968e-06,0.005449368354135184,3.395745079020027
3.72461725394897e-06,0.005115373920456617,3.362258804719451
3.734617253948971e-06,0.006451351655170736,3.399465776164519
3.744617253948966e-06,0.00611735722149232,3.362258804719451
3.754617253948968e-06,0.006785346088849456,3.369700199008468
3.764617253948969e-06,0.005783362787813752,3.399465776164535
