#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 15:35:29.075
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.645297029702941e-07,0.005783362787813752,0.01735207180635537
-3.545297029702925e-07,0.005449368354135184,0.002469283228321573
-3.445297029702909e-07,0.007453334956206592,0.002469283228321573
-3.345297029702893e-07,0.005783362787813752,0.02851416323986718
-3.245297029702944e-07,0.005783362787813752,-0.001251413916186876
-3.145297029702928e-07,0.005783362787813752,0.02107276895086382
-3.045297029702912e-07,0.004781379486778049,0.01735207180635537
-2.945297029702896e-07,0.005449368354135791,-0.004972111060680098
-2.845297029702948e-07,0.006785346088849456,0.02851416323988071
-2.745297029702932e-07,0.00611735722149232,-0.01985489963872912
-2.645297029702916e-07,0.006451351655170888,0.03223486038438916
-2.5452970297029e-07,0.004447385053099937,0.01363137466184353
-2.445297029702952e-07,0.005449368354134729,0.006189980372833405
-2.345297029702936e-07,0.006451351655170888,0.01363137466184692
-2.24529702970292e-07,0.006451351655170888,0.006189980372830022
-2.145297029702904e-07,0.006451351655170888,0.03223486038438916
-2.045297029702956e-07,0.006117357221492472,0.01363137466185538
-1.94529702970294e-07,0.006785346088849456,0.00991067751733847
-1.845297029702924e-07,0.004781379486778049,0.02851416323988071
-1.745297029702908e-07,0.005115373920456617,0.00991067751733847
-1.64529702970296e-07,0.006117357221491865,0.03223486038437901
-1.545297029702944e-07,0.007119340522528024,0.002469283228321573
-1.445297029702928e-07,0.006451351655170888,-0.004972111060695325
-1.345297029702912e-07,0.007119340522528024,0.02851416323988071
-1.245297029702896e-07,0.006451351655170585,-0.004972111060676713
-1.145297029702948e-07,0.005783362787813752,0.03595555752889761
-1.045297029702932e-07,0.007453334956206592,-0.008692808205203774
-9.452970297029156e-08,0.005115373920456617,-0.01613420249422067
-8.452970297028996e-08,0.006451351655170281,0.03595555752887562
-7.452970297029514e-08,0.005115373920457224,-0.01241350534969023
-6.452970297029354e-08,0.006785346088849456,0.03595555752889761
-5.452970297029194e-08,0.005449368354135184,0.01735207180635537
-4.452970297029034e-08,0.007119340522527417,-0.001251413916169956
-3.452970297029552e-08,0.005783362787814359,0.0359555575288807
-2.452970297029392e-08,0.007119340522528024,-0.01985489963872912
-1.452970297029232e-08,0.005115373920456617,0.01735207180635537
-4.529702970290726e-09,-0.00490445908990042,0.6349877977947578
5.470297029704096e-09,0.005783362787808891,3.641311090556218
1.547029702970569e-08,0.001775429583670938,3.086927216025826
2.547029702970729e-08,0.01313124032874225,3.272962073251248
3.547029702970889e-08,0.01413322362977795,3.302727650407316
4.547029702971049e-08,0.008455318257240928,3.280403467540309
5.547029702970531e-08,0.005449368354135184,3.377141593297485
6.547029702970691e-08,0.008455318257242295,3.369700199008468
7.547029702970851e-08,0.002443418451028074,3.377141593297485
8.547029702971011e-08,-0.001230520319436173,3.365979501863949
9.547029702970493e-08,-0.001230520319436173,3.343655318996919
1.054702970297065e-07,0.003445401752063777,3.313889741840841
1.154702970297081e-07,0.005115373920456617,3.343655318996909
1.254702970297097e-07,0.004447385053101455,3.291565558973804
1.354702970297045e-07,0.008789312690918889,3.321331136129845
1.454702970297061e-07,0.01079327929299227,3.306448347551824
1.554702970297077e-07,0.008121323823563727,3.3399346218524
1.654702970297093e-07,0.005783362787813752,3.377141593297485
1.754702970297042e-07,0.006117357221492169,3.339934621852417
1.854702970297058e-07,0.007119340522528024,3.395745079020027
1.954702970297074e-07,0.002109424017349506,3.369700199008468
2.05470297029709e-07,0.002777412884706641,3.351096713285926
2.154702970297106e-07,0.00411339061942152,3.373420896152958
2.254702970297054e-07,0.005449368354135184,3.332493227563384
2.35470297029707e-07,0.006785346088849456,3.351096713285926
2.454702970297086e-07,0.00611735722149232,3.336213924707892
2.554702970297102e-07,0.00878931269092071,3.317610438985375
2.65470297029705e-07,0.008455318257242448,3.373420896152951
2.754702970297066e-07,0.006451351655170888,3.3399346218524
2.854702970297082e-07,0.005115373920456617,3.392024381875518
2.954702970297098e-07,0.004113390619421216,3.388303684731004
3.054702970297046e-07,0.004781379486777745,3.373420896152983
3.154702970297062e-07,0.003445401752063777,3.380862290441993
3.254702970297078e-07,0.005783362787813752,3.358538107574943
3.354702970297094e-07,0.006451351655170888,3.358538107574943
3.454702970297042e-07,0.004781379486778809,3.343655318996916
3.554702970297058e-07,0.006451351655170888,3.362258804719451
3.654702970297074e-07,0.008455318257242295,3.373420896152977
3.75470297029709e-07,0.007453334956206592,3.3399346218524
3.854702970297106e-07,0.007787329389884096,3.395745079020012
3.954702970297054e-07,0.005449368354135184,3.362258804719451
4.05470297029707e-07,0.005783362787813752,3.36597950186396
4.154702970297086e-07,0.005115373920456617,3.392024381875518
4.254702970297102e-07,0.005449368354135488,3.351096713285939
4.354702970297051e-07,0.006117357221492017,3.38086229044198
4.454702970297067e-07,0.00611735722149232,3.358538107574943
4.554702970297083e-07,0.008121323823563727,3.3399346218524
4.654702970297099e-07,0.008455318257241688,3.384582987586483
4.754702970297047e-07,0.007119340522528632,3.343655318996928
4.854702970297063e-07,0.008455318257242295,3.384582987586502
4.954702970297079e-07,0.005115373920456617,3.384582987586502
5.054702970297095e-07,0.006451351655170888,3.362258804719451
5.154702970297043e-07,0.006117357221492472,3.388303684730998
5.254702970297059e-07,0.006451351655170888,3.36597950186396
5.354702970297075e-07,0.00611735722149232,3.384582987586502
5.454702970297091e-07,0.005115373920456617,3.362258804719451
5.554702970297107e-07,0.006785346088849608,3.358538107574949
5.654702970297055e-07,0.007119340522528024,3.373420896152977
5.754702970297071e-07,0.00778732938988516,3.358538107574943
5.854702970297087e-07,0.008455318257242295,3.38830368473101
5.954702970297103e-07,0.007453334956207959,3.3845829875865
6.054702970297051e-07,0.0104592848593137,3.380862290441993
6.154702970297067e-07,0.009123307124599432,3.395745079020027
6.254702970297083e-07,0.01012529042563514,3.358538107574943
6.354702970297099e-07,0.009457301558277393,3.39202438187551
6.454702970297047e-07,0.008121323823564335,3.373420896152985
6.554702970297063e-07,0.009791295991956567,3.36597950186396
6.654702970297079e-07,0.009791295991956567,3.395745079020027
6.754702970297095e-07,0.009791295991956567,3.354817410430434
6.854702970297044e-07,0.009457301558278152,3.384582987586489
6.95470297029706e-07,0.00611735722149232,3.377141593297485
7.054702970297076e-07,0.008789312690920863,3.36597950186396
7.154702970297092e-07,0.008121323823563727,3.38830368473101
7.254702970297108e-07,0.006785346088849304,3.358538107574956
7.354702970297056e-07,0.006451351655170888,3.38830368473101
7.454702970297072e-07,0.008121323823563727,3.384582987586502
7.554702970297088e-07,0.006451351655170888,3.380862290441993
7.654702970297104e-07,0.006117357221492776,3.377141593297481
7.754702970297052e-07,0.007119340522528024,3.369700199008468
7.854702970297068e-07,0.006451351655170888,3.377141593297485
7.954702970297084e-07,0.006785346088849456,3.36597950186396
8.0547029702971e-07,0.00745333495620644,3.37342089615299
8.154702970297048e-07,0.007119340522528176,3.40318647330903
8.254702970297064e-07,0.007453334956206592,3.373420896152977
8.35470297029708e-07,0.007119340522528024,3.399465776164535
8.454702970297096e-07,0.00611735722149232,3.377141593297485
8.554702970297044e-07,0.008789312690919648,3.377141593297485
8.65470297029706e-07,0.00778732938988516,3.395745079020027
8.754702970297076e-07,0.006785346088849456,3.354817410430434
8.854702970297092e-07,0.01012529042563514,3.410627867598061
8.95470297029704e-07,0.009123307124599888,3.369700199008486
9.054702970297056e-07,0.009457301558278,3.36597950186396
9.154702970297072e-07,0.009457301558278,3.399465776164535
9.254702970297088e-07,0.007119340522528024,3.36597950186396
9.354702970297104e-07,0.009791295991954441,3.410627867598044
9.454702970297053e-07,0.005115373920456617,3.373420896152977
9.554702970297069e-07,0.009123307124599432,3.380862290441993
9.654702970297085e-07,0.008455318257242295,3.395745079020027
9.754702970297101e-07,0.006785346088850216,3.365979501863973
9.854702970297049e-07,0.008455318257241535,3.395745079020014
9.954702970297065e-07,0.005449368354135184,3.369700199008468
1.005470297029708e-06,0.009791295991956567,3.362258804719451
1.01547029702971e-06,0.007119340522528176,3.395745079020009
1.025470297029704e-06,0.00745333495620644,3.354817410430453
1.035470297029706e-06,0.007453334956206592,3.399465776164535
1.045470297029708e-06,0.007119340522528024,3.377141593297485
1.055470297029709e-06,0.008121323823563727,3.369700199008468
1.065470297029704e-06,0.006451351655171647,3.380862290441988
1.075470297029706e-06,0.00778732938988516,3.373420896152977
1.085470297029707e-06,0.008121323823563727,3.384582987586502
1.095470297029709e-06,0.005115373920456617,3.38830368473101
1.105470297029711e-06,0.008121323823563424,3.373420896152981
1.115470297029705e-06,0.007453334956206592,3.384582987586502
1.125470297029707e-06,0.008121323823563727,3.36597950186396
1.135470297029709e-06,0.008121323823563727,3.406907170453553
1.14547029702971e-06,0.007787329389885311,3.369700199008468
1.155470297029705e-06,0.008121323823563575,3.369700199008468
1.165470297029707e-06,0.009123307124599432,3.392024381875518
1.175470297029708e-06,0.008455318257242295,3.362258804719451
1.18547029702971e-06,0.01012529042563438,3.384582987586495
1.195470297029705e-06,0.008455318257243055,3.369700199008475
1.205470297029706e-06,0.0104592848593137,3.358538107574943
1.215470297029708e-06,0.00778732938988516,3.418069261887078
1.225470297029709e-06,0.008455318257242295,3.362258804719451
1.235470297029704e-06,0.00812132382356388,3.395745079020012
1.245470297029706e-06,0.007119340522528024,3.377141593297485
1.255470297029707e-06,0.008455318257242295,3.377141593297485
1.265470297029709e-06,0.008789312690920863,3.38830368473101
1.275470297029711e-06,0.007453334956207504,3.347376016141434
1.285470297029705e-06,0.009457301558278,3.384582987586502
1.295470297029707e-06,0.007453334956206592,3.377141593297485
1.305470297029709e-06,0.009457301558278,3.369700199008468
1.31547029702971e-06,0.008455318257241688,3.40318647330902
1.325470297029705e-06,0.007119340522528632,3.351096713285949
1.335470297029707e-06,0.009791295991956567,3.395745079020027
1.345470297029708e-06,0.00778732938988516,3.36597950186396
1.35547029702971e-06,0.00812132382356388,3.362258804719458
1.365470297029705e-06,0.008455318257242142,3.377141593297478
1.375470297029706e-06,0.00778732938988516,3.36597950186396
1.385470297029708e-06,0.008121323823563727,3.38830368473101
1.395470297029709e-06,0.006451351655170888,3.403186473309044
1.405470297029704e-06,0.007119340522527721,3.377141593297497
1.415470297029706e-06,0.00611735722149232,3.392024381875518
1.425470297029707e-06,0.006785346088849456,3.369700199008468
1.435470297029709e-06,0.007453334956206592,3.38830368473101
1.445470297029711e-06,0.00645135165517104,3.377141593297478
1.455470297029705e-06,0.006785346088849456,3.362258804719451
1.465470297029707e-06,0.008455318257242295,3.395745079020027
1.475470297029709e-06,0.005783362787813752,3.354817410430434
1.48547029702971e-06,0.006785346088849759,3.399465776164525
1.495470297029705e-06,0.007453334956206288,3.377141593297495
1.505470297029707e-06,0.00778732938988516,3.362258804719451
1.515470297029708e-06,0.006785346088849456,3.395745079020027
1.52547029702971e-06,0.006785346088850367,3.365979501863973
1.535470297029705e-06,0.008789312690919952,3.395745079020014
1.545470297029706e-06,0.007453334956206592,3.358538107574943
1.555470297029708e-06,0.008455318257242295,3.369700199008468
1.565470297029709e-06,0.009791295991956567,3.41434856474257
1.575470297029704e-06,0.00711934052252924,3.373420896152995
1.585470297029706e-06,0.009123307124599432,3.395745079020027
1.595470297029708e-06,0.00778732938988516,3.380862290441993
1.605470297029709e-06,0.008121323823563727,3.377141593297485
1.615470297029711e-06,0.008455318257241991,3.384582987586493
1.625470297029706e-06,0.00778732938988516,3.36597950186396
1.635470297029707e-06,0.008455318257242295,3.38830368473101
1.645470297029709e-06,0.007119340522528024,3.373420896152977
1.65547029702971e-06,0.006785346088850216,3.373420896152985
1.665470297029705e-06,0.008455318257242295,3.392024381875518
1.675470297029707e-06,0.007119340522528024,3.351096713285926
1.685470297029708e-06,0.009457301558278,3.384582987586502
1.69547029702971e-06,0.007453334956207655,3.369700199008458
1.705470297029705e-06,0.009791295991955504,3.347376016141427
1.715470297029706e-06,0.00778732938988516,3.395745079020027
1.725470297029708e-06,0.007119340522528024,3.351096713285926
1.73547029702971e-06,0.008121323823563727,3.38830368473101
1.745470297029704e-06,0.005449368354136399,3.362258804719463
1.755470297029706e-06,0.008789312690920863,3.354817410430434
1.765470297029708e-06,0.009123307124599432,3.38830368473101
1.775470297029709e-06,0.00778732938988516,3.354817410430434
1.785470297029704e-06,0.008789312690920406,3.384582987586489
1.795470297029706e-06,0.008789312690920863,3.362258804719451
1.805470297029707e-06,0.00778732938988516,3.369700199008468
1.815470297029709e-06,0.008455318257242295,3.399465776164535
1.82547029702971e-06,0.007119340522528632,3.354817410430449
1.835470297029705e-06,0.008455318257242295,3.38830368473101
1.845470297029707e-06,0.00611735722149232,3.384582987586502
1.855470297029708e-06,0.008121323823563727,3.36597950186396
1.86547029702971e-06,0.007119340522528784,3.414348564742542
1.875470297029705e-06,0.008789312690920103,3.354817410430461
1.885470297029706e-06,0.008455318257242295,3.384582987586502
1.895470297029708e-06,0.007119340522528024,3.377141593297485
1.90547029702971e-06,0.008121323823563727,3.354817410430434
1.915470297029704e-06,0.007787329389885311,3.392024381875502
1.925470297029706e-06,0.006785346088849456,3.36597950186396
1.935470297029708e-06,0.008121323823563727,3.384582987586502
1.945470297029709e-06,0.007453334956206592,3.377141593297485
1.955470297029704e-06,0.007787329389885008,3.347376016141431
1.965470297029706e-06,0.007119340522528024,3.403186473309044
1.975470297029707e-06,0.007119340522528024,3.36597950186396
1.985470297029709e-06,0.007119340522528024,3.395745079020027
1.99547029702971e-06,0.005783362787814512,3.377141593297492
2.005470297029705e-06,0.007453334956206592,3.392024381875518
2.015470297029707e-06,0.00778732938988516,3.392024381875518
2.025470297029708e-06,0.005115373920456617,3.347376016141417
2.03547029702971e-06,0.005783362787813145,3.392024381875508
2.045470297029705e-06,0.004447385053100088,3.369700199008478
2.055470297029706e-06,0.007453334956206592,3.38830368473101
2.065470297029708e-06,0.007119340522528024,3.395745079020027
2.07547029702971e-06,0.005115373920456161,3.351096713285948
2.085470297029705e-06,0.004113390619421368,3.399465776164513
2.095470297029706e-06,0.004781379486778049,3.377141593297485
2.105470297029708e-06,0.006451351655170888,3.36597950186396
2.115470297029709e-06,0.006451351655170888,3.38830368473101
2.125470297029704e-06,0.007119340522527721,3.369700199008476
2.135470297029706e-06,0.007453334956206592,3.380862290441993
2.145470297029707e-06,0.005449368354135184,3.373420896152977
2.155470297029709e-06,0.006451351655170888,3.369700199008468
2.165470297029711e-06,0.00745333495620568,3.392024381875514
2.175470297029705e-06,0.005449368354135184,3.380862290441993
2.185470297029707e-06,0.009791295991956567,3.380862290441993
2.195470297029709e-06,0.00611735722149232,3.373420896152977
2.20547029702971e-06,0.007119340522527721,3.36970019900849
2.215470297029705e-06,0.006451351655171192,3.418069261887056
2.225470297029707e-06,0.005783362787813752,3.36597950186396
2.235470297029708e-06,0.005449368354135184,3.392024381875518
2.24547029702971e-06,0.004447385053101,3.392024381875505
2.255470297029705e-06,0.007787329389883641,3.362258804719465
2.265470297029706e-06,0.006785346088849456,3.406907170453553
2.275470297029708e-06,0.00611735722149232,3.36597950186396
2.285470297029709e-06,0.006785346088849456,3.403186473309044
2.295470297029704e-06,0.006117357221492624,3.392024381875523
2.305470297029706e-06,0.008121323823563727,3.380862290441993
2.315470297029707e-06,0.007453334956206592,3.406907170453553
2.325470297029709e-06,0.00778732938988516,3.373420896152977
2.335470297029711e-06,0.008455318257241232,3.399465776164522
2.345470297029705e-06,0.00611735722149232,3.369700199008468
2.355470297029707e-06,0.008789312690920863,3.384582987586502
2.365470297029709e-06,0.009123307124599432,3.403186473309044
2.37547029702971e-06,0.007787329389885615,3.37714159329749
2.385470297029705e-06,0.008789312690920406,3.388303684731005
2.395470297029707e-06,0.007119340522528024,3.399465776164535
2.405470297029708e-06,0.008789312690920863,3.38830368473101
2.41547029702971e-06,0.008789312690920863,3.406907170453536
2.425470297029705e-06,0.008789312690920863,3.369700199008485
2.435470297029706e-06,0.00778732938988516,3.399465776164535
2.445470297029708e-06,0.008789312690920863,3.38830368473101
2.455470297029709e-06,0.01012529042563514,3.392024381875518
2.465470297029704e-06,0.01012529042563514,3.388303684731012
2.475470297029706e-06,0.008789312690920863,3.377141593297485
2.485470297029707e-06,0.009791295991956567,3.399465776164535
2.495470297029709e-06,0.007119340522528024,3.380862290441993
2.505470297029711e-06,0.009123307124599888,3.365979501863975
2.515470297029705e-06,0.01012529042563514,3.399465776164535
2.525470297029707e-06,0.007119340522528024,3.358538107574943
2.535470297029709e-06,0.009791295991956567,3.38830368473101
2.54547029702971e-06,0.008121323823564031,3.380862290441991
2.555470297029705e-06,0.008789312690920559,3.377141593297487
2.565470297029707e-06,0.008455318257242295,3.384582987586502
2.575470297029708e-06,0.008455318257242295,3.362258804719451
2.58547029702971e-06,0.006785346088849608,3.392024381875514
2.595470297029705e-06,0.007119340522527873,3.380862290441998
2.605470297029706e-06,0.008121323823563727,3.36597950186396
2.615470297029708e-06,0.006451351655170888,3.395745079020027
2.62547029702971e-06,0.006451351655170888,3.347376016141417
2.635470297029704e-06,0.007453334956206137,3.388303684730992
2.645470297029706e-06,0.00611735722149232,3.351096713285926
2.655470297029708e-06,0.009791295991956567,3.362258804719451
2.665470297029709e-06,0.008121323823563727,3.403186473309044
2.675470297029711e-06,0.007787329389885311,3.369700199008475
2.685470297029706e-06,0.008121323823563727,3.384582987586502
2.695470297029707e-06,0.006785346088849456,3.369700199008468
2.705470297029709e-06,0.01012529042563514,3.36597950186396
2.71547029702971e-06,0.008121323823564031,3.395745079020009
2.725470297029705e-06,0.008789312690920863,3.354817410430434
2.735470297029707e-06,0.008455318257242295,3.384582987586502
2.745470297029708e-06,0.007453334956206592,3.36597950186396
2.75547029702971e-06,0.01045928485931294,3.362258804719465
2.765470297029705e-06,0.008789312690921623,3.392024381875505
2.775470297029706e-06,0.00778732938988516,3.3399346218524
2.785470297029708e-06,0.006451351655170888,3.384582987586502
2.79547029702971e-06,0.006785346088849456,3.369700199008468
2.805470297029704e-06,0.007453334956206288,3.354817410430441
2.815470297029706e-06,0.007119340522528024,3.380862290441993
2.825470297029708e-06,0.007119340522528024,3.343655318996909
2.835470297029709e-06,0.00778732938988516,3.380862290441993
2.845470297029704e-06,0.004447385053101,3.369700199008473
2.855470297029706e-06,0.006451351655170888,3.351096713285926
2.865470297029707e-06,0.007119340522528024,3.373420896152977
2.875470297029709e-06,0.005115373920456617,3.3399346218524
2.88547029702971e-06,0.00578336278781284,3.373420896152973
2.895470297029705e-06,0.003779396185742345,3.36597950186396
2.905470297029707e-06,0.005783362787813752,3.3399346218524
2.915470297029708e-06,0.006785346088849456,3.392024381875518
2.92547029702971e-06,0.004781379486779416,3.343655318996926
2.935470297029705e-06,0.007787329389883793,3.380862290441976
2.945470297029706e-06,0.003779396185742345,3.362258804719451
2.955470297029708e-06,0.007119340522528024,3.354817410430434
2.96547029702971e-06,0.005783362787813752,3.369700199008468
2.975470297029704e-06,0.005783362787813752,3.358538107574947
2.985470297029706e-06,0.00778732938988516,3.377141593297485
2.995470297029708e-06,0.005449368354135184,3.380862290441993
3.005470297029709e-06,0.008121323823563727,3.328772530418875
3.015470297029704e-06,0.006451351655171647,3.395745079019997
3.025470297029706e-06,0.006785346088849456,3.36597950186396
3.035470297029707e-06,0.009457301558278,3.369700199008468
3.045470297029709e-06,0.007119340522528024,3.377141593297485
3.05547029702971e-06,0.008789312690920256,3.365979501863963
3.065470297029705e-06,0.007453334956206592,3.373420896152977
3.075470297029707e-06,0.00778732938988516,3.351096713285926
3.085470297029708e-06,0.008789312690920863,3.380862290441993
3.09547029702971e-06,0.006785346088849608,3.365979501863953
3.105470297029705e-06,0.007119340522527873,3.351096713285932
3.115470297029707e-06,0.008455318257242295,3.373420896152977
3.125470297029708e-06,0.009457301558278,3.358538107574943
3.13547029702971e-06,0.007119340522526961,3.377141593297475
3.145470297029705e-06,0.004781379486779112,3.354817410430444
3.155470297029706e-06,0.009123307124599432,3.369700199008468
3.165470297029708e-06,0.007453334956206592,3.380862290441993
3.175470297029709e-06,0.007453334956206592,3.354817410430434
3.185470297029704e-06,0.007453334956206592,3.384582987586489
3.195470297029706e-06,0.00778732938988516,3.36597950186396
3.205470297029707e-06,0.009123307124599432,3.373420896152977
3.215470297029709e-06,0.007119340522528024,3.395745079020027
3.225470297029711e-06,0.009123307124599279,3.354817410430451
3.235470297029705e-06,0.008789312690920863,3.392024381875518
3.245470297029707e-06,0.009457301558278,3.384582987586502
3.255470297029709e-06,0.00778732938988516,3.373420896152977
3.26547029702971e-06,0.008789312690920406,3.388303684730987
3.275470297029705e-06,0.007787329389885615,3.336213924707915
3.285470297029707e-06,0.007453334956206592,3.392024381875518
3.295470297029708e-06,0.008121323823563727,3.36597950186396
3.30547029702971e-06,0.008455318257241991,3.377141593297487
3.315470297029705e-06,0.007787329389885463,3.380862290441991
3.325470297029706e-06,0.006785346088849456,3.351096713285926
3.335470297029708e-06,0.009123307124599432,3.392024381875518
3.345470297029709e-06,0.007119340522528024,3.358538107574943
3.355470297029704e-06,0.007787329389884856,3.365979501863956
3.365470297029706e-06,0.00778732938988516,3.38830368473101
3.375470297029707e-06,0.00611735722149232,3.354817410430434
3.385470297029709e-06,0.007119340522528024,3.395745079020027
3.395470297029711e-06,0.006117357221493384,3.369700199008463
3.405470297029705e-06,0.008455318257242295,3.358538107574943
3.415470297029707e-06,0.00778732938988516,3.395745079020027
3.425470297029709e-06,0.007453334956206592,3.354817410430434
3.43547029702971e-06,0.007787329389883945,3.392024381875502
3.445470297029705e-06,0.005115373920457832,3.354817410430451
3.455470297029707e-06,0.007119340522528024,3.351096713285926
3.465470297029708e-06,0.008121323823563727,3.395745079020027
3.47547029702971e-06,0.007453334956206137,3.365979501863964
3.485470297029705e-06,0.006451351655171344,3.37714159329748
3.495470297029706e-06,0.005115373920456617,3.373420896152977
3.505470297029708e-06,0.006451351655170888,3.354817410430434
3.515470297029709e-06,0.005449368354135184,3.38830368473101
3.525470297029704e-06,0.005115373920456768,3.362258804719463
3.535470297029706e-06,0.00611735722149232,3.369700199008468
3.545470297029707e-06,0.003779396185742345,3.362258804719451
3.555470297029709e-06,0.00611735722149232,3.369700199008468
3.565470297029711e-06,0.005449368354135184,3.380862290441981
3.575470297029705e-06,0.005449368354135184,3.354817410430434
3.585470297029707e-06,0.006785346088849456,3.377141593297485
3.595470297029709e-06,0.003779396185742345,3.377141593297485
3.60547029702971e-06,0.008455318257241081,3.369700199008485
3.615470297029705e-06,0.005783362787813752,3.406907170453553
3.625470297029707e-06,0.007453334956206592,3.362258804719451
3.635470297029708e-06,0.006451351655170888,3.380862290441993
3.64547029702971e-06,0.006451351655170888,3.354817410430441
3.655470297029705e-06,0.006451351655170888,3.369700199008461
3.665470297029706e-06,0.005783362787813752,3.392024381875518
3.675470297029708e-06,0.007453334956206592,3.358538107574943
3.68547029702971e-06,0.006785346088849456,3.384582987586502
3.695470297029704e-06,0.005115373920457376,3.373420896152981
3.705470297029706e-06,0.005449368354135184,3.354817410430434
3.715470297029708e-06,0.005449368354135184,3.392024381875518
3.725470297029709e-06,0.005449368354135184,3.362258804719451
3.735470297029711e-06,0.004447385053099026,3.395745079020019
3.745470297029706e-06,0.003445401752063777,3.377141593297485
3.755470297029707e-06,0.005449368354135184,3.369700199008468
3.765470297029709e-06,0.003445401752063777,3.373420896152977
