#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 15:25:31.467
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.637331536388152e-07,0.004113390619420913,0.01735207180635537
-3.537331536388136e-07,0.005783362787813752,0.02107276895086382
-3.43733153638812e-07,0.005449368354135184,0.002469283228321573
-3.337331536388104e-07,0.006785346088848241,0.04339695181789928
-3.237331536388156e-07,0.004113390619420913,0.00991067751733847
-3.13733153638814e-07,0.006451351655170888,0.02851416323988071
-3.037331536388124e-07,0.004781379486778049,0.02851416323988071
-2.937331536388108e-07,0.00611735722149232,0.00618998037283679
-2.83733153638816e-07,0.00611735722149232,0.02107276895086382
-2.737331536388144e-07,0.006451351655170888,0.006189980372830022
-2.637331536388128e-07,0.00611735722149232,0.03223486038438916
-2.537331536388112e-07,0.004113390619422128,0.01363137466184353
-2.437331536388163e-07,0.006785346088848241,0.006189980372833405
-2.337331536388147e-07,0.00611735722149232,0.03967625467340606
-2.237331536388131e-07,0.00611735722149232,0.01363137466184692
-2.137331536388115e-07,0.005449368354135184,0.02479346609537227
-2.037331536388167e-07,0.004447385053099937,0.03223486038438578
-1.937331536388151e-07,0.005783362787813752,0.00991067751733847
-1.837331536388135e-07,0.007119340522528024,0.04339695181791451
-1.737331536388119e-07,0.003779396185742345,0.002469283228321573
-1.637331536388171e-07,0.004781379486777594,0.02107276895085536
-1.537331536388155e-07,0.004447385053099481,0.03595555752889761
-1.437331536388139e-07,0.005449368354135184,0.006189980372830022
-1.337331536388123e-07,0.006785346088849456,0.03223486038438916
-1.237331536388107e-07,0.004113390619421976,0.01363137466185707
-1.137331536388159e-07,0.006451351655170888,0.03595555752889761
-1.037331536388143e-07,0.004781379486778049,0.02107276895086382
-9.37331536388127e-08,0.006451351655170888,0.002469283228321573
-8.37331536388111e-08,0.008121323823561904,0.04339695181789421
-7.373315363881628e-08,0.004113390619422735,-0.001251413916166573
-6.373315363881468e-08,0.00611735722149232,0.01735207180635537
-5.373315363881308e-08,0.003445401752063777,0.01735207180635537
-4.373315363881148e-08,0.006117357221492624,-0.01241350534969023
-3.373315363881666e-08,0.006785346088849152,0.03595555752887562
-2.373315363881506e-08,0.004447385053099481,0.002469283228321573
-1.373315363881346e-08,0.004781379486778049,0.00991067751733847
-3.733153638811864e-09,-0.009914375595078939,0.9661298436560097
6.266846361182958e-09,0.009123307124590778,3.726887124880024
1.626684636118456e-08,-0.0005625314520790374,3.045999547436233
2.626684636118615e-08,0.01246325146138511,3.284124164684774
3.626684636118775e-08,0.0104592848593137,3.313889741840841
4.626684636118935e-08,0.01313124032873739,3.276682770395799
5.626684636118417e-08,0.002443418451028074,3.369700199008468
6.626684636118577e-08,0.006451351655170888,3.347376016141417
7.626684636118737e-08,0.001775429583670938,3.38830368473101
8.626684636118897e-08,0.001775429583669267,3.358538107574951
9.626684636118379e-08,-0.001898509186791639,3.377141593297476
1.062668463611854e-07,0.003779396185742345,3.295286256118299
1.16266846361187e-07,0.004781379486778049,3.343655318996909
1.262668463611886e-07,0.005449368354135184,3.291565558973796
1.362668463611834e-07,0.005449368354135184,3.302727650407311
1.46266846361185e-07,0.0104592848593137,3.31761043898535
1.562668463611866e-07,0.009457301558278,3.313889741840841
1.662668463611882e-07,0.004781379486778049,3.36597950186396
1.76266846361183e-07,0.004113390619421216,3.351096713285932
1.862668463611846e-07,0.005449368354135184,3.373420896152977
1.962668463611862e-07,0.003111407318385209,3.362258804719451
2.062668463611878e-07,0.002109424017349506,3.343655318996909
2.162668463611894e-07,0.004781379486777897,3.365979501863943
2.262668463611842e-07,0.004447385053099481,3.328772530418875
2.362668463611858e-07,0.005449368354135184,3.332493227563384
2.462668463611874e-07,0.004447385053099481,3.336213924707892
2.56266846361189e-07,0.006117357221492624,3.321331136129877
2.662668463611839e-07,0.006785346088849152,3.362258804719433
2.762668463611855e-07,0.005115373920456617,3.3399346218524
2.862668463611871e-07,0.004447385053099481,3.373420896152977
2.962668463611887e-07,0.001775429583671697,3.369700199008466
3.062668463611835e-07,0.003445401752063018,3.365979501863961
3.162668463611851e-07,0.003445401752063777,3.369700199008468
3.262668463611867e-07,0.004447385053099481,3.332493227563384
3.362668463611883e-07,0.005783362787813752,3.36597950186396
3.462668463611831e-07,0.004447385053100088,3.351096713285932
3.562668463611847e-07,0.006451351655170888,3.325051833274367
3.662668463611863e-07,0.008789312690920863,3.369700199008468
3.762668463611879e-07,0.008121323823563727,3.347376016141417
3.862668463611895e-07,0.007453334956205377,3.36970019900847
3.962668463611843e-07,0.004781379486778049,3.373420896152977
4.062668463611859e-07,0.007119340522528024,3.358538107574943
4.162668463611875e-07,0.006451351655170888,3.384582987586502
4.262668463611891e-07,0.006451351655170888,3.343655318996922
4.362668463611839e-07,0.006451351655170888,3.373420896152963
4.462668463611855e-07,0.005115373920456617,3.351096713285926
4.562668463611871e-07,0.007453334956206592,3.3399346218524
4.662668463611887e-07,0.00945730155827724,3.365979501863949
4.762668463611835e-07,0.00778732938988592,3.343655318996919
4.862668463611851e-07,0.007453334956206592,3.351096713285926
4.962668463611867e-07,0.005449368354135184,3.369700199008468
5.062668463611883e-07,0.007119340522528024,3.347376016141417
5.162668463611832e-07,0.007119340522528024,3.362258804719445
5.262668463611848e-07,0.005783362787813752,3.36597950186396
5.362668463611864e-07,0.006451351655170888,3.351096713285926
5.46266846361188e-07,0.005783362787813752,3.392024381875518
5.562668463611896e-07,0.007119340522528632,3.3362139247079
5.662668463611844e-07,0.008455318257242295,3.354817410430434
5.76266846361186e-07,0.007453334956206592,3.31761043898535
5.862668463611876e-07,0.008121323823563727,3.369700199008468
5.962668463611892e-07,0.009123307124599888,3.37714159329747
6.06266846361184e-07,0.01012529042563514,3.343655318996909
6.162668463611856e-07,0.008121323823563727,3.373420896152977
6.262668463611872e-07,0.008455318257242295,3.351096713285926
6.362668463611888e-07,0.008789312690920406,3.365979501863963
6.462668463611836e-07,0.007787329389885615,3.373420896152973
6.562668463611852e-07,0.008789312690920863,3.332493227563384
6.662668463611868e-07,0.008455318257242295,3.373420896152977
6.762668463611884e-07,0.008455318257242295,3.336213924707892
6.862668463611832e-07,0.00878931269092071,3.358538107574932
6.962668463611848e-07,0.006451351655170888,3.369700199008468
7.062668463611864e-07,0.009457301558278,3.347376016141417
7.16266846361188e-07,0.008455318257242295,3.38830368473101
7.262668463611896e-07,0.007787329389885008,3.347376016141427
7.362668463611844e-07,0.007453334956206592,3.369700199008468
7.46266846361186e-07,0.00611735722149232,3.373420896152977
7.562668463611876e-07,0.008121323823563727,3.358538107574943
7.662668463611892e-07,0.009123307124597458,3.384582987586485
7.762668463611841e-07,0.004781379486778049,3.347376016141417
7.862668463611857e-07,0.00778732938988516,3.354817410430434
7.962668463611873e-07,0.006785346088849456,3.369700199008468
8.062668463611889e-07,0.009123307124599129,3.36225880471946
8.162668463611837e-07,0.008455318257242599,3.380862290441985
8.262668463611853e-07,0.005783362787813752,3.358538107574943
8.362668463611869e-07,0.008455318257242295,3.377141593297485
8.462668463611885e-07,0.006785346088849456,3.377141593297485
8.562668463611833e-07,0.00812132382356312,3.362258804719458
8.662668463611849e-07,0.009123307124599432,3.373420896152977
8.762668463611865e-07,0.00778732938988516,3.3399346218524
8.862668463611881e-07,0.008121323823563727,3.384582987586502
8.962668463611829e-07,0.007453334956206896,3.369700199008475
9.062668463611845e-07,0.008121323823563727,3.3399346218524
9.162668463611861e-07,0.008121323823563727,3.373420896152977
9.262668463611877e-07,0.00778732938988516,3.354817410430434
9.362668463611893e-07,0.008121323823563424,3.369700199008471
9.462668463611841e-07,0.007453334956206592,3.377141593297485
9.562668463611857e-07,0.008455318257242295,3.343655318996909
9.662668463611873e-07,0.008789312690920863,3.380862290441993
9.762668463611889e-07,0.008121323823564335,3.36597950186396
9.862668463611837e-07,0.009457301558277393,3.36597950186396
9.962668463611853e-07,0.006451351655170888,3.380862290441993
1.006266846361187e-06,0.008455318257242295,3.384582987586502
1.016266846361189e-06,0.007119340522527113,3.380862290441991
1.026266846361183e-06,0.005115373920457527,3.377141593297487
1.036266846361185e-06,0.007119340522528024,3.384582987586502
1.046266846361187e-06,0.007453334956206592,3.38830368473101
1.056266846361188e-06,0.007453334956206592,3.373420896152977
1.066266846361183e-06,0.006785346088849759,3.38086229044199
1.076266846361185e-06,0.00778732938988516,3.377141593297485
1.086266846361186e-06,0.008121323823563727,3.392024381875518
1.096266846361188e-06,0.006451351655170888,3.373420896152977
1.106266846361189e-06,0.008455318257242599,3.347376016141434
1.116266846361184e-06,0.009123307124599432,3.384582987586502
1.126266846361186e-06,0.008455318257242295,3.354817410430434
1.136266846361187e-06,0.008455318257242295,3.373420896152977
1.146266846361189e-06,0.008789312690921623,3.380862290441988
1.156266846361184e-06,0.01045928485931294,3.369700199008473
1.166266846361185e-06,0.0104592848593137,3.399465776164535
1.176266846361187e-06,0.008455318257242295,3.36597950186396
1.186266846361189e-06,0.008455318257241991,3.3845829875865
1.196266846361183e-06,0.007787329389885463,3.380862290441995
1.206266846361185e-06,0.01079327929299227,3.347376016141417
1.216266846361187e-06,0.0104592848593137,3.399465776164535
1.226266846361188e-06,0.009123307124599432,3.354817410430434
1.236266846361183e-06,0.009791295991956264,3.380862290441981
1.246266846361185e-06,0.00778732938988516,3.369700199008468
1.256266846361186e-06,0.01012529042563514,3.36597950186396
1.266266846361188e-06,0.009791295991956567,3.392024381875518
1.276266846361189e-06,0.008455318257242599,3.362258804719463
1.286266846361184e-06,0.009123307124599432,3.38830368473101
1.296266846361186e-06,0.006785346088849456,3.377141593297485
1.306266846361187e-06,0.009791295991956567,3.36597950186396
1.316266846361189e-06,0.008121323823563575,3.399465776164522
1.326266846361184e-06,0.007787329389885311,3.369700199008481
1.336266846361185e-06,0.007119340522528024,3.377141593297485
1.346266846361187e-06,0.007119340522528024,3.384582987586502
1.356266846361189e-06,0.007119340522528784,3.369700199008476
1.366266846361183e-06,0.008789312690920103,3.388303684731002
1.376266846361185e-06,0.00611735722149232,3.369700199008468
1.386266846361187e-06,0.006785346088849456,3.384582987586502
1.396266846361188e-06,0.004781379486778049,3.380862290441993
1.406266846361183e-06,0.007787329389883793,3.37342089615298
1.416266846361185e-06,0.008121323823563727,3.392024381875518
1.426266846361186e-06,0.007453334956206592,3.354817410430434
1.436266846361188e-06,0.007119340522528024,3.373420896152977
1.446266846361189e-06,0.006785346088850216,3.380862290441983
1.456266846361184e-06,0.008455318257242295,3.358538107574943
1.466266846361186e-06,0.008121323823563727,3.384582987586502
1.476266846361188e-06,0.005783362787813752,3.369700199008468
1.486266846361189e-06,0.009123307124598218,3.373420896152977
1.496266846361184e-06,0.006451351655172103,3.373420896152977
1.506266846361186e-06,0.008789312690920863,3.358538107574943
1.516266846361187e-06,0.008455318257242295,3.384582987586502
1.526266846361189e-06,0.006451351655171495,3.362258804719465
1.536266846361184e-06,0.007787329389884553,3.392024381875505
1.546266846361185e-06,0.007119340522528024,3.38830368473101
1.556266846361187e-06,0.008455318257242295,3.347376016141417
1.566266846361188e-06,0.009457301558278,3.392024381875518
1.576266846361183e-06,0.008121323823564335,3.373420896152985
1.586266846361185e-06,0.008455318257242295,3.392024381875518
1.596266846361186e-06,0.006451351655170888,3.377141593297485
1.606266846361188e-06,0.00611735722149232,3.362258804719451
1.61626684636119e-06,0.007119340522528024,3.384582987586497
1.626266846361184e-06,0.007119340522528024,3.373420896152977
1.636266846361186e-06,0.008121323823563727,3.362258804719451
1.646266846361188e-06,0.005783362787813752,3.403186473309044
1.656266846361189e-06,0.006785346088849759,3.373420896152989
1.666266846361184e-06,0.007453334956206592,3.399465776164535
1.676266846361186e-06,0.00611735722149232,3.377141593297485
1.686266846361187e-06,0.007119340522528024,3.384582987586502
1.696266846361189e-06,0.005783362787814359,3.395745079020015
1.706266846361184e-06,0.007119340522527417,3.36970019900848
1.716266846361185e-06,0.008121323823563727,3.406907170453553
1.726266846361187e-06,0.005783362787813752,3.373420896152977
1.736266846361188e-06,0.007453334956206592,3.406907170453553
1.746266846361183e-06,0.007119340522528176,3.403186473309046
1.756266846361185e-06,0.00611735722149232,3.377141593297485
1.766266846361186e-06,0.009123307124599432,3.418069261887078
1.776266846361188e-06,0.007119340522528024,3.395745079020027
1.786266846361183e-06,0.007787329389884856,3.406907170453548
1.796266846361184e-06,0.006451351655170888,3.38830368473101
1.806266846361186e-06,0.008121323823563727,3.373420896152977
1.816266846361188e-06,0.00778732938988516,3.418069261887078
1.826266846361189e-06,0.007119340522528936,3.395745079020037
1.836266846361184e-06,0.009123307124599432,3.418069261887078
1.846266846361186e-06,0.007453334956206592,3.399465776164535
1.856266846361187e-06,0.008121323823563727,3.380862290441993
1.866266846361189e-06,0.008455318257241839,3.418069261887065
1.876266846361184e-06,0.007453334956207047,3.388303684731024
1.886266846361185e-06,0.007119340522528024,3.392024381875518
1.896266846361187e-06,0.008121323823563727,3.395745079020027
1.906266846361188e-06,0.008455318257242295,3.373420896152977
1.916266846361183e-06,0.008455318257242295,3.414348564742551
1.926266846361185e-06,0.008455318257242295,3.36597950186396
1.936266846361187e-06,0.007453334956206592,3.399465776164535
1.946266846361188e-06,0.008455318257242295,3.395745079020027
1.956266846361183e-06,0.00979129599195596,3.362258804719466
1.966266846361185e-06,0.00778732938988516,3.399465776164535
1.976266846361186e-06,0.006451351655170888,3.377141593297485
1.986266846361188e-06,0.008789312690920863,3.377141593297485
1.996266846361189e-06,0.008789312690921015,3.380862290441983
2.006266846361184e-06,0.009123307124599432,3.358538107574943
2.016266846361186e-06,0.009791295991956567,3.406907170453553
2.026266846361187e-06,0.008789312690920863,3.377141593297485
2.036266846361189e-06,0.007787329389885311,3.395745079020029
2.046266846361184e-06,0.008121323823563575,3.399465776164534
2.056266846361185e-06,0.007453334956206592,3.377141593297485
2.066266846361187e-06,0.009123307124599432,3.399465776164535
2.076266846361189e-06,0.007787329389885615,3.384582987586505
2.086266846361183e-06,0.008789312690920406,3.392024381875515
2.096266846361185e-06,0.006785346088849456,3.399465776164535
2.106266846361187e-06,0.008789312690920863,3.384582987586502
2.116266846361188e-06,0.008455318257242295,3.395745079020027
2.126266846361183e-06,0.00812132382356388,3.377141593297493
2.136266846361185e-06,0.009457301558278,3.380862290441993
2.146266846361186e-06,0.009123307124599432,3.395745079020027
2.156266846361188e-06,0.00778732938988516,3.358538107574943
2.166266846361189e-06,0.009123307124599129,3.406907170453541
2.176266846361184e-06,0.008455318257242295,3.380862290441993
2.186266846361186e-06,0.007453334956206592,3.395745079020027
2.196266846361187e-06,0.008455318257242295,3.406907170453553
2.206266846361189e-06,0.008121323823563575,3.369700199008493
2.216266846361184e-06,0.007787329389885311,3.42551065617607
2.226266846361185e-06,0.006785346088849456,3.380862290441993
2.236266846361187e-06,0.006451351655170888,3.399465776164535
2.246266846361189e-06,0.006451351655170585,3.388303684731004
2.256266846361183e-06,0.005783362787814056,3.373420896152983
2.266266846361185e-06,0.009123307124599432,3.395745079020027
2.276266846361187e-06,0.008121323823563727,3.380862290441993
2.286266846361188e-06,0.007119340522528024,3.403186473309044
2.296266846361183e-06,0.00745333495620644,3.388303684731017
2.306266846361185e-06,0.007453334956206592,3.392024381875518
2.316266846361186e-06,0.008121323823563727,3.410627867598061
2.326266846361188e-06,0.00778732938988516,3.373420896152977
2.336266846361189e-06,0.007787329389884553,3.392024381875525
2.346266846361184e-06,0.006451351655170888,3.406907170453553
2.356266846361186e-06,0.00611735722149232,3.380862290441993
2.366266846361187e-06,0.00778732938988516,3.399465776164535
2.376266846361189e-06,0.006785346088849456,3.377141593297487
2.386266846361184e-06,0.006785346088849456,3.380862290441991
2.396266846361185e-06,0.006785346088849456,3.38830368473101
2.406266846361187e-06,0.007453334956206592,3.369700199008468
2.416266846361189e-06,0.008121323823562664,3.418069261887066
2.426266846361184e-06,0.005783362787814815,3.39202438187553
2.436266846361185e-06,0.006785346088849456,3.395745079020027
2.446266846361187e-06,0.006451351655170888,3.392024381875518
2.456266846361188e-06,0.008121323823563727,3.36597950186396
2.466266846361183e-06,0.008455318257242142,3.403186473309027
2.476266846361185e-06,0.007119340522528024,3.358538107574943
2.486266846361186e-06,0.008121323823563727,3.395745079020027
2.496266846361188e-06,0.008789312690920863,3.395745079020027
2.50626684636119e-06,0.00711934052252924,3.365979501863973
2.516266846361184e-06,0.009791295991956567,3.395745079020027
2.526266846361186e-06,0.005783362787813752,3.354817410430434
2.536266846361188e-06,0.00611735722149232,3.38830368473101
2.546266846361189e-06,0.008455318257241991,3.373420896152972
2.556266846361184e-06,0.007787329389885463,3.362258804719456
2.566266846361186e-06,0.009791295991956567,3.395745079020027
2.576266846361187e-06,0.006785346088849456,3.384582987586502
2.586266846361189e-06,0.007453334956206896,3.380862290441998
2.596266846361184e-06,0.008121323823563424,3.392024381875514
2.606266846361185e-06,0.007119340522528024,3.369700199008468
2.616266846361187e-06,0.008121323823563727,3.395745079020027
2.626266846361188e-06,0.005115373920456617,3.377141593297485
2.636266846361183e-06,0.007787329389883945,3.369700199008471
2.646266846361185e-06,0.006785346088849456,3.377141593297485
2.656266846361186e-06,0.007119340522528024,3.373420896152977
2.666266846361188e-06,0.007453334956206592,3.38830368473101
2.67626684636119e-06,0.006785346088849911,3.380862290441993
2.686266846361184e-06,0.00778732938988516,3.380862290441993
2.696266846361186e-06,0.007119340522528024,3.395745079020027
2.706266846361188e-06,0.008789312690920863,3.358538107574943
2.716266846361189e-06,0.008121323823563575,3.380862290441995
2.726266846361184e-06,0.00778732938988516,3.384582987586502
2.736266846361186e-06,0.009457301558278,3.38830368473101
2.746266846361187e-06,0.007119340522528024,3.38830368473101
2.756266846361189e-06,0.008455318257242599,3.384582987586505
2.766266846361184e-06,0.009123307124599129,3.392024381875515
2.776266846361185e-06,0.008455318257242295,3.354817410430434
2.786266846361187e-06,0.008455318257242295,3.392024381875518
2.796266846361188e-06,0.007453334956206592,3.377141593297485
2.806266846361183e-06,0.007453334956206592,3.358538107574951
2.816266846361185e-06,0.008121323823563727,3.395745079020027
2.826266846361186e-06,0.007453334956206592,3.36597950186396
2.836266846361188e-06,0.007453334956206592,3.380862290441993
2.846266846361183e-06,0.00511537392045768,3.388303684731007
2.856266846361184e-06,0.00611735722149232,3.36597950186396
2.866266846361186e-06,0.006451351655170888,3.384582987586502
2.876266846361188e-06,0.004781379486778049,3.362258804719451
2.886266846361189e-06,0.007787329389883793,3.388303684731015
2.896266846361184e-06,0.004781379486778049,3.399465776164535
2.906266846361186e-06,0.00611735722149232,3.36597950186396
2.916266846361187e-06,0.006451351655170888,3.403186473309044
2.926266846361189e-06,0.00544936835413564,3.358538107574944
2.936266846361184e-06,0.006451351655170433,3.362258804719449
2.946266846361185e-06,0.005449368354135184,3.38830368473101
2.956266846361187e-06,0.006785346088849456,3.362258804719451
2.966266846361188e-06,0.00611735722149232,3.395745079020027
2.976266846361183e-06,0.005783362787813904,3.354817410430453
2.986266846361185e-06,0.00611735722149232,3.392024381875518
2.996266846361187e-06,0.005449368354135184,3.392024381875518
3.006266846361188e-06,0.008121323823563727,3.369700199008468
3.016266846361183e-06,0.008455318257242142,3.399465776164522
3.026266846361185e-06,0.00611735722149232,3.384582987586502
3.036266846361186e-06,0.00778732938988516,3.395745079020027
3.046266846361188e-06,0.007453334956206592,3.380862290441993
3.056266846361189e-06,0.00979129599195596,3.365979501863973
3.066266846361184e-06,0.008455318257242295,3.395745079020027
3.076266846361186e-06,0.00611735722149232,3.362258804719451
3.086266846361187e-06,0.008455318257242295,3.377141593297485
3.096266846361189e-06,0.006451351655171495,3.373420896152963
3.106266846361184e-06,0.007787329389884553,3.343655318996922
3.116266846361185e-06,0.006451351655170888,3.392024381875518
3.126266846361187e-06,0.007453334956206592,3.36597950186396
3.136266846361189e-06,0.007453334956205377,3.377141593297478
3.146266846361183e-06,0.004781379486779264,3.362258804719458
3.156266846361185e-06,0.007453334956206592,3.343655318996909
3.166266846361187e-06,0.008789312690920863,3.38830368473101
3.176266846361188e-06,0.00778732938988516,3.358538107574943
3.186266846361183e-06,0.007119340522528328,3.39574507902001
3.196266846361185e-06,0.00611735722149232,3.380862290441993
3.206266846361186e-06,0.007453334956206592,3.358538107574943
3.216266846361188e-06,0.009123307124599432,3.38830368473101
3.226266846361189e-06,0.007453334956206896,3.358538107574951
3.236266846361184e-06,0.008121323823563727,3.377141593297485
3.246266846361186e-06,0.008121323823563727,3.384582987586502
3.256266846361187e-06,0.008455318257242295,3.343655318996909
3.266266846361189e-06,0.01012529042563392,3.377141593297466
3.276266846361184e-06,0.007453334956207807,3.336213924707911
3.286266846361185e-06,0.007453334956206592,3.377141593297485
3.296266846361187e-06,0.007119340522528024,3.377141593297485
3.306266846361189e-06,0.008121323823563727,3.354817410430441
3.316266846361183e-06,0.008121323823563727,3.369700199008461
3.326266846361185e-06,0.008455318257242295,3.347376016141417
3.336266846361187e-06,0.008789312690920863,3.373420896152977
3.346266846361188e-06,0.007119340522528024,3.362258804719451
3.356266846361183e-06,0.009457301558276936,3.347376016141424
3.366266846361185e-06,0.009123307124599432,3.399465776164535
3.376266846361186e-06,0.007119340522528024,3.351096713285926
3.386266846361188e-06,0.007453334956206592,3.377141593297485
3.396266846361189e-06,0.007119340522528328,3.384582987586489
3.406266846361184e-06,0.00778732938988516,3.354817410430434
3.416266846361186e-06,0.007453334956206592,3.373420896152977
3.426266846361187e-06,0.005783362787813752,3.36597950186396
3.436266846361189e-06,0.006785346088849456,3.380862290442002
3.446266846361184e-06,0.006785346088849456,3.399465776164527
3.456266846361186e-06,0.00778732938988516,3.373420896152977
3.466266846361187e-06,0.008789312690920863,3.384582987586502
3.476266846361189e-06,0.007453334956206896,3.377141593297483
3.486266846361184e-06,0.008121323823563424,3.373420896152978
3.496266846361185e-06,0.005783362787813752,3.406907170453553
3.506266846361187e-06,0.00778732938988516,3.373420896152977
3.516266846361188e-06,0.009123307124599432,3.406907170453553
3.526266846361183e-06,0.006117357221493687,3.358538107574965
3.536266846361185e-06,0.008121323823563727,3.384582987586502
3.546266846361186e-06,0.006785346088849456,3.38830368473101
3.556266846361188e-06,0.007453334956206592,3.373420896152977
3.56626684636119e-06,0.007119340522527873,3.388303684730997
3.576266846361184e-06,0.006785346088849456,3.358538107574943
3.586266846361186e-06,0.008121323823563727,3.392024381875518
3.596266846361188e-06,0.006451351655170888,3.380862290441993
3.606266846361189e-06,0.007787329389885615,3.36970019900848
3.616266846361184e-06,0.008789312690920863,3.395745079020027
3.626266846361186e-06,0.006451351655170888,3.373420896152977
3.636266846361187e-06,0.007453334956206592,3.373420896152977
3.646266846361189e-06,0.008455318257241688,3.403186473309027
3.656266846361184e-06,0.007119340522528632,3.365979501863976
3.666266846361185e-06,0.009123307124599432,3.392024381875518
3.676266846361187e-06,0.006451351655170888,3.358538107574943
3.686266846361188e-06,0.008121323823563727,3.377141593297485
3.696266846361183e-06,0.006785346088850064,3.392024381875512
3.706266846361185e-06,0.00778732938988516,3.380862290441993
3.716266846361186e-06,0.009123307124599432,3.395745079020027
3.726266846361188e-06,0.005115373920456617,3.395745079020027
3.73626684636119e-06,0.0077873293898844,3.395745079020024
3.746266846361184e-06,0.00611735722149232,3.38830368473101
3.756266846361186e-06,0.006785346088849456,3.380862290441993
3.766266846361188e-06,0.006451351655170888,3.406907170453553
