#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 15:45:36.160
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.225677830940926e-07,0.006785346088849456,0.01363137466184692
-2.12567783094091e-07,0.00778732938988516,0.00991067751733847
-2.025677830940961e-07,0.008121323823563575,0.03595555752888577
-1.925677830940945e-07,0.007453334956206592,0.01735207180635537
-1.82567783094093e-07,0.008455318257242295,0.002469283228321573
-1.725677830940914e-07,0.008121323823563727,0.02851416323988071
-1.625677830940965e-07,0.008121323823563727,0.006189980372840173
-1.525677830940949e-07,0.006785346088849456,0.02479346609537227
-1.425677830940933e-07,0.007119340522528024,-0.001251413916186876
-1.325677830940917e-07,0.008789312690920863,0.02851416323988071
-1.225677830940901e-07,0.00711934052252848,0.01735207180635537
-1.125677830940953e-07,0.008121323823563727,0.01735207180635537
-1.025677830940937e-07,0.007453334956206592,0.01735207180635537
-9.256778309409212e-08,0.007453334956206592,-0.004972111060695325
-8.256778309409052e-08,0.008455318257241688,0.01735207180635199
-7.25677830940957e-08,0.007119340522528632,0.009910677517341853
-6.25677830940941e-08,0.006785346088849456,0.00991067751733847
-5.25677830940925e-08,0.006785346088849456,0.02479346609537227
-4.25677830940909e-08,0.005449368354136096,-0.004972111060688557
-3.256778309409608e-08,0.007453334956205681,0.009910677517331703
-2.256778309409448e-08,0.007119340522528024,-0.001251413916186876
-1.256778309409288e-08,0.007453334956206592,0.006189980372830022
-2.567783094091286e-09,-0.01158434776347178,1.39773071241899
7.432216905903536e-09,0.017139173532872,3.730607822024727
1.743221690590513e-08,0.00144143514999237,3.05344094172525
2.743221690590673e-08,0.01379922919609938,3.310169044696333
3.743221690590833e-08,0.009791295991956567,3.325051833274367
4.743221690590993e-08,0.01680517909919981,3.295286256118336
5.743221690590475e-08,0.002109424017349506,3.377141593297485
6.743221690590635e-08,0.008121323823563727,3.351096713285926
7.743221690590795e-08,0.002443418451028074,3.395745079020027
8.743221690590955e-08,0.004447385053096899,3.321331136129882
9.743221690590437e-08,-0.001230520319433591,3.373420896152953
1.07432216905906e-07,0.005783362787813752,3.291565558973791
1.174322169059076e-07,0.00778732938988516,3.336213924707892
1.274322169059092e-07,0.007787329389884856,3.28040346754028
1.37432216905904e-07,0.007119340522528328,3.313889741840826
1.474322169059056e-07,0.008789312690920863,3.325051833274367
1.574322169059072e-07,0.008455318257242295,3.325051833274367
1.674322169059088e-07,0.008121323823563727,3.347376016141417
1.774322169059036e-07,0.004113390619422735,3.369700199008458
1.874322169059052e-07,0.005115373920456617,3.354817410430434
1.974322169059068e-07,0.003445401752063777,3.399465776164535
2.074322169059084e-07,0.002443418451028074,3.347376016141417
2.1743221690591e-07,0.004113390619421824,3.365979501863939
2.274322169059048e-07,0.00611735722149232,3.321331136129858
2.374322169059064e-07,0.007119340522528024,3.321331136129858
2.47432216905908e-07,0.007119340522528024,3.332493227563384
2.574322169059096e-07,0.00778732938988592,3.310169044696355
2.674322169059044e-07,0.00945730155827724,3.35853810757492
2.77432216905906e-07,0.005449368354135184,3.351096713285926
2.874322169059076e-07,0.004781379486778049,3.347376016141417
2.974322169059092e-07,0.002777412884706489,3.3920243818755
3.074322169059041e-07,0.002443418451028225,3.351096713285944
3.174322169059057e-07,0.004113390619420913,3.377141593297485
3.274322169059072e-07,0.003445401752063777,3.351096713285926
3.374322169059088e-07,0.003111407318385209,3.343655318996909
3.474322169059037e-07,0.006451351655169369,3.358538107574936
3.574322169059053e-07,0.006451351655170888,3.328772530418875
3.674322169059069e-07,0.01012529042563514,3.354817410430434
3.774322169059085e-07,0.007119340522528024,3.362258804719451
3.874322169059101e-07,0.007787329389885008,3.365979501863964
3.974322169059049e-07,0.007453334956206592,3.377141593297485
4.074322169059065e-07,0.007453334956206592,3.354817410430434
4.174322169059081e-07,0.009123307124599432,3.369700199008468
4.274322169059097e-07,0.004113390619422432,3.362258804719443
4.374322169059045e-07,0.007453334956205073,3.343655318996917
4.474322169059061e-07,0.006451351655170888,3.377141593297485
4.574322169059077e-07,0.007119340522528024,3.3399346218524
4.674322169059093e-07,0.01112727372666917,3.38458298758649
4.774322169059041e-07,0.007453334956208263,3.358538107574955
4.874322169059057e-07,0.007453334956206592,3.369700199008468
4.974322169059073e-07,0.008121323823563727,3.392024381875518
5.074322169059089e-07,0.00611735722149232,3.36597950186396
5.174322169059037e-07,0.007119340522527569,3.39946577616452
5.274322169059053e-07,0.005783362787813752,3.362258804719451
5.374322169059069e-07,0.005783362787813752,3.36597950186396
5.474322169059085e-07,0.007119340522528024,3.395745079020027
5.574322169059101e-07,0.007119340522528176,3.351096713285936
5.67432216905905e-07,0.007453334956206592,3.373420896152977
5.774322169059065e-07,0.007453334956206592,3.358538107574943
5.874322169059081e-07,0.008455318257242295,3.380862290441993
5.974322169059097e-07,0.007453334956207655,3.395745079020015
6.074322169059046e-07,0.009791295991956567,3.369700199008468
6.174322169059062e-07,0.009457301558278,3.392024381875518
6.274322169059078e-07,0.00611735722149232,3.373420896152977
6.374322169059094e-07,0.008455318257241688,3.377141593297495
6.474322169059042e-07,0.007119340522528632,3.399465776164525
6.574322169059058e-07,0.008789312690920863,3.36597950186396
6.674322169059074e-07,0.008789312690920863,3.377141593297485
6.77432216905909e-07,0.007119340522528024,3.380862290441993
6.874322169059038e-07,0.008121323823563271,3.369700199008473
6.974322169059054e-07,0.006451351655170888,3.410627867598061
7.07432216905907e-07,0.006785346088849456,3.369700199008468
7.174322169059086e-07,0.008455318257242295,3.406907170453553
7.274322169059102e-07,0.00645135165517104,3.388303684731004
7.37432216905905e-07,0.006785346088849456,3.373420896152977
7.474322169059066e-07,0.007119340522528024,3.399465776164535
7.574322169059082e-07,0.007119340522528024,3.373420896152977
7.674322169059098e-07,0.007453334956205529,3.403186473309035
7.774322169059046e-07,0.005115373920456617,3.384582987586502
7.874322169059062e-07,0.008455318257242295,3.384582987586502
7.974322169059078e-07,0.005783362787813752,3.38830368473101
8.074322169059094e-07,0.007119340522528784,3.365979501863978
8.174322169059043e-07,0.008789312690920103,3.406907170453534
8.274322169059058e-07,0.00611735722149232,3.392024381875518
8.374322169059074e-07,0.007119340522528024,3.399465776164535
8.47432216905909e-07,0.009123307124599432,3.395745079020027
8.574322169059039e-07,0.006785346088850519,3.36970019900848
8.674322169059055e-07,0.009457301558278,3.38830368473101
8.774322169059071e-07,0.008121323823563727,3.38830368473101
8.874322169059087e-07,0.0104592848593137,3.369700199008468
8.974322169059035e-07,0.0104592848593137,3.395745079020015
9.074322169059051e-07,0.009457301558278,3.36597950186396
9.174322169059067e-07,0.01012529042563514,3.384582987586502
9.274322169059083e-07,0.009123307124599432,3.377141593297485
9.374322169059099e-07,0.00878931269092071,3.351096713285946
9.474322169059047e-07,0.008455318257242295,3.395745079020027
9.574322169059063e-07,0.00778732938988516,3.362258804719451
9.674322169059079e-07,0.01012529042563514,3.384582987586502
9.774322169059095e-07,0.00778732938988516,3.388303684731
9.874322169059043e-07,0.00778732938988516,3.36597950186397
9.974322169059059e-07,0.007119340522528024,3.406907170453553
1.007432216905908e-06,0.007453334956206592,3.36597950186396
1.017432216905909e-06,0.0107932792929903,3.388303684731008
1.027432216905904e-06,0.006451351655172862,3.384582987586504
1.037432216905906e-06,0.007453334956206592,3.36597950186396
1.047432216905907e-06,0.007119340522528024,3.384582987586502
1.057432216905909e-06,0.007119340522528024,3.362258804719451
1.067432216905904e-06,0.008121323823563271,3.362258804719451
1.077432216905905e-06,0.006451351655170888,3.384582987586502
1.087432216905907e-06,0.00611735722149232,3.362258804719451
1.097432216905908e-06,0.006785346088849456,3.395745079020027
1.10743221690591e-06,0.006451351655172559,3.358538107574958
1.117432216905905e-06,0.01012529042563514,3.392024381875518
1.127432216905906e-06,0.006451351655170888,3.384582987586502
1.137432216905908e-06,0.00778732938988516,3.377141593297485
1.14743221690591e-06,0.007787329389884856,3.410627867598049
1.157432216905904e-06,0.007119340522528328,3.384582987586514
1.167432216905906e-06,0.009123307124599432,3.392024381875518
1.177432216905908e-06,0.00778732938988516,3.369700199008468
1.187432216905909e-06,0.008121323823564031,3.380862290442002
1.197432216905904e-06,0.008789312690920559,3.399465776164527
1.207432216905906e-06,0.009123307124599432,3.36597950186396
1.217432216905907e-06,0.009457301558278,3.392024381875518
1.227432216905909e-06,0.008121323823563727,3.38830368473101
1.237432216905904e-06,0.00711934052252848,3.373420896152983
1.247432216905905e-06,0.00778732938988516,3.38830368473101
1.257432216905907e-06,0.008455318257242295,3.362258804719451
1.267432216905908e-06,0.009123307124599432,3.406907170453553
1.27743221690591e-06,0.006785346088850063,3.388303684731004
1.287432216905905e-06,0.008121323823563727,3.373420896152977
1.297432216905906e-06,0.005449368354135184,3.403186473309044
1.307432216905908e-06,0.007119340522528024,3.354817410430434
1.31743221690591e-06,0.006451351655170433,3.403186473309035
1.327432216905904e-06,0.00544936835413564,3.38458298758651
1.337432216905906e-06,0.006785346088849456,3.377141593297485
1.347432216905908e-06,0.005115373920456617,3.399465776164535
1.357432216905909e-06,0.00377939618574356,3.373420896152983
1.367432216905904e-06,0.006451351655169673,3.388303684731004
1.377432216905906e-06,0.004113390619420913,3.392024381875518
1.387432216905907e-06,0.00611735722149232,3.380862290441993
1.397432216905909e-06,0.004447385053099481,3.406907170453553
1.407432216905904e-06,0.004781379486777897,3.373420896152992
1.417432216905905e-06,0.006785346088849456,3.392024381875518
1.427432216905907e-06,0.004447385053099481,3.384582987586502
1.437432216905908e-06,0.005449368354135184,3.392024381875518
1.44743221690591e-06,0.004447385053099937,3.403186473309029
1.457432216905905e-06,0.005449368354135184,3.369700199008468
1.467432216905906e-06,0.007119340522528024,3.403186473309044
1.477432216905908e-06,0.004447385053099481,3.392024381875518
1.48743221690591e-06,0.006785346088848696,3.384582987586512
1.497432216905905e-06,0.005115373920457376,3.406907170453542
1.507432216905906e-06,0.00611735722149232,3.343655318996909
1.517432216905908e-06,0.00611735722149232,3.392024381875518
1.527432216905909e-06,0.006785346088849608,3.388303684730998
1.537432216905904e-06,0.007119340522527873,3.362258804719463
1.547432216905906e-06,0.007453334956206592,3.395745079020027
1.557432216905907e-06,0.00778732938988516,3.358538107574943
1.567432216905909e-06,0.009457301558278,3.384582987586502
1.577432216905904e-06,0.007453334956207503,3.392024381875515
1.587432216905905e-06,0.00778732938988516,3.362258804719451
1.597432216905907e-06,0.006451351655170888,3.392024381875518
1.607432216905909e-06,0.006785346088849456,3.38830368473101
1.61743221690591e-06,0.007119340522528328,3.377141593297492
1.627432216905905e-06,0.00778732938988516,3.392024381875518
1.637432216905907e-06,0.006451351655170888,3.380862290441993
1.647432216905908e-06,0.006785346088849456,3.403186473309044
1.65743221690591e-06,0.005783362787814056,3.369700199008476
1.667432216905905e-06,0.006451351655170888,3.38830368473101
1.677432216905906e-06,0.006785346088849456,3.380862290441993
1.687432216905908e-06,0.006785346088849456,3.362258804719451
1.697432216905909e-06,0.008121323823563575,3.406907170453527
1.707432216905904e-06,0.007787329389885311,3.351096713285951
1.717432216905906e-06,0.009791295991956567,3.392024381875518
1.727432216905907e-06,0.007453334956206592,3.362258804719451
1.737432216905909e-06,0.007453334956206592,3.392024381875518
1.747432216905904e-06,0.007453334956206592,3.392024381875518
1.757432216905905e-06,0.00778732938988516,3.36597950186396
1.767432216905907e-06,0.009123307124599432,3.377141593297485
1.777432216905909e-06,0.006451351655170888,3.380862290441993
1.787432216905903e-06,0.006451351655170888,3.377141593297487
1.797432216905905e-06,0.008789312690920863,3.38830368473101
1.807432216905907e-06,0.005783362787813752,3.380862290441993
1.817432216905908e-06,0.008789312690920863,3.377141593297485
1.82743221690591e-06,0.007453334956206137,3.377141593297483
1.837432216905905e-06,0.006451351655170888,3.373420896152977
1.847432216905906e-06,0.007119340522528024,3.392024381875518
1.857432216905908e-06,0.008121323823563727,3.369700199008468
1.867432216905909e-06,0.009123307124598218,3.384582987586505
1.877432216905904e-06,0.006451351655172103,3.392024381875515
1.887432216905906e-06,0.00778732938988516,3.358538107574943
1.897432216905907e-06,0.006785346088849456,3.38830368473101
1.907432216905909e-06,0.00778732938988516,3.373420896152977
1.917432216905904e-06,0.008455318257241991,3.38086229044199
1.927432216905905e-06,0.007453334956206592,3.369700199008468
1.937432216905907e-06,0.007119340522528024,3.36597950186396
1.947432216905909e-06,0.008455318257242295,3.410627867598061
1.957432216905904e-06,0.007119340522528632,3.358538107574966
1.967432216905905e-06,0.007453334956206592,3.403186473309044
1.977432216905907e-06,0.005783362787813752,3.369700199008468
1.987432216905908e-06,0.006451351655170888,3.373420896152977
1.99743221690591e-06,0.005783362787814056,3.384582987586492
2.007432216905905e-06,0.006451351655170888,3.362258804719451
2.017432216905906e-06,0.00611735722149232,3.38830368473101
2.027432216905908e-06,0.006451351655170888,3.377141593297485
2.03743221690591e-06,0.005783362787813752,3.384582987586504
2.047432216905904e-06,0.005783362787813752,3.388303684731008
2.057432216905906e-06,0.005115373920456617,3.362258804719451
2.067432216905908e-06,0.00778732938988516,3.38830368473101
2.077432216905909e-06,0.006785346088849456,3.377141593297488
2.087432216905904e-06,0.006785346088849456,3.384582987586498
2.097432216905906e-06,0.005115373920456617,3.38830368473101
2.107432216905907e-06,0.006451351655170888,3.377141593297485
2.117432216905909e-06,0.008455318257242295,3.373420896152977
2.127432216905904e-06,0.005783362787814967,3.377141593297483
2.137432216905905e-06,0.00611735722149232,3.369700199008468
2.147432216905907e-06,0.007453334956206592,3.384582987586502
2.157432216905908e-06,0.005449368354135184,3.369700199008468
2.16743221690591e-06,0.007119340522527417,3.392024381875517
2.177432216905905e-06,0.005783362787813752,3.38830368473101
2.187432216905906e-06,0.006785346088849456,3.369700199008468
2.197432216905908e-06,0.004781379486778049,3.384582987586502
2.20743221690591e-06,0.005783362787814207,3.369700199008476
2.217432216905904e-06,0.006785346088849,3.388303684731002
2.227432216905906e-06,0.004447385053099481,3.358538107574943
2.237432216905908e-06,0.004781379486778049,3.358538107574943
2.247432216905909e-06,0.004113390619421368,3.392024381875506
2.257432216905904e-06,0.005115373920456161,3.365979501863972
2.267432216905906e-06,0.005783362787813752,3.384582987586502
2.277432216905907e-06,0.004781379486778049,3.369700199008468
2.287432216905909e-06,0.00611735722149232,3.380862290441993
2.297432216905904e-06,0.003111407318386576,3.403186473309034
2.307432216905905e-06,0.005783362787813752,3.362258804719451
2.317432216905907e-06,0.005449368354135184,3.399465776164535
2.327432216905908e-06,0.004781379486778049,3.38830368473101
2.33743221690591e-06,0.006117357221491561,3.380862290442003
2.347432216905905e-06,0.004447385053099481,3.403186473309044
2.357432216905906e-06,0.004447385053099481,3.369700199008468
2.367432216905908e-06,0.00611735722149232,3.392024381875518
2.37743221690591e-06,0.004447385053099937,3.399465776164529
2.387432216905904e-06,0.005449368354134729,3.384582987586509
2.397432216905906e-06,0.004447385053099481,3.403186473309044
2.407432216905908e-06,0.004781379486778049,3.377141593297485
2.417432216905909e-06,0.005449368354135336,3.39946577616452
2.427432216905904e-06,0.0057833627878136,3.365979501863975
2.437432216905906e-06,0.006451351655170888,3.369700199008468
2.447432216905907e-06,0.004781379486778049,3.384582987586502
2.457432216905909e-06,0.00611735722149232,3.369700199008468
2.467432216905904e-06,0.006451351655170736,3.373420896152975
2.477432216905905e-06,0.00611735722149232,3.38830368473101
2.487432216905907e-06,0.00778732938988516,3.358538107574943
2.497432216905908e-06,0.007453334956206592,3.377141593297485
2.50743221690591e-06,0.005783362787814815,3.373420896152983
2.517432216905905e-06,0.008121323823563727,3.38830368473101
2.527432216905907e-06,0.00611735722149232,3.384582987586502
2.537432216905908e-06,0.006451351655170888,3.354817410430434
2.54743221690591e-06,0.00411339061942228,3.388303684730995
2.557432216905905e-06,0.007119340522526657,3.354817410430449
2.567432216905906e-06,0.006451351655170888,3.362258804719451
2.577432216905908e-06,0.006785346088849456,3.354817410430434
2.587432216905909e-06,0.006117357221492472,3.358538107574955
2.597432216905904e-06,0.006451351655170736,3.38458298758649
2.607432216905906e-06,0.00611735722149232,3.358538107574943
2.617432216905907e-06,0.007119340522528024,3.399465776164535
2.627432216905909e-06,0.004781379486778049,3.377141593297485
2.637432216905904e-06,0.007119340522526961,3.354817410430444
2.647432216905905e-06,0.008121323823563727,3.380862290441993
2.657432216905907e-06,0.007119340522528024,3.347376016141417
2.667432216905909e-06,0.008789312690920863,3.373420896152977
2.67743221690591e-06,0.007119340522528176,3.373420896152972
2.687432216905905e-06,0.007453334956206592,3.362258804719451
2.697432216905907e-06,0.00778732938988516,3.392024381875518
2.707432216905908e-06,0.008789312690920863,3.354817410430434
2.71743221690591e-06,0.007453334956206896,3.380862290441986
2.727432216905905e-06,0.008121323823563727,3.36597950186396
2.737432216905906e-06,0.007453334956206592,3.351096713285926
2.747432216905908e-06,0.008455318257242295,3.38830368473101
2.757432216905909e-06,0.008455318257243358,3.36225880471946
2.767432216905904e-06,0.01079327929299121,3.380862290441985
2.777432216905906e-06,0.007453334956206592,3.36597950186396
2.787432216905907e-06,0.009457301558278,3.354817410430434
2.797432216905909e-06,0.008121323823563727,3.392024381875518
2.807432216905904e-06,0.008121323823563727,3.377141593297492
2.817432216905905e-06,0.007453334956206592,3.384582987586502
2.827432216905907e-06,0.006785346088849456,3.384582987586502
2.837432216905909e-06,0.005783362787813752,3.369700199008468
2.847432216905903e-06,0.006451351655170585,3.395745079020015
2.857432216905905e-06,0.005449368354135184,3.369700199008468
2.867432216905907e-06,0.007119340522528024,3.384582987586502
2.877432216905908e-06,0.005783362787813752,3.377141593297485
2.88743221690591e-06,0.005783362787813297,3.388303684731012
2.897432216905905e-06,0.004781379486778049,3.392024381875518
2.907432216905906e-06,0.004447385053099481,3.354817410430434
2.917432216905908e-06,0.006451351655170888,3.38830368473101
2.927432216905909e-06,0.004781379486778201,3.380862290441991
2.937432216905904e-06,0.005115373920456465,3.377141593297487
2.947432216905906e-06,0.003779396185742345,3.380862290441993
2.957432216905907e-06,0.005449368354135184,3.377141593297485
2.967432216905909e-06,0.005783362787813752,3.395745079020027
2.977432216905904e-06,0.004113390619421672,3.377141593297493
2.987432216905905e-06,0.004781379486778049,3.362258804719451
2.997432216905907e-06,0.006451351655170888,3.392024381875518
3.007432216905909e-06,0.00611735722149232,3.373420896152977
3.017432216905904e-06,0.006785346088849152,3.388303684731004
3.027432216905905e-06,0.005115373920456617,3.380862290441993
3.037432216905907e-06,0.009123307124599432,3.369700199008468
3.047432216905908e-06,0.007119340522528024,3.399465776164535
3.05743221690591e-06,0.006117357221492624,3.354817410430451
3.067432216905905e-06,0.006785346088849456,3.392024381875518
3.077432216905906e-06,0.005783362787813752,3.369700199008468
3.087432216905908e-06,0.004781379486778049,3.380862290441993
3.09743221690591e-06,0.0057833627878136,3.392024381875506
3.107432216905904e-06,0.005449368354135336,3.365979501863972
3.117432216905906e-06,0.006785346088849456,3.399465776164535
3.127432216905908e-06,0.006785346088849456,3.392024381875518
3.137432216905909e-06,0.005115373920457224,3.358538107574966
3.147432216905904e-06,0.00645135165517028,3.410627867598037
3.157432216905906e-06,0.006451351655170888,3.354817410430434
3.167432216905907e-06,0.007453334956206592,3.392024381875518
3.177432216905909e-06,0.007453334956206592,3.38830368473101
3.187432216905904e-06,0.006785346088849759,3.380862290441997
3.197432216905905e-06,0.006451351655170888,3.403186473309044
3.207432216905907e-06,0.006451351655170888,3.36597950186396
3.217432216905908e-06,0.006785346088849456,3.384582987586502
3.22743221690591e-06,0.00778732938988516,3.392024381875512
3.237432216905905e-06,0.00778732938988516,3.377141593297485
3.247432216905906e-06,0.006785346088849456,3.399465776164535
3.257432216905908e-06,0.007119340522528024,3.369700199008468
3.26743221690591e-06,0.007787329389884704,3.3845829875865
3.277432216905904e-06,0.006785346088849911,3.380862290441995
3.287432216905906e-06,0.007119340522528024,3.384582987586502
3.297432216905908e-06,0.00778732938988516,3.406907170453553
3.307432216905909e-06,0.007453334956206896,3.373420896152992
3.317432216905904e-06,0.008121323823563424,3.406907170453537
3.327432216905906e-06,0.007119340522528024,3.369700199008468
3.337432216905907e-06,0.007453334956206592,3.36597950186396
3.347432216905909e-06,0.007453334956206592,3.406907170453553
3.357432216905904e-06,0.007119340522528176,3.369700199008485
3.367432216905905e-06,0.009123307124599432,3.380862290441993
3.377432216905907e-06,0.006451351655170888,3.380862290441993
3.387432216905908e-06,0.007453334956206592,3.395745079020027
3.39743221690591e-06,0.007453334956206592,3.388303684731008
3.407432216905905e-06,0.007453334956206592,3.384582987586502
3.417432216905906e-06,0.008789312690920863,3.406907170453553
3.427432216905908e-06,0.009457301558278,3.377141593297485
3.43743221690591e-06,0.00812132382356312,3.373420896152993
3.447432216905904e-06,0.006785346088850064,3.410627867598044
3.457432216905906e-06,0.00778732938988516,3.369700199008468
3.467432216905908e-06,0.009791295991956567,3.395745079020027
3.477432216905909e-06,0.007453334956207352,3.377141593297488
3.487432216905904e-06,0.009123307124598672,3.384582987586498
3.497432216905906e-06,0.007119340522528024,3.399465776164535
3.507432216905907e-06,0.007453334956206592,3.377141593297485
3.517432216905909e-06,0.008121323823563727,3.384582987586502
3.527432216905904e-06,0.008121323823563727,3.410627867598049
3.537432216905905e-06,0.01012529042563514,3.377141593297485
3.547432216905907e-06,0.00778732938988516,3.406907170453553
3.557432216905909e-06,0.007453334956206592,3.377141593297485
3.56743221690591e-06,0.009791295991955808,3.406907170453544
3.577432216905905e-06,0.008121323823563727,3.38830368473101
3.587432216905907e-06,0.008789312690920863,3.384582987586502
3.597432216905908e-06,0.008789312690920863,3.392024381875518
3.60743221690591e-06,0.007787329389886375,3.365979501863973
3.617432216905905e-06,0.0104592848593137,3.395745079020027
3.627432216905906e-06,0.00778732938988516,3.38830368473101
3.637432216905908e-06,0.0104592848593137,3.41434856474257
3.647432216905909e-06,0.009791295991956567,3.399465776164527
3.657432216905904e-06,0.009791295991956567,3.380862290442002
3.667432216905906e-06,0.009791295991956567,3.392024381875518
3.677432216905907e-06,0.007453334956206592,3.395745079020027
3.687432216905909e-06,0.009457301558278,3.377141593297485
3.697432216905904e-06,0.008121323823564335,3.403186473309032
3.707432216905905e-06,0.00778732938988516,3.369700199008468
3.717432216905907e-06,0.009457301558278,3.392024381875518
3.727432216905909e-06,0.007453334956206592,3.395745079020027
3.73743221690591e-06,0.008455318257241839,3.388303684731014
3.747432216905905e-06,0.007453334956206592,3.395745079020027
3.757432216905907e-06,0.007453334956206592,3.373420896152977
3.767432216905908e-06,0.007119340522528024,3.399465776164535
