#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 15:30:35.828
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.34859675036749e-09,-0.01425630323289227,2.588353798660548
1.234859675036909e-08,0.01680517909920649,3.492483204777247
2.234859675037069e-08,0.007119340522528024,3.168782553205012
3.234859675037228e-08,0.01212925702770654,3.347376016141417
4.234859675037388e-08,0.004781379486782909,3.306448347551843
5.23485967503687e-08,0.01546920136449222,3.347376016141417
6.23485967503703e-08,0.005783362787813752,3.410627867598061
7.23485967503719e-08,0.002443418451028074,3.380862290441993
8.23485967503735e-08,0.001441435149993433,3.421789959031552
9.234859675036832e-08,0.003779396185741282,3.347376016141451
1.023485967503699e-07,0.001775429583670938,3.395745079020027
1.123485967503715e-07,0.001107440716313802,3.336213924707892
1.223485967503731e-07,0.005783362787815726,3.321331136129865
1.323485967503679e-07,0.01012529042563316,3.336213924707885
1.423485967503695e-07,0.008455318257242295,3.313889741840841
1.523485967503711e-07,0.006785346088849456,3.354817410430434
1.623485967503727e-07,0.006785346088849456,3.351096713285926
1.723485967503676e-07,0.009123307124598369,3.358538107574939
1.823485967503692e-07,0.003111407318385209,3.406907170453553
1.923485967503708e-07,0.003779396185742345,3.373420896152977
2.023485967503724e-07,0.004447385053099481,3.403186473309044
2.123485967503739e-07,0.003445401752064537,3.358538107574932
2.223485967503688e-07,0.005115373920456617,3.336213924707892
2.323485967503704e-07,0.006451351655170888,3.362258804719451
2.42348596750372e-07,0.006785346088849456,3.310169044696333
2.523485967503736e-07,0.009123307124598065,3.365979501863956
2.623485967503684e-07,0.006117357221493687,3.358538107574946
2.7234859675037e-07,0.00778732938988516,3.36597950186396
2.823485967503716e-07,0.00611735722149232,3.403186473309044
2.923485967503732e-07,0.004113390619420609,3.351096713285953
3.02348596750368e-07,0.003445401752064081,3.410627867598034
3.123485967503696e-07,0.002443418451028074,3.392024381875518
3.223485967503712e-07,0.004781379486778049,3.354817410430434
3.323485967503728e-07,0.003779396185742345,3.380862290441993
3.423485967503676e-07,0.005115373920456009,3.336213924707912
3.523485967503692e-07,0.006785346088849456,3.358538107574943
3.623485967503708e-07,0.007119340522528024,3.362258804719451
3.723485967503724e-07,0.006785346088849456,3.362258804719451
3.82348596750374e-07,0.006785346088848089,3.399465776164515
3.923485967503688e-07,0.003779396185742345,3.354817410430434
4.023485967503704e-07,0.003779396185742345,3.41434856474257
4.12348596750372e-07,0.003779396185742345,3.384582987586502
4.223485967503736e-07,0.005449368354134273,3.380862290442005
4.323485967503685e-07,0.003445401752064689,3.406907170453541
4.423485967503701e-07,0.005115373920456617,3.343655318996909
4.523485967503717e-07,0.005449368354135184,3.395745079020027
4.623485967503732e-07,0.005115373920457072,3.37342089615297
4.723485967503681e-07,0.006117357221491865,3.358538107574949
4.823485967503697e-07,0.009123307124599432,3.384582987586502
4.923485967503713e-07,0.005115373920456617,3.358538107574943
5.023485967503729e-07,0.007453334956206592,3.403186473309044
5.123485967503677e-07,0.006117357221492929,3.380862290442003
5.223485967503693e-07,0.005449368354135184,3.36597950186396
5.323485967503709e-07,0.005449368354135184,3.403186473309044
5.423485967503725e-07,0.00611735722149232,3.358538107574943
5.523485967503741e-07,0.006451351655170433,3.392024381875508
5.623485967503689e-07,0.005449368354135184,3.369700199008468
5.723485967503705e-07,0.00778732938988516,3.373420896152977
5.823485967503721e-07,0.00778732938988516,3.395745079020027
5.923485967503737e-07,0.008121323823564335,3.365979501863976
6.023485967503685e-07,0.009457301558278,3.403186473309044
6.123485967503701e-07,0.00778732938988516,3.392024381875518
6.223485967503717e-07,0.01079327929299227,3.377141593297485
6.323485967503733e-07,0.00812132382356388,3.399465776164515
6.423485967503681e-07,0.008455318257242142,3.354817410430455
6.523485967503697e-07,0.008455318257242295,3.406907170453553
6.623485967503713e-07,0.008121323823563727,3.384582987586502
6.723485967503729e-07,0.008789312690920863,3.380862290441993
6.823485967503678e-07,0.009457301558277696,3.395745079020021
6.923485967503694e-07,0.007119340522528024,3.351096713285926
7.02348596750371e-07,0.008455318257242295,3.395745079020027
7.123485967503726e-07,0.007453334956206592,3.377141593297485
7.223485967503741e-07,0.006785346088849759,3.369700199008483
7.32348596750369e-07,0.007453334956206592,3.403186473309044
7.423485967503706e-07,0.006785346088849456,3.351096713285926
7.523485967503722e-07,0.009457301558278,3.425510656176095
7.623485967503738e-07,0.006785346088849608,3.380862290441991
7.723485967503686e-07,0.007119340522528024,3.377141593297485
7.823485967503702e-07,0.008121323823563727,3.395745079020027
7.923485967503718e-07,0.00611735722149232,3.358538107574943
8.023485967503734e-07,0.009457301558276633,3.403186473309034
8.123485967503682e-07,0.006451351655172255,3.380862290442003
8.223485967503698e-07,0.0104592848593137,3.38830368473101
8.323485967503714e-07,0.008455318257242295,3.395745079020027
8.42348596750373e-07,0.009123307124599432,3.36597950186396
8.523485967503678e-07,0.01012529042563468,3.403186473309027
8.623485967503694e-07,0.006785346088849456,3.38830368473101
8.72348596750371e-07,0.01112727372667084,3.369700199008468
8.823485967503726e-07,0.009457301558278,3.395745079020027
8.923485967503674e-07,0.01012529042563483,3.362258804719466
9.02348596750369e-07,0.0104592848593137,3.403186473309044
9.123485967503706e-07,0.01012529042563514,3.384582987586502
9.223485967503722e-07,0.01146126816034941,3.38830368473101
9.323485967503738e-07,0.01079327929299136,3.410627867598047
9.423485967503687e-07,0.008789312690920863,3.380862290441993
9.523485967503703e-07,0.009791295991956567,3.38830368473101
9.623485967503719e-07,0.009457301558278,3.395745079020027
9.723485967503734e-07,0.01012529042563544,3.373420896153002
9.823485967503683e-07,0.01079327929299197,3.429231353320578
9.923485967503699e-07,0.00778732938988516,3.392024381875518
1.002348596750371e-06,0.01112727372667084,3.403186473309044
1.012348596750373e-06,0.008789312690921773,3.399465776164531
1.022348596750368e-06,0.01079327929299136,3.388303684731015
1.032348596750369e-06,0.008789312690920863,3.421789959031586
1.042348596750371e-06,0.00778732938988516,3.36597950186396
1.052348596750373e-06,0.008789312690920863,3.410627867598061
1.062348596750368e-06,0.007453334956207199,3.39946577616454
1.072348596750369e-06,0.009123307124599432,3.377141593297485
1.082348596750371e-06,0.008121323823563727,3.41434856474257
1.092348596750372e-06,0.00778732938988516,3.36597950186396
1.102348596750374e-06,0.00878931269092071,3.40318647330904
1.112348596750369e-06,0.008455318257242295,3.395745079020027
1.12234859675037e-06,0.006785346088849456,3.373420896152977
1.132348596750372e-06,0.007453334956206592,3.421789959031586
1.142348596750374e-06,0.007787329389885463,3.365979501863985
1.152348596750368e-06,0.008455318257241991,3.421789959031561
1.16234859675037e-06,0.008121323823563727,3.38830368473101
1.172348596750372e-06,0.009123307124599432,3.369700199008468
1.182348596750373e-06,0.008789312690921015,3.418069261887054
1.192348596750368e-06,0.009123307124599279,3.365979501863983
1.20234859675037e-06,0.009457301558278,3.399465776164535
1.212348596750371e-06,0.009457301558278,3.38830368473101
1.222348596750373e-06,0.01012529042563514,3.38830368473101
1.232348596750368e-06,0.00878931269092147,3.418069261887065
1.242348596750369e-06,0.008789312690920863,3.36597950186396
1.252348596750371e-06,0.008789312690920863,3.421789959031586
1.262348596750372e-06,0.008121323823563727,3.395745079020027
1.272348596750374e-06,0.008455318257242599,3.369700199008485
1.282348596750369e-06,0.009123307124599432,3.406907170453553
1.29234859675037e-06,0.006785346088849456,3.377141593297485
1.302348596750372e-06,0.00778732938988516,3.403186473309044
1.312348596750374e-06,0.006785346088850216,3.369700199008471
1.322348596750368e-06,0.008455318257241535,3.377141593297481
1.33234859675037e-06,0.007453334956206592,3.425510656176095
1.342348596750372e-06,0.00611735722149232,3.362258804719451
1.352348596750373e-06,0.008789312690919648,3.421789959031574
1.362348596750368e-06,0.006117357221493536,3.395745079020039
1.37234859675037e-06,0.008121323823563727,3.392024381875518
1.382348596750371e-06,0.007119340522528024,3.418069261887078
1.392348596750373e-06,0.004781379486778049,3.369700199008468
1.402348596750368e-06,0.005783362787813297,3.395745079020015
1.412348596750369e-06,0.005115373920456617,3.399465776164535
1.422348596750371e-06,0.006451351655170888,3.384582987586502
1.432348596750372e-06,0.004781379486778049,3.421789959031586
1.442348596750374e-06,0.00511537392045692,3.388303684731015
1.452348596750369e-06,0.005783362787813752,3.399465776164535
1.46234859675037e-06,0.004781379486778049,3.392024381875518
1.472348596750372e-06,0.007453334956206592,3.38830368473101
1.482348596750374e-06,0.006785346088849304,3.418069261887059
1.492348596750368e-06,0.00645135165517104,3.377141593297504
1.50234859675037e-06,0.006785346088849456,3.403186473309044
1.512348596750372e-06,0.006785346088849456,3.395745079020027
1.522348596750373e-06,0.007453334956206592,3.384582987586519
1.532348596750368e-06,0.007453334956206592,3.421789959031569
1.54234859675037e-06,0.006785346088849456,3.347376016141417
1.552348596750371e-06,0.008121323823563727,3.406907170453553
1.562348596750373e-06,0.006451351655170888,3.38830368473101
1.572348596750368e-06,0.006117357221492472,3.392024381875517
1.582348596750369e-06,0.006451351655170888,3.406907170453553
1.592348596750371e-06,0.006785346088849456,3.369700199008468
1.602348596750372e-06,0.006451351655170888,3.410627867598061
1.612348596750374e-06,0.005115373920457832,3.369700199008473
1.622348596750369e-06,0.00778732938988516,3.380862290441993
1.632348596750371e-06,0.006451351655170888,3.406907170453553
1.642348596750372e-06,0.00611735722149232,3.362258804719451
1.652348596750374e-06,0.007453334956205529,3.40318647330904
1.662348596750369e-06,0.005115373920456617,3.395745079020027
1.67234859675037e-06,0.006451351655170888,3.384582987586502
1.682348596750372e-06,0.006451351655170888,3.421789959031586
1.692348596750373e-06,0.005783362787814512,3.36225880471947
1.702348596750368e-06,0.007453334956205832,3.403186473309025
1.71234859675037e-06,0.006451351655170888,3.384582987586502
1.722348596750371e-06,0.008121323823563727,3.395745079020027
1.732348596750373e-06,0.009123307124599432,3.421789959031586
1.742348596750368e-06,0.006117357221493687,3.365979501863985
1.752348596750369e-06,0.007119340522528024,3.403186473309044
1.762348596750371e-06,0.007453334956206592,3.406907170453553
1.772348596750373e-06,0.006451351655170888,3.36597950186396
1.782348596750367e-06,0.007119340522527721,3.414348564742547
1.792348596750369e-06,0.005115373920456617,3.354817410430434
1.802348596750371e-06,0.008455318257242295,3.406907170453553
1.812348596750372e-06,0.006451351655170888,3.38830368473101
1.822348596750374e-06,0.007119340522528176,3.392024381875527
1.832348596750369e-06,0.007453334956206592,3.410627867598061
1.84234859675037e-06,0.007453334956206592,3.373420896152977
1.852348596750372e-06,0.009457301558278,3.406907170453553
1.862348596750373e-06,0.006451351655171495,3.377141593297485
1.872348596750368e-06,0.007787329389884553,3.377141593297485
1.88234859675037e-06,0.007119340522528024,3.41434856474257
1.892348596750371e-06,0.00778732938988516,3.362258804719451
1.902348596750373e-06,0.006785346088849456,3.41434856474257
1.912348596750368e-06,0.005115373920457376,3.365979501863982
1.922348596750369e-06,0.009123307124599432,3.38830368473101
1.932348596750371e-06,0.006785346088849456,3.425510656176095
1.942348596750373e-06,0.007119340522528024,3.362258804719451
1.952348596750367e-06,0.007787329389884856,3.406907170453532
1.962348596750369e-06,0.00611735722149232,3.392024381875518
1.972348596750371e-06,0.009457301558278,3.392024381875518
1.982348596750372e-06,0.006785346088849456,3.403186473309044
1.992348596750374e-06,0.005783362787814056,3.373420896152995
2.002348596750369e-06,0.006451351655170888,3.41434856474257
2.01234859675037e-06,0.007453334956206592,3.395745079020027
2.022348596750372e-06,0.006451351655170888,3.384582987586502
2.032348596750373e-06,0.007119340522527569,3.418069261887059
2.042348596750368e-06,0.006117357221492776,3.377141593297504
2.05234859675037e-06,0.00611735722149232,3.403186473309044
2.062348596750371e-06,0.006451351655170888,3.392024381875518
2.072348596750373e-06,0.006451351655170888,3.388303684731014
2.082348596750368e-06,0.006451351655170888,3.395745079020024
2.09234859675037e-06,0.006785346088849456,3.38830368473101
2.102348596750371e-06,0.006785346088849456,3.392024381875518
2.112348596750373e-06,0.00611735722149232,3.38830368473101
2.122348596750368e-06,0.006451351655170736,3.37714159329749
2.132348596750369e-06,0.006785346088849456,3.406907170453553
2.142348596750371e-06,0.006785346088849456,3.384582987586502
2.152348596750372e-06,0.007119340522528024,3.395745079020027
2.162348596750374e-06,0.004781379486778656,3.392024381875522
2.172348596750369e-06,0.00611735722149232,3.399465776164535
2.18234859675037e-06,0.00611735722149232,3.41434856474257
2.192348596750372e-06,0.004113390619420913,3.369700199008468
2.202348596750374e-06,0.005783362787813752,3.421789959031564
2.212348596750368e-06,0.005783362787813752,3.373420896152999
2.22234859675037e-06,0.003445401752063777,3.380862290441993
2.232348596750372e-06,0.004447385053099481,3.41434856474257
2.242348596750373e-06,0.003779396185743408,3.369700199008491
2.252348596750368e-06,0.006117357221491257,3.421789959031563
2.26234859675037e-06,0.003779396185742345,3.380862290441993
2.272348596750371e-06,0.006451351655170888,3.399465776164535
2.282348596750373e-06,0.006451351655170888,3.421789959031586
2.292348596750368e-06,0.006117357221492472,3.384582987586519
2.302348596750369e-06,0.006785346088849456,3.399465776164535
2.312348596750371e-06,0.007119340522528024,3.384582987586502
2.322348596750372e-06,0.00778732938988516,3.373420896152977
2.332348596750374e-06,0.008121323823563271,3.410627867598037
2.342348596750369e-06,0.007119340522528024,3.358538107574943
2.35234859675037e-06,0.00778732938988516,3.406907170453553
2.362348596750372e-06,0.006451351655170888,3.395745079020027
2.372348596750374e-06,0.008455318257241535,3.365979501863975
2.382348596750368e-06,0.006785346088850215,3.39946577616452
2.39234859675037e-06,0.006451351655170888,3.358538107574943
2.402348596750372e-06,0.007453334956206592,3.399465776164535
2.412348596750373e-06,0.00645135165517104,3.380862290441985
2.422348596750368e-06,0.006785346088849304,3.36225880471946
2.43234859675037e-06,0.008121323823563727,3.403186473309044
2.442348596750371e-06,0.006451351655170888,3.354817410430434
2.452348596750373e-06,0.008455318257242295,3.406907170453553
2.462348596750368e-06,0.006785346088850215,3.369700199008485
2.472348596750369e-06,0.009791295991956567,3.380862290441993
2.482348596750371e-06,0.009791295991956567,3.403186473309044
2.492348596750372e-06,0.008789312690920863,3.354817410430434
2.502348596750374e-06,0.01012529042563392,3.392024381875517
2.512348596750369e-06,0.007453334956206592,3.38830368473101
2.52234859675037e-06,0.008789312690920863,3.373420896152977
2.532348596750372e-06,0.009123307124599432,3.418069261887078
2.542348596750374e-06,0.007453334956208111,3.369700199008485
2.552348596750368e-06,0.01079327929299075,3.406907170453536
2.56234859675037e-06,0.006451351655170888,3.377141593297485
2.572348596750372e-06,0.00778732938988516,3.38830368473101
2.582348596750373e-06,0.008121323823562664,3.410627867598042
2.592348596750368e-06,0.005783362787814815,3.369700199008486
2.60234859675037e-06,0.008455318257242295,3.399465776164535
2.612348596750371e-06,0.005783362787813752,3.392024381875518
2.622348596750373e-06,0.00778732938988516,3.377141593297485
2.632348596750368e-06,0.006785346088849911,3.406907170453539
2.642348596750369e-06,0.007119340522528024,3.351096713285926
2.652348596750371e-06,0.008455318257242295,3.392024381875518
2.662348596750373e-06,0.00778732938988516,3.373420896152977
2.672348596750374e-06,0.009123307124599129,3.380862290442003
2.682348596750369e-06,0.008455318257242295,3.403186473309044
2.692348596750371e-06,0.008789312690920863,3.358538107574943
2.702348596750372e-06,0.01012529042563514,3.399465776164535
2.712348596750374e-06,0.00945730155827876,3.384582987586493
2.722348596750369e-06,0.01112727372667084,3.36597950186396
2.73234859675037e-06,0.00778732938988516,3.399465776164535
2.742348596750372e-06,0.008121323823563727,3.343655318996909
2.752348596750373e-06,0.007787329389885463,3.399465776164524
2.762348596750368e-06,0.008455318257241991,3.373420896152989
2.77234859675037e-06,0.009123307124599432,3.377141593297485
2.782348596750371e-06,0.008121323823563727,3.406907170453553
2.792348596750373e-06,0.007453334956206592,3.36597950186396
2.802348596750368e-06,0.007787329389885008,3.414348564742547
2.812348596750369e-06,0.006451351655170888,3.384582987586502
2.822348596750371e-06,0.007453334956206592,3.384582987586502
2.832348596750373e-06,0.008121323823563727,3.41434856474257
2.842348596750367e-06,0.006451351655171647,3.380862290442008
2.852348596750369e-06,0.00611735722149232,3.418069261887078
2.862348596750371e-06,0.007453334956206592,3.358538107574943
2.872348596750372e-06,0.004447385053099481,3.392024381875518
2.882348596750374e-06,0.006451351655170585,3.40318647330902
2.892348596750369e-06,0.005783362787813752,3.351096713285926
2.90234859675037e-06,0.006451351655170888,3.399465776164535
2.912348596750372e-06,0.004781379486778049,3.392024381875518
2.922348596750373e-06,0.006451351655170433,3.377141593297504
2.932348596750368e-06,0.00544936835413564,3.418069261887059
2.94234859675037e-06,0.005449368354135184,3.362258804719451
2.952348596750371e-06,0.005783362787813752,3.421789959031586
2.962348596750373e-06,0.005783362787813752,3.373420896152977
2.972348596750368e-06,0.006451351655170585,3.38086229044199
2.982348596750369e-06,0.00611735722149232,3.399465776164535
2.992348596750371e-06,0.007119340522528024,3.362258804719451
3.002348596750373e-06,0.007119340522528024,3.403186473309044
3.012348596750367e-06,0.006451351655171192,3.369700199008483
3.022348596750369e-06,0.007119340522528024,3.373420896152977
3.032348596750371e-06,0.00778732938988516,3.410627867598061
3.042348596750372e-06,0.00778732938988516,3.351096713285926
3.052348596750374e-06,0.006785346088849456,3.418069261887056
3.062348596750369e-06,0.006785346088849456,3.369700199008468
3.07234859675037e-06,0.009457301558278,3.369700199008468
3.082348596750372e-06,0.007453334956206592,3.384582987586502
3.092348596750373e-06,0.006117357221493536,3.38458298758651
3.102348596750368e-06,0.008789312690919648,3.403186473309035
3.11234859675037e-06,0.006785346088849456,3.384582987586502
3.122348596750371e-06,0.007119340522528024,3.354817410430434
3.132348596750373e-06,0.005783362787813904,3.392024381875502
3.142348596750368e-06,0.006117357221492169,3.354817410430451
3.15234859675037e-06,0.007119340522528024,3.38830368473101
3.162348596750371e-06,0.007119340522528024,3.395745079020027
3.172348596750373e-06,0.007119340522528024,3.36597950186396
3.182348596750368e-06,0.006451351655171192,3.395745079020014
3.192348596750369e-06,0.006451351655170888,3.343655318996909
3.202348596750371e-06,0.008455318257242295,3.403186473309044
3.212348596750372e-06,0.004781379486778049,3.373420896152977
3.222348596750374e-06,0.007787329389885008,3.358538107574958
3.232348596750369e-06,0.007453334956206592,3.392024381875518
3.24234859675037e-06,0.006451351655170888,3.362258804719451
3.252348596750372e-06,0.006451351655170888,3.392024381875518
3.262348596750374e-06,0.007119340522528176,3.377141593297476
3.272348596750368e-06,0.00745333495620644,3.358538107574951
3.28234859675037e-06,0.007453334956206592,3.392024381875518
3.292348596750372e-06,0.00611735722149232,3.3399346218524
3.302348596750373e-06,0.007119340522527721,3.39574507902001
3.312348596750368e-06,0.006451351655171192,3.358538107574959
3.32234859675037e-06,0.006785346088849456,3.358538107574943
3.332348596750371e-06,0.005783362787813752,3.395745079020027
3.342348596750373e-06,0.007453334956206592,3.343655318996909
3.352348596750368e-06,0.00511537392045768,3.39946577616451
3.362348596750369e-06,0.007119340522528024,3.380862290441993
3.372348596750371e-06,0.006451351655170888,3.373420896152977
3.382348596750372e-06,0.006785346088849456,3.380862290441993
3.392348596750374e-06,0.005783362787814967,3.369700199008483
3.402348596750369e-06,0.008455318257242295,3.403186473309044
3.41234859675037e-06,0.005783362787813752,3.380862290441993
3.422348596750372e-06,0.00778732938988516,3.384582987586502
3.432348596750374e-06,0.007119340522527569,3.395745079020012
3.442348596750368e-06,0.006117357221492776,3.362258804719466
3.45234859675037e-06,0.006451351655170888,3.395745079020027
3.462348596750372e-06,0.006451351655170888,3.380862290441993
3.472348596750373e-06,0.006785346088848849,3.399465776164532
3.482348596750368e-06,0.005449368354135791,3.392024381875522
3.49234859675037e-06,0.005449368354135184,3.358538107574943
3.502348596750371e-06,0.00611735722149232,3.410627867598061
3.512348596750373e-06,0.004113390619420913,3.38830368473101
3.522348596750368e-06,0.005783362787812992,3.392024381875517
3.532348596750369e-06,0.005449368354135184,3.403186473309044
3.542348596750371e-06,0.004113390619420913,3.362258804719451
3.552348596750372e-06,0.004781379486778049,3.399465776164535
3.562348596750374e-06,0.004447385053100241,3.362258804719456
3.572348596750369e-06,0.00611735722149232,3.373420896152977
3.58234859675037e-06,0.005115373920456617,3.406907170453553
3.592348596750372e-06,0.005783362787813752,3.377141593297485
3.602348596750374e-06,0.007119340522527265,3.395745079020022
3.612348596750369e-06,0.005449368354135184,3.384582987586502
3.62234859675037e-06,0.006785346088849456,3.373420896152977
3.632348596750372e-06,0.006785346088849456,3.377141593297485
3.642348596750373e-06,0.007119340522528024,3.369700199008478
3.652348596750368e-06,0.007119340522528024,3.392024381875508
3.66234859675037e-06,0.006785346088849456,3.36597950186396
