#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 15:15:30.400
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.909494949494902e-07,0.005449368354135184,-0.02357559678323757
-3.809494949494886e-07,0.008121323823563727,0.02107276895086382
-3.709494949494937e-07,0.005449368354136399,-0.00869280820519024
-3.609494949494921e-07,0.005115373920456617,-0.01241350534971222
-3.509494949494905e-07,0.007453334956206592,0.01735207180635537
-3.40949494949489e-07,0.007119340522528024,-0.01985489963872912
-3.309494949494874e-07,0.007453334956206744,0.006189980372830022
-3.209494949494925e-07,0.00778732938988516,0.006189980372830022
-3.109494949494909e-07,0.007119340522528024,-0.01241350534971222
-3.009494949494893e-07,0.007453334956206592,0.02479346609537227
-2.909494949494877e-07,0.006451351655171495,-0.008692808205200389
-2.809494949494929e-07,0.00778732938988516,-0.001251413916186876
-2.709494949494913e-07,0.007119340522528024,0.002469283228321573
-2.609494949494897e-07,0.008121323823563727,-0.03101699107225447
-2.509494949494881e-07,0.006451351655171648,0.01735207180634183
-2.409494949494933e-07,0.008121323823562968,-0.01241350534969869
-2.309494949494917e-07,0.008789312690920863,0.002469283228321573
-2.209494949494901e-07,0.00778732938988516,0.00991067751733847
-2.109494949494885e-07,0.008121323823563727,-0.008692808205203774
-2.009494949494937e-07,0.007453334956206896,0.02479346609535703
-1.909494949494921e-07,0.005115373920456617,-0.01613420249422067
-1.809494949494905e-07,0.009123307124599432,0.002469283228321573
-1.709494949494889e-07,0.006451351655170888,0.02851416323988071
-1.609494949494941e-07,0.009123307124598218,-0.004972111060680094
-1.509494949494925e-07,0.007453334956206592,0.006189980372830022
-1.409494949494909e-07,0.006451351655170888,0.002469283228321573
-1.309494949494893e-07,0.008789312690920863,-0.001251413916186876
-1.209494949494877e-07,0.006785346088850519,0.02479346609535873
-1.109494949494928e-07,0.009123307124599432,-0.004972111060695325
-1.009494949494912e-07,0.00778732938988516,0.02479346609537227
-9.094949494948965e-08,0.008455318257242295,-0.01985489963872912
-8.094949494948805e-08,0.009457301558277696,0.01735207180635199
-7.094949494949323e-08,0.008789312690921166,0.009910677517341853
-6.094949494949163e-08,0.006785346088849456,0.006189980372830022
-5.094949494949003e-08,0.007453334956206592,0.02851416323988071
-4.094949494948843e-08,0.007453334956206744,0.01363137466185876
-3.094949494949361e-08,0.007787329389885008,0.03967625467339422
-2.094949494949201e-08,0.00611735722149232,0.02851416323988071
-1.094949494949042e-08,0.007119340522528024,0.00991067751733847
-9.494949494888178e-10,-0.01325431993186462,1.821890186892953
9.050505050506004e-09,0.0204791178696554,3.663635273423798
1.90505050505076e-08,0.003445401752063777,3.079485821736809
2.90505050505092e-08,0.01480121249713509,3.325051833274367
3.90505050505108e-08,0.009791295991956567,3.302727650407316
4.90505050505124e-08,0.01780716240023551,3.306448347551856
5.905050505050722e-08,0.003111407318385209,3.377141593297485
6.905050505050882e-08,0.005783362787813752,3.351096713285926
7.905050505051042e-08,0.001775429583670938,3.406907170453553
8.905050505051201e-08,0.003779396185740522,3.332493227563411
9.905050505050684e-08,-0.0002285370183986472,3.392024381875491
1.090505050505084e-07,0.003445401752063777,3.299006953262807
1.1905050505051e-07,0.005783362787813752,3.336213924707892
1.290505050505116e-07,0.009791295991955353,3.317610438985348
1.390505050505065e-07,0.00711934052252924,3.313889741840843
1.490505050505081e-07,0.008789312690920863,3.313889741840841
1.590505050505097e-07,0.008455318257242295,3.358538107574943
1.690505050505112e-07,0.007119340522528024,3.36597950186396
1.790505050505061e-07,0.003779396185743864,3.406907170453534
1.890505050505077e-07,0.003111407318385209,3.351096713285926
1.990505050505093e-07,0.003779396185742345,3.403186473309044
2.090505050505109e-07,0.0004394518489566662,3.358538107574943
2.190505050505125e-07,0.004781379486778049,3.358538107574932
2.290505050505073e-07,0.004781379486778049,3.336213924707892
2.390505050505089e-07,0.007453334956206592,3.328772530418875
2.490505050505105e-07,0.006451351655170888,3.354817410430434
2.590505050505121e-07,0.0064513516551718,3.339934621852407
2.690505050505069e-07,0.008455318257241384,3.354817410430428
2.790505050505085e-07,0.004781379486778049,3.380862290441993
2.890505050505101e-07,0.005783362787813752,3.36597950186396
2.990505050505117e-07,0.003779396185741889,3.392024381875503
3.090505050505065e-07,0.002777412884707097,3.358538107574958
3.190505050505081e-07,0.005783362787813752,3.362258804719451
3.290505050505097e-07,0.003111407318385209,3.36597950186396
3.390505050505113e-07,0.005115373920456617,3.332493227563384
3.490505050505061e-07,0.007787329389883945,3.343655318996904
3.590505050505077e-07,0.006451351655170888,3.3399346218524
3.690505050505093e-07,0.007119340522528024,3.3399346218524
3.790505050505109e-07,0.007453334956206592,3.377141593297485
3.890505050505125e-07,0.008455318257241384,3.328772530418898
3.990505050505074e-07,0.006451351655170888,3.380862290441993
4.09050505050509e-07,0.005783362787813752,3.358538107574943
4.190505050505105e-07,0.005783362787813752,3.351096713285926
4.290505050505121e-07,0.005783362787814056,3.362258804719436
4.39050505050507e-07,0.006451351655170585,3.32877253041889
4.490505050505086e-07,0.00778732938988516,3.369700199008468
4.590505050505102e-07,0.006451351655170888,3.332493227563384
4.690505050505118e-07,0.008789312690920559,3.354817410430441
4.790505050505066e-07,0.008121323823564031,3.369700199008461
4.890505050505082e-07,0.005783362787813752,3.347376016141417
4.990505050505098e-07,0.008121323823563727,3.380862290441993
5.090505050505114e-07,0.005783362787813752,3.36597950186396
5.190505050505062e-07,0.006451351655170585,3.362258804719453
5.290505050505078e-07,0.00611735722149232,3.377141593297485
5.390505050505094e-07,0.006451351655170888,3.347376016141417
5.49050505050511e-07,0.006785346088849456,3.369700199008468
5.590505050505126e-07,0.00778732938988592,3.354817410430436
5.690505050505074e-07,0.009457301558278,3.358538107574943
5.79050505050509e-07,0.008789312690920863,3.369700199008468
5.890505050505106e-07,0.009457301558278,3.343655318996909
5.990505050505122e-07,0.01079327929299106,3.392024381875505
6.09050505050507e-07,0.008121323823563727,3.362258804719451
6.190505050505086e-07,0.01079327929299227,3.362258804719451
6.290505050505102e-07,0.008121323823563727,3.362258804719451
6.390505050505118e-07,0.01012529042563453,3.354817410430448
6.490505050505067e-07,0.00878931269092147,3.384582987586489
6.590505050505083e-07,0.00778732938988516,3.351096713285926
6.690505050505098e-07,0.009123307124599432,3.369700199008468
6.790505050505114e-07,0.008789312690920863,3.380862290441993
6.890505050505063e-07,0.008789312690920863,3.354817410430446
6.990505050505079e-07,0.008121323823563727,3.392024381875518
7.090505050505095e-07,0.008121323823563727,3.369700199008468
7.190505050505111e-07,0.009457301558278,3.380862290441993
7.290505050505127e-07,0.005449368354135944,3.388303684730995
7.390505050505075e-07,0.007119340522528024,3.354817410430434
7.490505050505091e-07,0.007119340522528024,3.380862290441993
7.590505050505107e-07,0.008455318257242295,3.351096713285926
7.690505050505123e-07,0.0077873293898844,3.377141593297483
7.790505050505071e-07,0.00611735722149232,3.373420896152977
7.890505050505087e-07,0.00778732938988516,3.358538107574943
7.990505050505103e-07,0.007119340522528024,3.380862290441993
8.090505050505119e-07,0.008455318257242142,3.351096713285938
8.190505050505067e-07,0.00812132382356388,3.377141593297473
8.290505050505083e-07,0.006785346088849456,3.380862290441993
8.390505050505099e-07,0.005783362787813752,3.362258804719451
8.490505050505115e-07,0.006785346088849456,3.373420896152977
8.590505050505063e-07,0.008455318257241535,3.351096713285936
8.690505050505079e-07,0.009791295991956567,3.36597950186396
8.790505050505095e-07,0.008121323823563727,3.358538107574943
8.890505050505111e-07,0.009123307124599432,3.354817410430434
8.99050505050506e-07,0.009123307124599432,3.388303684730995
9.090505050505076e-07,0.00778732938988516,3.358538107574943
9.190505050505092e-07,0.008789312690920863,3.38830368473101
9.290505050505107e-07,0.007453334956206592,3.395745079020027
9.390505050505123e-07,0.008121323823564031,3.347376016141439
9.490505050505072e-07,0.008789312690920863,3.395745079020027
9.590505050505088e-07,0.007453334956206592,3.358538107574943
9.690505050505104e-07,0.009791295991956567,3.380862290441993
9.79050505050512e-07,0.006451351655171495,3.377141593297481
9.890505050505068e-07,0.007787329389884553,3.369700199008471
9.990505050505084e-07,0.007453334956206592,3.399465776164535
1.00905050505051e-06,0.005783362787813752,3.36597950186396
1.019050505050512e-06,0.009123307124598369,3.362258804719465
1.029050505050506e-06,0.006785346088850519,3.392024381875505
1.039050505050508e-06,0.006785346088849456,3.373420896152977
1.04905050505051e-06,0.006451351655170888,3.406907170453553
1.059050505050511e-06,0.007453334956206592,3.354817410430434
1.069050505050506e-06,0.007119340522528176,3.388303684730995
1.079050505050508e-06,0.007453334956206592,3.377141593297485
1.089050505050509e-06,0.006451351655170888,3.369700199008468
1.099050505050511e-06,0.004781379486778049,3.399465776164535
1.109050505050512e-06,0.005783362787814512,3.365979501863964
1.119050505050507e-06,0.007453334956206592,3.377141593297485
1.129050505050509e-06,0.006785346088849456,3.395745079020027
1.13905050505051e-06,0.008121323823563727,3.36597950186396
1.149050505050512e-06,0.007119340522528024,3.392024381875503
1.159050505050507e-06,0.007119340522528024,3.358538107574958
1.169050505050508e-06,0.00778732938988516,3.38830368473101
1.17905050505051e-06,0.007453334956206592,3.38830368473101
1.189050505050512e-06,0.008455318257242599,3.377141593297497
1.199050505050506e-06,0.009123307124599129,3.403186473309032
1.209050505050508e-06,0.008121323823563727,3.377141593297485
1.21905050505051e-06,0.009123307124599432,3.384582987586502
1.229050505050511e-06,0.008121323823563727,3.399465776164535
1.239050505050506e-06,0.00711934052252848,3.365979501863975
1.249050505050508e-06,0.008789312690920863,3.395745079020027
1.259050505050509e-06,0.007119340522528024,3.369700199008468
1.269050505050511e-06,0.008455318257242295,3.395745079020027
1.279050505050512e-06,0.00611735722149308,3.384582987586497
1.289050505050507e-06,0.00778732938988516,3.373420896152977
1.299050505050509e-06,0.00611735722149232,3.406907170453553
1.30905050505051e-06,0.005449368354135184,3.377141593297485
1.319050505050512e-06,0.008121323823562664,3.380862290441997
1.329050505050507e-06,0.005783362787814815,3.388303684731007
1.339050505050509e-06,0.005115373920456617,3.362258804719451
1.34905050505051e-06,0.005449368354135184,3.410627867598061
1.359050505050512e-06,0.005115373920457224,3.362258804719465
1.369050505050507e-06,0.00645135165517028,3.392024381875505
1.379050505050508e-06,0.003779396185742345,3.395745079020027
1.38905050505051e-06,0.004113390619420913,3.358538107574943
1.399050505050511e-06,0.003445401752063777,3.384582987586502
1.409050505050506e-06,0.003779396185742193,3.380862290441995
1.419050505050508e-06,0.005115373920456617,3.384582987586502
1.429050505050509e-06,0.004447385053099481,3.373420896152977
1.439050505050511e-06,0.002777412884706641,3.369700199008468
1.449050505050513e-06,0.004447385053099481,3.392024381875503
1.459050505050507e-06,0.004447385053099481,3.358538107574943
1.469050505050509e-06,0.004447385053099481,3.36597950186396
1.479050505050511e-06,0.003779396185742345,3.384582987586502
1.489050505050512e-06,0.003779396185743256,3.351096713285939
1.499050505050507e-06,0.005783362787812841,3.38086229044198
1.509050505050509e-06,0.005115373920456617,3.377141593297485
1.51905050505051e-06,0.00611735722149232,3.373420896152977
1.529050505050512e-06,0.00645135165517104,3.388303684730995
1.539050505050507e-06,0.006785346088849304,3.354817410430449
1.549050505050508e-06,0.005783362787813752,3.38830368473101
1.55905050505051e-06,0.005783362787813752,3.369700199008468
1.569050505050511e-06,0.007119340522528024,3.373420896152977
1.579050505050506e-06,0.00745333495620644,3.38086229044199
1.589050505050508e-06,0.006451351655170888,3.3399346218524
1.599050505050509e-06,0.00611735722149232,3.384582987586502
1.609050505050511e-06,0.005783362787813752,3.343655318996909
1.619050505050513e-06,0.005449368354134881,3.36970019900847
1.629050505050507e-06,0.004781379486778049,3.373420896152977
1.639050505050509e-06,0.006451351655170888,3.373420896152977
1.649050505050511e-06,0.006451351655170888,3.392024381875518
1.659050505050512e-06,0.005783362787814512,3.339934621852419
1.669050505050507e-06,0.007453334956206592,3.380862290441993
1.679050505050509e-06,0.005783362787813752,3.369700199008468
1.68905050505051e-06,0.006451351655170888,3.384582987586502
1.699050505050512e-06,0.006451351655171495,3.388303684730997
1.709050505050507e-06,0.007787329389884553,3.358538107574956
1.719050505050508e-06,0.01012529042563514,3.362258804719451
1.72905050505051e-06,0.009791295991956567,3.373420896152977
1.739050505050511e-06,0.009791295991956567,3.354817410430434
1.749050505050506e-06,0.01012529042563498,3.403186473309022
1.759050505050508e-06,0.007119340522528024,3.377141593297485
1.769050505050509e-06,0.008455318257242295,3.395745079020027
1.779050505050511e-06,0.00611735722149232,3.395745079020027
1.789050505050506e-06,0.008121323823562817,3.36970019900848
1.799050505050508e-06,0.006785346088849456,3.384582987586502
1.809050505050509e-06,0.008121323823563727,3.347376016141417
1.819050505050511e-06,0.009791295991956567,3.373420896152977
1.829050505050512e-06,0.008789312690921015,3.365979501863951
1.839050505050507e-06,0.009123307124599432,3.347376016141417
1.849050505050509e-06,0.009457301558278,3.403186473309044
1.85905050505051e-06,0.006785346088849456,3.38830368473101
1.869050505050512e-06,0.007119340522528328,3.388303684731017
1.879050505050507e-06,0.007787329389884856,3.403186473309037
1.889050505050508e-06,0.007453334956206592,3.343655318996909
1.89905050505051e-06,0.008789312690920863,3.38830368473101
1.909050505050512e-06,0.008789312690920863,3.36597950186396
1.919050505050506e-06,0.009791295991956111,3.388303684731
1.929050505050508e-06,0.00778732938988516,3.377141593297485
1.93905050505051e-06,0.009457301558278,3.373420896152977
1.949050505050511e-06,0.006785346088849456,3.403186473309044
1.959050505050506e-06,0.007453334956206288,3.37342089615299
1.969050505050508e-06,0.00611735722149232,3.392024381875518
1.979050505050509e-06,0.006451351655170888,3.392024381875518
1.989050505050511e-06,0.007453334956206592,3.347376016141417
1.999050505050512e-06,0.005115373920457224,3.384582987586495
2.009050505050507e-06,0.006451351655170888,3.369700199008468
2.019050505050509e-06,0.008121323823563727,3.384582987586502
2.02905050505051e-06,0.005449368354135184,3.380862290441993
2.039050505050512e-06,0.006785346088849911,3.362258804719463
2.049050505050507e-06,0.007787329389884704,3.388303684730998
2.059050505050508e-06,0.007453334956206592,3.369700199008468
2.06905050505051e-06,0.00778732938988516,3.384582987586502
2.079050505050512e-06,0.005783362787814512,3.373420896152973
2.089050505050506e-06,0.007453334956205832,3.365979501863963
2.099050505050508e-06,0.005449368354135184,3.395745079020027
2.10905050505051e-06,0.006451351655170888,3.3399346218524
2.119050505050511e-06,0.006451351655170888,3.369700199008468
2.129050505050506e-06,0.006451351655170888,3.392024381875508
2.139050505050508e-06,0.008455318257242295,3.336213924707892
2.149050505050509e-06,0.006451351655170888,3.395745079020027
2.159050505050511e-06,0.007119340522528024,3.369700199008468
2.169050505050512e-06,0.008121323823562664,3.380862290442
2.179050505050507e-06,0.005783362787813752,3.395745079020027
2.189050505050509e-06,0.005449368354135184,3.362258804719451
2.19905050505051e-06,0.007119340522528024,3.384582987586502
2.209050505050512e-06,0.005783362787814512,3.365979501863966
2.219050505050507e-06,0.007453334956205832,3.380862290441986
2.229050505050508e-06,0.005449368354135184,3.380862290441993
2.23905050505051e-06,0.005783362787813752,3.351096713285926
2.249050505050512e-06,0.00611735722149232,3.388303684731
2.259050505050506e-06,0.00611735722149232,3.36597950186397
2.269050505050508e-06,0.007453334956206592,3.369700199008468
2.27905050505051e-06,0.005783362787813752,3.38830368473101
2.289050505050511e-06,0.007453334956206592,3.369700199008468
2.299050505050506e-06,0.007787329389885008,3.392024381875508
2.309050505050508e-06,0.006451351655170888,3.36597950186396
2.319050505050509e-06,0.008121323823563727,3.392024381875518
2.329050505050511e-06,0.006451351655170888,3.380862290441993
2.339050505050512e-06,0.005783362787813904,3.369700199008485
2.349050505050507e-06,0.00611735722149232,3.406907170453553
2.359050505050509e-06,0.005449368354135184,3.362258804719451
2.369050505050511e-06,0.006785346088849456,3.380862290441993
2.379050505050512e-06,0.006117357221492776,3.395745079020014
2.389050505050507e-06,0.007119340522527569,3.365979501863973
2.399050505050509e-06,0.007119340522528024,3.384582987586502
2.40905050505051e-06,0.007119340522528024,3.362258804719451
2.419050505050512e-06,0.008121323823562817,3.377141593297493
2.429050505050507e-06,0.006117357221493232,3.395745079020019
2.439050505050508e-06,0.008455318257242295,3.354817410430434
2.44905050505051e-06,0.00611735722149232,3.395745079020027
2.459050505050511e-06,0.007119340522528024,3.362258804719451
2.469050505050506e-06,0.009457301558276936,3.362258804719451
2.479050505050508e-06,0.007453334956206592,3.392024381875518
2.489050505050509e-06,0.006785346088849456,3.362258804719451
2.499050505050511e-06,0.009123307124599432,3.380862290441993
2.509050505050513e-06,0.007787329389885615,3.354817410430446
2.519050505050507e-06,0.008789312690920863,3.380862290441993
2.529050505050509e-06,0.006451351655170888,3.38830368473101
2.539050505050511e-06,0.005783362787813752,3.362258804719451
2.549050505050512e-06,0.005783362787813904,3.37342089615297
2.559050505050507e-06,0.006117357221492169,3.358538107574949
2.569050505050509e-06,0.005115373920456617,3.373420896152977
2.57905050505051e-06,0.005783362787813752,3.377141593297485
2.589050505050512e-06,0.005783362787813448,3.354817410430441
2.599050505050507e-06,0.00511537392045692,3.369700199008461
2.609050505050508e-06,0.00611735722149232,3.362258804719451
2.61905050505051e-06,0.00611735722149232,3.362258804719451
2.629050505050511e-06,0.00611735722149232,3.380862290441993
2.639050505050506e-06,0.005449368354135488,3.358538107574953
2.649050505050508e-06,0.005449368354135184,3.38830368473101
2.659050505050509e-06,0.006451351655170888,3.369700199008468
2.669050505050511e-06,0.00778732938988516,3.377141593297485
2.679050505050513e-06,0.006785346088850063,3.351096713285927
2.689050505050507e-06,0.008121323823563727,3.354817410430434
2.699050505050509e-06,0.007119340522528024,3.384582987586502
2.709050505050511e-06,0.008789312690920863,3.347376016141417
2.719050505050512e-06,0.009791295991955353,3.373420896152975
2.729050505050507e-06,0.007119340522528024,3.369700199008468
2.739050505050509e-06,0.008121323823563727,3.3399346218524
2.74905050505051e-06,0.008455318257242295,3.380862290441993
2.759050505050512e-06,0.007119340522529391,3.351096713285932
2.769050505050507e-06,0.01012529042563377,3.365979501863953
2.779050505050508e-06,0.00778732938988516,3.380862290441993
2.78905050505051e-06,0.00778732938988516,3.3399346218524
2.799050505050511e-06,0.009123307124599432,3.392024381875518
2.809050505050506e-06,0.007787329389885767,3.354817410430451
2.819050505050508e-06,0.008121323823563727,3.362258804719451
2.829050505050509e-06,0.007453334956206592,3.377141593297485
2.839050505050511e-06,0.007119340522528024,3.377141593297485
2.849050505050506e-06,0.005449368354135944,3.380862290441991
2.859050505050508e-06,0.006451351655170888,3.369700199008468
2.869050505050509e-06,0.006785346088849456,3.369700199008468
2.879050505050511e-06,0.005449368354135184,3.377141593297485
2.889050505050512e-06,0.006117357221492017,3.36225880471947
2.899050505050507e-06,0.005449368354135184,3.403186473309044
2.909050505050509e-06,0.005115373920456617,3.377141593297485
2.91905050505051e-06,0.007453334956206592,3.392024381875518
2.929050505050512e-06,0.005449368354135184,3.380862290441978
2.939050505050507e-06,0.005449368354135184,3.347376016141432
2.949050505050508e-06,0.006451351655170888,3.377141593297485
2.95905050505051e-06,0.006785346088849456,3.358538107574943
2.969050505050512e-06,0.006785346088849456,3.377141593297485
2.979050505050506e-06,0.006117357221492624,3.384582987586498
2.989050505050508e-06,0.006785346088849456,3.36597950186396
2.99905050505051e-06,0.007453334956206592,3.38830368473101
3.009050505050511e-06,0.00778732938988516,3.377141593297485
3.019050505050506e-06,0.009123307124598825,3.388303684731005
3.029050505050508e-06,0.007119340522528024,3.38830368473101
3.039050505050509e-06,0.01012529042563514,3.369700199008468
3.049050505050511e-06,0.00778732938988516,3.399465776164535
3.059050505050512e-06,0.008455318257242751,3.38830368473101
3.069050505050507e-06,0.009457301558278,3.38830368473101
3.079050505050509e-06,0.00778732938988516,3.403186473309044
3.08905050505051e-06,0.007453334956206592,3.380862290441993
3.099050505050512e-06,0.006785346088849152,3.399465776164525
3.109050505050507e-06,0.006117357221492624,3.377141593297495
3.119050505050508e-06,0.008789312690920863,3.392024381875518
3.12905050505051e-06,0.005783362787813752,3.384582987586502
3.139050505050512e-06,0.005449368354136096,3.373420896152985
3.149050505050506e-06,0.007453334956205681,3.39202438187551
3.159050505050508e-06,0.00611735722149232,3.362258804719451
3.16905050505051e-06,0.008455318257242295,3.395745079020027
3.179050505050511e-06,0.006785346088849456,3.399465776164535
3.189050505050506e-06,0.006785346088849456,3.377141593297495
3.199050505050508e-06,0.006451351655170888,3.410627867598061
3.209050505050509e-06,0.006785346088849456,3.384582987586502
3.219050505050511e-06,0.00778732938988516,3.399465776164535
3.229050505050512e-06,0.008121323823563271,3.395745079020017
3.239050505050507e-06,0.007119340522528024,3.373420896152977
3.249050505050509e-06,0.008121323823563727,3.395745079020027
3.25905050505051e-06,0.006785346088849456,3.395745079020027
3.269050505050512e-06,0.009123307124597762,3.395745079020027
3.279050505050507e-06,0.005449368354136855,3.395745079020027
3.289050505050508e-06,0.006785346088849456,3.377141593297485
3.29905050505051e-06,0.007119340522528024,3.392024381875518
3.309050505050512e-06,0.005783362787815119,3.373420896152985
3.319050505050507e-06,0.008789312690919496,3.39202438187551
3.329050505050508e-06,0.00611735722149232,3.392024381875518
3.33905050505051e-06,0.007453334956206592,3.36597950186396
3.349050505050511e-06,0.006451351655170888,3.406907170453553
3.359050505050506e-06,0.005783362787814056,3.384582987586512
3.369050505050508e-06,0.00778732938988516,3.384582987586502
3.379050505050509e-06,0.005783362787813752,3.380862290441993
3.389050505050511e-06,0.006785346088849456,3.373420896152977
3.399050505050513e-06,0.007119340522528176,3.392024381875514
3.409050505050507e-06,0.007453334956206592,3.380862290441993
3.419050505050509e-06,0.005783362787813752,3.380862290441993
3.429050505050511e-06,0.006451351655170888,3.395745079020027
3.439050505050512e-06,0.00812132382356236,3.392024381875525
3.449050505050507e-06,0.005115373920457984,3.406907170453546
3.459050505050509e-06,0.006785346088849456,3.38830368473101
3.46905050505051e-06,0.008455318257242295,3.399465776164535
3.479050505050512e-06,0.006451351655170281,3.399465776164524
3.489050505050507e-06,0.005115373920457224,3.373420896152989
3.499050505050508e-06,0.007119340522528024,3.403186473309044
3.50905050505051e-06,0.005449368354135184,3.343655318996909
3.519050505050511e-06,0.007453334956206592,3.38830368473101
3.529050505050506e-06,0.006785346088849759,3.38830368473101
3.539050505050508e-06,0.005449368354135184,3.362258804719451
3.549050505050509e-06,0.005783362787813752,3.41434856474257
3.559050505050511e-06,0.004781379486778049,3.373420896152977
3.569050505050513e-06,0.0077873293898844,3.399465776164535
3.579050505050507e-06,0.00611735722149232,3.399465776164535
3.589050505050509e-06,0.005115373920456617,3.373420896152977
3.599050505050511e-06,0.006451351655170888,3.41434856474257
3.609050505050512e-06,0.006117357221492624,3.369700199008478
3.619050505050507e-06,0.006785346088849456,3.392024381875518
3.629050505050509e-06,0.00778732938988516,3.373420896152977
3.63905050505051e-06,0.006451351655170888,3.373420896152977
3.649050505050512e-06,0.006451351655170736,3.388303684731005
3.659050505050507e-06,0.006117357221492472,3.37714159329749
3.669050505050508e-06,0.00778732938988516,3.392024381875518
3.67905050505051e-06,0.00611735722149232,3.395745079020027
3.689050505050511e-06,0.006785346088849456,3.36597950186396
3.699050505050506e-06,0.005783362787814207,3.392024381875506
3.709050505050508e-06,0.006785346088849456,3.373420896152977
3.719050505050509e-06,0.006785346088849456,3.399465776164535
3.729050505050511e-06,0.004781379486778049,3.395745079020027
3.739050505050513e-06,0.006117357221491105,3.373420896152993
3.749050505050507e-06,0.003445401752063777,3.410627867598061
3.759050505050509e-06,0.004781379486778049,3.362258804719451
3.769050505050511e-06,0.00611735722149232,3.395745079020027
