#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 15:40:33.852
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.551807228915605e-07,0.01012529042563514,-0.001251413916186876
-9.45180722891559e-07,0.01012529042563514,0.00991067751733847
-9.351807228915574e-07,0.0114612681603488,0.04339695181789421
-9.251807228915625e-07,0.01012529042563574,-0.001251413916166573
-9.151807228915609e-07,0.0104592848593137,0.04711764896242296
-9.051807228915593e-07,0.008121323823563727,-0.001251413916186876
-8.951807228915577e-07,0.0104592848593137,0.01363137466184692
-8.851807228915629e-07,0.009123307124600039,0.04339695181790097
-8.751807228915613e-07,0.01079327929299227,-0.01241350534971222
-8.651807228915597e-07,0.01012529042563514,0.02479346609537227
-8.551807228915581e-07,0.009457301558278,0.01735207180635537
-8.451807228915565e-07,0.009791295991956264,0.009910677517350315
-8.351807228915617e-07,0.009123307124599432,0.03595555752889761
-8.251807228915601e-07,0.008789312690920863,0.002469283228321573
-8.151807228915585e-07,0.01012529042563514,0.02107276895086382
-8.051807228915569e-07,0.008455318257243206,0.01363137466183846
-7.951807228915621e-07,0.01045928485931279,-0.004972111060686867
-7.851807228915605e-07,0.009123307124599432,0.04339695181791451
-7.751807228915589e-07,0.008789312690920863,-0.008692808205203774
-7.651807228915573e-07,0.009457301558277393,0.04711764896239927
-7.551807228915625e-07,0.008121323823564335,-0.004972111060671636
-7.451807228915609e-07,0.008121323823563727,0.02107276895086382
-7.351807228915593e-07,0.009791295991956567,0.03967625467340606
-7.251807228915577e-07,0.008789312690920863,0.00991067751733847
-7.151807228915628e-07,0.009123307124599279,0.03595555752888577
-7.051807228915612e-07,0.006451351655170888,0.01363137466184692
-6.951807228915596e-07,0.009123307124599432,0.002469283228321573
-6.851807228915581e-07,0.009123307124599432,0.03595555752889761
-6.751807228915565e-07,0.008121323823564184,-0.001251413916171648
-6.651807228915616e-07,0.009123307124599432,0.03223486038438916
-6.5518072289156e-07,0.006451351655170888,0.006189980372830022
-6.451807228915584e-07,0.009457301558278,0.01363137466184692
-6.351807228915568e-07,0.006785346088850367,0.03595555752888577
-6.25180722891562e-07,0.008789312690919952,0.009910677517350315
-6.151807228915604e-07,0.008455318257242295,0.03595555752889761
-6.051807228915588e-07,0.007119340522528024,0.01735207180635537
-5.951807228915572e-07,0.007119340522528176,0.01735207180636383
-5.851807228915624e-07,0.00745333495620644,0.03595555752888915
-5.751807228915608e-07,0.006451351655170888,0.02107276895086382
-5.651807228915592e-07,0.008455318257242295,0.04339695181791451
-5.551807228915576e-07,0.007119340522528024,0.03223486038438916
-5.451807228915628e-07,0.007787329389884856,0.03223486038438916
-5.351807228915612e-07,0.006451351655170888,0.05083834610693141
-5.251807228915596e-07,0.00778732938988516,-0.004972111060695325
-5.15180722891558e-07,0.007119340522528024,0.02479346609537227
-5.051807228915564e-07,0.00544936835413564,0.01735207180635537
-4.951807228915616e-07,0.006451351655170888,0.01735207180635537
-4.8518072289156e-07,0.005783362787813752,0.04339695181791451
-4.751807228915584e-07,0.007119340522528024,0.01363137466184692
-4.651807228915568e-07,0.006785346088848392,0.04339695181789928
-4.551807228915619e-07,0.004447385053099481,0.00991067751733847
-4.451807228915603e-07,0.006451351655170888,0.01735207180635537
-4.351807228915588e-07,0.006785346088849456,0.03223486038438916
-4.251807228915572e-07,0.006117357221492169,-0.001251413916158113
-4.151807228915623e-07,0.005783362787813904,0.06200043754042799
-4.051807228915607e-07,0.004447385053099481,0.01363137466184692
-3.951807228915591e-07,0.00778732938988516,0.02107276895086382
-3.851807228915575e-07,0.005115373920456617,0.03595555752889761
-3.751807228915627e-07,0.005115373920456617,0.006189980372843556
-3.651807228915611e-07,0.007453334956206592,0.04339695181791451
-3.551807228915595e-07,0.004113390619420913,-0.004972111060695325
-3.451807228915579e-07,0.007453334956206592,0.01363137466184692
-3.351807228915563e-07,0.007787329389884553,0.05455904325140771
-3.251807228915615e-07,0.006451351655170888,-0.01613420249422067
-3.151807228915599e-07,0.008121323823563727,0.04711764896242296
-3.051807228915583e-07,0.007119340522528024,0.00991067751733847
-2.951807228915567e-07,0.009791295991955353,0.006189980372838482
-2.851807228915619e-07,0.007119340522528024,0.02479346609537227
-2.751807228915603e-07,0.007453334956206592,-0.01613420249422067
-2.651807228915587e-07,0.007453334956206592,0.03595555752889761
-2.551807228915571e-07,0.007119340522529088,0.002469283228321573
-2.451807228915623e-07,0.009457301558276936,0.002469283228321573
-2.351807228915607e-07,0.008789312690920863,0.02479346609537227
-2.251807228915591e-07,0.006785346088849456,-0.01241350534971222
-2.151807228915575e-07,0.008789312690920863,0.04711764896242296
-2.051807228915626e-07,0.007119340522528784,0.006189980372848632
-1.95180722891561e-07,0.006451351655170888,-0.01241350534971222
-1.851807228915595e-07,0.00778732938988516,0.02851416323988071
-1.751807228915579e-07,0.007119340522528024,-0.004972111060695325
-1.65180722891563e-07,0.00745333495620644,0.009910677517331703
-1.551807228915614e-07,0.006451351655170888,-0.004972111060695325
-1.451807228915598e-07,0.008455318257242295,-0.004972111060695325
-1.351807228915582e-07,0.007453334956206592,0.00991067751733847
-1.251807228915566e-07,0.007453334956206744,-0.02729629392772064
-1.151807228915618e-07,0.00778732938988516,0.02851416323988071
-1.051807228915602e-07,0.00778732938988516,-0.01613420249422067
-9.518072289155862e-08,0.00778732938988516,-0.01241350534971222
-8.518072289155702e-08,0.007787329389885008,0.03223486038437225
-7.51807228915622e-08,0.007453334956206744,-0.004972111060678408
-6.51807228915606e-08,0.007453334956206592,0.02479346609537227
-5.5180722891559e-08,0.006785346088849456,-0.01241350534971222
-4.51807228915574e-08,0.007453334956205832,0.002469283228321573
