#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 15:12:56.769
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.862575210589607e-07,0.005783362787813752,-0.001251413916186876
-3.762575210589658e-07,0.008121323823562664,0.02107276895085367
-3.662575210589642e-07,0.00611735722149232,0.02851416323988071
-3.562575210589626e-07,0.006785346088849456,-0.03473768821676292
-3.46257521058961e-07,0.009123307124599432,0.04711764896242296
-3.362575210589595e-07,0.007787329389885767,0.002469283228319881
-3.262575210589646e-07,0.009123307124599432,-0.001251413916186876
-3.16257521058963e-07,0.00778732938988516,0.03595555752889761
-3.062575210589614e-07,0.006451351655170888,-0.02729629392774602
-2.962575210589598e-07,0.009123307124598218,0.03595555752887562
-2.86257521058965e-07,0.006451351655170888,-0.01241350534971222
-2.762575210589634e-07,0.00778732938988516,0.006189980372830022
-2.662575210589618e-07,0.008789312690920863,0.03967625467340606
-2.562575210589602e-07,0.006785346088850063,-0.03101699107222739
-2.462575210589654e-07,0.00812132382356312,0.02851416323985365
-2.362575210589638e-07,0.007453334956206592,-0.008692808205203774
-2.262575210589622e-07,0.009791295991956567,-0.01241350534971222
-2.162575210589606e-07,0.00778732938988516,0.03967625467340606
-2.062575210589658e-07,0.006451351655171496,-0.01241350534968853
-1.962575210589642e-07,0.008121323823563727,0.02851416323988071
-1.862575210589626e-07,0.006451351655170888,-0.02357559678323757
-1.76257521058961e-07,0.008455318257242295,0.002469283228321573
-1.662575210589662e-07,0.007119340522528632,0.02479346609536211
-1.562575210589646e-07,0.008789312690920863,-0.01613420249422067
-1.46257521058963e-07,0.007119340522528024,0.04339695181791451
-1.362575210589614e-07,0.007119340522528024,-0.008692808205203774
-1.262575210589598e-07,0.008789312690920256,0.009910677517352006
-1.162575210589649e-07,0.007453334956206592,0.03967625467340606
-1.062575210589633e-07,0.008455318257242295,-0.03101699107225447
-9.625752105896175e-08,0.008789312690920863,0.05827974039594831
-8.625752105896015e-08,0.006785346088850519,-0.004972111060690249
-7.625752105896533e-08,0.009123307124598369,0.006189980372824946
-6.625752105896373e-08,0.005783362787813752,0.03223486038438916
-5.625752105896213e-08,0.007453334956206592,-0.008692808205203774
-4.625752105896053e-08,0.006785346088849608,0.0545590432514094
-3.625752105896571e-08,0.007119340522527873,-0.01241350534968176
-2.625752105896411e-08,0.007453334956206592,0.01363137466184692
-1.625752105896251e-08,0.007453334956206592,0.02479346609537227
-6.257521058960916e-09,0.00611735722149232,0.06200043754045675
3.742478941033906e-09,-0.01492429210024789,3.153899764625572
1.37424789410355e-08,0.01947713456863504,3.246917193239689
2.37424789410371e-08,0.005115373920456617,3.310169044696333
3.37424789410387e-08,0.02014512343599217,3.261799981817723
4.37424789410403e-08,0.00311140731839174,3.377141593297448
5.374247894103512e-08,0.01747316796656363,3.295286256118299
6.374247894103672e-08,0.0004394518489566662,3.432952050465111
7.374247894103832e-08,0.007453334956206592,3.291565558973791
8.374247894103992e-08,-0.004570464656216536,3.451555536187568
9.374247894103474e-08,0.00711934052252271,3.261799981817809
1.037424789410363e-07,-0.0008965258857576053,3.432952050465111
1.137424789410379e-07,0.007453334956206592,3.276682770395757
1.237424789410395e-07,0.004113390619424254,3.373420896152953
1.337424789410344e-07,0.01146126816034606,3.321331136129882
1.43742478941036e-07,0.005115373920456617,3.343655318996909
1.537424789410376e-07,0.0104592848593137,3.336213924707892
1.637424789410392e-07,0.003445401752063777,3.380862290441993
1.73742478941034e-07,0.009457301558275266,3.343655318996926
1.837424789410356e-07,0.001107440716313802,3.41434856474257
1.937424789410372e-07,0.005449368354135184,3.302727650407316
2.037424789410388e-07,-0.0008965258857576053,3.429231353320603
2.137424789410404e-07,0.004113390619420457,3.321331136129885
2.237424789410352e-07,0.003111407318385209,3.380862290441993
2.337424789410368e-07,0.008455318257242295,3.343655318996909
2.437424789410384e-07,0.004781379486778049,3.332493227563384
2.5374247894104e-07,0.008789312690918889,3.369700199008463
2.637424789410348e-07,0.004447385053101455,3.358538107574947
2.737424789410364e-07,0.008455318257242295,3.336213924707892
2.83742478941038e-07,0.004113390619420913,3.406907170453553
2.937424789410396e-07,0.004781379486777594,3.332493227563423
3.037424789410344e-07,0.0037793961857428,3.418069261887039
3.13742478941036e-07,0.003445401752063777,3.321331136129858
3.237424789410376e-07,0.005783362787813752,3.369700199008468
3.337424789410392e-07,0.003445401752063777,3.36597950186396
3.43742478941034e-07,0.005115373920455857,3.332493227563399
3.537424789410356e-07,0.006785346088849456,3.399465776164535
3.637424789410372e-07,0.005115373920456617,3.351096713285926
3.737424789410388e-07,0.008789312690920863,3.362258804719451
3.837424789410404e-07,0.00745333495620644,3.40690717045351
3.937424789410353e-07,0.007119340522528024,3.313889741840841
4.037424789410369e-07,0.004781379486778049,3.406907170453553
4.137424789410385e-07,0.005449368354135184,3.354817410430434
4.2374247894104e-07,0.006451351655170433,3.392024381875515
4.337424789410349e-07,0.00544936835413564,3.384582987586505
4.437424789410365e-07,0.005783362787813752,3.336213924707892
4.537424789410381e-07,0.00611735722149232,3.395745079020027
4.637424789410397e-07,0.005449368354136399,3.347376016141422
4.737424789410345e-07,0.008121323823562513,3.358538107574938
4.837424789410361e-07,0.006451351655170888,3.403186473309044
4.937424789410377e-07,0.004447385053099481,3.347376016141417
5.037424789410393e-07,0.004781379486778049,3.406907170453553
5.137424789410341e-07,0.004781379486778049,3.369700199008485
5.237424789410357e-07,0.004781379486778049,3.373420896152977
5.337424789410373e-07,0.00611735722149232,3.377141593297485
5.437424789410389e-07,0.00611735722149232,3.343655318996909
5.537424789410405e-07,0.007119340522527721,3.395745079020015
5.637424789410353e-07,0.006451351655170888,3.369700199008468
5.737424789410369e-07,0.008121323823563727,3.373420896152977
5.837424789410385e-07,0.007453334956206592,3.384582987586502
5.937424789410401e-07,0.006785346088849759,3.343655318996938
6.037424789410349e-07,0.007453334956206592,3.406907170453553
6.137424789410365e-07,0.009123307124599432,3.369700199008468
6.237424789410381e-07,0.008121323823563727,3.369700199008468
6.337424789410397e-07,0.007787329389884856,3.40318647330902
6.437424789410346e-07,0.007119340522528328,3.351096713285949
6.537424789410362e-07,0.007119340522528024,3.406907170453553
6.637424789410378e-07,0.006785346088849456,3.351096713285926
6.737424789410393e-07,0.01012529042563514,3.369700199008468
6.837424789410342e-07,0.00878931269092147,3.395745079020015
6.937424789410358e-07,0.009123307124599432,3.343655318996909
7.037424789410374e-07,0.008455318257242295,3.41434856474257
7.13742478941039e-07,0.006451351655170888,3.369700199008468
7.237424789410406e-07,0.008121323823562968,3.377141593297497
7.337424789410354e-07,0.006451351655170888,3.403186473309044
7.43742478941037e-07,0.005449368354135184,3.358538107574943
7.537424789410386e-07,0.00611735722149232,3.395745079020027
7.637424789410402e-07,0.005449368354135944,3.354817410430446
7.73742478941035e-07,0.007119340522528024,3.380862290441993
7.837424789410366e-07,0.00611735722149232,3.384582987586502
7.937424789410382e-07,0.00611735722149232,3.332493227563384
8.037424789410398e-07,0.006451351655170736,3.403186473309025
8.137424789410346e-07,0.006117357221492472,3.36225880471947
8.237424789410362e-07,0.008455318257242295,3.377141593297485
8.337424789410378e-07,0.004447385053099481,3.395745079020027
8.437424789410394e-07,0.007453334956206592,3.325051833274367
8.537424789410342e-07,0.009123307124598672,3.421789959031542
8.637424789410358e-07,0.007119340522528024,3.347376016141417
8.737424789410374e-07,0.009123307124599432,3.395745079020027
8.83742478941039e-07,0.009123307124599432,3.392024381875518
8.937424789410339e-07,0.007787329389885767,3.339934621852424
9.037424789410355e-07,0.01179526259402797,3.425510656176095
9.137424789410371e-07,0.006785346088849456,3.362258804719451
9.237424789410386e-07,0.009123307124599432,3.392024381875518
9.337424789410402e-07,0.007787329389884248,3.406907170453525
9.437424789410351e-07,0.005783362787813752,3.347376016141417
9.537424789410367e-07,0.008455318257242295,3.429231353320603
9.637424789410383e-07,0.008789312690920863,3.373420896152977
9.737424789410399e-07,0.00812132382356388,3.388303684731017
9.837424789410347e-07,0.008455318257242142,3.403186473309037
9.937424789410363e-07,0.007453334956206592,3.358538107574943
1.003742478941038e-06,0.00778732938988516,3.425510656176095
1.013742478941039e-06,0.005783362787814207,3.380862290442
1.023742478941034e-06,0.006785346088849,3.395745079020021
1.033742478941036e-06,0.005449368354135184,3.432952050465111
1.043742478941038e-06,0.00611735722149232,3.362258804719451
1.053742478941039e-06,0.007119340522528024,3.425510656176095
1.063742478941034e-06,0.006451351655171192,3.369700199008493
1.073742478941036e-06,0.007119340522528024,3.403186473309044
1.083742478941037e-06,0.00611735722149232,3.418069261887078
1.093742478941039e-06,0.006451351655170888,3.347376016141417
1.10374247894104e-06,0.006785346088849,3.436672747609597
1.113742478941035e-06,0.005783362787813752,3.384582987586502
1.123742478941037e-06,0.007119340522528024,3.392024381875518
1.133742478941038e-06,0.00611735722149232,3.421789959031586
1.14374247894104e-06,0.006785346088850367,3.380862290442018
1.153742478941035e-06,0.008789312690919952,3.436672747609595
1.163742478941036e-06,0.005783362787813752,3.36597950186396
1.173742478941038e-06,0.008121323823563727,3.399465776164535
1.18374247894104e-06,0.008455318257242142,3.425510656176066
1.193742478941034e-06,0.00812132382356388,3.36225880471948
1.203742478941036e-06,0.009457301558278,3.418069261887078
1.213742478941038e-06,0.00778732938988516,3.373420896152977
1.223742478941039e-06,0.007453334956206592,3.399465776164535
1.233742478941034e-06,0.007119340522528176,3.414348564742563
1.243742478941036e-06,0.006451351655170888,3.362258804719451
1.253742478941037e-06,0.008789312690920863,3.421789959031586
1.263742478941039e-06,0.006451351655170888,3.380862290441993
1.27374247894104e-06,0.008455318257241688,3.406907170453563
1.283742478941035e-06,0.007119340522528024,3.429231353320603
1.293742478941037e-06,0.00611735722149232,3.354817410430434
1.303742478941038e-06,0.00778732938988516,3.421789959031586
1.31374247894104e-06,0.005783362787814664,3.377141593297492
1.323742478941035e-06,0.007787329389884249,3.392024381875512
1.333742478941036e-06,0.006451351655170888,3.421789959031586
1.343742478941038e-06,0.006451351655170888,3.362258804719451
1.35374247894104e-06,0.006117357221492017,3.436672747609591
1.363742478941034e-06,0.005449368354135488,3.373420896153005
1.373742478941036e-06,0.006451351655170888,3.38830368473101
1.383742478941038e-06,0.005115373920456617,3.399465776164535
1.393742478941039e-06,0.005449368354135184,3.358538107574943
1.403742478941034e-06,0.0057833627878136,3.418069261887051
1.413742478941036e-06,0.005115373920456617,3.377141593297485
1.423742478941037e-06,0.00611735722149232,3.392024381875518
1.433742478941039e-06,0.005783362787813752,3.421789959031586
1.44374247894104e-06,0.004781379486778504,3.351096713285956
1.453742478941035e-06,0.005783362787813752,3.418069261887078
1.463742478941037e-06,0.003445401752063777,3.369700199008468
1.473742478941038e-06,0.006451351655170888,3.395745079020027
1.48374247894104e-06,0.007453334956205832,3.410627867598037
1.493742478941035e-06,0.005783362787814512,3.358538107574966
1.503742478941036e-06,0.007119340522528024,3.406907170453553
1.513742478941038e-06,0.005783362787813752,3.362258804719451
1.52374247894104e-06,0.006785346088849911,3.384582987586519
1.533742478941035e-06,0.007787329389884704,3.421789959031569
1.543742478941036e-06,0.006451351655170888,3.347376016141417
1.553742478941038e-06,0.006451351655170888,3.425510656176095
1.563742478941039e-06,0.006451351655170888,3.36597950186396
1.573742478941034e-06,0.006451351655170888,3.380862290441986
1.583742478941036e-06,0.005783362787813752,3.406907170453553
1.593742478941037e-06,0.004447385053099481,3.3399346218524
1.603742478941039e-06,0.006785346088849456,3.429231353320603
1.613742478941041e-06,0.006117357221492776,3.37342089615298
1.623742478941035e-06,0.007119340522528024,3.380862290441993
1.633742478941037e-06,0.007453334956206592,3.41434856474257
1.643742478941039e-06,0.00611735722149232,3.332493227563384
1.65374247894104e-06,0.007453334956205985,3.432952050465088
1.663742478941035e-06,0.00611735722149232,3.380862290441993
1.673742478941037e-06,0.006451351655170888,3.373420896152977
1.683742478941038e-06,0.007119340522528024,3.410627867598061
1.69374247894104e-06,0.007787329389884856,3.358538107574978
1.703742478941035e-06,0.007119340522528328,3.436672747609585
1.713742478941036e-06,0.007119340522528024,3.358538107574943
1.723742478941038e-06,0.007119340522528024,3.395745079020027
1.733742478941039e-06,0.00611735722149232,3.421789959031586
1.743742478941034e-06,0.007119340522527569,3.351096713285957
1.753742478941036e-06,0.008789312690920863,3.429231353320603
1.763742478941037e-06,0.006785346088849456,3.377141593297485
1.773742478941039e-06,0.008121323823563727,3.395745079020027
1.783742478941034e-06,0.007787329389885311,3.418069261887068
1.793742478941035e-06,0.007119340522528024,3.354817410430434
1.803742478941037e-06,0.00778732938988516,3.421789959031586
1.813742478941039e-06,0.007119340522528024,3.377141593297485
1.82374247894104e-06,0.007119340522527721,3.39202438187553
1.833742478941035e-06,0.006451351655170888,3.418069261887078
1.843742478941037e-06,0.005449368354135184,3.354817410430434
1.853742478941038e-06,0.00778732938988516,3.429231353320603
1.86374247894104e-06,0.00711934052252848,3.358538107574958
1.873742478941035e-06,0.008121323823563271,3.392024381875503
1.883742478941036e-06,0.00611735722149232,3.406907170453553
1.893742478941038e-06,0.007119340522528024,3.3399346218524
1.903742478941039e-06,0.008455318257242295,3.392024381875518
1.913742478941034e-06,0.0064513516551718,3.362258804719465
1.923742478941036e-06,0.007119340522528024,3.36597950186396
1.933742478941037e-06,0.009457301558278,3.399465776164535
1.943742478941039e-06,0.006785346088849456,3.328772530418875
1.953742478941034e-06,0.009123307124598369,3.410627867598023
1.963742478941035e-06,0.005783362787813752,3.347376016141417
1.973742478941037e-06,0.008455318257242295,3.38830368473101
1.983742478941039e-06,0.00611735722149232,3.395745079020027
1.99374247894104e-06,0.006117357221492928,3.339934621852427
2.003742478941035e-06,0.007453334956206592,3.399465776164535
2.013742478941037e-06,0.006451351655170888,3.343655318996909
2.023742478941038e-06,0.007453334956206592,3.362258804719451
2.03374247894104e-06,0.005449368354135944,3.395745079020009
2.043742478941035e-06,0.007119340522527265,3.354817410430453
2.053742478941036e-06,0.005783362787813752,3.406907170453553
2.063742478941038e-06,0.006451351655170888,3.358538107574943
2.073742478941039e-06,0.007119340522527721,3.362258804719468
2.083742478941034e-06,0.006451351655171192,3.399465776164519
2.093742478941036e-06,0.006451351655170888,3.325051833274367
2.103742478941038e-06,0.006451351655170888,3.410627867598061
2.113742478941039e-06,0.008789312690920863,3.358538107574943
2.123742478941034e-06,0.009123307124599279,3.369700199008463
2.133742478941036e-06,0.00778732938988516,3.38830368473101
2.143742478941037e-06,0.008121323823563727,3.343655318996909
2.153742478941039e-06,0.008455318257242295,3.410627867598061
2.16374247894104e-06,0.006785346088850216,3.358538107574953
2.173742478941035e-06,0.008455318257242295,3.380862290441993
2.183742478941037e-06,0.00778732938988516,3.392024381875518
2.193742478941038e-06,0.007453334956206592,3.3399346218524
2.20374247894104e-06,0.008789312690918736,3.403186473309022
2.213742478941035e-06,0.00411339061942304,3.354817410430456
2.223742478941036e-06,0.006785346088849456,3.373420896152977
2.233742478941038e-06,0.007119340522528024,3.395745079020027
2.24374247894104e-06,0.007119340522528936,3.347376016141443
2.253742478941034e-06,0.009123307124598521,3.403186473309018
2.263742478941036e-06,0.005783362787813752,3.369700199008468
2.273742478941038e-06,0.009123307124599432,3.380862290441993
2.283742478941039e-06,0.007119340522528024,3.406907170453553
2.293742478941034e-06,0.00745333495620644,3.354817410430458
2.303742478941036e-06,0.006785346088849456,3.41434856474257
2.313742478941037e-06,0.005449368354135184,3.36597950186396
2.323742478941039e-06,0.009123307124599432,3.36597950186396
2.33374247894104e-06,0.007787329389884704,3.410627867598035
2.343742478941035e-06,0.006785346088849456,3.354817410430434
2.353742478941037e-06,0.006785346088849456,3.392024381875518
2.363742478941038e-06,0.007119340522528024,3.369700199008468
2.37374247894104e-06,0.007787329389884704,3.373420896152997
2.383742478941035e-06,0.006785346088849911,3.418069261887057
2.393742478941036e-06,0.007119340522528024,3.351096713285926
2.403742478941038e-06,0.008455318257242295,3.429231353320603
2.41374247894104e-06,0.005115373920458135,3.380862290441993
2.423742478941034e-06,0.008455318257240777,3.380862290441993
2.433742478941036e-06,0.007119340522528024,3.410627867598061
2.443742478941038e-06,0.008121323823563727,3.3399346218524
2.453742478941039e-06,0.007453334956206592,3.425510656176095
2.463742478941034e-06,0.00511537392045768,3.358538107574973
2.473742478941036e-06,0.007453334956206592,3.380862290441993
2.483742478941037e-06,0.00778732938988516,3.38830368473101
2.493742478941039e-06,0.006785346088849456,3.343655318996909
2.50374247894104e-06,0.00745333495620568,3.414348564742547
2.513742478941035e-06,0.005449368354135184,3.36597950186396
2.523742478941037e-06,0.005449368354135184,3.395745079020027
2.533742478941038e-06,0.004781379486778049,3.421789959031586
2.54374247894104e-06,0.006451351655170585,3.34365531899694
2.553742478941035e-06,0.005783362787814056,3.41062786759803
2.563742478941037e-06,0.005115373920456617,3.377141593297485
2.573742478941038e-06,0.005783362787813752,3.392024381875518
2.58374247894104e-06,0.006785346088848544,3.429231353320569
2.593742478941035e-06,0.00478137948677896,3.354817410430468
2.603742478941036e-06,0.007453334956206592,3.421789959031586
2.613742478941038e-06,0.004447385053099481,3.36597950186396
2.623742478941039e-06,0.007453334956206592,3.392024381875518
2.633742478941034e-06,0.006451351655171344,3.392024381875518
2.643742478941036e-06,0.006451351655170888,3.36597950186396
2.653742478941037e-06,0.00778732938988516,3.403186473309044
2.663742478941039e-06,0.005783362787813752,3.377141593297485
2.673742478941041e-06,0.006785346088849304,3.384582987586517
2.683742478941035e-06,0.006451351655170888,3.418069261887078
2.693742478941037e-06,0.006451351655170888,3.3399346218524
2.703742478941039e-06,0.008455318257242295,3.418069261887078
2.71374247894104e-06,0.004781379486779112,3.365979501863963
2.723742478941035e-06,0.007119340522528024,3.373420896152977
2.733742478941037e-06,0.006785346088849456,3.425510656176095
2.743742478941038e-06,0.004781379486778049,3.347376016141417
2.75374247894104e-06,0.006785346088849304,3.418069261887053
2.763742478941035e-06,0.00645135165517104,3.362258804719477
2.773742478941036e-06,0.005783362787813752,3.384582987586502
2.783742478941038e-06,0.006785346088849456,3.41434856474257
2.793742478941039e-06,0.005449368354135184,3.347376016141417
2.803742478941034e-06,0.007119340522527265,3.410627867598032
2.813742478941036e-06,0.004447385053099481,3.36597950186396
2.823742478941037e-06,0.006785346088849456,3.369700199008468
2.833742478941039e-06,0.007119340522528024,3.406907170453553
2.843742478941034e-06,0.005449368354135944,3.325051833274404
2.853742478941035e-06,0.005449368354135184,3.429231353320603
2.863742478941037e-06,0.004113390619420913,3.36597950186396
2.873742478941039e-06,0.005115373920456617,3.347376016141417
2.88374247894104e-06,0.007453334956205832,3.418069261887036
2.893742478941035e-06,0.005783362787813752,3.325051833274367
2.903742478941037e-06,0.006785346088849456,3.418069261887078
2.913742478941038e-06,0.003111407318385209,3.362258804719451
2.92374247894104e-06,0.006117357221492017,3.377141593297498
2.933742478941035e-06,0.005449368354135488,3.406907170453539
2.943742478941036e-06,0.004447385053099481,3.332493227563384
2.953742478941038e-06,0.006451351655170888,3.406907170453553
2.963742478941039e-06,0.004113390619420913,3.343655318996909
2.973742478941034e-06,0.005115373920456161,3.365979501863949
2.983742478941036e-06,0.00611735722149232,3.392024381875518
2.993742478941037e-06,0.00611735722149232,3.3399346218524
3.003742478941039e-06,0.007119340522528024,3.399465776164535
3.013742478941034e-06,0.004781379486779112,3.347376016141441
3.023742478941035e-06,0.00611735722149232,3.362258804719451
3.033742478941037e-06,0.005783362787813752,3.384582987586502
3.043742478941039e-06,0.003779396185742345,3.336213924707892
3.05374247894104e-06,0.006451351655170888,3.39574507902
3.063742478941035e-06,0.006451351655170888,3.336213924707892
3.073742478941037e-06,0.005783362787813752,3.362258804719451
3.083742478941038e-06,0.005449368354135184,3.395745079020027
3.09374247894104e-06,0.005449368354135791,3.336213924707912
3.103742478941035e-06,0.006785346088848848,3.380862290441973
3.113742478941036e-06,0.006451351655170888,3.343655318996909
3.123742478941038e-06,0.005449368354135184,3.362258804719451
3.13374247894104e-06,0.006451351655170433,3.399465776164498
3.143742478941034e-06,0.00544936835413564,3.317610438985387
3.153742478941036e-06,0.00611735722149232,3.395745079020027
3.163742478941038e-06,0.005115373920456617,3.343655318996909
3.173742478941039e-06,0.007453334956206592,3.358538107574943
3.183742478941034e-06,0.007453334956206592,3.392024381875503
3.193742478941036e-06,0.00778732938988516,3.321331136129858
3.203742478941037e-06,0.006785346088849456,3.380862290441993
3.213742478941039e-06,0.006451351655170888,3.336213924707892
3.22374247894104e-06,0.0077873293898844,3.354817410430449
3.233742478941035e-06,0.00611735722149232,3.38830368473101
3.243742478941037e-06,0.007119340522528024,3.321331136129858
3.253742478941038e-06,0.007453334956206592,3.403186473309044
3.26374247894104e-06,0.006785346088849759,3.365979501863956
3.273742478941035e-06,0.007453334956206288,3.358538107574946
3.283742478941036e-06,0.00778732938988516,3.392024381875518
3.293742478941038e-06,0.006451351655170888,3.328772530418875
3.30374247894104e-06,0.008121323823562968,3.388303684731
3.313742478941034e-06,0.006451351655171647,3.36597950186397
3.323742478941036e-06,0.008455318257242295,3.358538107574943
3.333742478941038e-06,0.008121323823563727,3.406907170453553
3.343742478941039e-06,0.007119340522528024,3.336213924707892
3.353742478941034e-06,0.007119340522528024,3.406907170453521
3.363742478941036e-06,0.007119340522528024,3.3399346218524
3.373742478941037e-06,0.009123307124599432,3.358538107574943
3.383742478941039e-06,0.007453334956206592,3.403186473309044
3.39374247894104e-06,0.008121323823563271,3.332493227563416
3.403742478941035e-06,0.007119340522528024,3.403186473309044
3.413742478941037e-06,0.006451351655170888,3.358538107574943
3.423742478941038e-06,0.007453334956206592,3.384582987586502
3.43374247894104e-06,0.008789312690919799,3.39946577616451
3.443742478941035e-06,0.006451351655171952,3.343655318996934
3.453742478941036e-06,0.007453334956206592,3.425510656176095
3.463742478941038e-06,0.005449368354135184,3.362258804719451
3.47374247894104e-06,0.007787329389884248,3.384582987586509
3.483742478941034e-06,0.005783362787814663,3.399465776164529
3.493742478941036e-06,0.007119340522528024,3.351096713285926
3.503742478941038e-06,0.005783362787813752,3.418069261887078
3.513742478941039e-06,0.005449368354135184,3.358538107574943
3.523742478941034e-06,0.007453334956205681,3.38458298758649
3.533742478941036e-06,0.006451351655170888,3.399465776164535
3.543742478941037e-06,0.005783362787813752,3.347376016141417
3.553742478941039e-06,0.008789312690920863,3.392024381875518
3.56374247894104e-06,0.004781379486779112,3.36597950186396
3.573742478941035e-06,0.007119340522528024,3.36597950186396
3.583742478941037e-06,0.007119340522528024,3.403186473309044
3.593742478941038e-06,0.004447385053099481,3.3399346218524
3.60374247894104e-06,0.00611735722149232,3.421789959031559
3.613742478941035e-06,0.00611735722149232,3.362258804719451
3.623742478941037e-06,0.007119340522528024,3.362258804719451
3.633742478941038e-06,0.00611735722149232,3.403186473309044
3.64374247894104e-06,0.005115373920457984,3.325051833274411
3.653742478941035e-06,0.00812132382356236,3.421789959031542
3.663742478941036e-06,0.007119340522528024,3.369700199008468
3.673742478941038e-06,0.008121323823563727,3.362258804719451
3.683742478941039e-06,0.00611735722149232,3.406907170453553
3.693742478941034e-06,0.00611735722149232,3.343655318996938
3.703742478941036e-06,0.005783362787813752,3.41434856474257
3.713742478941037e-06,0.004447385053099481,3.369700199008468
3.723742478941039e-06,0.00778732938988516,3.380862290441993
3.733742478941041e-06,0.005783362787814056,3.388303684730983
3.743742478941035e-06,0.006451351655170888,3.328772530418875
3.753742478941037e-06,0.006785346088849456,3.410627867598061
