#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 15:23:18.461
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.540409482758621e-07,0.007119340522528024,-0.01985489963872912
-9.440409482758605e-07,0.008121323823563727,0.00991067751733847
-9.340409482758589e-07,0.008455318257241081,0.02851416323985534
-9.240409482758641e-07,0.005783362787814967,-0.02729629392772064
-9.140409482758625e-07,0.008121323823563727,0.03967625467340606
-9.040409482758609e-07,0.00778732938988516,-0.001251413916186876
-8.940409482758593e-07,0.009123307124599432,0.02479346609537227
-8.840409482758645e-07,0.006785346088850519,0.02851416323987902
-8.740409482758629e-07,0.008455318257242295,-0.01241350534971222
-8.640409482758613e-07,0.007453334956206592,0.05083834610693141
-8.540409482758597e-07,0.005783362787813752,0.006189980372830022
-8.440409482758581e-07,0.008789312690920863,0.02107276895087228
-8.340409482758632e-07,0.008789312690920863,0.03967625467340606
-8.240409482758616e-07,0.006785346088849456,-0.02357559678323757
-8.1404094827586e-07,0.007453334956206592,0.05455904325143986
-8.040409482758585e-07,0.006117357221493536,0.006189980372838482
-7.940409482758636e-07,0.008789312690919648,0.02479346609536381
-7.84040948275862e-07,0.007453334956206592,0.03967625467340606
-7.740409482758604e-07,0.00778732938988516,-0.01613420249422067
-7.640409482758588e-07,0.007453334956205832,0.05827974039591954
-7.54040948275864e-07,0.005783362787814512,-0.004972111060666563
-7.440409482758624e-07,0.008455318257242295,0.006189980372830022
-7.340409482758608e-07,0.005783362787813752,0.04339695181791451
-7.240409482758592e-07,0.006785346088849456,-0.03101699107225447
-7.140409482758644e-07,0.005783362787814207,0.06200043754041446
-7.040409482758628e-07,0.006451351655170888,-0.001251413916186876
-6.940409482758612e-07,0.008121323823563727,0.00991067751733847
-6.840409482758596e-07,0.005449368354135184,0.02107276895086382
-6.74040948275858e-07,0.005449368354135488,-0.01985489963870543
-6.640409482758632e-07,0.00611735722149232,0.03223486038438916
-6.540409482758616e-07,0.003445401752063777,0.006189980372830022
-6.4404094827586e-07,0.007119340522528024,0.01363137466184692
-6.340409482758584e-07,0.005783362787813145,0.03967625467338068
-6.240409482758636e-07,0.004447385053100088,-0.01613420249419529
-6.14040948275862e-07,0.00611735722149232,0.03967625467340606
-6.040409482758604e-07,0.004447385053099481,-0.01613420249422067
-5.940409482758588e-07,0.006451351655170888,0.01735207180636721
-5.840409482758639e-07,0.006451351655170888,0.04339695181790267
-5.740409482758623e-07,0.00611735722149232,-0.02729629392774602
-5.640409482758607e-07,0.00611735722149232,0.04339695181791451
-5.540409482758592e-07,0.005115373920456617,0.006189980372830022
-5.440409482758643e-07,0.007453334956205529,0.01363137466184354
-5.340409482758627e-07,0.006785346088849456,0.06200043754045675
-5.240409482758611e-07,0.006451351655170888,-0.02729629392774602
-5.140409482758595e-07,0.00611735722149232,0.05827974039594831
