#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 15:18:11.579
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.760832443970116e-07,0.007119340522526203,3.325051833274373
1.860832443970132e-07,0.003445401752063777,3.384582987586502
1.960832443970148e-07,0.002777412884706641,3.321331136129858
2.060832443970164e-07,0.002777412884706641,3.3399346218524
2.16083244397018e-07,0.004447385053099785,3.358538107574911
2.260832443970129e-07,0.005115373920456617,3.287844861829282
2.360832443970144e-07,0.006451351655170888,3.36597950186396
2.46083244397016e-07,0.004113390619420913,3.302727650407316
2.560832443970176e-07,0.007787329389883641,3.325051833274387
2.660832443970125e-07,0.004447385053101,3.369700199008447
2.760832443970141e-07,0.005115373920456617,3.332493227563384
2.860832443970157e-07,0.004113390619420913,3.369700199008468
2.960832443970173e-07,0.003445401752063322,3.32877253041889
3.060832443970121e-07,0.002443418451028529,3.362258804719436
3.160832443970137e-07,0.005115373920456617,3.362258804719451
3.260832443970153e-07,0.002777412884706641,3.313889741840841
3.360832443970169e-07,0.008121323823563727,3.369700199008468
3.460832443970117e-07,0.004781379486779568,3.328772530418894
3.560832443970133e-07,0.008121323823563727,3.351096713285926
3.660832443970149e-07,0.007119340522528024,3.38830368473101
3.760832443970165e-07,0.007119340522528024,3.325051833274367
3.860832443970181e-07,0.007787329389883945,3.406907170453517
3.960832443970129e-07,0.005115373920456617,3.328772530418875
4.060832443970145e-07,0.00778732938988516,3.392024381875518
4.160832443970161e-07,0.00611735722149232,3.369700199008468
4.260832443970177e-07,0.004113390619422432,3.339934621852424
4.360832443970125e-07,0.007453334956205073,3.392024381875495
4.460832443970141e-07,0.008455318257242295,3.3399346218524
4.560832443970157e-07,0.009791295991956567,3.3399346218524
4.660832443970173e-07,0.006117357221493384,3.384582987586473
4.760832443970122e-07,0.008455318257241232,3.321331136129887
4.860832443970137e-07,0.006785346088849456,3.395745079020027
4.960832443970153e-07,0.007453334956206592,3.332493227563384
5.060832443970169e-07,0.00778732938988516,3.36597950186396
5.160832443970118e-07,0.009123307124598825,3.388303684731
5.260832443970134e-07,0.00611735722149232,3.325051833274367
5.36083244397015e-07,0.007119340522528024,3.410627867598061
5.460832443970166e-07,0.006451351655170888,3.321331136129858
5.560832443970182e-07,0.00878931269092071,3.354817410430439
5.66083244397013e-07,0.008455318257242295,3.36597950186396
5.760832443970146e-07,0.007453334956206592,3.328772530418875
5.860832443970162e-07,0.008789312690920863,3.395745079020027
5.960832443970178e-07,0.008121323823564791,3.343655318996928
6.060832443970126e-07,0.0104592848593137,3.384582987586502
6.160832443970142e-07,0.009123307124599432,3.377141593297485
6.260832443970158e-07,0.008121323823563727,3.336213924707892
6.360832443970174e-07,0.008789312690919799,3.395745079020009
6.460832443970122e-07,0.006451351655171952,3.354817410430453
6.560832443970138e-07,0.009457301558278,3.36597950186396
6.660832443970154e-07,0.008455318257242295,3.380862290441993
6.76083244397017e-07,0.009457301558278,3.3399346218524
6.860832443970118e-07,0.008789312690921166,3.403186473309015
6.960832443970134e-07,0.005783362787813752,3.362258804719451
7.06083244397015e-07,0.009457301558278,3.377141593297485
7.160832443970166e-07,0.008121323823563727,3.392024381875518
7.260832443970182e-07,0.006785346088850063,3.336213924707924
7.360832443970131e-07,0.008121323823563727,3.406907170453553
7.460832443970146e-07,0.005449368354135184,3.351096713285926
7.560832443970162e-07,0.007119340522528024,3.369700199008468
7.660832443970178e-07,0.007119340522527721,3.39574507902
7.760832443970127e-07,0.006451351655170888,3.336213924707892
7.860832443970143e-07,0.006451351655170888,3.41434856474257
7.960832443970159e-07,0.006451351655170888,3.354817410430434
8.060832443970175e-07,0.008455318257241839,3.369700199008483
8.160832443970123e-07,0.007453334956207047,3.403186473309029
8.260832443970139e-07,0.008455318257242295,3.347376016141417
8.360832443970155e-07,0.008455318257242295,3.406907170453553
8.460832443970171e-07,0.007119340522528024,3.347376016141417
8.560832443970119e-07,0.008789312690920103,3.369700199008458
8.660832443970135e-07,0.008455318257242295,3.384582987586502
8.760832443970151e-07,0.009123307124599432,3.347376016141417
8.860832443970167e-07,0.008789312690920863,3.406907170453553
8.960832443970115e-07,0.009123307124599279,3.358538107574965
9.060832443970131e-07,0.01012529042563514,3.369700199008468
9.160832443970147e-07,0.009457301558278,3.392024381875518
9.260832443970163e-07,0.007119340522528024,3.354817410430434
9.360832443970179e-07,0.008789312690920103,3.399465776164512
9.460832443970127e-07,0.007119340522528024,3.347376016141417
9.560832443970143e-07,0.008455318257242295,3.380862290441993
9.660832443970159e-07,0.007119340522528024,3.395745079020027
9.760832443970175e-07,0.006785346088850063,3.347376016141441
9.860832443970124e-07,0.00812132382356312,3.399465776164512
9.960832443970139e-07,0.00778732938988516,3.347376016141417
1.006083244397016e-06,0.008121323823563727,3.373420896152977
1.016083244397017e-06,0.00611735722149308,3.395745079020005
1.026083244397012e-06,0.0077873293898844,3.347376016141439
1.036083244397014e-06,0.008455318257242295,3.418069261887078
1.046083244397015e-06,0.005449368354135184,3.3399346218524
1.056083244397017e-06,0.008121323823563727,3.380862290441993
1.066083244397012e-06,0.00711934052252848,3.399465776164527
1.076083244397013e-06,0.006785346088849456,3.343655318996909
1.086083244397015e-06,0.007453334956206592,3.406907170453553
1.096083244397016e-06,0.007119340522528024,3.351096713285926
1.106083244397018e-06,0.00979129599195596,3.369700199008473
1.116083244397013e-06,0.008455318257242295,3.380862290441993
1.126083244397014e-06,0.00778732938988516,3.336213924707892
1.136083244397016e-06,0.00778732938988516,3.410627867598061
1.146083244397018e-06,0.006451351655172407,3.354817410430436
1.156083244397012e-06,0.009791295991955048,3.358538107574941
1.166083244397014e-06,0.009123307124599432,3.38830368473101
1.176083244397016e-06,0.009457301558278,3.343655318996909
1.186083244397017e-06,0.008121323823564031,3.414348564742538
1.196083244397012e-06,0.008789312690920559,3.343655318996941
1.206083244397014e-06,0.009791295991956567,3.373420896152977
1.216083244397015e-06,0.009457301558278,3.384582987586502
1.226083244397017e-06,0.008789312690920863,3.343655318996909
1.236083244397012e-06,0.009457301558277696,3.41062786759803
1.246083244397013e-06,0.009123307124599432,3.347376016141417
1.256083244397015e-06,0.008455318257242295,3.369700199008468
1.266083244397016e-06,0.00778732938988516,3.392024381875518
1.276083244397018e-06,0.005449368354136399,3.339934621852431
1.286083244397013e-06,0.008121323823563727,3.406907170453553
1.296083244397014e-06,0.005783362787813752,3.332493227563384
1.306083244397016e-06,0.009123307124599432,3.358538107574943
1.316083244397018e-06,0.00812132382356312,3.395745079020005
1.326083244397012e-06,0.006785346088850064,3.347376016141439
1.336083244397014e-06,0.00778732938988516,3.406907170453553
1.346083244397016e-06,0.00611735722149232,3.354817410430434
1.356083244397017e-06,0.007453334956205832,3.362258804719451
1.366083244397012e-06,0.005783362787814512,3.362258804719451
1.376083244397014e-06,0.005449368354135184,3.343655318996909
1.386083244397015e-06,0.005449368354135184,3.399465776164535
1.396083244397017e-06,0.004113390619420913,3.343655318996909
1.406083244397012e-06,0.007453334956205073,3.369700199008456
1.416083244397013e-06,0.005449368354135184,3.36597950186396
1.426083244397015e-06,0.004447385053099481,3.332493227563384
1.436083244397017e-06,0.005449368354135184,3.406907170453553
1.446083244397018e-06,0.004113390619421673,3.336213924707905
1.456083244397013e-06,0.005783362787813752,3.36597950186396
1.466083244397015e-06,0.006451351655170888,3.373420896152977
1.476083244397016e-06,0.004781379486778049,3.336213924707892
1.486083244397018e-06,0.006117357221491409,3.418069261887042
1.496083244397013e-06,0.004113390619421824,3.339934621852436
1.506083244397014e-06,0.007119340522528024,3.358538107574943
1.516083244397016e-06,0.007119340522528024,3.403186473309044
1.526083244397017e-06,0.005449368354136096,3.336213924707923
1.536083244397012e-06,0.007453334956205681,3.403186473309013
1.546083244397014e-06,0.00611735722149232,3.347376016141417
1.556083244397015e-06,0.007453334956206592,3.384582987586502
1.566083244397017e-06,0.006785346088849456,3.384582987586502
1.576083244397012e-06,0.007787329389884704,3.336213924707914
1.586083244397013e-06,0.006451351655170888,3.384582987586502
1.596083244397015e-06,0.00611735722149232,3.354817410430434
1.606083244397017e-06,0.006451351655170888,3.380862290441993
1.616083244397018e-06,0.006785346088849,3.395745079020009
1.626083244397013e-06,0.005783362787813752,3.354817410430434
1.636083244397015e-06,0.007119340522528024,3.418069261887078
1.646083244397016e-06,0.003779396185742345,3.336213924707892
1.656083244397018e-06,0.006785346088849759,3.36970019900848
1.666083244397013e-06,0.007453334956206592,3.395745079020027
1.676083244397014e-06,0.006451351655170888,3.347376016141417
1.686083244397016e-06,0.008455318257242295,3.41434856474257
1.696083244397017e-06,0.006451351655172559,3.362258804719465
1.706083244397012e-06,0.01012529042563346,3.392024381875505
1.716083244397014e-06,0.007119340522528024,3.38830368473101
1.726083244397015e-06,0.008455318257242295,3.3399346218524
1.736083244397017e-06,0.00778732938988516,3.410627867598061
1.746083244397012e-06,0.006117357221493079,3.35481741043046
1.756083244397013e-06,0.008455318257242295,3.380862290441993
1.766083244397015e-06,0.007453334956206592,3.38830368473101
1.776083244397017e-06,0.007119340522528024,3.3399346218524
1.786083244397011e-06,0.007119340522528024,3.414348564742536
1.796083244397013e-06,0.005449368354135184,3.347376016141417
1.806083244397015e-06,0.00778732938988516,3.38830368473101
1.816083244397016e-06,0.006785346088849456,3.38830368473101
1.826083244397018e-06,0.005783362787814512,3.343655318996938
1.836083244397013e-06,0.007453334956206592,3.406907170453553
1.846083244397014e-06,0.005115373920456617,3.369700199008468
1.856083244397016e-06,0.007453334956206592,3.373420896152977
1.866083244397017e-06,0.005783362787814512,3.395745079020005
1.876083244397012e-06,0.007453334956205832,3.347376016141439
1.886083244397014e-06,0.007453334956206592,3.406907170453553
1.896083244397015e-06,0.006785346088849456,3.36597950186396
1.906083244397017e-06,0.008121323823563727,3.395745079020027
1.916083244397012e-06,0.005115373920457984,3.395745079020027
1.926083244397014e-06,0.007453334956206592,3.362258804719451
1.936083244397015e-06,0.00611735722149232,3.410627867598061
1.946083244397017e-06,0.005783362787813752,3.351096713285926
1.956083244397012e-06,0.00511537392045692,3.38086229044198
1.966083244397013e-06,0.006785346088849456,3.380862290441993
1.976083244397015e-06,0.005449368354135184,3.347376016141417
1.986083244397016e-06,0.00611735722149232,3.418069261887078
1.996083244397018e-06,0.004447385053101152,3.354817410430455
2.006083244397013e-06,0.008121323823563727,3.399465776164535
2.016083244397014e-06,0.004781379486778049,3.418069261887078
2.026083244397016e-06,0.005115373920456617,3.3399346218524
2.036083244397018e-06,0.004113390619421216,3.418069261887051
2.046083244397012e-06,0.004781379486777745,3.35853810757497
2.056083244397014e-06,0.00611735722149232,3.380862290441993
2.066083244397016e-06,0.005115373920456617,3.38830368473101
2.076083244397017e-06,0.006785346088848849,3.351096713285951
2.086083244397012e-06,0.005449368354135791,3.406907170453527
2.096083244397014e-06,0.005115373920456617,3.351096713285926
2.106083244397015e-06,0.005449368354135184,3.384582987586502
2.116083244397017e-06,0.007119340522528024,3.410627867598061
2.126083244397012e-06,0.005115373920457527,3.351096713285953
2.136083244397013e-06,0.006451351655170888,3.410627867598061
2.146083244397015e-06,0.005449368354135184,3.354817410430434
2.156083244397016e-06,0.007119340522528024,3.380862290441993
2.166083244397018e-06,0.006117357221492472,3.395745079020007
2.176083244397013e-06,0.006451351655170888,3.351096713285926
2.186083244397014e-06,0.006785346088849456,3.41434856474257
2.196083244397016e-06,0.005449368354135184,3.362258804719451
2.206083244397018e-06,0.0057833627878136,3.384582987586504
2.216083244397012e-06,0.005449368354135336,3.388303684731008
2.226083244397014e-06,0.00611735722149232,3.3399346218524
2.236083244397016e-06,0.007453334956206592,3.421789959031586
2.246083244397017e-06,0.004113390619421824,3.347376016141432
2.256083244397012e-06,0.006117357221491409,3.380862290441978
2.266083244397014e-06,0.00611735722149232,3.406907170453553
2.276083244397015e-06,0.005783362787813752,3.3399346218524
2.286083244397017e-06,0.006451351655170888,3.395745079020027
2.296083244397012e-06,0.005783362787814056,3.351096713285946
2.306083244397013e-06,0.00778732938988516,3.373420896152977
2.316083244397015e-06,0.00611735722149232,3.38830368473101
2.326083244397016e-06,0.006785346088849456,3.36597950186396
2.336083244397018e-06,0.006785346088849152,3.414348564742544
2.346083244397013e-06,0.00611735722149232,3.358538107574943
2.356083244397014e-06,0.007119340522528024,3.384582987586502
2.366083244397016e-06,0.008455318257242295,3.384582987586502
2.376083244397018e-06,0.007119340522528176,3.358538107574968
2.386083244397012e-06,0.00745333495620644,3.414348564742544
2.396083244397014e-06,0.00611735722149232,3.351096713285926
2.406083244397016e-06,0.008789312690920863,3.392024381875518
2.416083244397017e-06,0.00778732938988516,3.380862290441981
2.426083244397012e-06,0.00778732938988516,3.354817410430446
2.436083244397014e-06,0.008789312690920863,3.421789959031586
2.446083244397015e-06,0.007453334956206592,3.38830368473101
2.456083244397017e-06,0.007453334956206592,3.38830368473101
2.466083244397012e-06,0.008789312690920256,3.395745079020024
2.476083244397013e-06,0.00611735722149232,3.347376016141417
2.486083244397015e-06,0.007119340522528024,3.41434856474257
2.496083244397017e-06,0.005115373920456617,3.369700199008468
2.506083244397018e-06,0.008455318257241232,3.365979501863972
2.516083244397013e-06,0.00611735722149232,3.392024381875518
2.526083244397015e-06,0.006785346088849456,3.358538107574943
2.536083244397016e-06,0.007453334956206592,3.421789959031586
2.546083244397018e-06,0.005449368354136096,3.354817410430444
2.556083244397013e-06,0.007453334956205681,3.377141593297475
2.566083244397014e-06,0.005449368354135184,3.392024381875518
2.576083244397016e-06,0.005783362787813752,3.3399346218524
2.586083244397017e-06,0.008121323823562664,3.410627867598039
2.596083244397012e-06,0.005783362787814815,3.362258804719473
2.606083244397014e-06,0.007453334956206592,3.395745079020027
2.616083244397015e-06,0.00611735722149232,3.373420896152977
2.626083244397017e-06,0.00611735722149232,3.362258804719451
2.636083244397012e-06,0.006785346088849152,3.421789959031559
2.646083244397013e-06,0.004781379486778049,3.347376016141417
2.656083244397015e-06,0.008121323823563727,3.384582987586502
2.666083244397017e-06,0.006451351655170888,3.41434856474257
2.676083244397018e-06,0.006785346088849759,3.354817410430463
2.686083244397013e-06,0.007453334956206592,3.418069261887078
2.696083244397015e-06,0.006785346088849456,3.3399346218524
2.706083244397016e-06,0.007453334956206592,3.38830368473101
2.716083244397018e-06,0.007119340522528024,3.399465776164512
2.726083244397013e-06,0.007119340522528024,3.347376016141417
2.736083244397014e-06,0.006451351655170888,3.410627867598061
2.746083244397016e-06,0.00611735722149232,3.362258804719451
2.756083244397017e-06,0.007453334956205832,3.373420896152997
2.766083244397012e-06,0.005783362787814512,3.418069261887057
2.776083244397014e-06,0.007119340522528024,3.369700199008468
2.786083244397015e-06,0.008121323823563727,3.410627867598061
2.796083244397017e-06,0.005783362787813752,3.343655318996909
2.806083244397012e-06,0.007787329389884249,3.395745079020004
2.816083244397013e-06,0.005783362787813752,3.395745079020027
2.826083244397015e-06,0.006451351655170888,3.351096713285926
2.836083244397017e-06,0.006451351655170888,3.410627867598061
2.846083244397011e-06,0.005783362787814056,3.35481741043046
2.856083244397013e-06,0.006451351655170888,3.384582987586502
2.866083244397015e-06,0.005783362787813752,3.399465776164535
2.876083244397016e-06,0.006451351655170888,3.347376016141417
2.886083244397018e-06,0.006451351655170128,3.418069261887046
2.896083244397013e-06,0.004781379486778049,3.347376016141417
2.906083244397014e-06,0.006451351655170888,3.41434856474257
2.916083244397016e-06,0.004113390619420913,3.392024381875518
2.926083244397017e-06,0.00611735722149232,3.347376016141448
2.936083244397012e-06,0.00611735722149232,3.414348564742539
2.946083244397014e-06,0.005449368354135184,3.343655318996909
2.956083244397016e-06,0.008121323823563727,3.380862290441993
2.966083244397017e-06,0.006451351655170888,3.403186473309044
2.976083244397012e-06,0.005783362787814056,3.354817410430456
2.986083244397014e-06,0.006451351655170888,3.41434856474257
2.996083244397015e-06,0.004781379486778049,3.351096713285926
3.006083244397017e-06,0.00778732938988516,3.395745079020027
3.016083244397012e-06,0.007119340522528328,3.384582987586507
3.026083244397013e-06,0.005783362787813752,3.343655318996909
3.036083244397015e-06,0.00611735722149232,3.421789959031586
3.046083244397016e-06,0.004781379486778049,3.347376016141417
3.056083244397018e-06,0.008455318257241535,3.377141593297488
3.066083244397013e-06,0.006785346088849456,3.384582987586502
3.076083244397014e-06,0.006451351655170888,3.351096713285926
3.086083244397016e-06,0.006785346088849456,3.399465776164535
3.096083244397018e-06,0.005783362787814512,3.347376016141429
3.106083244397012e-06,0.007453334956205832,3.373420896152965
3.116083244397014e-06,0.006451351655170888,3.384582987586502
3.126083244397016e-06,0.007119340522528024,3.332493227563384
3.136083244397017e-06,0.006451351655169825,3.399465776164504
3.146083244397012e-06,0.004113390619421976,3.328772530418907
3.156083244397014e-06,0.007119340522528024,3.384582987586502
3.166083244397015e-06,0.005783362787813752,3.380862290441993
3.176083244397017e-06,0.007119340522528024,3.332493227563384
3.186083244397012e-06,0.007119340522528024,3.392024381875491
3.196083244397013e-06,0.005783362787813752,3.347376016141417
3.206083244397015e-06,0.006451351655170888,3.362258804719451
3.216083244397016e-06,0.006785346088849456,3.384582987586502
3.226083244397018e-06,0.005449368354135033,3.336213924707921
3.236083244397013e-06,0.005115373920456617,3.399465776164535
3.246083244397014e-06,0.005449368354135184,3.354817410430434
3.256083244397016e-06,0.006451351655170888,3.36597950186396
3.266083244397018e-06,0.007119340522527265,3.388303684730985
3.276083244397012e-06,0.005449368354135944,3.332493227563409
3.286083244397014e-06,0.00778732938988516,3.392024381875518
3.296083244397016e-06,0.005449368354135184,3.347376016141417
3.306083244397017e-06,0.006785346088848392,3.354817410430441
3.316083244397012e-06,0.004447385053100545,3.369700199008461
3.326083244397014e-06,0.007453334956206592,3.325051833274367
3.336083244397015e-06,0.006451351655170888,3.392024381875518
3.346083244397017e-06,0.004781379486778049,3.351096713285926
3.356083244397012e-06,0.006451351655170129,3.347376016141419
3.366083244397013e-06,0.004447385053099481,3.36597950186396
3.376083244397015e-06,0.00778732938988516,3.336213924707892
3.386083244397016e-06,0.006451351655170888,3.384582987586502
3.396083244397018e-06,0.006451351655170888,3.325051833274383
3.406083244397013e-06,0.006451351655170888,3.362258804719451
3.416083244397014e-06,0.006451351655170888,3.380862290441993
3.426083244397016e-06,0.00611735722149232,3.325051833274367
3.436083244397018e-06,0.006785346088848696,3.403186473309012
3.446083244397013e-06,0.005115373920457376,3.332493227563416
3.456083244397014e-06,0.007453334956206592,3.373420896152977
3.466083244397016e-06,0.006785346088849456,3.384582987586502
3.476083244397017e-06,0.006117357221492624,3.343655318996929
3.486083244397012e-06,0.006785346088849152,3.38830368473099
3.496083244397014e-06,0.004781379486778049,3.347376016141417
3.506083244397015e-06,0.007453334956206592,3.377141593297485
3.516083244397017e-06,0.008121323823563727,3.377141593297485
3.526083244397012e-06,0.007453334956206896,3.339934621852417
3.536083244397013e-06,0.00778732938988516,3.384582987586502
3.546083244397015e-06,0.006451351655170888,3.332493227563384
3.556083244397017e-06,0.008121323823563727,3.358538107574943
3.566083244397018e-06,0.006117357221492624,3.384582987586475
3.576083244397013e-06,0.006785346088849456,3.325051833274367
3.586083244397015e-06,0.007119340522528024,3.403186473309044
3.596083244397016e-06,0.006451351655170888,3.332493227563384
3.606083244397018e-06,0.007787329389884856,3.377141593297483
3.616083244397013e-06,0.007119340522528024,3.373420896152977
3.626083244397014e-06,0.005449368354135184,3.332493227563384
3.636083244397016e-06,0.008121323823563727,3.395745079020027
3.646083244397017e-06,0.006785346088850063,3.354817410430443
3.656083244397012e-06,0.00812132382356312,3.373420896152968
3.666083244397014e-06,0.007119340522528024,3.380862290441993
3.676083244397015e-06,0.005783362787813752,3.332493227563384
3.686083244397017e-06,0.00778732938988516,3.399465776164535
3.696083244397012e-06,0.005115373920457832,3.339934621852427
3.706083244397013e-06,0.007453334956206592,3.36597950186396
3.716083244397015e-06,0.006785346088849456,3.395745079020027
3.726083244397017e-06,0.006451351655170888,3.351096713285926
3.736083244397018e-06,0.0057833627878136,3.406907170453529
3.746083244397013e-06,0.005449368354135184,3.354817410430434
3.756083244397015e-06,0.007119340522528024,3.380862290441993
3.766083244397016e-06,0.006451351655170888,3.403186473309044
