#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 14:40:24.612
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-4.414163090128346e-08,0.005449368354135184,-0.001251413916183492
-3.414163090128863e-08,0.005449368354135184,0.006189980372826638
-2.414163090128704e-08,0.006451351655170888,-0.02357559678323757
-1.414163090128544e-08,0.006451351655170888,0.03967625467340606
-4.141630901283839e-09,-0.003568481355186148,0.5605738549045889
5.858369098710983e-09,-0.0025664980541509,4.028263593584886
1.585836909871258e-08,0.00778732938988516,2.744623078731049
2.585836909871418e-08,0.009123307124599432,3.540852267655857
3.585836909871578e-08,0.01647118466552792,3.157620461771486
4.585836909871738e-08,0.004447385053102063,3.39946577616449
5.58583690987122e-08,0.01012529042563514,3.299006953262807
6.58583690987138e-08,0.001107440716313802,3.380862290441993
7.58583690987154e-08,0.00611735722149232,3.310169044696333
8.585836909871699e-08,-0.003568481355182655,3.384582987586465
9.585836909871182e-08,0.00411339061941742,3.302727650407353
1.058583690987134e-07,0.003111407318385209,3.332493227563384
1.15858369098715e-07,0.009123307124599432,3.328772530418875
1.258583690987166e-07,0.003779396185745079,3.291565558973811
1.358583690987114e-07,0.009791295991953834,3.336213924707871
1.45858369098713e-07,0.006451351655170888,3.310169044696333
1.558583690987146e-07,0.0104592848593137,3.332493227563384
1.658583690987162e-07,0.003445401752063777,3.362258804719451
1.75858369098711e-07,0.007119340522526354,3.310169044696356
1.858583690987126e-07,0.002777412884706641,3.38830368473101
1.958583690987142e-07,0.004113390619420913,3.325051833274367
2.058583690987158e-07,0.002109424017349506,3.358538107574943
2.158583690987174e-07,0.003445401752064385,3.351096713285905
2.258583690987123e-07,0.004781379486778049,3.306448347551824
2.358583690987139e-07,0.008455318257242295,3.36597950186396
2.458583690987155e-07,0.005783362787813752,3.302727650407316
2.558583690987171e-07,0.00945730155827648,3.343655318996926
2.658583690987119e-07,0.006117357221493839,3.380862290441976
2.758583690987135e-07,0.00778732938988516,3.325051833274367
2.858583690987151e-07,0.003445401752063777,3.399465776164535
2.958583690987167e-07,0.003445401752064081,3.332493227563402
3.058583690987115e-07,0.004113390619420609,3.373420896152958
3.158583690987131e-07,0.005783362787813752,3.362258804719451
3.258583690987147e-07,0.003779396185742345,3.325051833274367
3.358583690987163e-07,0.00778732938988516,3.373420896152977
3.458583690987111e-07,0.005115373920457832,3.336213924707909
3.558583690987127e-07,0.01112727372667084,3.358538107574943
3.658583690987143e-07,0.007453334956206592,3.36597950186396
3.758583690987159e-07,0.008789312690920863,3.325051833274367
3.858583690987175e-07,0.008455318257240775,3.388303684730987
3.958583690987123e-07,0.005115373920456617,3.336213924707892
4.058583690987139e-07,0.007453334956206592,3.377141593297485
4.158583690987155e-07,0.008121323823563727,3.362258804719451
4.258583690987171e-07,0.007787329389885463,3.339934621852421
4.358583690987119e-07,0.008455318257241991,3.384582987586481
4.458583690987135e-07,0.006451351655170888,3.351096713285926
4.558583690987151e-07,0.008789312690920863,3.358538107574943
4.658583690987167e-07,0.008121323823563575,3.380862290441968
4.758583690987116e-07,0.007787329389885311,3.325051833274392
4.858583690987132e-07,0.008121323823563727,3.410627867598061
4.958583690987148e-07,0.007119340522528024,3.343655318996909
5.058583690987164e-07,0.008455318257242295,3.369700199008468
5.158583690987112e-07,0.004113390619422887,3.373420896152975
5.258583690987128e-07,0.006451351655170888,3.347376016141417
5.358583690987144e-07,0.007119340522528024,3.38830368473101
5.45858369098716e-07,0.004781379486778049,3.343655318996909
5.558583690987176e-07,0.009123307124598976,3.3845829875865
5.658583690987124e-07,0.008121323823563727,3.380862290441993
5.75858369098714e-07,0.00778732938988516,3.362258804719451
5.858583690987156e-07,0.01012529042563514,3.399465776164535
5.958583690987172e-07,0.009123307124599129,3.358538107574951
6.05858369098712e-07,0.008455318257242295,3.377141593297485
6.158583690987136e-07,0.009123307124599432,3.406907170453553
6.258583690987152e-07,0.009791295991956567,3.351096713285926
6.358583690987168e-07,0.007453334956206896,3.414348564742542
6.458583690987116e-07,0.008121323823563424,3.354817410430461
6.558583690987132e-07,0.009123307124599432,3.369700199008468
6.658583690987148e-07,0.00778732938988516,3.380862290441993
6.758583690987164e-07,0.009123307124599432,3.358538107574943
6.858583690987112e-07,0.009791295991956264,3.410627867598037
6.958583690987128e-07,0.008121323823563727,3.354817410430434
7.058583690987144e-07,0.008455318257242295,3.384582987586502
7.15858369098716e-07,0.008789312690920863,3.395745079020027
7.258583690987176e-07,0.006117357221493536,3.336213924707927
7.358583690987125e-07,0.008789312690920863,3.41434856474257
7.458583690987141e-07,0.006785346088849456,3.347376016141417
7.558583690987157e-07,0.01012529042563514,3.373420896152977
7.658583690987173e-07,0.006785346088850519,3.384582987586489
7.758583690987121e-07,0.009123307124599432,3.354817410430434
7.858583690987137e-07,0.008121323823563727,3.395745079020027
7.958583690987153e-07,0.00778732938988516,3.351096713285926
8.058583690987169e-07,0.009791295991956111,3.358538107574956
8.158583690987117e-07,0.008789312690921319,3.388303684730997
8.258583690987133e-07,0.01012529042563514,3.358538107574943
8.358583690987149e-07,0.008789312690920863,3.406907170453553
8.458583690987165e-07,0.009457301558278,3.336213924707892
8.558583690987113e-07,0.01045928485931325,3.380862290441973
8.658583690987129e-07,0.01112727372667084,3.392024381875518
8.758583690987145e-07,0.01079327929299227,3.351096713285926
8.858583690987161e-07,0.01212925702770654,3.406907170453553
8.958583690987109e-07,0.007787329389887134,3.351096713285951
9.058583690987125e-07,0.01179526259402797,3.384582987586502
9.158583690987141e-07,0.0104592848593137,3.399465776164535
9.258583690987157e-07,0.008455318257242295,3.3399346218524
9.358583690987173e-07,0.009457301558277847,3.406907170453529
9.458583690987121e-07,0.009123307124599432,3.354817410430434
9.558583690987137e-07,0.0104592848593137,3.38830368473101
9.658583690987153e-07,0.009457301558278,3.399465776164535
9.758583690987169e-07,0.009791295991957327,3.343655318996936
9.858583690987118e-07,0.01146126816034865,3.403186473309017
9.958583690987134e-07,0.008789312690920863,3.36597950186396
1.005858369098715e-06,0.009123307124599432,3.38830368473101
1.015858369098717e-06,0.009791295991956111,3.384582987586489
1.025858369098711e-06,0.008789312690921319,3.354817410430448
1.035858369098713e-06,0.009791295991956567,3.403186473309044
1.045858369098715e-06,0.008789312690920863,3.343655318996909
1.055858369098716e-06,0.01012529042563514,3.384582987586502
1.065858369098711e-06,0.009123307124599888,3.388303684731008
1.075858369098713e-06,0.009123307124599432,3.362258804719451
1.085858369098714e-06,0.008121323823563727,3.421789959031586
1.095858369098716e-06,0.00778732938988516,3.354817410430434
1.105858369098717e-06,0.009457301558277847,3.399465776164527
1.115858369098712e-06,0.009123307124599432,3.380862290441993
1.125858369098714e-06,0.00778732938988516,3.358538107574943
1.135858369098715e-06,0.008455318257242295,3.410627867598061
1.145858369098717e-06,0.006451351655172255,3.365979501863968
1.155858369098712e-06,0.009457301558276633,3.384582987586493
1.165858369098713e-06,0.008789312690920863,3.38830368473101
1.175858369098715e-06,0.008789312690920863,3.362258804719451
1.185858369098717e-06,0.008789312690920559,3.414348564742547
1.195858369098711e-06,0.008121323823564031,3.365979501863982
1.205858369098713e-06,0.009791295991956567,3.373420896152977
1.215858369098715e-06,0.009123307124599432,3.38830368473101
1.225858369098716e-06,0.008789312690920863,3.347376016141417
1.235858369098711e-06,0.009791295991956111,3.399465776164512
1.245858369098713e-06,0.00778732938988516,3.354817410430434
1.255858369098714e-06,0.009457301558278,3.377141593297485
1.265858369098716e-06,0.008121323823563727,3.373420896152977
1.275858369098717e-06,0.008455318257241688,3.358538107574961
1.285858369098712e-06,0.007119340522528024,3.399465776164535
1.295858369098714e-06,0.006451351655170888,3.3399346218524
1.305858369098715e-06,0.00778732938988516,3.373420896152977
1.315858369098717e-06,0.006785346088849608,3.388303684730992
1.325858369098712e-06,0.007119340522527873,3.347376016141436
1.335858369098713e-06,0.007119340522528024,3.429231353320603
1.345858369098715e-06,0.007453334956206592,3.373420896152977
1.355858369098717e-06,0.008121323823562817,3.388303684731019
1.365858369098712e-06,0.006117357221493232,3.406907170453544
1.375858369098713e-06,0.005783362787813752,3.358538107574943
1.385858369098715e-06,0.006451351655170888,3.425510656176095
1.395858369098716e-06,0.005115373920456617,3.351096713285926
1.405858369098711e-06,0.00645135165517028,3.395745079020007
1.415858369098713e-06,0.00611735722149232,3.403186473309044
1.425858369098714e-06,0.005449368354135184,3.354817410430434
1.435858369098716e-06,0.007119340522528024,3.399465776164535
1.445858369098718e-06,0.006117357221492624,3.373420896152985
1.455858369098712e-06,0.006785346088849456,3.392024381875518
1.465858369098714e-06,0.00611735722149232,3.406907170453553
1.475858369098716e-06,0.005115373920456617,3.343655318996909
1.485858369098717e-06,0.006451351655170736,3.418069261887054
1.495858369098712e-06,0.006117357221492472,3.365979501863983
1.505858369098714e-06,0.00778732938988516,3.395745079020027
1.515858369098715e-06,0.007453334956206592,3.410627867598061
1.525858369098717e-06,0.007453334956206744,3.373420896153
1.535858369098712e-06,0.007787329389885008,3.425510656176071
1.545858369098713e-06,0.00611735722149232,3.358538107574943
1.555858369098715e-06,0.008455318257242295,3.403186473309044
1.565858369098716e-06,0.006785346088849456,3.395745079020027
1.575858369098711e-06,0.007453334956206288,3.388303684731014
1.585858369098713e-06,0.00778732938988516,3.418069261887078
1.595858369098714e-06,0.005115373920456617,3.36597950186396
1.605858369098716e-06,0.007453334956206592,3.392024381875518
1.615858369098718e-06,0.005115373920457376,3.406907170453537
1.625858369098712e-06,0.006785346088849456,3.373420896152977
1.635858369098714e-06,0.00778732938988516,3.421789959031586
1.645858369098716e-06,0.005115373920456617,3.369700199008468
1.655858369098717e-06,0.0077873293898844,3.406907170453551
1.665858369098712e-06,0.00611735722149232,3.403186473309044
1.675858369098714e-06,0.00778732938988516,3.362258804719451
1.685858369098715e-06,0.006451351655170888,3.43667274760962
1.695858369098717e-06,0.005783362787814815,3.365979501863973
1.705858369098712e-06,0.008121323823562664,3.395745079020014
1.715858369098713e-06,0.007119340522528024,3.421789959031586
1.725858369098715e-06,0.008121323823563727,3.354817410430434
1.735858369098716e-06,0.008789312690920863,3.43667274760962
1.745858369098711e-06,0.007787329389885615,3.384582987586525
1.755858369098713e-06,0.009123307124599432,3.395745079020027
1.765858369098714e-06,0.006451351655170888,3.410627867598061
1.775858369098716e-06,0.006785346088849456,3.392024381875518
1.785858369098711e-06,0.008455318257241535,3.414348564742559
1.795858369098712e-06,0.006451351655170888,3.392024381875518
1.805858369098714e-06,0.008121323823563727,3.38830368473101
1.815858369098716e-06,0.005783362787813752,3.406907170453553
1.825858369098717e-06,0.007453334956206592,3.365979501863988
1.835858369098712e-06,0.007453334956206592,3.429231353320603
1.845858369098714e-06,0.005449368354135184,3.358538107574943
1.855858369098715e-06,0.008121323823563727,3.380862290441993
1.865858369098717e-06,0.007787329389884704,3.418069261887053
1.875858369098712e-06,0.006785346088849911,3.362258804719477
1.885858369098713e-06,0.00778732938988516,3.425510656176095
1.895858369098715e-06,0.007119340522528024,3.36597950186396
1.905858369098717e-06,0.01079327929299227,3.403186473309044
1.915858369098711e-06,0.007787329389886527,3.369700199008483
1.925858369098713e-06,0.00778732938988516,3.354817410430434
1.935858369098715e-06,0.009457301558278,3.403186473309044
1.945858369098716e-06,0.007119340522528024,3.369700199008468
1.955858369098711e-06,0.008455318257241688,3.377141593297481
1.965858369098713e-06,0.00778732938988516,3.392024381875518
1.975858369098714e-06,0.007453334956206592,3.36597950186396
1.985858369098716e-06,0.008121323823563727,3.418069261887078
1.995858369098717e-06,0.00711934052252848,3.362258804719461
2.005858369098712e-06,0.008121323823563727,3.384582987586502
2.015858369098714e-06,0.007453334956206592,3.392024381875518
2.025858369098715e-06,0.007119340522528024,3.343655318996909
2.035858369098717e-06,0.006117357221491713,3.40318647330902
2.045858369098712e-06,0.004781379486778656,3.351096713285949
2.055858369098713e-06,0.009123307124599432,3.373420896152977
2.065858369098715e-06,0.007119340522528024,3.380862290441993
2.075858369098717e-06,0.006451351655171495,3.351096713285948
2.085858369098711e-06,0.007787329389884553,3.399465776164513
2.095858369098713e-06,0.005783362787813752,3.347376016141417
2.105858369098715e-06,0.005783362787813752,3.377141593297485
2.115858369098716e-06,0.006451351655170888,3.395745079020027
2.125858369098711e-06,0.005115373920457224,3.328772530418906
2.135858369098713e-06,0.007453334956206592,3.395745079020027
2.145858369098714e-06,0.006451351655170888,3.343655318996909
2.155858369098716e-06,0.007119340522528024,3.362258804719451
2.165858369098717e-06,0.006785346088849911,3.380862290441968
2.175858369098712e-06,0.00778732938988516,3.325051833274367
2.185858369098714e-06,0.007453334956206592,3.406907170453553
2.195858369098715e-06,0.005783362787813752,3.3399346218524
2.205858369098717e-06,0.006117357221492017,3.373420896152978
2.215858369098712e-06,0.005449368354135488,3.377141593297483
2.225858369098713e-06,0.004447385053099481,3.328772530418875
2.235858369098715e-06,0.004447385053099481,3.399465776164535
2.245858369098717e-06,0.00544936835413564,3.351096713285927
2.255858369098711e-06,0.006451351655170433,3.354817410430432
2.265858369098713e-06,0.006451351655170888,3.362258804719451
2.275858369098715e-06,0.006451351655170888,3.328772530418875
2.285858369098716e-06,0.006785346088849456,3.395745079020027
2.295858369098711e-06,0.00478137948677896,3.325051833274399
2.305858369098713e-06,0.006785346088849456,3.377141593297485
2.315858369098714e-06,0.004447385053099481,3.362258804719451
2.325858369098716e-06,0.006451351655170888,3.358538107574943
2.335858369098717e-06,0.007119340522527113,3.38830368473099
2.345858369098712e-06,0.005115373920456617,3.343655318996909
2.355858369098714e-06,0.007453334956206592,3.362258804719451
2.365858369098715e-06,0.00778732938988516,3.369700199008468
2.375858369098717e-06,0.007119340522528632,3.343655318996926
2.385858369098712e-06,0.008455318257241688,3.380862290441976
2.395858369098714e-06,0.005783362787813752,3.351096713285926
2.405858369098715e-06,0.009457301558278,3.36597950186396
2.415858369098717e-06,0.00611735722149308,3.369700199008456
2.425858369098712e-06,0.0077873293898844,3.343655318996921
2.435858369098713e-06,0.008455318257242295,3.380862290441993
2.445858369098715e-06,0.00778732938988516,3.3399346218524
2.455858369098716e-06,0.007119340522528024,3.358538107574943
2.465858369098711e-06,0.007119340522528024,3.38458298758649
2.475858369098713e-06,0.007453334956206592,3.336213924707892
2.485858369098714e-06,0.008121323823563727,3.38830368473101
2.495858369098716e-06,0.005783362787813752,3.336213924707892
2.505858369098718e-06,0.006451351655170281,3.365979501863963
2.515858369098712e-06,0.005115373920456617,3.373420896152977
2.525858369098714e-06,0.00778732938988516,3.336213924707892
2.535858369098716e-06,0.006451351655170888,3.384582987586502
2.545858369098717e-06,0.004781379486778809,3.313889741840862
2.555858369098712e-06,0.006451351655170129,3.358538107574922
2.565858369098714e-06,0.005783362787813752,3.373420896152977
2.575858369098715e-06,0.007119340522528024,3.31761043898535
2.585858369098717e-06,0.006451351655168914,3.392024381875486
2.595858369098712e-06,0.00210942401735148,3.32133113612989
2.605858369098713e-06,0.007119340522528024,3.362258804719451
2.615858369098715e-06,0.006451351655170888,3.36597950186396
2.625858369098716e-06,0.005449368354135184,3.336213924707892
2.635858369098711e-06,0.007119340522527265,3.399465776164507
2.645858369098713e-06,0.003111407318385209,3.3399346218524
2.655858369098714e-06,0.006785346088849456,3.373420896152977
2.665858369098716e-06,0.005449368354135184,3.369700199008468
2.675858369098718e-06,0.005115373920456768,3.351096713285944
2.685858369098712e-06,0.005449368354135184,3.392024381875518
2.695858369098714e-06,0.004781379486778049,3.336213924707892
2.705858369098716e-06,0.007119340522528024,3.358538107574943
2.715858369098717e-06,0.006117357221491865,3.388303684730993
2.725858369098712e-06,0.005115373920456617,3.351096713285926
2.735858369098714e-06,0.005449368354135184,3.418069261887078
2.745858369098715e-06,0.005115373920456617,3.347376016141417
2.755858369098717e-06,0.005449368354135944,3.384582987586502
2.765858369098712e-06,0.007119340522527265,3.384582987586502
2.775858369098713e-06,0.006451351655170888,3.3399346218524
2.785858369098715e-06,0.007453334956206592,3.421789959031586
2.795858369098716e-06,0.00611735722149232,3.347376016141417
2.805858369098711e-06,0.00611735722149232,3.373420896152965
2.815858369098713e-06,0.005115373920456617,3.384582987586502
2.825858369098714e-06,0.006451351655170888,3.351096713285926
2.835858369098716e-06,0.006785346088849456,3.403186473309044
2.845858369098711e-06,0.005449368354135791,3.343655318996936
2.855858369098712e-06,0.00778732938988516,3.384582987586502
2.865858369098714e-06,0.005449368354135184,3.36597950186396
2.875858369098716e-06,0.006785346088849456,3.343655318996909
2.885858369098717e-06,0.006117357221492169,3.410627867598037
2.895858369098712e-06,0.005783362787813752,3.358538107574943
2.905858369098714e-06,0.006785346088849456,3.380862290441993
2.915858369098715e-06,0.005783362787813752,3.392024381875518
2.925858369098717e-06,0.006451351655170736,3.347376016141448
2.935858369098712e-06,0.006117357221492472,3.414348564742539
2.945858369098713e-06,0.006451351655170888,3.354817410430434
2.955858369098715e-06,0.008121323823563727,3.380862290441993
2.965858369098717e-06,0.007119340522528024,3.373420896152977
2.975858369098711e-06,0.006785346088849608,3.354817410430443
2.985858369098713e-06,0.005783362787813752,3.406907170453553
2.995858369098715e-06,0.005783362787813752,3.369700199008468
3.005858369098716e-06,0.006451351655170888,3.377141593297485
3.015858369098711e-06,0.007453334956206137,3.399465776164525
3.025858369098713e-06,0.006785346088849456,3.347376016141417
3.035858369098714e-06,0.006785346088849456,3.406907170453553
3.045858369098716e-06,0.005115373920456617,3.358538107574943
3.055858369098717e-06,0.006451351655170433,3.380862290441991
3.065858369098712e-06,0.005449368354135184,3.377141593297485
3.075858369098714e-06,0.005783362787813752,3.343655318996909
3.085858369098715e-06,0.007119340522528024,3.421789959031586
3.095858369098717e-06,0.004447385053099937,3.354817410430449
3.105858369098712e-06,0.005449368354134729,3.388303684730995
3.115858369098713e-06,0.007119340522528024,3.384582987586502
3.125858369098715e-06,0.005115373920456617,3.351096713285926
3.135858369098717e-06,0.007119340522527417,3.399465776164519
3.145858369098711e-06,0.005783362787814359,3.362258804719468
3.155858369098713e-06,0.00611735722149232,3.395745079020027
3.165858369098715e-06,0.004447385053099481,3.384582987586502
3.175858369098716e-06,0.005115373920456617,3.358538107574943
3.185858369098711e-06,0.006117357221491865,3.418069261887051
3.195858369098713e-06,0.006785346088849456,3.358538107574943
3.205858369098714e-06,0.006451351655170888,3.38830368473101
3.215858369098716e-06,0.004447385053099481,3.392024381875518
3.225858369098717e-06,0.006117357221492624,3.347376016141453
3.235858369098712e-06,0.006785346088849456,3.425510656176095
3.245858369098714e-06,0.004447385053099481,3.369700199008468
3.255858369098715e-06,0.00778732938988516,3.384582987586502
3.265858369098717e-06,0.005115373920456768,3.403186473309034
3.275858369098712e-06,0.005449368354135033,3.380862290442003
3.285858369098713e-06,0.006451351655170888,3.41434856474257
3.295858369098715e-06,0.003445401752063777,3.36597950186396
3.305858369098717e-06,0.006785346088848392,3.384582987586514
3.315858369098711e-06,0.004447385053100545,3.410627867598049
3.325858369098713e-06,0.004447385053099481,3.36597950186396
3.335858369098715e-06,0.005449368354135184,3.418069261887078
3.345858369098716e-06,0.00611735722149232,3.369700199008468
3.355858369098711e-06,0.005783362787813904,3.388303684731002
3.365858369098713e-06,0.00611735722149232,3.38830368473101
3.375858369098714e-06,0.005783362787813752,3.358538107574943
3.385858369098716e-06,0.005449368354135184,3.425510656176095
3.395858369098717e-06,0.006117357221492624,3.36597950186397
3.405858369098712e-06,0.006785346088849456,3.38830368473101
3.415858369098714e-06,0.004447385053099481,3.399465776164535
3.425858369098716e-06,0.005449368354135184,3.377141593297485
3.435858369098717e-06,0.007453334956206288,3.429231353320576
3.445858369098712e-06,0.006785346088849759,3.369700199008495
3.455858369098714e-06,0.008455318257242295,3.373420896152977
3.465858369098715e-06,0.007119340522528024,3.392024381875518
3.475858369098717e-06,0.00611735722149308,3.373420896152992
3.485858369098712e-06,0.0077873293898844,3.406907170453537
3.495858369098713e-06,0.00611735722149232,3.343655318996909
3.505858369098715e-06,0.007119340522528024,3.373420896152977
3.515858369098716e-06,0.007453334956206592,3.392024381875518
3.525858369098711e-06,0.00511537392045768,3.354817410430451
3.535858369098713e-06,0.006785346088849456,3.410627867598061
3.545858369098714e-06,0.005449368354135184,3.3399346218524
3.555858369098716e-06,0.006785346088849456,3.38830368473101
3.565858369098718e-06,0.004781379486778656,3.3920243818755
3.575858369098712e-06,0.00611735722149232,3.351096713285926
3.585858369098714e-06,0.006785346088849456,3.399465776164535
3.595858369098716e-06,0.005449368354135184,3.358538107574943
3.605858369098717e-06,0.006117357221492776,3.377141593297485
3.615858369098712e-06,0.007119340522528024,3.377141593297485
3.625858369098714e-06,0.006451351655170888,3.347376016141417
3.635858369098715e-06,0.008121323823563727,3.399465776164535
3.645858369098717e-06,0.006451351655170736,3.347376016141429
3.655858369098712e-06,0.006117357221492472,3.373420896152965
3.665858369098713e-06,0.007453334956206592,3.36597950186396
3.675858369098715e-06,0.005783362787813752,3.328772530418875
3.685858369098716e-06,0.008455318257242295,3.392024381875518
3.695858369098711e-06,0.005783362787814967,3.325051833274397
3.705858369098713e-06,0.008455318257242295,3.362258804719451
3.715858369098714e-06,0.005115373920456617,3.373420896152977
3.725858369098716e-06,0.004781379486778049,3.343655318996909
3.735858369098718e-06,0.00745333495620644,3.406907170453519
3.745858369098712e-06,0.007119340522528024,3.332493227563384
3.755858369098714e-06,0.006785346088849456,3.369700199008468
