#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 14:46:16.113
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.824264538198409e-06,0.006117357221493536,3.351096713285948
1.834264538198404e-06,0.008789312690920863,3.399465776164535
1.844264538198406e-06,0.005783362787813752,3.328772530418875
1.854264538198407e-06,0.006451351655170888,3.384582987586502
1.864264538198409e-06,0.006117357221492776,3.354817410430438
1.874264538198404e-06,0.007119340522527569,3.362258804719448
1.884264538198405e-06,0.007119340522528024,3.395745079020027
1.894264538198407e-06,0.005783362787813752,3.328772530418875
1.904264538198409e-06,0.008455318257242295,3.392024381875518
1.914264538198403e-06,0.00812132382356388,3.339934621852424
1.924264538198405e-06,0.008455318257242295,3.347376016141417
1.934264538198407e-06,0.008789312690920863,3.392024381875518
1.944264538198408e-06,0.007453334956206592,3.332493227563384
1.954264538198403e-06,0.009791295991955504,3.392024381875491
1.964264538198405e-06,0.007119340522528024,3.332493227563384
1.974264538198406e-06,0.007453334956206592,3.358538107574943
1.984264538198408e-06,0.008789312690920863,3.395745079020027
1.994264538198409e-06,0.006451351655171495,3.328772530418906
2.004264538198404e-06,0.00778732938988516,3.395745079020027
2.014264538198406e-06,0.005783362787813752,3.351096713285926
2.024264538198407e-06,0.00611735722149232,3.362258804719451
2.034264538198409e-06,0.007119340522527113,3.38830368473098
2.044264538198404e-06,0.005115373920457527,3.321331136129889
2.054264538198405e-06,0.009791295991956567,3.392024381875518
2.064264538198407e-06,0.006785346088849456,3.358538107574943
2.074264538198409e-06,0.008455318257241688,3.351096713285946
2.084264538198403e-06,0.007119340522528632,3.395745079020007
2.094264538198405e-06,0.00611735722149232,3.306448347551824
2.104264538198407e-06,0.008789312690920863,3.38830368473101
2.114264538198408e-06,0.007453334956206592,3.336213924707892
2.124264538198403e-06,0.009791295991955504,3.358538107574932
2.134264538198405e-06,0.0104592848593137,3.395745079020027
2.144264538198406e-06,0.008455318257242295,3.31761043898535
2.154264538198408e-06,0.01012529042563514,3.392024381875518
2.16426453819841e-06,0.007453334956207807,3.358538107574939
2.174264538198404e-06,0.01012529042563514,3.351096713285926
2.184264538198406e-06,0.008455318257242295,3.399465776164535
2.194264538198408e-06,0.00778732938988516,3.302727650407316
2.204264538198409e-06,0.008455318257241232,3.392024381875496
2.214264538198404e-06,0.006117357221493384,3.343655318996931
2.224264538198406e-06,0.007453334956206592,3.351096713285926
2.234264538198407e-06,0.007453334956206592,3.392024381875518
2.244264538198409e-06,0.006451351655171192,3.32505183327439
2.254264538198404e-06,0.007119340522527721,3.377141593297461
2.264264538198405e-06,0.007119340522528024,3.351096713285926
2.274264538198407e-06,0.01012529042563514,3.351096713285926
2.284264538198408e-06,0.00778732938988516,3.373420896152977
2.294264538198403e-06,0.008789312690920406,3.339934621852415
2.304264538198405e-06,0.008789312690920863,3.369700199008468
2.314264538198406e-06,0.007119340522528024,3.343655318996909
2.324264538198408e-06,0.008121323823563727,3.343655318996909
2.33426453819841e-06,0.008455318257241688,3.377141593297456
2.344264538198404e-06,0.007119340522528024,3.313889741840841
2.354264538198406e-06,0.008789312690920863,3.384582987586502
2.364264538198408e-06,0.007119340522528024,3.343655318996909
2.374264538198409e-06,0.008121323823563727,3.339934621852426
2.384264538198404e-06,0.008121323823563727,3.395745079020002
2.394264538198406e-06,0.00778732938988516,3.3399346218524
2.404264538198407e-06,0.009123307124599432,3.403186473309044
2.414264538198409e-06,0.008121323823563575,3.36970019900847
2.424264538198404e-06,0.007787329389885311,3.373420896152975
2.434264538198405e-06,0.009123307124599432,3.399465776164535
2.444264538198407e-06,0.008455318257242295,3.3399346218524
2.454264538198408e-06,0.00778732938988516,3.395745079020027
2.464264538198403e-06,0.008455318257241991,3.354817410430453
2.474264538198405e-06,0.00778732938988516,3.377141593297485
2.484264538198406e-06,0.007119340522528024,3.410627867598061
2.494264538198408e-06,0.006451351655170888,3.328772530418875
2.50426453819841e-06,0.007119340522527417,3.410627867598046
2.514264538198404e-06,0.005783362787813752,3.377141593297485
2.524264538198406e-06,0.006451351655170888,3.373420896152977
2.534264538198408e-06,0.007453334956206592,3.403186473309044
2.544264538198409e-06,0.005783362787814664,3.358538107574961
2.554264538198404e-06,0.007787329389884249,3.399465776164517
2.564264538198406e-06,0.004447385053099481,3.369700199008468
2.574264538198407e-06,0.006785346088849456,3.373420896152977
2.584264538198409e-06,0.006451351655170433,3.421789959031554
2.594264538198404e-06,0.00544936835413564,3.351096713285957
2.604264538198405e-06,0.00611735722149232,3.418069261887078
2.614264538198407e-06,0.004781379486778049,3.369700199008468
2.624264538198408e-06,0.005115373920456617,3.362258804719451
2.634264538198403e-06,0.005449368354135033,3.406907170453532
2.644264538198405e-06,0.005115373920456617,3.347376016141417
2.654264538198407e-06,0.006451351655170888,3.403186473309044
2.664264538198408e-06,0.005449368354135184,3.351096713285926
2.67426453819841e-06,0.005783362787814207,3.362258804719473
2.684264538198405e-06,0.006785346088849456,3.410627867598061
2.694264538198406e-06,0.006785346088849456,3.362258804719451
2.704264538198408e-06,0.006785346088849456,3.406907170453553
2.714264538198409e-06,0.003779396185743864,3.377141593297488
2.724264538198404e-06,0.007119340522528024,3.384582987586502
2.734264538198406e-06,0.005783362787813752,3.406907170453553
2.744264538198407e-06,0.005115373920456617,3.336213924707892
2.754264538198409e-06,0.005115373920456617,3.395745079020019
2.764264538198404e-06,0.005115373920456617,3.377141593297493
2.774264538198405e-06,0.006451351655170888,3.347376016141417
2.784264538198407e-06,0.006451351655170888,3.418069261887078
2.794264538198409e-06,0.004781379486778049,3.347376016141417
2.804264538198403e-06,0.007119340522526961,3.414348564742539
2.814264538198405e-06,0.005115373920456617,3.369700199008468
2.824264538198407e-06,0.006785346088849456,3.36597950186396
2.834264538198408e-06,0.00611735722149232,3.425510656176095
2.844264538198403e-06,0.006451351655170736,3.339934621852439
2.854264538198405e-06,0.005783362787813752,3.406907170453553
2.864264538198406e-06,0.003779396185742345,3.36597950186396
2.874264538198408e-06,0.007453334956206592,3.373420896152977
2.884264538198409e-06,0.006451351655170128,3.399465776164513
2.894264538198404e-06,0.004781379486778049,3.351096713285926
2.904264538198406e-06,0.00611735722149232,3.410627867598061
2.914264538198407e-06,0.004781379486778049,3.369700199008468
2.924264538198409e-06,0.006451351655170888,3.369700199008486
2.934264538198404e-06,0.006451351655170888,3.410627867598042
2.944264538198405e-06,0.005783362787813752,3.332493227563384
2.954264538198407e-06,0.007453334956206592,3.410627867598061
2.964264538198409e-06,0.004781379486778049,3.358538107574943
2.974264538198403e-06,0.005783362787813297,3.388303684730997
2.984264538198405e-06,0.005449368354135184,3.395745079020027
2.994264538198407e-06,0.005783362787813752,3.347376016141417
3.004264538198408e-06,0.00611735722149232,3.418069261887078
3.014264538198403e-06,0.005783362787813904,3.38086229044201
3.024264538198405e-06,0.007453334956206592,3.392024381875518
3.034264538198406e-06,0.00611735722149232,3.399465776164535
3.044264538198408e-06,0.005449368354135184,3.347376016141417
3.054264538198409e-06,0.00611735722149232,3.406907170453536
3.064264538198404e-06,0.00611735722149232,3.369700199008468
3.074264538198406e-06,0.008121323823563727,3.36597950186396
3.084264538198407e-06,0.005115373920456617,3.403186473309044
3.094264538198409e-06,0.006117357221492472,3.351096713285951
3.104264538198404e-06,0.006451351655170736,3.406907170453527
3.114264538198405e-06,0.006451351655170888,3.377141593297485
3.124264538198407e-06,0.008455318257242295,3.380862290441993
3.134264538198409e-06,0.006117357221492472,3.418069261887042
3.144264538198404e-06,0.006451351655170736,3.339934621852436
3.154264538198405e-06,0.007453334956206592,3.403186473309044
3.164264538198407e-06,0.004447385053099481,3.384582987586502
3.174264538198408e-06,0.007119340522528024,3.377141593297485
3.184264538198403e-06,0.006117357221492776,3.406907170453539
3.194264538198405e-06,0.005449368354135184,3.321331136129858
3.204264538198406e-06,0.007453334956206592,3.410627867598061
3.214264538198408e-06,0.00611735722149232,3.369700199008468
3.22426453819841e-06,0.006785346088849456,3.358538107574965
3.234264538198404e-06,0.006785346088849456,3.406907170453553
3.244264538198406e-06,0.00611735722149232,3.325051833274367
3.254264538198408e-06,0.008121323823563727,3.399465776164535
3.264264538198409e-06,0.006117357221492624,3.362258804719456
3.274264538198404e-06,0.006785346088849152,3.373420896152972
3.284264538198406e-06,0.005783362787813752,3.399465776164535
3.294264538198407e-06,0.00611735722149232,3.328772530418875
3.304264538198409e-06,0.005783362787814056,3.384582987586492
3.314264538198404e-06,0.006451351655170585,3.362258804719461
3.324264538198405e-06,0.007453334956206592,3.3399346218524
3.334264538198407e-06,0.005783362787813752,3.395745079020027
3.344264538198408e-06,0.006785346088849456,3.325051833274367
3.354264538198403e-06,0.007453334956206288,3.388303684730981
3.364264538198405e-06,0.00611735722149232,3.362258804719451
3.374264538198406e-06,0.007453334956206592,3.354817410430434
3.384264538198408e-06,0.006785346088849456,3.380862290441993
3.39426453819841e-06,0.006451351655170888,3.328772530418904
3.404264538198404e-06,0.006451351655170888,3.392024381875518
3.414264538198406e-06,0.006451351655170888,3.347376016141417
3.424264538198408e-06,0.006451351655170888,3.358538107574943
3.434264538198409e-06,0.007787329389885008,3.399465776164502
3.444264538198404e-06,0.007453334956206744,3.3250518332744
3.454264538198406e-06,0.007453334956206592,3.406907170453553
3.464264538198407e-06,0.00611735722149232,3.373420896152977
3.474264538198409e-06,0.00778732938988516,3.369700199008488
3.484264538198404e-06,0.00778732938988516,3.414348564742549
3.494264538198405e-06,0.005449368354135184,3.343655318996909
3.504264538198407e-06,0.007119340522528024,3.395745079020027
3.514264538198408e-06,0.005783362787813752,3.380862290441993
3.524264538198403e-06,0.007787329389884249,3.36225880471946
3.534264538198405e-06,0.007119340522528024,3.41434856474257
3.544264538198406e-06,0.00611735722149232,3.336213924707892
3.554264538198408e-06,0.008121323823563727,3.406907170453553
3.56426453819841e-06,0.004781379486779568,3.362258804719446
3.574264538198404e-06,0.008121323823563727,3.351096713285926
3.584264538198406e-06,0.007119340522528024,3.406907170453553
3.594264538198408e-06,0.006785346088849456,3.332493227563384
3.604264538198409e-06,0.00645135165517104,3.403186473309035
3.614264538198404e-06,0.006785346088849456,3.384582987586502
3.624264538198406e-06,0.008455318257242295,3.351096713285926
3.634264538198407e-06,0.006785346088849456,3.418069261887078
3.644264538198409e-06,0.007787329389884856,3.351096713285948
3.654264538198404e-06,0.007119340522528328,3.399465776164513
3.664264538198405e-06,0.00611735722149232,3.373420896152977
3.674264538198407e-06,0.007453334956206592,3.358538107574943
3.684264538198409e-06,0.008121323823563727,3.41434856474257
3.694264538198403e-06,0.007453334956206896,3.343655318996941
3.704264538198405e-06,0.008455318257242295,3.403186473309044
3.714264538198407e-06,0.006785346088849456,3.362258804719451
3.724264538198408e-06,0.009123307124599432,3.36597950186396
3.73426453819841e-06,0.008121323823563271,3.403186473309015
3.744264538198405e-06,0.007119340522528024,3.3399346218524
3.754264538198406e-06,0.008121323823563727,3.38830368473101
3.764264538198408e-06,0.00778732938988516,3.36597950186396
