#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 15:07:19.689
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.202984084880641e-06,0.008455318257242295,3.41434856474257
1.212984084880643e-06,0.007453334956206592,3.354817410430434
1.222984084880644e-06,0.01012529042563514,3.384582987586502
1.232984084880639e-06,0.007453334956207807,3.406907170453542
1.242984084880641e-06,0.007453334956206592,3.351096713285926
1.252984084880642e-06,0.007453334956206592,3.406907170453553
1.262984084880644e-06,0.007453334956206592,3.377141593297485
1.272984084880646e-06,0.00745333495620644,3.395745079020039
1.28298408488064e-06,0.007119340522528024,3.421789959031586
1.292984084880642e-06,0.006451351655170888,3.347376016141417
1.302984084880644e-06,0.008121323823563727,3.410627867598061
1.312984084880645e-06,0.005449368354135944,3.365979501863968
1.32298408488064e-06,0.007119340522527265,3.384582987586493
1.332984084880642e-06,0.005783362787813752,3.403186473309044
1.342984084880643e-06,0.005783362787813752,3.36597950186396
1.352984084880645e-06,0.006451351655170888,3.429231353320568
1.36298408488064e-06,0.006451351655170888,3.351096713285961
1.372984084880641e-06,0.004781379486778049,3.38830368473101
1.382984084880643e-06,0.005783362787813752,3.392024381875518
1.392984084880644e-06,0.005449368354135184,3.358538107574943
1.402984084880639e-06,0.005449368354135184,3.403186473309023
1.412984084880641e-06,0.004447385053099481,3.362258804719451
1.422984084880642e-06,0.005449368354135184,3.36597950186396
1.432984084880644e-06,0.004781379486778049,3.399465776164535
1.442984084880646e-06,0.005449368354135791,3.339934621852436
1.45298408488064e-06,0.006785346088849456,3.418069261887078
1.462984084880642e-06,0.006451351655170888,3.36597950186396
1.472984084880644e-06,0.006785346088849456,3.369700199008468
1.482984084880645e-06,0.005449368354135791,3.403186473309018
1.49298408488064e-06,0.006785346088848848,3.347376016141443
1.502984084880642e-06,0.008121323823563727,3.41434856474257
1.512984084880643e-06,0.005449368354135184,3.369700199008468
1.522984084880645e-06,0.008789312690920559,3.380862290442003
1.53298408488064e-06,0.008121323823564031,3.403186473309034
1.542984084880641e-06,0.007119340522528024,3.354817410430434
1.552984084880643e-06,0.008455318257242295,3.41434856474257
1.562984084880644e-06,0.006451351655170888,3.362258804719451
1.572984084880639e-06,0.008789312690919799,3.380862290441985
1.582984084880641e-06,0.007119340522528024,3.406907170453553
1.592984084880642e-06,0.007119340522528024,3.336213924707892
1.602984084880644e-06,0.006451351655170888,3.399465776164535
1.612984084880646e-06,0.005783362787814207,3.358538107574951
1.62298408488064e-06,0.006785346088849456,3.377141593297485
1.632984084880642e-06,0.00611735722149232,3.395745079020027
1.642984084880644e-06,0.006785346088849456,3.351096713285926
1.652984084880645e-06,0.007453334956205377,3.403186473309023
1.66298408488064e-06,0.004781379486778049,3.358538107574943
1.672984084880642e-06,0.008121323823563727,3.380862290441993
1.682984084880643e-06,0.006785346088849456,3.380862290441993
1.692984084880645e-06,0.006451351655171495,3.351096713285949
1.70298408488064e-06,0.007787329389884553,3.40318647330902
1.712984084880641e-06,0.00611735722149232,3.343655318996909
1.722984084880643e-06,0.00778732938988516,3.377141593297485
1.732984084880645e-06,0.008455318257242295,3.410627867598061
1.742984084880639e-06,0.005115373920458135,3.339934621852432
1.752984084880641e-06,0.008455318257242295,3.429231353320603
1.762984084880643e-06,0.005783362787813752,3.369700199008468
1.772984084880644e-06,0.007453334956206592,3.380862290441993
1.782984084880639e-06,0.006785346088849759,3.399465776164527
1.792984084880641e-06,0.006785346088849456,3.3399346218524
1.802984084880642e-06,0.00778732938988516,3.418069261887078
1.812984084880644e-06,0.006451351655170888,3.343655318996909
1.822984084880645e-06,0.008121323823562513,3.369700199008485
1.83298408488064e-06,0.005449368354135184,3.406907170453553
1.842984084880642e-06,0.006785346088849456,3.347376016141417
1.852984084880643e-06,0.006451351655170888,3.421789959031586
1.862984084880645e-06,0.006785346088848849,3.365979501863966
1.87298408488064e-06,0.005449368354135791,3.380862290441986
1.882984084880641e-06,0.005783362787813752,3.392024381875518
1.892984084880643e-06,0.00778732938988516,3.3399346218524
1.902984084880645e-06,0.008121323823563727,3.41434856474257
1.912984084880639e-06,0.006117357221493232,3.354817410430461
1.922984084880641e-06,0.006785346088849456,3.36597950186396
1.932984084880643e-06,0.00778732938988516,3.395745079020027
1.942984084880644e-06,0.006451351655170888,3.3399346218524
1.952984084880639e-06,0.007119340522527721,3.410627867598029
1.962984084880641e-06,0.007119340522528024,3.358538107574943
1.972984084880642e-06,0.007119340522528024,3.373420896152977
1.982984084880644e-06,0.00611735722149232,3.403186473309044
1.992984084880645e-06,0.007787329389884704,3.328772530418915
2.00298408488064e-06,0.006785346088849456,3.418069261887078
2.012984084880642e-06,0.005783362787813752,3.369700199008468
2.022984084880643e-06,0.007453334956206592,3.380862290441993
2.032984084880645e-06,0.005449368354135488,3.406907170453522
2.04298408488064e-06,0.006117357221492017,3.339934621852431
2.052984084880641e-06,0.005115373920456617,3.406907170453553
2.062984084880643e-06,0.005449368354135184,3.36597950186396
2.072984084880645e-06,0.006117357221492624,3.388303684731008
2.082984084880639e-06,0.006785346088849152,3.384582987586504
2.092984084880641e-06,0.005449368354135184,3.343655318996909
2.102984084880643e-06,0.005783362787813752,3.399465776164535
2.112984084880644e-06,0.005783362787813752,3.351096713285926
2.122984084880639e-06,0.007119340522527417,3.38086229044198
2.132984084880641e-06,0.006451351655170888,3.38830368473101
2.142984084880642e-06,0.005449368354135184,3.3399346218524
2.152984084880644e-06,0.00611735722149232,3.410627867598061
2.162984084880645e-06,0.005783362787814056,3.351096713285939
2.17298408488064e-06,0.006451351655170888,3.380862290441993
2.182984084880642e-06,0.007119340522528024,3.38830368473101
2.192984084880644e-06,0.005783362787813752,3.343655318996909
2.202984084880645e-06,0.005783362787813448,3.425510656176061
2.21298408488064e-06,0.00511537392045692,3.351096713285959
2.222984084880642e-06,0.00778732938988516,3.36597950186396
2.232984084880643e-06,0.007119340522528024,3.399465776164535
2.242984084880645e-06,0.004113390619422583,3.339934621852431
2.25298408488064e-06,0.007787329389883489,3.406907170453522
2.262984084880641e-06,0.005783362787813752,3.354817410430434
2.272984084880643e-06,0.008121323823563727,3.380862290441993
2.282984084880644e-06,0.005783362787813752,3.38830368473101
2.292984084880639e-06,0.006785346088849,3.343655318996929
2.302984084880641e-06,0.007119340522528024,3.406907170453553
2.312984084880642e-06,0.007453334956206592,3.362258804719451
2.322984084880644e-06,0.008455318257242295,3.38830368473101
2.332984084880646e-06,0.007119340522528024,3.403186473309012
2.34298408488064e-06,0.007119340522528024,3.332493227563384
2.352984084880642e-06,0.007453334956206592,3.425510656176095
2.362984084880644e-06,0.005783362787813752,3.354817410430434
2.372984084880645e-06,0.007787329389885311,3.395745079020034
2.38298408488064e-06,0.008121323823563575,3.410627867598054
2.392984084880642e-06,0.006785346088849456,3.343655318996909
2.402984084880643e-06,0.007453334956206592,3.41434856474257
2.412984084880645e-06,0.006785346088850519,3.358538107574961
2.42298408488064e-06,0.009123307124598369,3.399465776164517
2.432984084880641e-06,0.009123307124599432,3.41434856474257
2.442984084880643e-06,0.006785346088849456,3.336213924707892
2.452984084880644e-06,0.008121323823563727,3.418069261887078
2.462984084880639e-06,0.006451351655171647,3.384582987586517
2.472984084880641e-06,0.008789312690920863,3.384582987586502
2.482984084880642e-06,0.00778732938988516,3.41434856474257
2.492984084880644e-06,0.007119340522528024,3.347376016141417
2.502984084880646e-06,0.007453334956206137,3.410627867598046
2.51298408488064e-06,0.006451351655170888,3.377141593297485
2.522984084880642e-06,0.009123307124599432,3.38830368473101
2.532984084880644e-06,0.006451351655170888,3.406907170453553
2.542984084880645e-06,0.00745333495620644,3.343655318996941
2.55298408488064e-06,0.007119340522528176,3.414348564742538
2.562984084880642e-06,0.005449368354135184,3.392024381875518
2.572984084880643e-06,0.006785346088849456,3.392024381875518
2.582984084880645e-06,0.007787329389883793,3.410627867598032
2.59298408488064e-06,0.004781379486779416,3.347376016141446
2.602984084880641e-06,0.006451351655170888,3.418069261887078
2.612984084880643e-06,0.004113390619420913,3.380862290441993
2.622984084880644e-06,0.005783362787813752,3.392024381875518
2.632984084880639e-06,0.007119340522527417,3.403186473309039
2.642984084880641e-06,0.00611735722149232,3.380862290441993
2.652984084880642e-06,0.007119340522528024,3.425510656176095
2.662984084880644e-06,0.007119340522528024,3.369700199008468
2.672984084880646e-06,0.006117357221492776,3.354817410430461
2.682984084880641e-06,0.007119340522528024,3.41434856474257
2.692984084880642e-06,0.005783362787813752,3.343655318996909
2.702984084880644e-06,0.007453334956206592,3.41434856474257
2.712984084880645e-06,0.006785346088849456,3.36970019900848
2.72298408488064e-06,0.006785346088849456,3.395745079020027
2.732984084880642e-06,0.005783362787813752,3.403186473309044
2.742984084880643e-06,0.007119340522528024,3.351096713285926
2.752984084880645e-06,0.005783362787814512,3.418069261887051
2.76298408488064e-06,0.007453334956205832,3.35853810757497
2.772984084880641e-06,0.00778732938988516,3.373420896152977
2.782984084880643e-06,0.006785346088849456,3.395745079020027
2.792984084880645e-06,0.006451351655170888,3.351096713285926
2.802984084880639e-06,0.007119340522527721,3.418069261887047
2.812984084880641e-06,0.005783362787813752,3.347376016141417
2.822984084880643e-06,0.008455318257242295,3.392024381875518
2.832984084880644e-06,0.006451351655170888,3.380862290441993
2.842984084880639e-06,0.006785346088849304,3.343655318996926
2.852984084880641e-06,0.006451351655170888,3.410627867598061
2.862984084880642e-06,0.007119340522528024,3.362258804719451
2.872984084880644e-06,0.007119340522528024,3.373420896152977
2.882984084880645e-06,0.007453334956206592,3.395745079020005
2.89298408488064e-06,0.007453334956206592,3.347376016141417
2.902984084880642e-06,0.00611735722149232,3.410627867598061
2.912984084880643e-06,0.005783362787813752,3.373420896152977
2.922984084880645e-06,0.007787329389884248,3.369700199008476
2.93298408488064e-06,0.005783362787814663,3.388303684731002
2.942984084880641e-06,0.005783362787813752,3.336213924707892
2.952984084880643e-06,0.00778732938988516,3.395745079020027
2.962984084880645e-06,0.006785346088849456,3.362258804719451
2.972984084880639e-06,0.006785346088849456,3.362258804719451
2.982984084880641e-06,0.007119340522528024,3.380862290441993
2.992984084880643e-06,0.005449368354135184,3.336213924707892
3.002984084880644e-06,0.007453334956206592,3.395745079020027
3.012984084880639e-06,0.007119340522528176,3.351096713285946
3.022984084880641e-06,0.007453334956206592,3.369700199008468
3.032984084880642e-06,0.007119340522528024,3.395745079020027
3.042984084880644e-06,0.006451351655170888,3.328772530418875
3.052984084880645e-06,0.007453334956205985,3.384582987586495
3.06298408488064e-06,0.00611735722149232,3.369700199008468
3.072984084880642e-06,0.006451351655170888,3.354817410430434
3.082984084880643e-06,0.005449368354135184,3.373420896152977
3.092984084880645e-06,0.00611735722149308,3.336213924707923
3.10298408488064e-06,0.0077873293898844,3.403186473309013
3.112984084880641e-06,0.004447385053099481,3.347376016141417
3.122984084880643e-06,0.007119340522528024,3.369700199008468
3.132984084880645e-06,0.006451351655170128,3.399465776164504
3.142984084880639e-06,0.004781379486778809,3.328772530418907
3.152984084880641e-06,0.006451351655170888,3.403186473309044
3.162984084880643e-06,0.005449368354135184,3.343655318996909
3.172984084880644e-06,0.006451351655170888,3.380862290441993
3.182984084880639e-06,0.006785346088849304,3.395745079020021
3.192984084880641e-06,0.00611735722149232,3.3399346218524
3.202984084880642e-06,0.00611735722149232,3.418069261887078
3.212984084880644e-06,0.005449368354135184,3.351096713285926
3.222984084880646e-06,0.005783362787814512,3.377141593297493
3.23298408488064e-06,0.007453334956206592,3.395745079020027
3.242984084880642e-06,0.005783362787813752,3.332493227563384
3.252984084880644e-06,0.007119340522528024,3.418069261887078
3.262984084880645e-06,0.005449368354135944,3.351096713285932
3.27298408488064e-06,0.007119340522527265,3.365979501863953
3.282984084880642e-06,0.006451351655170888,3.392024381875518
3.292984084880643e-06,0.004781379486778049,3.3399346218524
3.302984084880645e-06,0.006785346088849,3.399465776164522
3.31298408488064e-06,0.005783362787814207,3.369700199008481
3.322984084880641e-06,0.006451351655170888,3.362258804719451
3.332984084880643e-06,0.005783362787813752,3.399465776164535
3.342984084880644e-06,0.006785346088849456,3.347376016141417
3.352984084880639e-06,0.007787329389884704,3.410627867598032
3.362984084880641e-06,0.005783362787813752,3.358538107574943
3.372984084880642e-06,0.00778732938988516,3.369700199008468
3.382984084880644e-06,0.008121323823563727,3.406907170453553
3.392984084880646e-06,0.006451351655171192,3.339934621852424
3.40298408488064e-06,0.007119340522528024,3.392024381875518
3.412984084880642e-06,0.005115373920456617,3.3399346218524
3.422984084880644e-06,0.008121323823563727,3.343655318996909
3.432984084880645e-06,0.006451351655170585,3.392024381875496
3.44298408488064e-06,0.005783362787814056,3.343655318996931
3.452984084880642e-06,0.006451351655170888,3.410627867598061
3.462984084880643e-06,0.006451351655170888,3.347376016141417
3.472984084880645e-06,0.006451351655170888,3.37342089615299
3.48298408488064e-06,0.006451351655170888,3.40318647330903
3.492984084880641e-06,0.00611735722149232,3.351096713285926
3.502984084880643e-06,0.00611735722149232,3.399465776164535
3.512984084880644e-06,0.005783362787813752,3.373420896152977
3.522984084880639e-06,0.007787329389884249,3.38086229044199
3.532984084880641e-06,0.00778732938988516,3.384582987586502
3.542984084880642e-06,0.00778732938988516,3.336213924707892
3.552984084880644e-06,0.007453334956206592,3.395745079020027
3.562984084880646e-06,0.007119340522527721,3.369700199008471
3.57298408488064e-06,0.006451351655170888,3.377141593297485
3.582984084880642e-06,0.006785346088849456,3.41434856474257
3.592984084880644e-06,0.005115373920456617,3.347376016141417
3.602984084880645e-06,0.005783362787813904,3.410627867598035
3.61298408488064e-06,0.00611735722149232,3.354817410430434
3.622984084880642e-06,0.005449368354135184,3.384582987586502
3.632984084880643e-06,0.006451351655170888,3.399465776164535
3.642984084880645e-06,0.004781379486778656,3.347376016141451
3.65298408488064e-06,0.006117357221491712,3.421789959031552
3.662984084880641e-06,0.004113390619420913,3.36597950186396
3.672984084880643e-06,0.00611735722149232,3.377141593297485
3.682984084880644e-06,0.007453334956206592,3.410627867598061
3.692984084880639e-06,0.005449368354136095,3.347376016141446
3.702984084880641e-06,0.007119340522528024,3.403186473309044
3.712984084880643e-06,0.006451351655170888,3.358538107574943
3.722984084880644e-06,0.00778732938988516,3.392024381875518
3.732984084880646e-06,0.005783362787814359,3.3920243818755
3.742984084880641e-06,0.007119340522528024,3.351096713285926
3.752984084880642e-06,0.007119340522528024,3.418069261887078
