#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 14:51:25.048
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.867696267696237e-07,0.006451351655170888,-0.004972111060695325
-1.767696267696221e-07,0.008455318257242295,-0.01241350534971222
-1.667696267696272e-07,0.007119340522528632,0.03595555752887562
-1.567696267696256e-07,0.007453334956206592,-0.01985489963872912
-1.46769626769624e-07,0.007119340522528024,0.04339695181791451
-1.367696267696224e-07,0.00611735722149232,-0.008692808205203774
-1.267696267696208e-07,0.008455318257241839,0.006189980372841865
-1.16769626769626e-07,0.007453334956206592,0.03223486038438916
-1.067696267696244e-07,0.006785346088849456,-0.01241350534971222
-9.676962676962282e-08,0.008121323823563727,0.03595555752889761
-8.676962676962123e-08,0.008121323823563727,0.002469283228321573
-7.67696267696264e-08,0.008121323823563727,0.002469283228321573
-6.67696267696248e-08,0.005783362787813752,0.03595555752889761
-5.676962676962321e-08,0.007453334956206592,-0.01241350534971222
-4.676962676962161e-08,0.007453334956206592,0.03595555752888238
-3.676962676962679e-08,0.007453334956206592,0.002469283228336804
-2.676962676962519e-08,0.00778732938988516,0.002469283228321573
-1.676962676962359e-08,0.00611735722149232,0.03967625467340606
-6.769626769621991e-09,0.005449368354135184,0.03967625467340606
3.230373230372831e-09,-0.0149242921002482,2.930657935955157
1.323037323037443e-08,0.01947713456863504,3.380862290441993
2.323037323037603e-08,0.005115373920456617,3.191106736072062
3.323037323037763e-08,0.01847515126759933,3.302727650407316
4.323037323037922e-08,0.004447385053104494,3.343655318996894
5.323037323037405e-08,0.01546920136449222,3.310169044696333
6.323037323037564e-08,0.001107440716313802,3.425510656176095
7.323037323037724e-08,0.005449368354135184,3.287844861829282
8.323037323037884e-08,-0.004236470222538424,3.473879719054603
9.323037323037366e-08,0.006451351655166027,3.250637890384299
1.032303732303753e-07,-0.0005625314520790374,3.429231353320603
1.132303732303769e-07,0.007119340522528024,3.246917193239689
1.232303732303785e-07,0.002777412884710742,3.373420896152937
1.332303732303733e-07,0.01179526259402387,3.287844861829321
1.432303732303749e-07,0.005115373920456617,3.347376016141417
1.532303732303765e-07,0.009123307124599432,3.332493227563384
1.632303732303781e-07,0.003779396185742345,3.377141593297485
1.732303732303729e-07,0.007787329389883337,3.306448347551856
1.832303732303745e-07,0.002109424017349506,3.421789959031586
1.932303732303761e-07,0.004113390619420913,3.295286256118299
2.032303732303777e-07,0.002777412884706641,3.421789959031586
2.132303732303793e-07,0.003111407318385058,3.287844861829322
2.232303732303741e-07,0.002777412884706641,3.377141593297485
2.332303732303757e-07,0.005783362787813752,3.343655318996909
2.432303732303773e-07,0.00611735722149232,3.3399346218524
2.532303732303789e-07,0.0101252904256327,3.354817410430436
2.632303732303737e-07,0.004781379486780479,3.358538107574941
2.732303732303753e-07,0.008789312690920863,3.347376016141417
2.832303732303769e-07,0.003779396185742345,3.399465776164535
2.932303732303785e-07,0.004447385053099178,3.310169044696373
3.032303732303733e-07,0.003779396185742649,3.399465776164495
3.132303732303749e-07,0.004113390619420913,3.332493227563384
3.232303732303765e-07,0.004447385053099481,3.351096713285926
3.332303732303781e-07,0.004781379486778049,3.354817410430434
3.43230373230373e-07,0.004447385053099633,3.343655318996914
3.532303732303746e-07,0.008455318257242295,3.38830368473101
3.632303732303762e-07,0.004447385053099481,3.358538107574943
3.732303732303778e-07,0.006785346088849456,3.354817410430434
3.832303732303794e-07,0.00611735722149232,3.392024381875493
3.932303732303742e-07,0.00611735722149232,3.336213924707892
4.032303732303758e-07,0.006451351655170888,3.421789959031586
4.132303732303774e-07,0.006451351655170888,3.332493227563384
4.23230373230379e-07,0.005783362787814359,3.395745079020025
4.332303732303738e-07,0.007119340522527417,3.39202438187552
4.432303732303754e-07,0.006785346088849456,3.347376016141417
4.53230373230377e-07,0.007453334956206592,3.38830368473101
4.632303732303786e-07,0.006117357221492776,3.36597950186396
4.732303732303734e-07,0.007119340522527569,3.36597950186396
4.83230373230375e-07,0.006785346088849456,3.399465776164535
4.932303732303766e-07,0.005783362787813752,3.336213924707892
5.032303732303782e-07,0.008789312690920863,3.403186473309044
5.13230373230373e-07,0.006117357221493536,3.343655318996936
5.232303732303746e-07,0.00611735722149232,3.377141593297485
5.332303732303762e-07,0.005449368354135184,3.380862290441993
5.432303732303778e-07,0.004113390619420913,3.354817410430434
5.532303732303794e-07,0.005783362787813752,3.38086229044198
5.632303732303742e-07,0.005783362787813752,3.351096713285926
5.732303732303758e-07,0.008121323823563727,3.362258804719451
5.832303732303774e-07,0.008121323823563727,3.399465776164535
5.93230373230379e-07,0.00778732938988516,3.332493227563417
6.032303732303739e-07,0.00778732938988516,3.406907170453553
6.132303732303755e-07,0.00611735722149232,3.362258804719451
6.232303732303771e-07,0.008789312690920863,3.358538107574943
6.332303732303787e-07,0.005783362787814664,3.388303684730988
6.432303732303735e-07,0.007787329389884249,3.339934621852422
6.532303732303751e-07,0.008121323823563727,3.399465776164535
6.632303732303767e-07,0.006785346088849456,3.358538107574943
6.732303732303783e-07,0.008455318257242295,3.358538107574943
6.832303732303731e-07,0.0064513516551718,3.38458298758649
6.932303732303747e-07,0.008455318257242295,3.336213924707892
7.032303732303763e-07,0.00611735722149232,3.41434856474257
7.132303732303779e-07,0.00611735722149232,3.3399346218524
7.232303732303795e-07,0.006451351655169673,3.373420896152983
7.332303732303743e-07,0.003779396185742345,3.38830368473101
7.432303732303759e-07,0.005115373920456617,3.332493227563384
7.532303732303775e-07,0.004447385053099481,3.406907170453553
7.632303732303791e-07,0.004781379486778504,3.354817410430439
7.732303732303739e-07,0.005783362787813752,3.36597950186396
7.832303732303755e-07,0.004447385053099481,3.403186473309044
7.932303732303771e-07,0.005783362787813752,3.343655318996909
8.032303732303787e-07,0.004781379486778049,3.392024381875506
8.132303732303735e-07,0.004781379486778049,3.365979501863972
8.232303732303751e-07,0.006785346088849456,3.373420896152977
8.332303732303767e-07,0.007453334956206592,3.403186473309044
8.432303732303783e-07,0.006451351655170888,3.343655318996909
8.532303732303732e-07,0.006785346088849304,3.406907170453524
8.632303732303748e-07,0.00611735722149232,3.336213924707892
8.732303732303764e-07,0.008455318257242295,3.384582987586502
8.83230373230378e-07,0.005783362787813752,3.377141593297485
8.932303732303728e-07,0.007119340522527417,3.339934621852417
9.032303732303744e-07,0.008455318257242295,3.395745079020027
9.13230373230376e-07,0.007453334956206592,3.3399346218524
9.232303732303776e-07,0.007453334956206592,3.358538107574943
9.332303732303792e-07,0.005115373920457376,3.392024381875491
9.43230373230374e-07,0.006785346088849456,3.332493227563384
9.532303732303756e-07,0.006451351655170888,3.406907170453553
9.632303732303772e-07,0.005115373920456617,3.358538107574943
9.732303732303788e-07,0.007119340522528024,3.354817410430444
9.832303732303736e-07,0.007119340522528024,3.377141593297475
9.932303732303752e-07,0.005449368354135184,3.325051833274367
1.003230373230377e-06,0.007119340522528024,3.392024381875518
1.013230373230378e-06,0.00511537392045692,3.328772530418892
1.023230373230373e-06,0.005783362787813448,3.365979501863943
1.033230373230375e-06,0.005115373920456617,3.392024381875518
1.043230373230376e-06,0.005449368354135184,3.321331136129858
1.053230373230378e-06,0.004447385053099481,3.384582987586502
1.063230373230373e-06,0.005115373920456313,3.347376016141434
1.073230373230374e-06,0.007119340522528024,3.354817410430434
1.083230373230376e-06,0.006785346088849456,3.377141593297485
1.093230373230378e-06,0.008121323823563727,3.325051833274367
1.103230373230379e-06,0.006785346088849304,3.40690717045353
1.113230373230374e-06,0.006451351655170888,3.358538107574943
1.123230373230376e-06,0.00778732938988516,3.369700199008468
1.133230373230377e-06,0.007119340522528024,3.377141593297485
1.143230373230379e-06,0.005783362787815271,3.347376016141438
1.153230373230374e-06,0.009123307124597912,3.392024381875498
1.163230373230375e-06,0.007453334956206592,3.347376016141417
1.173230373230377e-06,0.008455318257242295,3.36597950186396
1.183230373230378e-06,0.00878931269092071,3.388303684730985
1.193230373230373e-06,0.008455318257242448,3.332493227563409
1.203230373230375e-06,0.008455318257242295,3.399465776164535
1.213230373230376e-06,0.007453334956206592,3.351096713285926
1.223230373230378e-06,0.01079327929299227,3.377141593297485
1.233230373230373e-06,0.008121323823564942,3.399465776164525
1.243230373230375e-06,0.009791295991956567,3.354817410430434
1.253230373230376e-06,0.008455318257242295,3.410627867598061
1.263230373230378e-06,0.008121323823563727,3.351096713285926
1.273230373230379e-06,0.009791295991956264,3.380862290442
1.283230373230374e-06,0.009123307124599432,3.395745079020027
1.293230373230376e-06,0.00611735722149232,3.347376016141417
1.303230373230377e-06,0.007119340522528024,3.399465776164535
1.313230373230379e-06,0.007453334956206744,3.377141593297483
1.323230373230374e-06,0.007787329389885008,3.373420896152978
1.333230373230375e-06,0.00778732938988516,3.38830368473101
1.343230373230377e-06,0.005449368354135184,3.362258804719451
1.353230373230379e-06,0.007453334956205377,3.421789959031566
1.363230373230373e-06,0.004781379486779264,3.377141593297505
1.373230373230375e-06,0.006451351655170888,3.38830368473101
1.383230373230377e-06,0.007119340522528024,3.403186473309044
1.393230373230378e-06,0.007119340522528024,3.358538107574943
1.403230373230373e-06,0.006117357221492776,3.425510656176064
1.413230373230375e-06,0.005449368354135184,3.380862290441993
1.423230373230376e-06,0.004447385053099481,3.38830368473101
1.433230373230378e-06,0.004113390619420913,3.41434856474257
1.443230373230379e-06,0.005449368354135488,3.369700199008486
1.453230373230374e-06,0.00611735722149232,3.410627867598061
1.463230373230376e-06,0.004113390619420913,3.380862290441993
1.473230373230377e-06,0.005115373920456617,3.377141593297485
1.483230373230379e-06,0.006785346088849152,3.421789959031552
1.493230373230374e-06,0.006117357221492624,3.347376016141451
1.503230373230375e-06,0.005783362787813752,3.421789959031586
1.513230373230377e-06,0.007119340522528024,3.36597950186396
1.523230373230379e-06,0.007787329389885463,3.380862290442005
1.533230373230373e-06,0.008455318257241991,3.406907170453541
1.543230373230375e-06,0.005783362787813752,3.347376016141417
1.553230373230377e-06,0.007119340522528024,3.421789959031586
1.563230373230378e-06,0.006451351655170888,3.362258804719451
1.573230373230373e-06,0.008455318257241384,3.392024381875505
1.583230373230375e-06,0.008455318257242295,3.403186473309044
1.593230373230376e-06,0.006785346088849456,3.343655318996909
1.603230373230378e-06,0.009123307124599432,3.429231353320603
1.613230373230379e-06,0.008789312690921015,3.365979501863963
1.623230373230374e-06,0.009123307124599432,3.373420896152977
1.633230373230376e-06,0.007119340522528024,3.410627867598061
1.643230373230377e-06,0.007453334956206592,3.358538107574943
1.653230373230379e-06,0.009791295991954744,3.421789959031564
1.663230373230374e-06,0.005783362787813752,3.373420896152977
1.673230373230375e-06,0.009457301558278,3.403186473309044
1.683230373230377e-06,0.007119340522528024,3.399465776164535
1.693230373230379e-06,0.008789312690921319,3.343655318996941
1.703230373230373e-06,0.009791295991956111,3.414348564742538
1.713230373230375e-06,0.008121323823563727,3.373420896152977
1.723230373230377e-06,0.009791295991956567,3.369700199008468
1.733230373230378e-06,0.008789312690920863,3.41434856474257
1.743230373230373e-06,0.009123307124599279,3.358538107574968
1.753230373230375e-06,0.00778732938988516,3.410627867598061
1.763230373230376e-06,0.007453334956206592,3.362258804719451
1.773230373230378e-06,0.008789312690920863,3.36597950186396
1.783230373230373e-06,0.008789312690920863,3.39946577616452
1.793230373230374e-06,0.009123307124599432,3.3399346218524
1.803230373230376e-06,0.00611735722149232,3.41434856474257
1.813230373230378e-06,0.006785346088849456,3.36597950186396
1.823230373230379e-06,0.008121323823563271,3.373420896152987
1.833230373230374e-06,0.007119340522528024,3.395745079020027
1.843230373230376e-06,0.007119340522528024,3.3399346218524
1.853230373230377e-06,0.007453334956206592,3.403186473309044
1.863230373230379e-06,0.007119340522528328,3.35109671328593
1.873230373230374e-06,0.007787329389884856,3.362258804719446
1.883230373230375e-06,0.006785346088849456,3.38830368473101
1.893230373230377e-06,0.007119340522528024,3.347376016141417
1.903230373230378e-06,0.008121323823563727,3.406907170453553
1.913230373230373e-06,0.005115373920457984,3.351096713285951
1.923230373230375e-06,0.008789312690920863,3.373420896152977
1.933230373230376e-06,0.006785346088849456,3.395745079020027
1.943230373230378e-06,0.007453334956206592,3.332493227563384
1.953230373230373e-06,0.007787329389885008,3.388303684730985
1.963230373230374e-06,0.008455318257242295,3.362258804719451
1.973230373230376e-06,0.00778732938988516,3.347376016141417
1.983230373230378e-06,0.005783362787813752,3.399465776164535
1.993230373230379e-06,0.00745333495620644,3.339934621852426
2.003230373230374e-06,0.007119340522528024,3.395745079020027
2.013230373230376e-06,0.005783362787813752,3.3399346218524
2.023230373230377e-06,0.007453334956206592,3.380862290441993
2.033230373230379e-06,0.007453334956205985,3.377141593297472
2.043230373230374e-06,0.006117357221492929,3.347376016141431
2.053230373230375e-06,0.006451351655170888,3.38830368473101
2.063230373230377e-06,0.005783362787813752,3.354817410430434
2.073230373230378e-06,0.007787329389885463,3.354817410430451
2.083230373230373e-06,0.008455318257241991,3.392024381875502
2.093230373230375e-06,0.008789312690920863,3.336213924707892
2.103230373230376e-06,0.007453334956206592,3.395745079020027
2.113230373230378e-06,0.00611735722149232,3.347376016141417
2.123230373230373e-06,0.007453334956205985,3.365979501863951
2.133230373230374e-06,0.005783362787813752,3.399465776164535
2.143230373230376e-06,0.006451351655170888,3.325051833274367
2.153230373230378e-06,0.008789312690920863,3.406907170453553
2.163230373230379e-06,0.006451351655170888,3.347376016141424
2.173230373230374e-06,0.006451351655170888,3.362258804719451
2.183230373230376e-06,0.006785346088849456,3.384582987586502
2.193230373230377e-06,0.005783362787813752,3.328772530418875
2.203230373230379e-06,0.008455318257241384,3.388303684730998
2.213230373230374e-06,0.0064513516551718,3.362258804719463
2.223230373230375e-06,0.007453334956206592,3.354817410430434
2.233230373230377e-06,0.007119340522528024,3.399465776164535
2.243230373230378e-06,0.006785346088849304,3.351096713285946
2.253230373230373e-06,0.00645135165517104,3.395745079020007
2.263230373230375e-06,0.007453334956206592,3.351096713285926
2.273230373230377e-06,0.008455318257242295,3.369700199008468
2.283230373230378e-06,0.006451351655170888,3.406907170453553
2.293230373230373e-06,0.006451351655170888,3.332493227563417
2.303230373230375e-06,0.007453334956206592,3.403186473309044
2.313230373230376e-06,0.007453334956206592,3.343655318996909
2.323230373230378e-06,0.007119340522528024,3.36597950186396
2.333230373230379e-06,0.00745333495620644,3.392024381875491
2.343230373230374e-06,0.007119340522528024,3.332493227563384
2.353230373230376e-06,0.008789312690920863,3.395745079020027
2.363230373230377e-06,0.005449368354135184,3.332493227563384
2.373230373230379e-06,0.007119340522528176,3.365979501863968
2.383230373230374e-06,0.00745333495620644,3.384582987586493
2.393230373230375e-06,0.007453334956206592,3.328772530418875
2.403230373230377e-06,0.006451351655170888,3.403186473309044
2.413230373230379e-06,0.006451351655171344,3.358538107574943
2.423230373230373e-06,0.007453334956206137,3.358538107574943
2.433230373230375e-06,0.007453334956206592,3.377141593297485
2.443230373230377e-06,0.006785346088849456,3.3399346218524
2.453230373230378e-06,0.007119340522528024,3.410627867598061
2.463230373230373e-06,0.006451351655171192,3.351096713285953
2.473230373230375e-06,0.007119340522528024,3.384582987586502
2.483230373230376e-06,0.006451351655170888,3.403186473309044
2.493230373230378e-06,0.008121323823563727,3.351096713285926
2.503230373230379e-06,0.005449368354135791,3.418069261887051
2.513230373230374e-06,0.006785346088849456,3.358538107574943
2.523230373230376e-06,0.006785346088849456,3.380862290441993
2.533230373230377e-06,0.003779396185742345,3.406907170453553
2.543230373230379e-06,0.00544936835413564,3.354817410430461
2.553230373230374e-06,0.006451351655170433,3.414348564742542
2.563230373230375e-06,0.004781379486778049,3.36597950186396
2.573230373230377e-06,0.005783362787813752,3.369700199008468
2.583230373230379e-06,0.006117357221491713,3.41434856474253
2.593230373230373e-06,0.004781379486778656,3.328772530418914
2.603230373230375e-06,0.006451351655170888,3.421789959031586
2.613230373230377e-06,0.003445401752063777,3.354817410430434
2.623230373230378e-06,0.006451351655170888,3.384582987586502
2.633230373230373e-06,0.004781379486778809,3.392024381875515
2.643230373230375e-06,0.005449368354135184,3.354817410430434
2.653230373230376e-06,0.004781379486778049,3.410627867598061
2.663230373230378e-06,0.003779396185742345,3.36597950186396
2.673230373230379e-06,0.005115373920456465,3.392024381875525
2.683230373230374e-06,0.004781379486778049,3.406907170453553
2.693230373230376e-06,0.005783362787813752,3.358538107574943
2.703230373230377e-06,0.006451351655170888,3.403186473309044
2.713230373230379e-06,0.003111407318386728,3.358538107574951
2.723230373230374e-06,0.006451351655170888,3.377141593297485
2.733230373230375e-06,0.005449368354135184,3.384582987586502
2.743230373230377e-06,0.00611735722149232,3.3399346218524
2.753230373230379e-06,0.005115373920456313,3.406907170453534
2.763230373230374e-06,0.004447385053099785,3.365979501863978
2.773230373230375e-06,0.007453334956206592,3.380862290441993
2.783230373230377e-06,0.00611735722149232,3.38830368473101
2.793230373230378e-06,0.00611735722149232,3.343655318996909
2.803230373230373e-06,0.00611735722149232,3.406907170453524
2.813230373230375e-06,0.004781379486778049,3.354817410430434
2.823230373230376e-06,0.007453334956206592,3.384582987586502
2.833230373230378e-06,0.004781379486778049,3.377141593297485
2.843230373230373e-06,0.007119340522526961,3.339934621852417
2.853230373230374e-06,0.006451351655170888,3.41434856474257
2.863230373230376e-06,0.004781379486778049,3.328772530418875
2.873230373230378e-06,0.006451351655170888,3.373420896152977
2.883230373230379e-06,0.006451351655170888,3.384582987586478
2.893230373230374e-06,0.006451351655170888,3.332493227563384
2.903230373230376e-06,0.00611735722149232,3.406907170453553
2.913230373230377e-06,0.004781379486778049,3.362258804719451
2.923230373230379e-06,0.006451351655170281,3.36970019900848
2.933230373230374e-06,0.005115373920457224,3.395745079020015
2.943230373230375e-06,0.005783362787813752,3.351096713285926
2.953230373230377e-06,0.006785346088849456,3.406907170453553
2.963230373230378e-06,0.004447385053099481,3.354817410430434
2.973230373230373e-06,0.008121323823562057,3.384582987586489
2.983230373230375e-06,0.005115373920456617,3.395745079020027
2.993230373230376e-06,0.00611735722149232,3.343655318996909
3.003230373230378e-06,0.00611735722149232,3.399465776164535
3.013230373230373e-06,0.006785346088849152,3.365979501863975
3.023230373230374e-06,0.005783362787813752,3.36597950186396
3.033230373230376e-06,0.005115373920456617,3.392024381875518
3.043230373230378e-06,0.006451351655170888,3.358538107574943
3.053230373230379e-06,0.00611735722149232,3.403186473309029
3.063230373230374e-06,0.00611735722149232,3.369700199008468
3.073230373230376e-06,0.006785346088849456,3.36597950186396
3.083230373230377e-06,0.005449368354135184,3.38830368473101
3.093230373230379e-06,0.006117357221492169,3.343655318996934
3.103230373230374e-06,0.005783362787813904,3.39946577616451
3.113230373230375e-06,0.006451351655170888,3.358538107574943
3.123230373230377e-06,0.005449368354135184,3.369700199008468
3.133230373230378e-06,0.006451351655169521,3.369700199008451
3.143230373230373e-06,0.003445401752065144,3.3324932275634
3.153230373230375e-06,0.007453334956206592,3.403186473309044
3.163230373230376e-06,0.004447385053099481,3.3399346218524
3.173230373230378e-06,0.006785346088849456,3.369700199008468
3.183230373230373e-06,0.00645135165517104,3.388303684731002
3.193230373230374e-06,0.00611735722149232,3.328772530418875
3.203230373230376e-06,0.00611735722149232,3.395745079020027
3.213230373230378e-06,0.005783362787813752,3.336213924707892
3.223230373230379e-06,0.006117357221491713,3.369700199008475
3.233230373230374e-06,0.004781379486778049,3.384582987586502
3.243230373230376e-06,0.005449368354135184,3.310169044696333
3.253230373230377e-06,0.005449368354135184,3.399465776164535
3.263230373230379e-06,0.004781379486778656,3.343655318996917
3.273230373230374e-06,0.006117357221491712,3.362258804719443
3.283230373230375e-06,0.005115373920456617,3.377141593297485
3.293230373230377e-06,0.004447385053099481,3.321331136129858
3.303230373230379e-06,0.006785346088848696,3.395745079020004
3.313230373230373e-06,0.005115373920457376,3.343655318996932
3.323230373230375e-06,0.00611735722149232,3.354817410430434
3.333230373230377e-06,0.00611735722149232,3.377141593297485
3.343230373230378e-06,0.005115373920456617,3.3399346218524
3.353230373230373e-06,0.006117357221491865,3.388303684730988
3.363230373230375e-06,0.00611735722149232,3.336213924707892
3.373230373230376e-06,0.008121323823563727,3.369700199008468
3.383230373230378e-06,0.005449368354135184,3.377141593297485
3.393230373230379e-06,0.005783362787814207,3.328772530418904
3.403230373230374e-06,0.006785346088849456,3.392024381875518
3.413230373230376e-06,0.005449368354135184,3.325051833274367
3.423230373230377e-06,0.006785346088849456,3.377141593297485
3.433230373230379e-06,0.004781379486778809,3.392024381875498
3.443230373230374e-06,0.006451351655170129,3.347376016141438
3.453230373230375e-06,0.004781379486778049,3.410627867598061
3.463230373230377e-06,0.005115373920456617,3.351096713285926
3.473230373230379e-06,0.006785346088849152,3.358538107574953
3.483230373230373e-06,0.006117357221492624,3.380862290441983
3.493230373230375e-06,0.005783362787813752,3.3399346218524
3.503230373230377e-06,0.006451351655170888,3.399465776164535
3.513230373230378e-06,0.005783362787813752,3.351096713285926
3.523230373230373e-06,0.006451351655170585,3.365979501863953
3.533230373230375e-06,0.00611735722149232,3.369700199008468
3.543230373230376e-06,0.005449368354135184,3.332493227563384
3.553230373230378e-06,0.007453334956206592,3.403186473309044
3.563230373230379e-06,0.0057833627878136,3.347376016141427
3.573230373230374e-06,0.005449368354135184,3.369700199008468
3.583230373230376e-06,0.006785346088849456,3.380862290441993
3.593230373230377e-06,0.002777412884706641,3.336213924707892
3.603230373230379e-06,0.006785346088848849,3.388303684730981
3.613230373230374e-06,0.005449368354135184,3.325051833274367
3.623230373230375e-06,0.007119340522528024,3.36597950186396
3.633230373230377e-06,0.007119340522528024,3.377141593297485
3.643230373230379e-06,0.007119340522526506,3.332493227563409
3.653230373230373e-06,0.003779396185743864,3.388303684730985
3.663230373230375e-06,0.005783362787813752,3.328772530418875
3.673230373230377e-06,0.007453334956206592,3.373420896152977
3.683230373230378e-06,0.005449368354135184,3.377141593297485
3.693230373230373e-06,0.0057833627878136,3.321331136129884
3.703230373230375e-06,0.005449368354135184,3.392024381875518
3.713230373230376e-06,0.005115373920456617,3.336213924707892
3.723230373230378e-06,0.006451351655170888,3.369700199008468
3.733230373230379e-06,0.006785346088848849,3.384582987586473
3.743230373230374e-06,0.005449368354135184,3.321331136129858
3.753230373230376e-06,0.006451351655170888,3.373420896152977
3.763230373230377e-06,0.006785346088849456,3.3399346218524
