#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 15:01:54.752
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.641594827586203e-07,0.005449368354135184,0.02851416323988071
-5.541594827586187e-07,0.006451351655170888,-0.02357559678323757
-5.441594827586239e-07,0.007453334956206137,0.002469283228309728
-5.341594827586223e-07,0.006451351655170888,0.02107276895086382
-5.241594827586207e-07,0.005783362787813752,-0.02729629392774602
-5.141594827586191e-07,0.007119340522528024,0.01735207180635537
-5.041594827586175e-07,0.006117357221493384,-0.02729629392773248
-4.941594827586227e-07,0.008455318257242295,0.002469283228321573
-4.841594827586211e-07,0.006451351655170888,0.02479346609537227
-4.741594827586195e-07,0.007119340522528024,-0.03845838536127136
-4.641594827586179e-07,0.006785346088849,0.02479346609535366
-4.54159482758623e-07,0.005783362787813752,-0.01613420249422067
-4.441594827586214e-07,0.005449368354135184,0.00991067751733847
-4.341594827586199e-07,0.005115373920456617,0.02107276895086382
-4.241594827586183e-07,0.00645135165517104,-0.02729629392772233
-4.141594827586234e-07,0.006785346088849304,0.02479346609534858
-4.041594827586218e-07,0.006785346088849456,-0.001251413916186876
-3.941594827586202e-07,0.007453334956206592,-0.01613420249422067
-3.841594827586186e-07,0.007119340522528024,0.02479346609537227
-3.741594827586238e-07,0.00745333495620644,-0.02729629392772233
-3.641594827586222e-07,0.005449368354135184,0.03223486038438916
-3.541594827586206e-07,0.006785346088849456,-0.01985489963872912
-3.44159482758619e-07,0.006785346088849456,0.006189980372830022
-3.341594827586174e-07,0.007453334956206592,0.02479346609535366
-3.241594827586226e-07,0.007453334956206592,-0.01613420249422067
-3.14159482758621e-07,0.007453334956206592,0.03595555752889761
-3.041594827586194e-07,0.006451351655170888,-0.01985489963872912
-2.941594827586178e-07,0.008455318257242142,0.01735207180635875
-2.84159482758623e-07,0.008121323823563727,0.02479346609537227
-2.741594827586214e-07,0.006785346088849456,-0.03101699107225447
-2.641594827586198e-07,0.006785346088849456,0.04339695181791451
-2.541594827586182e-07,0.005783362787815271,-0.008692808205202083
-2.441594827586234e-07,0.009123307124597912,-0.004972111060697016
-2.341594827586218e-07,0.007453334956206592,0.02479346609537227
-2.241594827586202e-07,0.008121323823563727,-0.02357559678323757
-2.141594827586186e-07,0.007119340522528024,0.02851416323988071
-2.041594827586237e-07,0.006451351655171192,-0.004972111060680094
-1.941594827586221e-07,0.008455318257242295,0.002469283228321573
-1.841594827586206e-07,0.005449368354135184,0.01735207180635537
-1.74159482758619e-07,0.008121323823563727,-0.008692808205203774
-1.641594827586241e-07,0.007787329389885311,0.03967625467338406
-1.541594827586225e-07,0.007453334956206592,-0.01613420249422067
-1.441594827586209e-07,0.007453334956206592,0.01363137466184692
-1.341594827586193e-07,0.009123307124599432,0.03595555752889761
-1.241594827586177e-07,0.008455318257241688,-0.03473768821672738
-1.141594827586229e-07,0.007119340522528024,0.04339695181791451
-1.041594827586213e-07,0.006451351655170888,-0.004972111060695325
-9.415948275861972e-08,0.008455318257242295,0.00991067751733847
-8.415948275861812e-08,0.006451351655170888,0.03223486038436886
-7.41594827586233e-08,0.006451351655170888,-0.01241350534969192
-6.41594827586217e-08,0.009123307124599432,0.02851416323988071
-5.41594827586201e-08,0.005783362787813752,-0.01241350534971222
-4.41594827586185e-08,0.008121323823563575,0.006189980372835097
-3.415948275862368e-08,0.007787329389885311,0.01735207180635029
-2.415948275862208e-08,0.006785346088849456,-0.01613420249422067
-1.415948275862048e-08,0.008121323823563727,0.02851416323988071
-4.159482758618886e-09,-0.003568481355186148,0.5605738549045889
5.840517241375936e-09,0.001775429583668507,4.013380805006859
1.584051724137753e-08,0.007119340522528024,2.748343775875557
2.584051724137913e-08,0.0104592848593137,3.548293661944873
3.584051724138073e-08,0.01847515126759933,3.127854884615419
4.584051724138233e-08,0.006117357221494599,3.399465776164492
5.584051724137715e-08,0.01112727372667084,3.302727650407316
6.584051724137875e-08,0.002443418451028074,3.392024381875518
7.584051724138035e-08,0.00778732938988516,3.313889741840841
8.584051724138195e-08,-0.001564514753111703,3.399465776164504
9.584051724137677e-08,0.005115373920453579,3.328772530418907
1.058405172413784e-07,0.002777412884706641,3.328772530418875
1.1584051724138e-07,0.01012529042563514,3.351096713285926
1.258405172413816e-07,0.004447385053102822,3.287844861829305
1.358405172413764e-07,0.01179526259402463,3.339934621852377
1.45840517241378e-07,0.008455318257242295,3.295286256118299
1.558405172413796e-07,0.01112727372667084,3.325051833274367
1.658405172413812e-07,0.004447385053099481,3.351096713285926
1.75840517241376e-07,0.008789312690918889,3.295286256118324
1.858405172413776e-07,0.003111407318385209,3.377141593297485
1.958405172413792e-07,0.005449368354135184,3.325051833274367
2.058405172413808e-07,0.001775429583670938,3.358538107574943
2.158405172413824e-07,0.006117357221492169,3.347376016141399
2.258405172413772e-07,0.005783362787813752,3.306448347551824
2.358405172413788e-07,0.008121323823563727,3.362258804719451
2.458405172413804e-07,0.006785346088849456,3.328772530418875
2.55840517241382e-07,0.00979129599195429,3.351096713285938
2.658405172413768e-07,0.004781379486780328,3.377141593297473
2.758405172413784e-07,0.007453334956206592,3.31761043898535
2.8584051724138e-07,0.005115373920456617,3.399465776164535
2.958405172413816e-07,0.005783362787812689,3.3362139247079
3.058405172413765e-07,0.003445401752064841,3.354817410430426
3.15840517241378e-07,0.00611735722149232,3.380862290441993
3.258405172413796e-07,0.003111407318385209,3.328772530418875
3.358405172413812e-07,0.008121323823563727,3.377141593297485
3.458405172413761e-07,0.004781379486779568,3.321331136129884
3.558405172413777e-07,0.009791295991956567,3.347376016141417
3.658405172413793e-07,0.007119340522528024,3.369700199008468
3.758405172413809e-07,0.007119340522528024,3.31761043898535
3.858405172413825e-07,0.006785346088848849,3.39574507902
3.958405172413773e-07,0.005449368354135184,3.336213924707892
4.058405172413789e-07,0.005115373920456617,3.373420896152977
4.158405172413805e-07,0.007119340522528024,3.36597950186396
4.258405172413821e-07,0.005783362787814056,3.351096713285932
4.358405172413769e-07,0.006451351655170585,3.365979501863953
4.458405172413785e-07,0.005449368354135184,3.343655318996909
4.558405172413801e-07,0.008121323823563727,3.351096713285926
4.658405172413817e-07,0.006451351655170888,3.38830368473099
4.758405172413765e-07,0.006451351655170888,3.343655318996929
4.858405172413781e-07,0.006785346088849456,3.395745079020027
4.958405172413797e-07,0.003779396185742345,3.347376016141417
5.058405172413813e-07,0.006785346088849456,3.373420896152977
5.158405172413761e-07,0.005115373920457376,3.38086229044199
5.258405172413777e-07,0.005783362787813752,3.3399346218524
5.358405172413793e-07,0.00611735722149232,3.403186473309044
5.458405172413809e-07,0.00611735722149232,3.3399346218524
5.558405172413825e-07,0.008455318257241081,3.369700199008473
5.658405172413774e-07,0.005783362787813752,3.380862290441993
5.758405172413789e-07,0.009123307124599432,3.332493227563384
5.858405172413805e-07,0.007453334956206592,3.395745079020027
5.958405172413821e-07,0.007787329389884553,3.354817410430446
6.05840517241377e-07,0.006451351655170888,3.380862290441993
6.158405172413786e-07,0.00778732938988516,3.384582987586502
6.258405172413802e-07,0.007119340522528024,3.3399346218524
6.358405172413818e-07,0.007787329389884553,3.406907170453532
6.458405172413766e-07,0.006451351655171496,3.362258804719472
6.558405172413782e-07,0.007119340522528024,3.36597950186396
6.658405172413798e-07,0.007119340522528024,3.38830368473101
6.758405172413814e-07,0.006451351655170888,3.351096713285926
6.858405172413762e-07,0.006785346088849304,3.421789959031554
6.958405172413778e-07,0.005115373920456617,3.343655318996909
7.058405172413794e-07,0.005115373920456617,3.369700199008468
7.15840517241381e-07,0.005783362787813752,3.403186473309044
7.258405172413826e-07,0.006451351655170585,3.365979501863982
7.358405172413774e-07,0.005783362787813752,3.41434856474257
7.45840517241379e-07,0.002777412884706641,3.358538107574943
7.558405172413806e-07,0.007119340522528024,3.380862290441993
7.658405172413822e-07,0.003445401752064233,3.373420896152961
7.75840517241377e-07,0.004447385053099481,3.3399346218524
7.858405172413786e-07,0.003779396185742345,3.403186473309044
7.958405172413802e-07,0.003445401752063777,3.347376016141417
8.058405172413818e-07,0.005449368354135184,3.380862290442005
8.158405172413767e-07,0.005449368354135184,3.406907170453541
8.258405172413782e-07,0.004113390619420913,3.358538107574943
8.358405172413798e-07,0.006785346088849456,3.406907170453553
8.458405172413814e-07,0.005449368354135184,3.351096713285926
8.558405172413763e-07,0.007787329389884096,3.388303684730993
8.658405172413779e-07,0.006451351655170888,3.377141593297485
8.758405172413795e-07,0.007119340522528024,3.36597950186396
8.858405172413811e-07,0.006785346088849456,3.41434856474257
8.958405172413759e-07,0.008455318257241535,3.369700199008488
9.058405172413775e-07,0.009123307124599432,3.392024381875518
9.158405172413791e-07,0.008121323823563727,3.403186473309044
9.258405172413807e-07,0.006785346088849456,3.36597950186396
9.358405172413823e-07,0.008455318257240928,3.418069261887053
9.458405172413771e-07,0.005449368354135184,3.362258804719451
9.558405172413787e-07,0.00778732938988516,3.392024381875518
9.658405172413803e-07,0.007453334956206592,3.399465776164535
9.758405172413819e-07,0.008455318257241839,3.351096713285954
9.858405172413767e-07,0.007453334956207047,3.414348564742541
9.958405172413783e-07,0.005783362787813752,3.362258804719451
1.00584051724138e-06,0.007119340522528024,3.392024381875518
1.015840517241382e-06,0.00611735722149232,3.414348564742539
1.025840517241376e-06,0.00611735722149232,3.347376016141448
1.035840517241378e-06,0.006785346088849456,3.406907170453553
1.04584051724138e-06,0.004447385053099481,3.373420896152977
1.055840517241381e-06,0.007453334956206592,3.384582987586502
1.065840517241376e-06,0.006117357221492929,3.399465776164529
1.075840517241378e-06,0.006451351655170888,3.347376016141417
1.085840517241379e-06,0.007119340522528024,3.421789959031586
1.095840517241381e-06,0.005115373920456617,3.354817410430434
1.105840517241382e-06,0.005783362787814056,3.380862290442005
1.115840517241377e-06,0.006451351655170888,3.406907170453553
1.125840517241379e-06,0.007453334956206592,3.369700199008468
1.13584051724138e-06,0.005783362787813752,3.406907170453553
1.145840517241382e-06,0.004447385053100848,3.351096713285938
1.155840517241377e-06,0.007453334956205225,3.377141593297473
1.165840517241378e-06,0.005783362787813752,3.392024381875518
1.17584051724138e-06,0.00611735722149232,3.354817410430434
1.185840517241382e-06,0.008789312690919343,3.429231353320576
1.195840517241376e-06,0.005449368354136703,3.369700199008495
1.205840517241378e-06,0.007453334956206592,3.377141593297485
1.21584051724138e-06,0.00778732938988516,3.392024381875518
1.225840517241381e-06,0.006451351655170888,3.36597950186396
1.235840517241376e-06,0.008121323823562968,3.403186473309027
1.245840517241378e-06,0.006451351655170888,3.354817410430434
1.255840517241379e-06,0.007453334956206592,3.377141593297485
1.265840517241381e-06,0.005115373920456617,3.399465776164535
1.275840517241382e-06,0.006785346088850216,3.332493227563421
1.285840517241377e-06,0.008455318257242295,3.41434856474257
1.295840517241379e-06,0.003779396185742345,3.351096713285926
1.30584051724138e-06,0.006785346088849456,3.36597950186396
1.315840517241382e-06,0.005449368354135488,3.39574507902
1.325840517241377e-06,0.006117357221492017,3.336213924707919
1.335840517241378e-06,0.007119340522528024,3.41434856474257
1.34584051724138e-06,0.005115373920456617,3.358538107574943
1.355840517241382e-06,0.006785346088849,3.373420896152987
1.365840517241376e-06,0.005783362787814207,3.395745079020017
1.375840517241378e-06,0.006451351655170888,3.347376016141417
1.38584051724138e-06,0.005449368354135184,3.399465776164535
1.395840517241381e-06,0.004447385053099481,3.336213924707892
1.405840517241376e-06,0.006451351655169977,3.37342089615296
1.415840517241378e-06,0.005449368354135184,3.392024381875518
1.425840517241379e-06,0.002777412884706641,3.354817410430434
1.435840517241381e-06,0.007453334956206592,3.403186473309044
1.445840517241382e-06,0.004447385053100393,3.343655318996926
1.455840517241377e-06,0.006451351655170888,3.380862290441993
1.465840517241379e-06,0.005449368354135184,3.392024381875518
1.47584051724138e-06,0.00611735722149232,3.358538107574943
1.485840517241382e-06,0.006117357221491561,3.406907170453536
1.495840517241377e-06,0.004447385053100241,3.369700199008485
1.505840517241379e-06,0.008789312690920863,3.395745079020027
1.51584051724138e-06,0.005115373920456617,3.399465776164535
1.525840517241382e-06,0.007119340522527721,3.358538107574965
1.535840517241377e-06,0.006451351655171192,3.40690717045353
1.545840517241378e-06,0.006785346088849456,3.343655318996909
1.55584051724138e-06,0.009123307124599432,3.38830368473101
1.565840517241381e-06,0.005783362787813752,3.377141593297485
1.575840517241376e-06,0.007453334956205832,3.358538107574951
1.585840517241378e-06,0.00611735722149232,3.406907170453553
1.595840517241379e-06,0.00611735722149232,3.362258804719451
1.605840517241381e-06,0.005115373920456617,3.369700199008468
1.615840517241383e-06,0.005449368354135184,3.399465776164513
1.625840517241377e-06,0.005449368354135184,3.351096713285926
1.635840517241379e-06,0.00778732938988516,3.406907170453553
1.645840517241381e-06,0.004781379486778049,3.354817410430434
1.655840517241382e-06,0.006451351655171344,3.388303684731004
1.665840517241377e-06,0.007453334956206592,3.373420896152977
1.675840517241379e-06,0.005449368354135184,3.36597950186396
1.68584051724138e-06,0.008455318257242295,3.399465776164535
1.695840517241382e-06,0.005449368354136399,3.365979501863968
1.705840517241377e-06,0.008121323823562513,3.384582987586493
1.715840517241378e-06,0.006451351655170888,3.36597950186396
1.72584051724138e-06,0.007119340522528024,3.328772530418875
1.735840517241381e-06,0.008789312690920863,3.410627867598061
1.745840517241376e-06,0.006785346088850367,3.362258804719473
1.755840517241378e-06,0.007453334956206592,3.384582987586502
1.765840517241379e-06,0.007453334956206592,3.395745079020027
1.775840517241381e-06,0.00778732938988516,3.354817410430434
1.785840517241376e-06,0.006785346088849911,3.388303684730995
1.795840517241377e-06,0.005783362787813752,3.358538107574943
1.805840517241379e-06,0.00778732938988516,3.36597950186396
1.815840517241381e-06,0.005449368354135184,3.384582987586502
1.825840517241382e-06,0.006451351655171344,3.347376016141434
1.835840517241377e-06,0.007453334956206592,3.384582987586502
1.845840517241379e-06,0.006451351655170888,3.3399346218524
1.85584051724138e-06,0.00778732938988516,3.369700199008468
1.865840517241382e-06,0.008121323823563424,3.380862290441968
1.875840517241377e-06,0.007453334956206896,3.325051833274392
1.885840517241378e-06,0.00778732938988516,3.395745079020027
1.89584051724138e-06,0.006451351655170888,3.351096713285926
1.905840517241381e-06,0.008121323823563727,3.3399346218524
1.915840517241376e-06,0.007787329389885311,3.369700199008455
1.925840517241378e-06,0.007119340522528024,3.336213924707892
1.935840517241379e-06,0.007453334956206592,3.41434856474257
1.945840517241381e-06,0.004447385053099481,3.328772530418875
1.955840517241376e-06,0.008455318257240472,3.369700199008449
1.965840517241377e-06,0.007119340522528024,3.384582987586502
1.975840517241379e-06,0.004781379486778049,3.336213924707892
1.985840517241381e-06,0.008455318257242295,3.406907170453553
1.995840517241382e-06,0.006451351655171495,3.339934621852414
2.005840517241377e-06,0.00778732938988516,3.369700199008468
2.015840517241379e-06,0.00611735722149232,3.373420896152977
2.02584051724138e-06,0.006451351655170888,3.351096713285926
2.035840517241382e-06,0.006117357221491713,3.377141593297478
2.045840517241377e-06,0.004781379486778656,3.362258804719458
2.055840517241378e-06,0.00778732938988516,3.358538107574943
2.06584051724138e-06,0.005783362787813752,3.380862290441993
2.075840517241382e-06,0.006451351655170736,3.325051833274404
2.085840517241376e-06,0.006117357221492472,3.406907170453515
2.095840517241378e-06,0.006451351655170888,3.336213924707892
2.10584051724138e-06,0.008455318257242295,3.377141593297485
2.115840517241381e-06,0.006451351655170888,3.377141593297485
2.125840517241376e-06,0.006785346088849304,3.332493227563404
2.135840517241378e-06,0.008121323823563727,3.418069261887078
2.145840517241379e-06,0.005449368354135184,3.347376016141417
2.155840517241381e-06,0.007119340522528024,3.369700199008468
2.165840517241382e-06,0.0077873293898844,3.369700199008455
2.175840517241377e-06,0.00611735722149232,3.3399346218524
2.185840517241379e-06,0.00778732938988516,3.406907170453553
2.19584051724138e-06,0.006451351655170888,3.3399346218524
2.205840517241382e-06,0.006451351655171495,3.369700199008475
2.215840517241377e-06,0.007787329389884553,3.384582987586495
2.225840517241378e-06,0.006451351655170888,3.332493227563384
2.23584051724138e-06,0.006451351655170888,3.406907170453553
2.245840517241382e-06,0.006117357221492928,3.343655318996921
2.255840517241376e-06,0.007453334956205985,3.369700199008456
2.265840517241378e-06,0.007453334956206592,3.384582987586502
2.27584051724138e-06,0.00611735722149232,3.3399346218524
2.285840517241381e-06,0.007119340522528024,3.392024381875518
2.295840517241376e-06,0.00745333495620644,3.347376016141438
2.305840517241378e-06,0.008121323823563727,3.36597950186396
2.315840517241379e-06,0.008455318257242295,3.38830368473101
2.325840517241381e-06,0.00778732938988516,3.332493227563384
2.335840517241382e-06,0.008121323823562664,3.421789959031552
2.345840517241377e-06,0.005783362787813752,3.347376016141417
2.355840517241379e-06,0.008455318257242295,3.369700199008468
2.36584051724138e-06,0.005783362787813752,3.380862290441993
2.375840517241382e-06,0.00812132382356312,3.347376016141444
2.385840517241377e-06,0.006785346088850064,3.406907170453525
2.395840517241378e-06,0.006451351655170888,3.3399346218524
2.40584051724138e-06,0.008121323823563727,3.373420896152977
2.415840517241382e-06,0.006785346088849456,3.38458298758648
2.425840517241376e-06,0.006785346088849456,3.336213924707914
2.435840517241378e-06,0.008121323823563727,3.395745079020027
2.44584051724138e-06,0.005783362787813752,3.3399346218524
2.455840517241381e-06,0.007119340522528024,3.369700199008468
2.465840517241376e-06,0.00745333495620644,3.392024381875508
2.475840517241378e-06,0.007453334956206592,3.3399346218524
2.485840517241379e-06,0.007453334956206592,3.410627867598061
2.495840517241381e-06,0.005449368354135184,3.347376016141417
2.505840517241382e-06,0.006785346088849304,3.358538107574953
2.515840517241377e-06,0.006451351655170888,3.380862290441993
2.525840517241379e-06,0.00611735722149232,3.336213924707892
2.535840517241381e-06,0.006451351655170888,3.399465776164535
2.545840517241382e-06,0.00411339061942152,3.351096713285938
2.555840517241377e-06,0.005449368354134577,3.377141593297473
2.565840517241379e-06,0.005783362787813752,3.384582987586502
2.57584051724138e-06,0.005783362787813752,3.347376016141417
2.585840517241382e-06,0.005783362787813145,3.406907170453529
2.595840517241377e-06,0.004447385053100088,3.354817410430458
2.605840517241378e-06,0.004447385053099481,3.392024381875518
2.61584051724138e-06,0.00611735722149232,3.38830368473101
2.625840517241381e-06,0.004113390619420913,3.336213924707892
2.635840517241376e-06,0.006117357221491409,3.410627867598027
2.645840517241378e-06,0.005115373920456617,3.358538107574943
2.655840517241379e-06,0.005783362787813752,3.384582987586502
2.665840517241381e-06,0.005449368354135184,3.392024381875518
2.675840517241383e-06,0.005449368354135944,3.354817410430455
2.685840517241377e-06,0.007119340522528024,3.399465776164535
2.695840517241379e-06,0.004781379486778049,3.347376016141417
2.705840517241381e-06,0.00611735722149232,3.384582987586502
2.715840517241382e-06,0.002777412884707552,3.392024381875502
2.725840517241377e-06,0.004781379486778049,3.354817410430434
2.735840517241379e-06,0.005115373920456617,3.392024381875518
2.74584051724138e-06,0.005115373920456617,3.351096713285926
2.755840517241382e-06,0.006451351655170281,3.369700199008478
2.765840517241377e-06,0.005115373920457224,3.392024381875508
2.775840517241378e-06,0.005115373920456617,3.354817410430434
2.78584051724138e-06,0.007119340522528024,3.406907170453553
2.795840517241381e-06,0.003445401752063777,3.358538107574943
2.805840517241376e-06,0.005783362787812689,3.388303684730997
2.815840517241378e-06,0.005783362787813752,3.373420896152977
2.825840517241379e-06,0.005115373920456617,3.3399346218524
2.835840517241381e-06,0.006451351655170888,3.399465776164535
2.845840517241376e-06,0.005115373920457224,3.347376016141441
2.855840517241377e-06,0.006451351655170888,3.36597950186396
2.865840517241379e-06,0.004447385053099481,3.384582987586502
2.875840517241381e-06,0.007119340522528024,3.351096713285926
2.885840517241382e-06,0.006785346088848696,3.410627867598032
2.895840517241377e-06,0.005115373920456617,3.347376016141417
2.905840517241379e-06,0.006451351655170888,3.377141593297485
2.91584051724138e-06,0.005449368354135184,3.380862290441993
2.925840517241382e-06,0.005449368354135184,3.343655318996936
2.935840517241377e-06,0.005449368354135184,3.403186473309017
2.945840517241378e-06,0.004781379486778049,3.343655318996909
2.95584051724138e-06,0.005783362787813752,3.36597950186396
2.965840517241381e-06,0.004447385053099481,3.392024381875518
2.975840517241376e-06,0.005783362787813145,3.351096713285944
2.985840517241378e-06,0.006451351655170888,3.41434856474257
2.995840517241379e-06,0.003779396185742345,3.36597950186396
3.005840517241381e-06,0.004781379486778049,3.380862290441993
3.015840517241376e-06,0.004113390619421216,3.392024381875514
3.025840517241378e-06,0.00611735722149232,3.358538107574943
3.035840517241379e-06,0.005449368354135184,3.406907170453553
3.045840517241381e-06,0.005449368354135184,3.362258804719451
3.055840517241382e-06,0.006451351655169977,3.3771415932975
3.065840517241377e-06,0.004447385053099481,3.410627867598061
3.075840517241379e-06,0.005449368354135184,3.351096713285926
3.08584051724138e-06,0.004781379486778049,3.421789959031586
3.095840517241382e-06,0.004781379486778353,3.362258804719458
3.105840517241377e-06,0.005449368354134881,3.377141593297478
3.115840517241378e-06,0.005449368354135184,3.406907170453553
3.12584051724138e-06,0.004447385053099481,3.358538107574943
3.135840517241382e-06,0.00578336278781284,3.406907170453529
3.145840517241376e-06,0.003779396185743256,3.354817410430458
3.155840517241378e-06,0.006451351655170888,3.384582987586502
3.16584051724138e-06,0.003779396185742345,3.38830368473101
3.175840517241381e-06,0.005449368354135184,3.336213924707892
3.185840517241376e-06,0.006117357221492017,3.403186473309013
3.195840517241378e-06,0.005115373920456617,3.354817410430434
3.205840517241379e-06,0.005449368354135184,3.392024381875518
3.215840517241381e-06,0.005449368354135184,3.369700199008468
3.225840517241382e-06,0.004447385053100088,3.343655318996941
3.235840517241377e-06,0.005783362787813752,3.41434856474257
3.245840517241379e-06,0.003779396185742345,3.336213924707892
3.25584051724138e-06,0.00611735722149232,3.38830368473101
3.265840517241382e-06,0.004781379486778809,3.388303684730993
3.275840517241377e-06,0.006451351655170129,3.351096713285942
3.285840517241378e-06,0.004781379486778049,3.406907170453553
3.29584051724138e-06,0.005115373920456617,3.351096713285926
3.305840517241382e-06,0.004781379486778049,3.37714159329749
3.315840517241376e-06,0.004781379486778049,3.388303684731005
3.325840517241378e-06,0.005783362787813752,3.358538107574943
3.33584051724138e-06,0.005449368354135184,3.406907170453553
3.345840517241381e-06,0.005115373920456617,3.362258804719451
3.355840517241376e-06,0.00645135165517028,3.373420896152972
3.365840517241378e-06,0.004781379486778049,3.41434856474257
3.375840517241379e-06,0.005449368354135184,3.336213924707892
3.385840517241381e-06,0.004781379486778049,3.421789959031586
3.395840517241382e-06,0.005449368354135336,3.365979501863968
3.405840517241377e-06,0.005783362787813752,3.384582987586502
3.415840517241379e-06,0.00611735722149232,3.41434856474257
3.42584051724138e-06,0.004781379486778049,3.354817410430434
3.435840517241382e-06,0.007119340522527113,3.414348564742542
3.445840517241377e-06,0.005115373920457527,3.354817410430461
3.455840517241378e-06,0.005783362787813752,3.384582987586502
3.46584051724138e-06,0.005449368354135184,3.395745079020027
3.475840517241382e-06,0.004781379486778961,3.358538107574961
3.485840517241376e-06,0.006785346088848544,3.399465776164517
3.495840517241378e-06,0.005449368354135184,3.347376016141417
3.50584051724138e-06,0.005783362787813752,3.38830368473101
3.515840517241381e-06,0.005449368354135184,3.395745079020027
3.525840517241376e-06,0.003445401752064689,3.365979501863973
3.535840517241378e-06,0.006785346088849456,3.418069261887078
3.545840517241379e-06,0.005115373920456617,3.354817410430434
3.555840517241381e-06,0.006785346088849456,3.384582987586502
3.565840517241383e-06,0.006117357221491257,3.399465776164517
3.575840517241377e-06,0.003779396185742345,3.358538107574943
3.585840517241379e-06,0.004781379486778049,3.403186473309044
3.595840517241381e-06,0.004781379486778049,3.358538107574943
3.605840517241382e-06,0.006785346088848849,3.403186473309034
3.615840517241377e-06,0.005449368354135184,3.380862290441993
3.625840517241379e-06,0.004781379486778049,3.354817410430434
3.63584051724138e-06,0.007119340522528024,3.406907170453553
3.645840517241382e-06,0.004113390619421673,3.358538107574956
3.655840517241377e-06,0.005783362787812992,3.388303684730997
3.665840517241378e-06,0.006451351655170888,3.395745079020027
3.67584051724138e-06,0.005783362787813752,3.347376016141417
3.685840517241381e-06,0.007119340522528024,3.421789959031586
3.695840517241376e-06,0.005449368354135944,3.358538107574971
3.705840517241378e-06,0.00611735722149232,3.384582987586502
3.715840517241379e-06,0.006785346088849456,3.392024381875518
3.725840517241381e-06,0.005783362787813752,3.362258804719451
3.735840517241383e-06,0.006785346088849,3.421789959031563
3.745840517241377e-06,0.005783362787813752,3.369700199008468
3.755840517241379e-06,0.00778732938988516,3.38830368473101
