#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 15:28:25.590
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.756879518072292e-06,0.01012529042563514,3.332493227563384
1.766879518072294e-06,0.008455318257242295,3.392024381875518
1.776879518072295e-06,0.007119340522528024,3.3399346218524
1.78687951807229e-06,0.008121323823563271,3.369700199008455
1.796879518072292e-06,0.007119340522528024,3.347376016141417
1.806879518072293e-06,0.008789312690920863,3.336213924707892
1.816879518072295e-06,0.007453334956206592,3.377141593297485
1.826879518072297e-06,0.006785346088850671,3.343655318996924
1.836879518072291e-06,0.009457301558278,3.377141593297485
1.846879518072293e-06,0.006785346088849456,3.358538107574943
1.856879518072295e-06,0.008121323823563727,3.362258804719451
1.866879518072296e-06,0.008121323823563575,3.384582987586487
1.876879518072291e-06,0.007787329389885311,3.351096713285941
1.886879518072293e-06,0.008455318257242295,3.403186473309044
1.896879518072294e-06,0.006451351655170888,3.36597950186396
1.906879518072296e-06,0.009123307124599432,3.362258804719451
1.916879518072291e-06,0.008789312690921015,3.392024381875505
1.926879518072292e-06,0.00778732938988516,3.354817410430434
1.936879518072294e-06,0.00778732938988516,3.392024381875518
1.946879518072296e-06,0.008789312690920863,3.373420896152977
1.95687951807229e-06,0.008121323823564031,3.365979501863963
1.966879518072292e-06,0.008789312690920863,3.406907170453553
1.976879518072294e-06,0.007119340522528024,3.347376016141417
1.986879518072295e-06,0.00778732938988516,3.410627867598061
1.996879518072297e-06,0.009457301558277393,3.380862290441986
2.006879518072292e-06,0.008121323823563727,3.36597950186396
2.016879518072293e-06,0.009123307124599432,3.406907170453553
2.026879518072295e-06,0.005783362787813752,3.354817410430434
2.036879518072296e-06,0.007119340522527569,3.377141593297483
2.046879518072291e-06,0.006117357221492776,3.373420896152978
2.056879518072293e-06,0.00778732938988516,3.36597950186396
2.066879518072294e-06,0.009457301558278,3.421789959031586
2.076879518072296e-06,0.006117357221493536,3.373420896152995
2.086879518072291e-06,0.008789312690919648,3.414348564742551
2.096879518072292e-06,0.00611735722149232,3.373420896152977
2.106879518072294e-06,0.009123307124599432,3.373420896152977
2.116879518072296e-06,0.008455318257242295,3.418069261887078
2.12687951807229e-06,0.00812132382356388,3.347376016141449
2.136879518072292e-06,0.007453334956206592,3.418069261887078
2.146879518072294e-06,0.008455318257242295,3.380862290441993
2.156879518072295e-06,0.00778732938988516,3.369700199008468
2.166879518072297e-06,0.0097912959919552,3.403186473309029
2.176879518072292e-06,0.006785346088849456,3.369700199008468
2.186879518072293e-06,0.01012529042563514,3.403186473309044
2.196879518072295e-06,0.007119340522528024,3.392024381875518
2.206879518072296e-06,0.008121323823564335,3.36597950186398
2.216879518072291e-06,0.009457301558277393,3.41062786759804
2.226879518072293e-06,0.006785346088849456,3.343655318996909
2.236879518072294e-06,0.007453334956206592,3.399465776164535
2.246879518072296e-06,0.007119340522528176,3.38086229044199
2.256879518072291e-06,0.00745333495620644,3.37342089615298
2.266879518072292e-06,0.007453334956206592,3.38830368473101
2.276879518072294e-06,0.007453334956206592,3.354817410430434
2.286879518072296e-06,0.008121323823563727,3.38830368473101
2.29687951807229e-06,0.006451351655171647,3.37714159329749
2.306879518072292e-06,0.008121323823563727,3.377141593297485
2.316879518072294e-06,0.007453334956206592,3.403186473309044
2.326879518072295e-06,0.00611735722149232,3.36597950186396
2.336879518072297e-06,0.007787329389884096,3.392024381875508
2.346879518072292e-06,0.005449368354135184,3.369700199008468
2.356879518072293e-06,0.007453334956206592,3.36597950186396
2.366879518072295e-06,0.008455318257242295,3.406907170453553
2.376879518072296e-06,0.005783362787814359,3.369700199008485
2.386879518072291e-06,0.007119340522527417,3.406907170453536
2.396879518072293e-06,0.005783362787813752,3.380862290441993
2.406879518072294e-06,0.008789312690920863,3.377141593297485
2.416879518072296e-06,0.007453334956206137,3.399465776164515
2.426879518072291e-06,0.006451351655171344,3.354817410430455
2.436879518072293e-06,0.007453334956206592,3.410627867598061
2.446879518072294e-06,0.005783362787813752,3.36597950186396
2.456879518072296e-06,0.007453334956206592,3.395745079020027
2.466879518072291e-06,0.007787329389885008,3.406907170453548
2.476879518072292e-06,0.004781379486778049,3.373420896152977
2.486879518072294e-06,0.005783362787813752,3.406907170453553
2.496879518072295e-06,0.005115373920456617,3.373420896152977
2.506879518072297e-06,0.005783362787813145,3.388303684731025
2.516879518072292e-06,0.004447385053099481,3.421789959031586
2.526879518072293e-06,0.005783362787813752,3.336213924707892
2.536879518072295e-06,0.006451351655170888,3.410627867598061
2.546879518072297e-06,0.003779396185743104,3.384582987586497
2.556879518072291e-06,0.005449368354134424,3.373420896152981
2.566879518072293e-06,0.005115373920456617,3.399465776164535
2.576879518072295e-06,0.003445401752063777,3.36597950186396
2.586879518072296e-06,0.00444738505309933,3.399465776164531
2.596879518072291e-06,0.004113390619421065,3.388303684731015
2.606879518072293e-06,0.004781379486778049,3.377141593297485
2.616879518072294e-06,0.003111407318385209,3.410627867598061
2.626879518072296e-06,0.004781379486778049,3.354817410430434
2.636879518072291e-06,0.004447385053099633,3.406907170453529
2.646879518072292e-06,0.004113390619420913,3.369700199008468
2.656879518072294e-06,0.005449368354135184,3.373420896152977
2.666879518072295e-06,0.00611735722149232,3.418069261887078
2.676879518072297e-06,0.003445401752065296,3.354817410430455
2.686879518072292e-06,0.006785346088849456,3.399465776164535
2.696879518072293e-06,0.004113390619420913,3.380862290441993
2.706879518072295e-06,0.005449368354135184,3.347376016141417
2.716879518072297e-06,0.008121323823562057,3.406907170453524
2.726879518072291e-06,0.004447385053099481,3.343655318996909
2.736879518072293e-06,0.005449368354135184,3.384582987586502
2.746879518072295e-06,0.005115373920456617,3.373420896152977
2.756879518072296e-06,0.006451351655170888,3.339934621852426
2.766879518072291e-06,0.006451351655170888,3.395745079020002
2.776879518072293e-06,0.005783362787813752,3.343655318996909
2.786879518072294e-06,0.006451351655170888,3.395745079020027
2.796879518072296e-06,0.005449368354135184,3.369700199008468
2.806879518072291e-06,0.005115373920456768,3.351096713285934
2.816879518072292e-06,0.006451351655170888,3.395745079020027
2.826879518072294e-06,0.004781379486778049,3.332493227563384
2.836879518072295e-06,0.00611735722149232,3.38830368473101
2.84687951807229e-06,0.004113390619421824,3.358538107574956
2.856879518072292e-06,0.004781379486778049,3.36597950186396
2.866879518072293e-06,0.004781379486778049,3.38830368473101
2.876879518072295e-06,0.005783362787813752,3.354817410430434
2.886879518072297e-06,0.006117357221491257,3.373420896152973
2.896879518072291e-06,0.003779396185742345,3.36597950186396
2.906879518072293e-06,0.005449368354135184,3.343655318996909
2.916879518072295e-06,0.005783362787813752,3.369700199008468
2.926879518072296e-06,0.00544936835413564,3.332493227563409
2.936879518072291e-06,0.006451351655170433,3.388303684730985
2.946879518072293e-06,0.004781379486778049,3.347376016141417
2.956879518072294e-06,0.005783362787813752,3.336213924707892
2.966879518072296e-06,0.005783362787813752,3.380862290441993
2.976879518072291e-06,0.006785346088849,3.336213924707912
2.986879518072292e-06,0.00611735722149232,3.380862290441993
2.996879518072294e-06,0.005115373920456617,3.354817410430434
3.006879518072296e-06,0.006785346088849456,3.3399346218524
3.01687951807229e-06,0.006785346088849456,3.388303684730988
3.026879518072292e-06,0.005449368354135184,3.321331136129858
3.036879518072294e-06,0.007119340522528024,3.384582987586502
3.046879518072295e-06,0.006785346088849456,3.343655318996909
3.056879518072297e-06,0.007453334956206592,3.343655318996922
3.066879518072292e-06,0.007453334956206592,3.373420896152977
3.076879518072293e-06,0.00611735722149232,3.325051833274367
3.086879518072295e-06,0.007453334956206592,3.369700199008468
3.096879518072296e-06,0.006785346088849911,3.3399346218524
3.106879518072291e-06,0.007787329389884704,3.3399346218524
3.116879518072293e-06,0.006451351655170888,3.380862290441993
3.126879518072294e-06,0.006785346088849456,3.31761043898535
3.136879518072296e-06,0.007453334956206137,3.392024381875503
3.146879518072291e-06,0.006451351655171344,3.358538107574958
3.156879518072292e-06,0.008121323823563727,3.358538107574943
3.166879518072294e-06,0.007453334956206592,3.392024381875518
3.176879518072296e-06,0.005449368354135184,3.3399346218524
3.18687951807229e-06,0.007453334956205681,3.399465776164508
3.196879518072292e-06,0.007119340522528024,3.351096713285926
3.206879518072294e-06,0.006451351655170888,3.351096713285926
3.216879518072295e-06,0.007453334956206592,3.410627867598061
3.226879518072297e-06,0.005449368354135791,3.339934621852417
3.236879518072292e-06,0.006785346088849456,3.377141593297485
3.246879518072293e-06,0.006451351655170888,3.362258804719451
3.256879518072295e-06,0.007453334956206592,3.354817410430434
3.266879518072296e-06,0.006785346088849,3.39574507902
3.276879518072291e-06,0.005783362787814207,3.336213924707919
3.286879518072293e-06,0.00778732938988516,3.384582987586502
3.296879518072294e-06,0.005449368354135184,3.351096713285926
3.306879518072296e-06,0.006117357221492624,3.369700199008478
3.316879518072291e-06,0.006785346088849152,3.392024381875508
3.326879518072292e-06,0.006785346088849456,3.343655318996909
3.336879518072294e-06,0.006451351655170888,3.395745079020027
3.346879518072296e-06,0.005783362787813752,3.380862290441993
3.35687951807229e-06,0.00511537392045692,3.358538107574953
3.366879518072292e-06,0.004447385053099481,3.395745079020027
3.376879518072294e-06,0.00611735722149232,3.351096713285926
3.386879518072295e-06,0.006451351655170888,3.399465776164535
3.396879518072297e-06,0.005115373920457832,3.362258804719446
3.406879518072292e-06,0.00778732938988516,3.351096713285926
3.416879518072293e-06,0.006451351655170888,3.392024381875518
3.426879518072295e-06,0.006451351655170888,3.347376016141417
3.436879518072296e-06,0.006785346088849,3.392024381875508
3.446879518072291e-06,0.005783362787814207,3.369700199008478
3.456879518072293e-06,0.00778732938988516,3.354817410430434
3.466879518072295e-06,0.005449368354135184,3.395745079020027
3.476879518072296e-06,0.005783362787814512,3.354817410430456
3.486879518072291e-06,0.007453334956205832,3.403186473309022
3.496879518072293e-06,0.004113390619420913,3.358538107574943
3.506879518072294e-06,0.007119340522528024,3.354817410430434
3.516879518072296e-06,0.006451351655170888,3.406907170453553
3.526879518072291e-06,0.00544936835413564,3.354817410430458
3.536879518072292e-06,0.006451351655170888,3.392024381875518
3.546879518072294e-06,0.00611735722149232,3.36597950186396
3.556879518072295e-06,0.00611735722149232,3.362258804719451
3.566879518072297e-06,0.004781379486777897,3.399465776164515
3.576879518072292e-06,0.004447385053099481,3.354817410430434
3.586879518072293e-06,0.004447385053099481,3.380862290441993
3.596879518072295e-06,0.004447385053099481,3.369700199008468
3.606879518072297e-06,0.0057833627878136,3.354817410430451
3.616879518072291e-06,0.005449368354135184,3.392024381875518
3.626879518072293e-06,0.003445401752063777,3.336213924707892
3.636879518072295e-06,0.005115373920456617,3.406907170453553
3.646879518072296e-06,0.004447385053100088,3.369700199008455
3.656879518072291e-06,0.005783362787813145,3.339934621852414
3.666879518072293e-06,0.004781379486778049,3.392024381875518
3.676879518072294e-06,0.003779396185742345,3.354817410430434
3.686879518072296e-06,0.005783362787813752,3.392024381875518
3.696879518072291e-06,0.004113390619421672,3.339934621852424
3.706879518072292e-06,0.005115373920456617,3.351096713285926
3.716879518072294e-06,0.00611735722149232,3.38830368473101
3.726879518072295e-06,0.004113390619420913,3.332493227563384
3.736879518072297e-06,0.006117357221491409,3.369700199008463
3.746879518072292e-06,0.004113390619420913,3.358538107574943
3.756879518072293e-06,0.006785346088849456,3.332493227563384
3.766879518072295e-06,0.006785346088849456,3.403186473309044
