#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-17 14:56:38.785
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
5.694294940798283e-09,-0.001898509186793157,3.965011742128248
1.569429494079988e-08,0.008789312690920863,2.763226564453591
2.569429494080148e-08,0.008789312690920863,3.518528084788806
3.569429494080308e-08,0.01580319579817079,3.165061856060503
4.569429494080468e-08,0.007453334956207807,3.380862290441947
5.56942949407995e-08,0.01012529042563514,3.280403467540265
6.56942949408011e-08,0.002109424017349506,3.380862290441993
7.569429494080269e-08,0.00611735722149232,3.291565558973791
8.569429494080429e-08,-0.002900492487826279,3.384582987586456
9.569429494079911e-08,0.003111407318382475,3.284124164684819
1.056942949408007e-07,0.003445401752063777,3.313889741840841
1.156942949408023e-07,0.008121323823563727,3.313889741840841
1.256942949408039e-07,0.003445401752067727,3.276682770395785
1.356942949407987e-07,0.01212925702770259,3.339934621852371
1.456942949408003e-07,0.006785346088849456,3.291565558973791
1.556942949408019e-07,0.01079327929299227,3.325051833274367
1.656942949408035e-07,0.003111407318385209,3.36597950186396
1.756942949407983e-07,0.007453334956204618,3.310169044696358
1.856942949407999e-07,0.002777412884706641,3.395745079020027
1.956942949408015e-07,0.003445401752063777,3.313889741840841
2.056942949408031e-07,0.002109424017349506,3.362258804719451
2.156942949408047e-07,0.005115373920456313,3.336213924707879
2.256942949407996e-07,0.004447385053099481,3.306448347551824
2.356942949408012e-07,0.008455318257242295,3.351096713285926
2.456942949408028e-07,0.004447385053099481,3.31761043898535
2.556942949408044e-07,0.009791295991954137,3.336213924707904
2.656942949407992e-07,0.004447385053101912,3.362258804719439
2.756942949408008e-07,0.006785346088849456,3.310169044696333
2.856942949408024e-07,0.005115373920456617,3.384582987586502
2.95694294940804e-07,0.004113390619419849,3.336213924707907
3.056942949407988e-07,0.001775429583672001,3.369700199008453
3.156942949408004e-07,0.004781379486778049,3.369700199008468
3.25694294940802e-07,0.004113390619420913,3.328772530418875
3.356942949408036e-07,0.007453334956206592,3.373420896152977
3.456942949407984e-07,0.005449368354136095,3.299006953262841
3.556942949408e-07,0.007119340522528024,3.332493227563384
3.656942949408016e-07,0.006451351655170888,3.36597950186396
3.756942949408032e-07,0.007119340522528024,3.310169044696333
3.856942949408048e-07,0.006451351655170281,3.377141593297466
3.956942949407996e-07,0.005115373920456617,3.336213924707892
4.056942949408012e-07,0.00611735722149232,3.354817410430434
4.156942949408028e-07,0.00778732938988516,3.377141593297485
4.256942949408044e-07,0.004447385053100848,3.317610438985377
4.356942949407992e-07,0.007453334956205225,3.377141593297458
4.456942949408008e-07,0.007453334956206592,3.332493227563384
4.556942949408024e-07,0.008455318257242295,3.347376016141417
4.65694294940804e-07,0.006117357221493384,3.365979501863946
4.756942949407989e-07,0.008455318257241232,3.336213924707905
4.856942949408005e-07,0.006785346088849456,3.392024381875518
4.956942949408021e-07,0.005783362787813752,3.332493227563384
5.056942949408037e-07,0.00611735722149232,3.354817410430434
5.156942949407985e-07,0.006451351655170736,3.358538107574941
5.256942949408001e-07,0.004447385053099481,3.336213924707892
5.356942949408017e-07,0.005783362787813752,3.380862290441993
5.456942949408033e-07,0.005115373920456617,3.325051833274367
5.556942949408049e-07,0.008455318257241688,3.347376016141432
5.656942949407997e-07,0.007119340522528024,3.380862290441993
5.756942949408013e-07,0.009457301558278,3.31761043898535
5.856942949408029e-07,0.009457301558278,3.377141593297485
5.956942949408045e-07,0.008455318257243509,3.332493227563397
6.056942949407993e-07,0.01112727372667084,3.362258804719451
6.156942949408009e-07,0.009791295991956567,3.377141593297485
6.256942949408025e-07,0.009123307124599432,3.343655318996909
6.356942949408041e-07,0.009457301558277089,3.380862290441971
6.456942949407989e-07,0.007453334956207503,3.332493227563406
6.556942949408005e-07,0.01079327929299227,3.354817410430434
6.656942949408021e-07,0.009791295991956567,3.369700199008468
6.756942949408037e-07,0.009457301558278,3.325051833274367
6.856942949407985e-07,0.01079327929299166,3.388303684730981
6.956942949408001e-07,0.009123307124599432,3.321331136129858
7.056942949408017e-07,0.009791295991956567,3.369700199008468
7.156942949408033e-07,0.0104592848593137,3.358538107574943
7.256942949408049e-07,0.007453334956207504,3.325051833274395
7.356942949407998e-07,0.009457301558278,3.38830368473101
7.456942949408014e-07,0.008455318257242295,3.332493227563384
7.55694294940803e-07,0.009457301558278,3.347376016141417
7.656942949408046e-07,0.00812132382356388,3.369700199008446
7.756942949407994e-07,0.008455318257242295,3.321331136129858
7.85694294940801e-07,0.009457301558278,3.392024381875518
7.956942949408026e-07,0.009457301558278,3.31761043898535
8.056942949408042e-07,0.01012529042563407,3.365979501863956
8.15694294940799e-07,0.007787329389886223,3.358538107574946
8.256942949408006e-07,0.008455318257242295,3.306448347551824
8.356942949408022e-07,0.01012529042563514,3.38830368473101
8.456942949408038e-07,0.00778732938988516,3.336213924707892
8.556942949407986e-07,0.009791295991955657,3.365979501863946
8.656942949408002e-07,0.01079327929299227,3.358538107574943
8.756942949408018e-07,0.01079327929299227,3.3399346218524
8.856942949408034e-07,0.009791295991956567,3.395745079020027
8.956942949407982e-07,0.0104592848593134,3.317610438985385
9.056942949407998e-07,0.01146126816034941,3.36597950186396
9.156942949408014e-07,0.01079327929299227,3.362258804719451
9.25694294940803e-07,0.009457301558278,3.3399346218524
9.356942949408046e-07,0.008121323823564184,3.388303684730976
9.456942949407994e-07,0.009123307124599432,3.313889741840841
9.55694294940801e-07,0.01079327929299227,3.362258804719451
9.656942949408026e-07,0.01079327929299227,3.369700199008468
9.756942949408042e-07,0.01012529042563453,3.3287725304189
9.856942949407991e-07,0.00878931269092147,3.384582987586477
9.956942949408007e-07,0.008121323823563727,3.347376016141417
1.005694294940802e-06,0.0104592848593137,3.362258804719451
1.015694294940804e-06,0.00778732938988516,3.354817410430429
1.025694294940799e-06,0.00778732938988516,3.343655318996914
1.0356942949408e-06,0.009123307124599432,3.395745079020027
1.045694294940802e-06,0.006785346088849456,3.3399346218524
1.055694294940803e-06,0.009457301558278,3.373420896152977
1.065694294940798e-06,0.008455318257242751,3.377141593297483
1.0756942949408e-06,0.007119340522528024,3.321331136129858
1.085694294940801e-06,0.00778732938988516,3.392024381875518
1.095694294940803e-06,0.007119340522528024,3.3399346218524
1.105694294940805e-06,0.008455318257241839,3.36970019900847
1.1156942949408e-06,0.007453334956206592,3.373420896152977
1.125694294940801e-06,0.006451351655170888,3.336213924707892
1.135694294940803e-06,0.006451351655170888,3.399465776164535
1.145694294940804e-06,0.006117357221493536,3.328772530418894
1.155694294940799e-06,0.008789312690919648,3.369700199008449
1.165694294940801e-06,0.006785346088849456,3.36597950186396
1.175694294940802e-06,0.008455318257242295,3.332493227563384
1.185694294940804e-06,0.007787329389884553,3.38458298758648
1.195694294940799e-06,0.006451351655171496,3.336213924707914
1.2056942949408e-06,0.007453334956206592,3.362258804719451
1.215694294940802e-06,0.00778732938988516,3.36597950186396
1.225694294940804e-06,0.00778732938988516,3.325051833274367
1.235694294940798e-06,0.008789312690920406,3.388303684730981
1.2456942949408e-06,0.00611735722149232,3.36597950186396
1.255694294940802e-06,0.007453334956206592,3.369700199008468
1.265694294940803e-06,0.006451351655170888,3.362258804719451
1.275694294940805e-06,0.007119340522528176,3.325051833274406
1.2856942949408e-06,0.007453334956206592,3.410627867598061
1.295694294940801e-06,0.005449368354135184,3.336213924707892
1.305694294940803e-06,0.00611735722149232,3.362258804719451
1.315694294940804e-06,0.007119340522527265,3.384582987586478
1.325694294940799e-06,0.005449368354135944,3.332493227563407
1.335694294940801e-06,0.005449368354135184,3.399465776164535
1.345694294940802e-06,0.005449368354135184,3.332493227563384
1.355694294940804e-06,0.005783362787813448,3.37342089615298
1.365694294940799e-06,0.00511537392045692,3.38086229044199
1.3756942949408e-06,0.004781379486778049,3.343655318996909
1.385694294940802e-06,0.005115373920456617,3.395745079020027
1.395694294940804e-06,0.004113390619420913,3.351096713285926
1.405694294940798e-06,0.005783362787812992,3.354817410430432
1.4156942949408e-06,0.00611735722149232,3.395745079020027
1.425694294940802e-06,0.005783362787813752,3.347376016141417
1.435694294940803e-06,0.00611735722149232,3.41434856474257
1.445694294940805e-06,0.003779396185743712,3.351096713285941
1.4556942949408e-06,0.006785346088849456,3.384582987586502
1.465694294940801e-06,0.005449368354135184,3.392024381875518
1.475694294940803e-06,0.006785346088849456,3.343655318996909
1.485694294940804e-06,0.00611735722149232,3.395745079020005
1.495694294940799e-06,0.00611735722149232,3.347376016141439
1.505694294940801e-06,0.007453334956206592,3.36597950186396
1.515694294940802e-06,0.007119340522528024,3.377141593297485
1.525694294940804e-06,0.008455318257242142,3.362258804719473
1.535694294940799e-06,0.00812132382356388,3.410627867598039
1.5456942949408e-06,0.007453334956206592,3.325051833274367
1.555694294940802e-06,0.008789312690920863,3.380862290441993
1.565694294940804e-06,0.008455318257242295,3.395745079020027
1.575694294940798e-06,0.007787329389885463,3.354817410430453
1.5856942949408e-06,0.00778732938988516,3.399465776164535
1.595694294940802e-06,0.006451351655170888,3.358538107574943
1.605694294940803e-06,0.005449368354135184,3.384582987586502
1.615694294940805e-06,0.005449368354135336,3.38458298758649
1.6256942949408e-06,0.005783362787813752,3.358538107574943
1.635694294940801e-06,0.006451351655170888,3.395745079020027
1.645694294940803e-06,0.006451351655170888,3.347376016141417
1.655694294940805e-06,0.008789312690920863,3.369700199008473
1.665694294940799e-06,0.008789312690920863,3.380862290441993
1.675694294940801e-06,0.008455318257242295,3.336213924707892
1.685694294940803e-06,0.007453334956206592,3.403186473309044
1.695694294940804e-06,0.006451351655171495,3.351096713285941
1.705694294940799e-06,0.007787329389884553,3.384582987586487
1.715694294940801e-06,0.006785346088849456,3.38830368473101
1.725694294940802e-06,0.007119340522528024,3.328772530418875
1.735694294940804e-06,0.008455318257242295,3.38830368473101
1.745694294940799e-06,0.009457301558277544,3.332493227563409
1.7556942949408e-06,0.01179526259402797,3.373420896152977
1.765694294940802e-06,0.009457301558278,3.377141593297485
1.775694294940803e-06,0.009791295991956567,3.362258804719451
1.785694294940798e-06,0.00778732938988607,3.403186473309025
1.7956942949408e-06,0.00611735722149232,3.358538107574943
1.805694294940801e-06,0.007453334956206592,3.384582987586502
1.815694294940803e-06,0.007119340522528024,3.38830368473101
1.825694294940805e-06,0.006785346088850519,3.354817410430456
1.835694294940799e-06,0.009123307124599432,3.403186473309044
1.845694294940801e-06,0.007453334956206592,3.347376016141417
1.855694294940803e-06,0.01012529042563514,3.36597950186396
1.865694294940804e-06,0.009791295991955808,3.384582987586483
1.875694294940799e-06,0.008121323823564487,3.343655318996928
1.885694294940801e-06,0.009457301558278,3.41434856474257
1.895694294940802e-06,0.00778732938988516,3.3399346218524
1.905694294940804e-06,0.00778732938988516,3.384582987586502
1.915694294940799e-06,0.00945730155827724,3.392024381875515
1.9256942949408e-06,0.006785346088849456,3.343655318996909
1.935694294940802e-06,0.01012529042563514,3.395745079020027
1.945694294940803e-06,0.01012529042563514,3.3399346218524
1.955694294940798e-06,0.01045928485931355,3.365979501863948
1.9656942949408e-06,0.01012529042563514,3.380862290441993
1.975694294940801e-06,0.009791295991956567,3.3399346218524
1.985694294940803e-06,0.008455318257242295,3.41434856474257
1.995694294940805e-06,0.009123307124600192,3.343655318996921
2.005694294940799e-06,0.01079327929299227,3.369700199008468
2.015694294940801e-06,0.005783362787813752,3.380862290441993
2.025694294940803e-06,0.006451351655170888,3.328772530418875
2.035694294940804e-06,0.007453334956206288,3.418069261887047
2.045694294940799e-06,0.006785346088849759,3.351096713285956
2.055694294940801e-06,0.009123307124599432,3.384582987586502
2.065694294940802e-06,0.007119340522528024,3.373420896152977
2.075694294940804e-06,0.009457301558276785,3.339934621852429
2.085694294940799e-06,0.006785346088850671,3.403186473309015
2.0956942949408e-06,0.007453334956206592,3.3399346218524
2.105694294940802e-06,0.009791295991956567,3.351096713285926
2.115694294940803e-06,0.008121323823563727,3.384582987586502
2.125694294940798e-06,0.007453334956206896,3.347376016141434
2.1356942949408e-06,0.009123307124599432,3.395745079020027
2.145694294940802e-06,0.008455318257242295,3.336213924707892
2.155694294940803e-06,0.008121323823563727,3.369700199008468
2.165694294940805e-06,0.007453334956206744,3.373420896152968
2.1756942949408e-06,0.00778732938988516,3.354817410430434
2.185694294940801e-06,0.007453334956206592,3.410627867598061
2.195694294940803e-06,0.006451351655170888,3.351096713285926
2.205694294940804e-06,0.008121323823563271,3.36597950186396
2.215694294940799e-06,0.00711934052252848,3.36597950186396
2.225694294940801e-06,0.005783362787813752,3.343655318996909
2.235694294940802e-06,0.007119340522528024,3.392024381875518
2.245694294940804e-06,0.003111407318386728,3.339934621852412
2.255694294940799e-06,0.006451351655169369,3.365979501863948
2.2656942949408e-06,0.005783362787813752,3.395745079020027
2.275694294940802e-06,0.006451351655170888,3.3399346218524
2.285694294940804e-06,0.004781379486778049,3.406907170453553
2.295694294940798e-06,0.004113390619421216,3.358538107574965
2.3056942949408e-06,0.007453334956206592,3.384582987586502
2.315694294940802e-06,0.004113390619420913,3.384582987586502
2.325694294940803e-06,0.004781379486778049,3.351096713285926
2.335694294940805e-06,0.005783362787813297,3.406907170453525
2.3456942949408e-06,0.004781379486778049,3.347376016141417
2.355694294940801e-06,0.005783362787813752,3.377141593297485
2.365694294940803e-06,0.003445401752063777,3.384582987586502
2.375694294940804e-06,0.004113390619421673,3.362258804719477
2.385694294940799e-06,0.005783362787812992,3.418069261887053
2.395694294940801e-06,0.004447385053099481,3.351096713285926
2.405694294940802e-06,0.004447385053099481,3.392024381875518
2.415694294940804e-06,0.006451351655169977,3.377141593297478
2.425694294940799e-06,0.004447385053100392,3.362258804719458
2.4356942949408e-06,0.004113390619420913,3.406907170453553
2.445694294940802e-06,0.004447385053099481,3.36597950186396
2.455694294940804e-06,0.006451351655170888,3.377141593297485
2.465694294940798e-06,0.005783362787814056,3.388303684731005
2.4756942949408e-06,0.003445401752063777,3.336213924707892
2.485694294940802e-06,0.006451351655170888,3.38830368473101
2.495694294940803e-06,0.004781379486778049,3.358538107574943
2.505694294940805e-06,0.003779396185743256,3.365979501863964
2.5156942949408e-06,0.005783362787813752,3.377141593297485
2.525694294940801e-06,0.004447385053099481,3.336213924707892
2.535694294940803e-06,0.005783362787813752,3.395745079020027
2.545694294940804e-06,0.00377939618574356,3.336213924707911
2.555694294940799e-06,0.006451351655169673,3.377141593297466
2.565694294940801e-06,0.005449368354135184,3.38830368473101
2.575694294940802e-06,0.005783362787813752,3.336213924707892
2.585694294940804e-06,0.005115373920455857,3.392024381875496
2.595694294940799e-06,0.003445401752064537,3.343655318996931
2.6056942949408e-06,0.005783362787813752,3.380862290441993
2.615694294940802e-06,0.005783362787813752,3.392024381875518
2.625694294940804e-06,0.005449368354135184,3.336213924707892
2.635694294940799e-06,0.0057833627878136,3.414348564742534
2.6456942949408e-06,0.006785346088849456,3.347376016141417
2.655694294940802e-06,0.005449368354135184,3.377141593297485
2.665694294940803e-06,0.00778732938988516,3.377141593297485
2.675694294940805e-06,0.004447385053100393,3.339934621852427
2.6856942949408e-06,0.006451351655170888,3.399465776164535
2.695694294940801e-06,0.005449368354135184,3.343655318996909
2.705694294940803e-06,0.007119340522528024,3.38830368473101
2.715694294940805e-06,0.004781379486778656,3.38830368473099
2.725694294940799e-06,0.00611735722149232,3.343655318996909
2.735694294940801e-06,0.003779396185742345,3.406907170453553
2.745694294940803e-06,0.005783362787813752,3.343655318996909
2.755694294940804e-06,0.006117357221492624,3.377141593297485
2.765694294940799e-06,0.006785346088849152,3.377141593297485
2.775694294940801e-06,0.004781379486778049,3.351096713285926
2.785694294940802e-06,0.005783362787813752,3.406907170453553
2.795694294940804e-06,0.004447385053099481,3.347376016141417
2.805694294940799e-06,0.006451351655169977,3.380862290441978
2.8156942949408e-06,0.00611735722149232,3.38830368473101
2.825694294940802e-06,0.006451351655170888,3.351096713285926
2.835694294940803e-06,0.005783362787813752,3.392024381875518
2.845694294940798e-06,0.004447385053100088,3.339934621852424
2.8556942949408e-06,0.007453334956206592,3.373420896152977
2.865694294940801e-06,0.005115373920456617,3.380862290441993
2.875694294940803e-06,0.006785346088849456,3.358538107574943
2.885694294940805e-06,0.006117357221492169,3.406907170453522
2.895694294940799e-06,0.005783362787813752,3.3399346218524
2.905694294940801e-06,0.004781379486778049,3.377141593297485
2.915694294940803e-06,0.005449368354135184,3.399465776164535
2.925694294940804e-06,0.004781379486778504,3.343655318996931
2.935694294940799e-06,0.005783362787813297,3.392024381875496
2.945694294940801e-06,0.005783362787813752,3.358538107574943
2.955694294940802e-06,0.006785346088849456,3.373420896152977
2.965694294940804e-06,0.00611735722149232,3.362258804719451
2.975694294940799e-06,0.006451351655170736,3.33993462185241
2.9856942949408e-06,0.006451351655170888,3.384582987586502
2.995694294940802e-06,0.004113390619420913,3.354817410430434
3.005694294940803e-06,0.007453334956206592,3.36597950186396
3.015694294940798e-06,0.006117357221492929,3.380862290441986
3.0256942949408e-06,0.004447385053099481,3.369700199008468
3.035694294940801e-06,0.005449368354135184,3.395745079020027
3.045694294940803e-06,0.006451351655170888,3.351096713285926
3.055694294940805e-06,0.006451351655170888,3.373420896152985
3.065694294940799e-06,0.006451351655170888,3.392024381875518
3.075694294940801e-06,0.004447385053099481,3.336213924707892
3.085694294940803e-06,0.006451351655170888,3.399465776164535
3.095694294940804e-06,0.004781379486778656,3.365979501863966
3.105694294940799e-06,0.006117357221491712,3.380862290441986
3.115694294940801e-06,0.005783362787813752,3.403186473309044
3.125694294940802e-06,0.004447385053099481,3.332493227563384
3.135694294940804e-06,0.004781379486778809,3.418069261887053
3.145694294940799e-06,0.006451351655170129,3.362258804719477
3.1556942949408e-06,0.00611735722149232,3.392024381875518
3.165694294940802e-06,0.005449368354135184,3.384582987586502
3.175694294940804e-06,0.007453334956206592,3.351096713285926
3.185694294940798e-06,0.006785346088849759,3.425510656176061
3.1956942949408e-06,0.00611735722149232,3.343655318996909
3.205694294940802e-06,0.006451351655170888,3.395745079020027
3.215694294940803e-06,0.004447385053099481,3.399465776164535
3.225694294940805e-06,0.005783362787814056,3.365979501863982
3.2356942949408e-06,0.006451351655170888,3.41434856474257
3.245694294940801e-06,0.004447385053099481,3.354817410430434
3.255694294940803e-06,0.006785346088849456,3.384582987586502
3.265694294940804e-06,0.005783362787813752,3.39946577616451
3.275694294940799e-06,0.005783362787813752,3.343655318996934
3.285694294940801e-06,0.005449368354135184,3.41434856474257
3.295694294940802e-06,0.004781379486778049,3.351096713285926
3.305694294940804e-06,0.006785346088849,3.380862290441998
3.315694294940799e-06,0.005783362787814207,3.392024381875514
3.3256942949408e-06,0.00611735722149232,3.354817410430434
3.335694294940802e-06,0.007119340522528024,3.395745079020027
3.345694294940804e-06,0.004781379486778049,3.347376016141417
3.355694294940798e-06,0.006785346088848544,3.365979501863951
3.3656942949408e-06,0.006451351655170888,3.392024381875518
3.375694294940802e-06,0.004447385053099481,3.354817410430434
3.385694294940803e-06,0.006451351655170888,3.392024381875518
3.395694294940805e-06,0.004781379486779112,3.369700199008478
3.4056942949408e-06,0.007119340522528024,3.392024381875518
3.415694294940801e-06,0.005783362787813752,3.373420896152977
3.425694294940803e-06,0.004447385053099481,3.3399346218524
3.435694294940804e-06,0.006451351655170281,3.41062786759804
3.445694294940799e-06,0.005115373920457224,3.36597950186398
3.455694294940801e-06,0.007119340522528024,3.373420896152977
3.465694294940802e-06,0.006451351655170888,3.399465776164535
3.475694294940804e-06,0.007453334956206137,3.354817410430461
3.485694294940799e-06,0.006451351655171344,3.414348564742542
3.4956942949408e-06,0.004447385053099481,3.362258804719451
3.505694294940802e-06,0.006451351655170888,3.38830368473101
3.515694294940804e-06,0.006451351655170888,3.392024381875518
3.525694294940798e-06,0.005783362787814056,3.358538107574958
3.5356942949408e-06,0.005783362787813752,3.425510656176095
3.545694294940802e-06,0.005783362787813752,3.351096713285926
3.555694294940803e-06,0.00778732938988516,3.395745079020027
3.565694294940805e-06,0.005449368354136096,3.399465776164522
3.5756942949408e-06,0.007453334956206592,3.369700199008468
3.585694294940801e-06,0.006451351655170888,3.425510656176095
3.595694294940803e-06,0.005449368354135184,3.362258804719451
3.605694294940804e-06,0.006785346088849456,3.384582987586512
3.615694294940799e-06,0.006785346088849456,3.406907170453553
3.625694294940801e-06,0.005449368354135184,3.354817410430434
3.635694294940802e-06,0.00778732938988516,3.410627867598061
3.645694294940804e-06,0.005115373920457376,3.362258804719468
3.655694294940799e-06,0.006785346088848697,3.399465776164519
3.665694294940801e-06,0.00611735722149232,3.399465776164535
