#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-12 13:57:30.247
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.552540415704348e-07,0.005449368354135184,0.00991067751733847
-1.452540415704332e-07,0.008121323823563727,0.02851416323988071
-1.352540415704316e-07,0.007119340522528024,0.02479346609537227
-1.2525404157043e-07,0.008121323823563271,-0.01613420249419529
-1.152540415704352e-07,0.007119340522528024,0.03967625467340606
-1.052540415704336e-07,0.006785346088849456,-0.01613420249422067
-9.525404157043201e-08,0.008455318257242295,0.01735207180635537
-8.525404157043041e-08,0.005783362787814967,0.01363137466184015
-7.525404157043559e-08,0.008455318257241079,-0.001251413916180109
-6.525404157043399e-08,0.008789312690920863,0.04711764896242296
-5.52540415704324e-08,0.006451351655170888,-0.008692808205203774
-4.52540415704308e-08,0.00745333495620644,0.009910677517348622
-3.525404157043598e-08,0.007119340522528176,0.03223486038437901
-2.525404157043438e-08,0.006451351655170888,-0.008692808205203774
-1.525404157043278e-08,0.007453334956206592,0.03595555752889761
-5.25404157043118e-09,0.00144143514999237,0.3038457519335059
4.745958429563642e-09,-0.00356848135518387,3.525969479076358
1.474595842956524e-08,0.01079327929299227,3.079485821736809
2.474595842956684e-08,0.009791295991956567,3.321331136129858
3.474595842956844e-08,0.01914314013495647,3.265520678962231
4.474595842957004e-08,0.007119340522529847,3.306448347551838
5.474595842956486e-08,0.01112727372667084,3.336213924707892
6.474595842956646e-08,0.004113390619420913,3.369700199008468
7.474595842956805e-08,0.006451351655170888,3.343655318996909
8.474595842956965e-08,-0.0005625314520775186,3.406907170453515
9.474595842956447e-08,0.002777412884705122,3.325051833274404
1.047459584295661e-07,0.001775429583670938,3.336213924707892
1.147459584295677e-07,0.006785346088849456,3.3399346218524
1.247459584295693e-07,0.007119340522529088,3.280403467540288
1.347459584295641e-07,0.009457301558276936,3.328772530418853
1.447459584295657e-07,0.005783362787813752,3.299006953262807
1.547459584295673e-07,0.01346523476242081,3.325051833274367
1.647459584295689e-07,0.008121323823563727,3.343655318996909
1.747459584295637e-07,0.00711934052252848,3.347376016141415
1.847459584295653e-07,0.005783362787813752,3.384582987586502
1.947459584295669e-07,0.005783362787813752,3.343655318996909
2.047459584295685e-07,0.005783362787813752,3.354817410430434
2.147459584295701e-07,0.006451351655170585,3.358538107574914
2.247459584295649e-07,0.005783362787813752,3.295286256118299
2.347459584295665e-07,0.009457301558278,3.377141593297485
2.447459584295681e-07,0.008455318257242295,3.313889741840841
2.547459584295697e-07,0.01045928485931279,3.347376016141417
2.647459584295645e-07,0.008455318257243206,3.347376016141417
2.747459584295661e-07,0.0104592848593137,3.328772530418875
2.847459584295677e-07,0.008789312690920863,3.377141593297485
2.947459584295693e-07,0.00778732938988516,3.343655318996926
3.047459584295642e-07,0.00778732938988516,3.380862290441976
3.147459584295658e-07,0.006451351655170888,3.373420896152977
3.247459584295674e-07,0.006451351655170888,3.328772530418875
3.34745958429569e-07,0.007453334956206592,3.406907170453553
3.447459584295638e-07,0.007119340522528176,3.343655318996938
3.547459584295654e-07,0.009123307124599432,3.358538107574943
3.64745958429567e-07,0.009791295991956567,3.373420896152977
3.747459584295686e-07,0.009791295991956567,3.332493227563384
3.847459584295702e-07,0.009123307124599888,3.395745079020004
3.94745958429565e-07,0.01012529042563514,3.343655318996909
4.047459584295666e-07,0.009457301558278,3.380862290441993
4.147459584295682e-07,0.008789312690920863,3.38830368473101
4.247459584295698e-07,0.008455318257242142,3.339934621852436
4.347459584295646e-07,0.00812132382356388,3.418069261887042
4.447459584295662e-07,0.007453334956206592,3.3399346218524
4.547459584295678e-07,0.01012529042563514,3.373420896152977
4.647459584295694e-07,0.008121323823564184,3.388303684730985
4.747459584295642e-07,0.009123307124598976,3.332493227563409
4.847459584295658e-07,0.008455318257242295,3.399465776164535
4.947459584295674e-07,0.00778732938988516,3.351096713285926
5.04745958429569e-07,0.009791295991956567,3.369700199008468
5.147459584295638e-07,0.009791295991956567,3.392024381875508
5.247459584295654e-07,0.007453334956206592,3.3399346218524
5.34745958429567e-07,0.008121323823563727,3.399465776164535
5.447459584295686e-07,0.005783362787813752,3.358538107574943
5.547459584295702e-07,0.00812132382356388,3.358538107574947
5.647459584295651e-07,0.008455318257242295,3.369700199008468
5.747459584295667e-07,0.007453334956206592,3.347376016141417
5.847459584295683e-07,0.008789312690920863,3.399465776164535
5.947459584295699e-07,0.009457301558278456,3.343655318996921
6.047459584295647e-07,0.0104592848593137,3.369700199008468
6.147459584295663e-07,0.009123307124599432,3.377141593297485
6.247459584295679e-07,0.009123307124599432,3.351096713285926
6.347459584295695e-07,0.009123307124599129,3.395745079020002
6.447459584295643e-07,0.008455318257242599,3.339934621852426
6.547459584295659e-07,0.009123307124599432,3.384582987586502
6.647459584295675e-07,0.008121323823563727,3.369700199008468
6.747459584295691e-07,0.00778732938988516,3.354817410430434
6.847459584295639e-07,0.008789312690920406,3.384582987586489
6.947459584295655e-07,0.007453334956206592,3.351096713285926
7.047459584295671e-07,0.009123307124599432,3.369700199008468
7.147459584295687e-07,0.006785346088849456,3.380862290441993
7.247459584295703e-07,0.006785346088850367,3.351096713285944
7.347459584295651e-07,0.008789312690920863,3.392024381875518
7.447459584295667e-07,0.00611735722149232,3.369700199008468
7.547459584295683e-07,0.009123307124599432,3.380862290441993
7.647459584295699e-07,0.006451351655170888,3.403186473309018
7.747459584295647e-07,0.006451351655170888,3.347376016141417
7.847459584295663e-07,0.006451351655170888,3.406907170453553
7.947459584295679e-07,0.005115373920456617,3.36597950186396
8.047459584295695e-07,0.009457301558276785,3.39202438187552
8.147459584295644e-07,0.006785346088850671,3.395745079020025
8.24745958429566e-07,0.006451351655170888,3.377141593297485
8.347459584295676e-07,0.007453334956206592,3.403186473309044
8.447459584295692e-07,0.00611735722149232,3.373420896152977
8.54745958429564e-07,0.008789312690919648,3.377141593297483
8.647459584295656e-07,0.006785346088849456,3.399465776164535
8.747459584295672e-07,0.007119340522528024,3.373420896152977
8.847459584295688e-07,0.009123307124599432,3.421789959031586
8.947459584295636e-07,0.008455318257242599,3.380862290442012
9.047459584295652e-07,0.008789312690920863,3.399465776164535
9.147459584295668e-07,0.009123307124599432,3.399465776164535
9.247459584295684e-07,0.007119340522528024,3.36597950186396
9.3474595842957e-07,0.009123307124598672,3.395745079020014
9.447459584295648e-07,0.007453334956206592,3.36597950186396
9.547459584295664e-07,0.006785346088849456,3.399465776164535
9.64745958429568e-07,0.008121323823563727,3.403186473309044
9.747459584295696e-07,0.008455318257242142,3.37342089615299
9.847459584295644e-07,0.00812132382356388,3.40318647330903
9.94745958429566e-07,0.007453334956206592,3.373420896152977
1.004745958429568e-06,0.009457301558278,3.406907170453553
1.014745958429569e-06,0.00711934052252848,3.403186473309023
1.024745958429564e-06,0.008121323823563271,3.358538107574963
1.034745958429566e-06,0.008121323823563727,3.432952050465111
1.044745958429567e-06,0.00611735722149232,3.36597950186396
1.054745958429569e-06,0.009123307124599432,3.403186473309044
1.064745958429564e-06,0.008121323823564184,3.395745079020031
1.074745958429565e-06,0.006785346088849456,3.384582987586502
1.084745958429567e-06,0.008121323823563727,3.425510656176095
1.094745958429568e-06,0.005783362787813752,3.395745079020027
1.10474595842957e-06,0.007787329389884248,3.421789959031578
1.114745958429565e-06,0.005783362787813752,3.403186473309044
1.124745958429566e-06,0.007453334956206592,3.369700199008468
1.134745958429568e-06,0.006785346088849456,3.43667274760962
1.14474595842957e-06,0.008121323823563575,3.362258804719472
1.154745958429564e-06,0.007787329389885311,3.406907170453532
1.164745958429566e-06,0.007453334956206592,3.399465776164535
1.174745958429568e-06,0.009791295991956567,3.36597950186396
1.184745958429569e-06,0.009123307124598976,3.425510656176071
1.194745958429564e-06,0.008121323823564184,3.373420896153
1.204745958429566e-06,0.01012529042563514,3.410627867598061
1.214745958429567e-06,0.008789312690920863,3.395745079020027
1.224745958429569e-06,0.009457301558278,3.377141593297485
1.234745958429564e-06,0.01045928485931325,3.436672747609593
1.244745958429565e-06,0.009123307124599432,3.373420896152977
1.254745958429567e-06,0.009123307124599432,3.395745079020027
1.264745958429569e-06,0.008121323823563727,3.418069261887078
1.27474595842957e-06,0.008455318257243055,3.354817410430463
1.284745958429565e-06,0.01012529042563514,3.418069261887078
1.294745958429567e-06,0.007453334956206592,3.369700199008468
1.304745958429568e-06,0.01012529042563514,3.403186473309044
1.31474595842957e-06,0.007787329389885463,3.414348564742546
1.324745958429565e-06,0.008455318257241991,3.362258804719475
1.334745958429566e-06,0.009457301558278,3.421789959031586
1.344745958429568e-06,0.008121323823563727,3.362258804719451
1.354745958429569e-06,0.009123307124598672,3.395745079020037
1.364745958429564e-06,0.007453334956207352,3.418069261887068
1.374745958429566e-06,0.00778732938988516,3.36597950186396
1.384745958429567e-06,0.008789312690920863,3.432952050465111
1.394745958429569e-06,0.006785346088849456,3.354817410430434
1.404745958429564e-06,0.008455318257241535,3.388303684730995
1.414745958429565e-06,0.00611735722149232,3.384582987586502
1.424745958429567e-06,0.005449368354135184,3.377141593297485
1.434745958429569e-06,0.007119340522528024,3.418069261887078
1.44474595842957e-06,0.006451351655171344,3.358538107574953
1.454745958429565e-06,0.007453334956206592,3.380862290441993
1.464745958429567e-06,0.007453334956206592,3.384582987586502
1.474745958429568e-06,0.007119340522528024,3.373420896152977
1.48474595842957e-06,0.008789312690920103,3.418069261887051
1.494745958429565e-06,0.007119340522528784,3.35853810757497
1.504745958429566e-06,0.008455318257242295,3.38830368473101
1.514745958429568e-06,0.00778732938988516,3.406907170453553
1.524745958429569e-06,0.007787329389885615,3.365979501863978
1.534745958429564e-06,0.008789312690920406,3.406907170453534
1.544745958429566e-06,0.006451351655170888,3.347376016141417
1.554745958429567e-06,0.008121323823563727,3.392024381875518
1.564745958429569e-06,0.008789312690920863,3.395745079020027
1.574745958429564e-06,0.006785346088850367,3.358538107574959
1.584745958429565e-06,0.009123307124599432,3.406907170453553
1.594745958429567e-06,0.006451351655170888,3.354817410430434
1.604745958429569e-06,0.009791295991956567,3.410627867598061
1.61474595842957e-06,0.008455318257241688,3.395745079020019
1.624745958429565e-06,0.007119340522528024,3.377141593297485
1.634745958429567e-06,0.008455318257242295,3.421789959031586
1.644745958429568e-06,0.00778732938988516,3.36597950186396
1.65474595842957e-06,0.006785346088849759,3.39946577616454
1.664745958429565e-06,0.007453334956206592,3.410627867598061
1.674745958429566e-06,0.008455318257242295,3.351096713285926
1.684745958429568e-06,0.008789312690920863,3.421789959031586
1.694745958429569e-06,0.00611735722149308,3.362258804719465
1.704745958429564e-06,0.0077873293898844,3.392024381875505
1.714745958429566e-06,0.008455318257242295,3.41434856474257
1.724745958429568e-06,0.008121323823563727,3.369700199008468
1.734745958429569e-06,0.009123307124599432,3.410627867598061
1.744745958429564e-06,0.007787329389885767,3.369700199008486
1.754745958429566e-06,0.009123307124599432,3.395745079020027
1.764745958429567e-06,0.008121323823563727,3.380862290441993
1.774745958429569e-06,0.008455318257242295,3.362258804719451
1.784745958429564e-06,0.009123307124599129,3.432952050465079
1.794745958429565e-06,0.00778732938988516,3.373420896152977
1.804745958429567e-06,0.009123307124599432,3.392024381875518
1.814745958429568e-06,0.007453334956206592,3.395745079020027
1.82474595842957e-06,0.007453334956207199,3.36225880471948
1.834745958429565e-06,0.008789312690920863,3.425510656176095
1.844745958429566e-06,0.008121323823563727,3.358538107574943
1.854745958429568e-06,0.008455318257242295,3.403186473309044
1.86474595842957e-06,0.008121323823564031,3.418069261887053
1.874745958429564e-06,0.008789312690920559,3.362258804719477
1.884745958429566e-06,0.009457301558278,3.429231353320603
1.894745958429568e-06,0.007453334956206592,3.36597950186396
1.904745958429569e-06,0.01012529042563514,3.395745079020027
1.914745958429564e-06,0.008121323823564638,3.40318647330904
1.924745958429566e-06,0.01012529042563514,3.369700199008468
1.934745958429567e-06,0.00778732938988516,3.403186473309044
1.944745958429569e-06,0.008789312690920863,3.369700199008468
1.954745958429564e-06,0.01079327929299136,3.392024381875508
1.964745958429565e-06,0.007453334956206592,3.403186473309044
1.974745958429567e-06,0.009457301558278,3.354817410430434
1.984745958429568e-06,0.009123307124599432,3.418069261887078
1.99474595842957e-06,0.009123307124599129,3.362258804719458
2.004745958429565e-06,0.008455318257242295,3.377141593297485
2.014745958429566e-06,0.008455318257242295,3.392024381875518
2.024745958429568e-06,0.006785346088849456,3.36597950186396
2.03474595842957e-06,0.007787329389884856,3.414348564742544
2.044745958429564e-06,0.007119340522528328,3.358538107574968
2.054745958429566e-06,0.009123307124599432,3.377141593297485
2.064745958429568e-06,0.008455318257242295,3.392024381875518
2.074745958429569e-06,0.007453334956206744,3.347376016141448
2.084745958429564e-06,0.007787329389885008,3.414348564742539
2.094745958429566e-06,0.00778732938988516,3.362258804719451
2.104745958429567e-06,0.008455318257242295,3.392024381875518
2.114745958429569e-06,0.008121323823563727,3.38830368473101
2.124745958429564e-06,0.006451351655171647,3.37714159329749
2.134745958429565e-06,0.009457301558278,3.406907170453553
2.144745958429567e-06,0.007119340522528024,3.354817410430434
2.154745958429568e-06,0.01112727372667084,3.392024381875518
2.16474595842957e-06,0.008455318257241688,3.406907170453527
2.174745958429565e-06,0.007119340522528024,3.351096713285926
2.184745958429566e-06,0.00778732938988516,3.410627867598061
2.194745958429568e-06,0.00778732938988516,3.362258804719451
2.20474595842957e-06,0.006785346088850063,3.399465776164532
2.214745958429565e-06,0.00812132382356312,3.392024381875522
2.224745958429566e-06,0.006785346088849456,3.351096713285926
2.234745958429568e-06,0.007453334956206592,3.406907170453553
2.244745958429569e-06,0.005115373920457528,3.377141593297487
2.254745958429564e-06,0.007119340522527114,3.380862290441991
2.264745958429566e-06,0.00611735722149232,3.392024381875518
2.274745958429567e-06,0.006785346088849456,3.358538107574943
2.284745958429569e-06,0.007119340522528024,3.406907170453553
2.294745958429564e-06,0.006117357221492776,3.358538107574965
2.304745958429565e-06,0.008121323823563727,3.395745079020027
2.314745958429567e-06,0.006785346088849456,3.38830368473101
2.324745958429569e-06,0.008121323823563727,3.369700199008468
2.33474595842957e-06,0.007453334956205985,3.395745079020012
2.344745958429565e-06,0.00611735722149232,3.362258804719451
2.354745958429567e-06,0.007453334956206592,3.377141593297485
2.364745958429568e-06,0.006451351655170888,3.392024381875518
2.37474595842957e-06,0.008455318257241688,3.351096713285948
2.384745958429565e-06,0.007119340522528632,3.399465776164513
2.394745958429566e-06,0.005783362787813752,3.347376016141417
2.404745958429568e-06,0.007453334956206592,3.377141593297485
2.414745958429569e-06,0.00745333495620644,3.388303684730993
2.424745958429564e-06,0.007119340522528176,3.351096713285942
2.434745958429566e-06,0.00778732938988516,3.406907170453553
2.444745958429567e-06,0.005449368354135184,3.351096713285926
2.454745958429569e-06,0.008455318257242295,3.373420896152977
2.464745958429564e-06,0.00878931269092071,3.399465776164524
2.474745958429565e-06,0.008121323823563727,3.347376016141417
2.484745958429567e-06,0.009123307124599432,3.406907170453553
2.494745958429569e-06,0.008789312690920863,3.336213924707892
2.50474595842957e-06,0.009791295991956567,3.384582987586502
2.514745958429565e-06,0.009791295991956567,3.384582987586502
2.524745958429567e-06,0.007453334956206592,3.343655318996909
2.534745958429568e-06,0.009457301558278,3.403186473309044
2.54474595842957e-06,0.008121323823564031,3.336213924707912
2.554745958429565e-06,0.008789312690920559,3.380862290441973
2.564745958429566e-06,0.007119340522528024,3.38830368473101
2.574745958429568e-06,0.007119340522528024,3.358538107574943
2.584745958429569e-06,0.008455318257241081,3.406907170453513
2.594745958429564e-06,0.005783362787814967,3.321331136129897
2.604745958429566e-06,0.008789312690920863,3.380862290441993
2.614745958429567e-06,0.007453334956206592,3.380862290441993
2.624745958429569e-06,0.007119340522528024,3.3399346218524
2.634745958429564e-06,0.008455318257241688,3.395745079020002
2.644745958429565e-06,0.005115373920456617,3.351096713285926
2.654745958429567e-06,0.008789312690920863,3.369700199008468
2.664745958429569e-06,0.008121323823563727,3.395745079020027
2.67474595842957e-06,0.007119340522529088,3.347376016141439
2.684745958429565e-06,0.009457301558278,3.395745079020027
2.694745958429567e-06,0.00778732938988516,3.343655318996909
2.704745958429568e-06,0.009123307124599432,3.362258804719451
2.71474595842957e-06,0.007787329389884856,3.399465776164513
2.724745958429565e-06,0.007119340522528024,3.351096713285926
2.734745958429566e-06,0.008789312690920863,3.41434856474257
2.744745958429568e-06,0.007453334956206592,3.3399346218524
2.754745958429569e-06,0.01112727372666917,3.403186473309032
2.764745958429564e-06,0.007453334956208263,3.377141593297497
2.774745958429566e-06,0.00778732938988516,3.351096713285926
2.784745958429568e-06,0.008455318257242295,3.41434856474257
2.794745958429569e-06,0.007119340522528024,3.36597950186396
2.804745958429564e-06,0.007787329389884856,3.384582987586493
2.814745958429566e-06,0.007453334956206592,3.395745079020027
2.824745958429567e-06,0.005115373920456617,3.358538107574943
2.834745958429569e-06,0.00611735722149232,3.410627867598061
2.844745958429564e-06,0.006451351655170736,3.362258804719473
2.854745958429565e-06,0.00778732938988516,3.392024381875518
2.864745958429567e-06,0.004781379486778049,3.392024381875518
2.874745958429568e-06,0.004113390619420913,3.362258804719451
2.88474595842957e-06,0.006117357221490498,3.388303684730998
2.894745958429565e-06,0.002109424017349506,3.362258804719451
2.904745958429566e-06,0.00611735722149232,3.392024381875518
2.914745958429568e-06,0.003779396185742345,3.410627867598061
2.92474595842957e-06,0.005115373920456617,3.36597950186398
2.934745958429564e-06,0.005115373920456617,3.41062786759804
2.944745958429566e-06,0.005783362787813752,3.380862290441993
2.954745958429568e-06,0.005783362787813752,3.403186473309044
2.964745958429569e-06,0.003779396185742345,3.403186473309044
2.974745958429564e-06,0.004781379486777594,3.351096713285949
2.984745958429566e-06,0.00611735722149232,3.410627867598061
2.994745958429567e-06,0.004447385053099481,3.36597950186396
3.004745958429569e-06,0.007119340522528024,3.410627867598061
3.014745958429564e-06,0.008121323823563271,3.414348564742568
3.024745958429565e-06,0.005115373920456617,3.351096713285926
3.034745958429567e-06,0.007119340522528024,3.421789959031586
3.044745958429568e-06,0.007453334956206592,3.373420896152977
3.05474595842957e-06,0.007787329389884553,3.380862290442003
3.064745958429565e-06,0.006451351655170888,3.403186473309044
3.074745958429566e-06,0.005783362787813752,3.362258804719451
3.084745958429568e-06,0.00778732938988516,3.410627867598061
3.09474595842957e-06,0.005115373920457984,3.358538107574959
3.104745958429564e-06,0.00812132382356236,3.39574507902001
3.114745958429566e-06,0.006785346088849456,3.406907170453553
3.124745958429568e-06,0.006451351655170888,3.369700199008468
3.134745958429569e-06,0.006117357221492169,3.418069261887057
3.144745958429564e-06,0.005783362787813904,3.373420896152997
3.154745958429566e-06,0.006785346088849456,3.395745079020027
3.164745958429567e-06,0.007119340522528024,3.399465776164535
3.174745958429569e-06,0.005783362787813752,3.351096713285926
3.184745958429564e-06,0.005449368354135336,3.410627867598034
3.194745958429565e-06,0.005449368354135184,3.373420896152977
3.204745958429567e-06,0.00778732938988516,3.395745079020027
3.214745958429568e-06,0.007119340522528024,3.384582987586502
3.22474595842957e-06,0.007787329389885008,3.351096713285957
3.234745958429565e-06,0.007453334956206592,3.421789959031586
3.244745958429567e-06,0.006451351655170888,3.377141593297485
3.254745958429568e-06,0.008789312690920863,3.395745079020027
3.26474595842957e-06,0.007119340522528328,3.406907170453529
3.274745958429565e-06,0.007787329389884856,3.354817410430458
3.284745958429566e-06,0.007119340522528024,3.425510656176095
3.294745958429568e-06,0.006785346088849456,3.347376016141417
3.304745958429569e-06,0.007453334956206137,3.395745079020027
3.314745958429564e-06,0.006451351655171344,3.395745079020027
3.324745958429566e-06,0.00611735722149232,3.369700199008468
3.334745958429567e-06,0.007453334956206592,3.406907170453553
3.344745958429569e-06,0.006785346088849456,3.358538107574943
3.354745958429564e-06,0.009123307124598369,3.392024381875503
3.364745958429565e-06,0.005783362787813752,3.38830368473101
3.374745958429567e-06,0.006451351655170888,3.380862290441993
3.384745958429569e-06,0.007453334956206592,3.425510656176095
3.39474595842957e-06,0.008789312690920863,3.362258804719468
3.404745958429565e-06,0.008789312690920863,3.399465776164535
3.414745958429567e-06,0.007119340522528024,3.395745079020027
3.424745958429568e-06,0.007119340522528024,3.373420896152977
3.43474595842957e-06,0.006451351655171648,3.429231353320568
3.444745958429565e-06,0.008121323823562968,3.351096713285961
3.454745958429566e-06,0.00778732938988516,3.406907170453553
3.464745958429568e-06,0.007453334956206592,3.384582987586502
3.474745958429569e-06,0.007453334956207352,3.377141593297504
3.484745958429564e-06,0.009123307124598672,3.418069261887059
3.494745958429566e-06,0.006785346088849456,3.362258804719451
3.504745958429567e-06,0.00778732938988516,3.395745079020027
3.514745958429569e-06,0.006451351655170888,3.406907170453553
3.524745958429564e-06,0.006785346088849304,3.362258804719472
3.534745958429565e-06,0.006785346088849456,3.421789959031586
3.544745958429567e-06,0.00611735722149232,3.36597950186396
3.554745958429569e-06,0.008121323823563727,3.403186473309044
3.56474595842957e-06,0.006785346088850063,3.403186473309023
3.574745958429565e-06,0.008121323823563727,3.358538107574943
3.584745958429567e-06,0.009791295991956567,3.403186473309044
3.594745958429568e-06,0.006785346088849456,3.358538107574943
3.60474595842957e-06,0.00945730155827648,3.403186473309039
3.614745958429565e-06,0.00611735722149232,3.392024381875518
3.624745958429566e-06,0.009457301558278,3.36597950186396
3.634745958429568e-06,0.008789312690920863,3.418069261887078
3.644745958429569e-06,0.00878931269092147,3.358538107574953
3.654745958429564e-06,0.01012529042563453,3.380862290441983
3.664745958429566e-06,0.008455318257242295,3.392024381875518
3.674745958429567e-06,0.008789312690920863,3.354817410430434
3.684745958429569e-06,0.008121323823563727,3.403186473309044
3.694745958429564e-06,0.00711934052252848,3.354817410430456
3.704745958429565e-06,0.008789312690920863,3.377141593297485
3.714745958429567e-06,0.007453334956206592,3.38830368473101
3.724745958429569e-06,0.008789312690920863,3.354817410430434
3.73474595842957e-06,0.007787329389884856,3.421789959031559
3.744745958429565e-06,0.007119340522528024,3.362258804719451
3.754745958429567e-06,0.00778732938988516,3.38830368473101
3.764745958429568e-06,0.00778732938988516,3.399465776164535
