#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-12 14:07:43.440
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.255192532088637e-07,0.008789312690920863,-0.01241350534971222
-5.155192532088621e-07,0.008789312690920863,0.04711764896242296
-5.055192532088605e-07,0.008455318257242295,-0.01613420249420037
-4.955192532088656e-07,0.008455318257242295,0.02851416323988071
-4.85519253208864e-07,0.00778732938988516,0.00991067751733847
-4.755192532088624e-07,0.008455318257242295,-0.004972111060695325
-4.655192532088608e-07,0.007119340522528176,0.03967625467338576
-4.55519253208866e-07,0.007453334956206592,-0.004972111060695325
-4.455192532088644e-07,0.00778732938988516,0.03223486038438916
-4.355192532088628e-07,0.008121323823563727,0.006189980372830022
-4.255192532088612e-07,0.007453334956206592,-0.008692808205180086
-4.155192532088664e-07,0.007453334956206592,0.04339695181789082
-4.055192532088648e-07,0.006451351655170888,-0.008692808205203774
-3.955192532088632e-07,0.009457301558278,0.02479346609537227
-3.855192532088616e-07,0.00611735722149232,0.01363137466184692
-3.755192532088668e-07,0.00611735722149232,-0.004972111060686867
-3.655192532088652e-07,0.00778732938988516,0.05827974039594831
-3.555192532088636e-07,0.008121323823563727,-0.01985489963872912
-3.45519253208862e-07,0.007119340522528024,0.02479346609537227
-3.355192532088604e-07,0.008789312690919799,0.01735207180635029
-3.255192532088656e-07,0.006451351655170888,0.006189980372830022
-3.15519253208864e-07,0.008789312690920863,0.05083834610693141
-3.055192532088624e-07,0.007453334956206592,0.002469283228321573
-2.955192532088608e-07,0.008455318257241384,0.0285141632398841
-2.85519253208866e-07,0.006451351655170888,0.03595555752889761
-2.755192532088644e-07,0.006451351655170888,0.002469283228321573
-2.655192532088628e-07,0.006451351655170888,0.03595555752889761
-2.555192532088612e-07,0.005115373920457376,0.002469283228328341
-2.455192532088663e-07,0.006785346088848697,0.0173520718063486
-2.355192532088647e-07,0.007119340522528024,0.04711764896242296
-2.255192532088631e-07,0.007453334956206592,-0.008692808205203774
-2.155192532088615e-07,0.007453334956206592,0.06572113468496521
-2.055192532088667e-07,0.007119340522528176,0.002469283228350341
-1.955192532088651e-07,0.00778732938988516,0.03967625467340606
-1.855192532088635e-07,0.004447385053099481,0.03223486038438916
-1.755192532088619e-07,0.00611735722149232,-0.001251413916186876
-1.655192532088671e-07,0.005783362787813904,0.05083834610690772
-1.555192532088655e-07,0.005783362787813752,0.002469283228321573
-1.455192532088639e-07,0.008121323823563727,0.03595555752889761
-1.355192532088623e-07,0.005783362787813752,0.03595555752889761
-1.255192532088607e-07,0.005783362787814359,0.01363137466186215
-1.155192532088659e-07,0.007119340522528024,0.04711764896242296
-1.055192532088643e-07,0.004113390619420913,0.002469283228321573
-9.55192532088627e-08,0.008789312690920863,0.03223486038438916
-8.55192532088611e-08,0.00511537392045692,0.0247934660953655
-7.551925320886628e-08,0.005783362787813448,0.009910677517345238
-6.551925320886468e-08,0.006785346088849456,0.03595555752889761
-5.551925320886308e-08,0.004447385053099481,0.00991067751733847
-4.551925320886148e-08,0.005783362787812689,0.02851416323987733
-3.551925320886666e-08,0.003445401752064841,0.0210727689508672
-2.551925320886506e-08,0.004447385053099481,0.01363137466184692
-1.551925320886346e-08,0.005449368354135184,0.05827974039594831
-5.519253208861863e-09,0.0004394518489566662,0.2368732033323538
4.480746791132959e-09,-0.009246386727717397,3.425510656174645
1.448074679113456e-08,0.01012529042563514,3.139016976048944
2.448074679113616e-08,0.008789312690920863,3.287844861829282
3.448074679113775e-08,0.01647118466552792,3.284124164684774
4.448074679113935e-08,0.00344540175206636,3.32505183327437
5.448074679113417e-08,0.009123307124599432,3.332493227563384
6.448074679113577e-08,0.001775429583670938,3.399465776164535
7.448074679113737e-08,0.00611735722149232,3.328772530418875
8.448074679113897e-08,-0.001898509186791638,3.432952050465057
9.448074679113379e-08,0.001775429583669267,3.313889741840895
1.044807467911354e-07,0.001775429583670938,3.369700199008468
1.14480746791137e-07,0.005783362787813752,3.31761043898535
1.244807467911386e-07,0.00444738505310176,3.302727650407331
1.344807467911334e-07,0.009457301558275722,3.336213924707877
1.44480746791135e-07,0.00778732938988516,3.295286256118299
1.544807467911366e-07,0.01079327929299227,3.347376016141417
1.644807467911382e-07,0.006785346088849456,3.347376016141417
1.74480746791133e-07,0.007787329389884704,3.339934621852404
1.844807467911346e-07,0.002777412884706641,3.399465776164535
1.944807467911362e-07,0.004447385053099481,3.328772530418875
2.044807467911378e-07,0.003111407318385209,3.369700199008468
2.144807467911394e-07,0.003445401752063777,3.362258804719433
2.244807467911342e-07,0.003445401752063777,3.321331136129858
2.344807467911358e-07,0.007119340522528024,3.362258804719451
2.444807467911374e-07,0.005115373920456617,3.302727650407316
2.54480746791139e-07,0.008455318257241384,3.358538107574943
2.644807467911339e-07,0.0064513516551718,3.358538107574943
2.744807467911355e-07,0.006785346088849456,3.313889741840841
2.844807467911371e-07,0.006451351655170888,3.392024381875518
2.944807467911387e-07,0.0057833627878136,3.336213924707909
3.044807467911335e-07,0.005449368354135336,3.37342089615296
3.144807467911351e-07,0.004447385053099481,3.362258804719451
3.244807467911367e-07,0.003445401752063777,3.336213924707892
3.344807467911383e-07,0.006451351655170888,3.358538107574943
3.444807467911331e-07,0.004781379486778809,3.313889741840862
3.544807467911347e-07,0.008121323823563727,3.358538107574943
3.644807467911363e-07,0.006451351655170888,3.328772530418875
3.744807467911379e-07,0.007453334956206592,3.321331136129858
3.844807467911395e-07,0.008121323823563424,3.380862290441976
3.944807467911343e-07,0.007453334956206592,3.343655318996909
4.044807467911359e-07,0.008121323823563727,3.369700199008468
4.144807467911375e-07,0.006451351655170888,3.380862290441993
4.244807467911391e-07,0.005783362787814967,3.339934621852432
4.344807467911339e-07,0.008455318257241079,3.410627867598029
4.444807467911355e-07,0.005449368354135184,3.310169044696333
4.544807467911371e-07,0.009457301558278,3.384582987586502
4.644807467911387e-07,0.006451351655171344,3.343655318996904
4.744807467911335e-07,0.007453334956206137,3.332493227563389
4.844807467911351e-07,0.008455318257242295,3.377141593297485
4.944807467911367e-07,0.005783362787813752,3.325051833274367
5.044807467911383e-07,0.009123307124599432,3.369700199008468
5.144807467911332e-07,0.006785346088850519,3.358538107574947
5.244807467911348e-07,0.006451351655170888,3.343655318996909
5.344807467911364e-07,0.005449368354135184,3.406907170453553
5.44480746791138e-07,0.00611735722149232,3.328772530418875
5.544807467911396e-07,0.007453334956205985,3.369700199008473
5.644807467911344e-07,0.00611735722149232,3.380862290441993
5.74480746791136e-07,0.008455318257242295,3.336213924707892
5.844807467911376e-07,0.00778732938988516,3.392024381875518
5.944807467911392e-07,0.007453334956207504,3.336213924707914
6.04480746791134e-07,0.009457301558278,3.384582987586502
6.144807467911356e-07,0.008455318257242295,3.36597950186396
6.244807467911372e-07,0.007453334956206592,3.358538107574943
6.344807467911388e-07,0.00812132382356312,3.399465776164504
6.444807467911336e-07,0.006785346088850064,3.328772530418907
6.544807467911352e-07,0.007119340522528024,3.395745079020027
6.644807467911368e-07,0.006785346088849456,3.369700199008468
6.744807467911384e-07,0.007453334956206592,3.351096713285926
6.844807467911332e-07,0.005449368354136095,3.410627867598034
6.944807467911348e-07,0.007453334956206592,3.347376016141417
7.044807467911364e-07,0.008121323823563727,3.38830368473101
7.14480746791138e-07,0.005783362787813752,3.399465776164535
7.244807467911396e-07,0.006785346088849608,3.358538107574966
7.344807467911344e-07,0.007119340522528024,3.410627867598061
7.44480746791136e-07,0.004447385053099481,3.354817410430434
7.544807467911376e-07,0.005783362787813752,3.395745079020027
7.644807467911392e-07,0.004447385053099785,3.40690717045353
7.744807467911341e-07,0.005115373920456617,3.358538107574943
7.844807467911357e-07,0.00611735722149232,3.410627867598061
7.944807467911373e-07,0.00611735722149232,3.351096713285926
8.044807467911389e-07,0.006785346088849608,3.377141593297481
8.144807467911337e-07,0.007119340522527873,3.369700199008471
8.244807467911353e-07,0.006451351655170888,3.351096713285926
8.344807467911369e-07,0.007119340522528024,3.399465776164535
8.444807467911385e-07,0.00611735722149232,3.343655318996909
8.544807467911333e-07,0.009457301558276482,3.39946577616451
8.644807467911349e-07,0.006451351655170888,3.377141593297485
8.744807467911365e-07,0.008455318257242295,3.351096713285926
8.844807467911381e-07,0.008455318257242295,3.406907170453553
8.944807467911329e-07,0.00812132382356388,3.336213924707924
9.044807467911345e-07,0.009791295991956567,3.380862290441993
9.144807467911361e-07,0.006785346088849456,3.380862290441993
9.244807467911377e-07,0.007453334956206592,3.3399346218524
9.344807467911393e-07,0.007787329389885311,3.392024381875498
9.444807467911341e-07,0.008121323823563727,3.347376016141417
9.544807467911357e-07,0.008789312690920863,3.392024381875518
9.644807467911373e-07,0.006785346088849456,3.369700199008468
9.744807467911389e-07,0.009123307124598672,3.343655318996944
9.844807467911337e-07,0.007453334956207352,3.421789959031551
9.944807467911353e-07,0.007453334956206592,3.328772530418875
1.004480746791137e-06,0.008121323823563727,3.380862290441993
1.014480746791139e-06,0.007787329389884856,3.38086229044198
1.024480746791133e-06,0.007119340522528328,3.351096713285939
1.034480746791135e-06,0.008121323823563727,3.418069261887078
1.044480746791137e-06,0.007453334956206592,3.328772530418875
1.054480746791138e-06,0.008455318257242295,3.384582987586502
1.064480746791133e-06,0.007119340522528632,3.373420896152981
1.074480746791135e-06,0.007453334956206592,3.358538107574943
1.084480746791136e-06,0.008121323823563727,3.395745079020027
1.094480746791138e-06,0.007119340522528024,3.3399346218524
1.104480746791139e-06,0.009791295991955353,3.39202438187551
1.114480746791134e-06,0.007119340522528024,3.373420896152977
1.124480746791136e-06,0.007453334956206592,3.351096713285926
1.134480746791137e-06,0.008789312690920863,3.395745079020027
1.144480746791139e-06,0.006451351655172407,3.358538107574941
1.154480746791134e-06,0.009791295991955048,3.354817410430436
1.164480746791135e-06,0.006785346088849456,3.395745079020027
1.174480746791137e-06,0.01012529042563514,3.347376016141417
1.184480746791139e-06,0.009791295991956111,3.392024381875503
1.194480746791133e-06,0.008789312690921319,3.358538107574958
1.204480746791135e-06,0.0104592848593137,3.377141593297485
1.214480746791137e-06,0.009457301558278,3.38830368473101
1.224480746791138e-06,0.009791295991956567,3.351096713285926
1.234480746791133e-06,0.009457301558278152,3.395745079020007
1.244480746791135e-06,0.008455318257242295,3.343655318996909
1.254480746791136e-06,0.009457301558278,3.406907170453553
1.264480746791138e-06,0.008789312690920863,3.380862290441993
1.274480746791139e-06,0.008121323823564031,3.351096713285946
1.284480746791134e-06,0.008789312690920863,3.395745079020027
1.294480746791136e-06,0.009123307124599432,3.351096713285926
1.304480746791137e-06,0.007453334956206592,3.395745079020027
1.314480746791139e-06,0.006451351655171192,3.380862290441981
1.324480746791134e-06,0.007119340522527721,3.354817410430446
1.334480746791135e-06,0.00778732938988516,3.406907170453553
1.344480746791137e-06,0.007453334956206592,3.362258804719451
1.354480746791139e-06,0.008455318257241081,3.395745079020024
1.364480746791133e-06,0.005783362787814967,3.388303684731014
1.374480746791135e-06,0.007453334956206592,3.354817410430434
1.384480746791137e-06,0.005783362787813752,3.403186473309044
1.394480746791138e-06,0.006451351655170888,3.354817410430434
1.404480746791133e-06,0.006117357221492472,3.392024381875502
1.414480746791135e-06,0.005449368354135184,3.38830368473101
1.424480746791136e-06,0.006785346088849456,3.354817410430434
1.434480746791138e-06,0.00778732938988516,3.425510656176095
1.44448074679114e-06,0.006785346088849456,3.347376016141434
1.454480746791134e-06,0.006785346088849456,3.384582987586502
1.464480746791136e-06,0.005449368354135184,3.377141593297485
1.474480746791138e-06,0.006785346088849456,3.351096713285926
1.484480746791139e-06,0.00611735722149232,3.403186473309023
1.494480746791134e-06,0.00611735722149232,3.358538107574963
1.504480746791136e-06,0.00778732938988516,3.392024381875518
1.514480746791137e-06,0.00611735722149232,3.384582987586502
1.524480746791139e-06,0.006451351655171344,3.347376016141455
1.534480746791134e-06,0.007453334956206137,3.429231353320566
1.544480746791135e-06,0.006785346088849456,3.347376016141417
1.554480746791137e-06,0.008121323823563727,3.38830368473101
1.564480746791138e-06,0.008455318257242295,3.369700199008468
1.574480746791133e-06,0.00878931269092071,3.354817410430441
1.584480746791135e-06,0.008455318257242295,3.41434856474257
1.594480746791136e-06,0.005449368354135184,3.347376016141417
1.604480746791138e-06,0.00778732938988516,3.406907170453553
1.61448074679114e-06,0.006451351655170585,3.388303684731
1.624480746791134e-06,0.005783362787813752,3.36597950186396
1.634480746791136e-06,0.008121323823563727,3.418069261887078
1.644480746791138e-06,0.007119340522528024,3.3399346218524
1.654480746791139e-06,0.008455318257242751,3.384582987586504
1.664480746791134e-06,0.009457301558278,3.38830368473101
1.674480746791136e-06,0.006451351655170888,3.395745079020027
1.684480746791137e-06,0.008789312690920863,3.418069261887078
1.694480746791139e-06,0.00645135165517104,3.362258804719477
1.704480746791134e-06,0.006785346088849304,3.418069261887053
1.714480746791135e-06,0.006451351655170888,3.395745079020027
1.724480746791137e-06,0.006451351655170888,3.36597950186396
1.734480746791138e-06,0.008121323823563727,3.406907170453553
1.744480746791133e-06,0.008121323823563727,3.343655318996938
1.754480746791135e-06,0.009123307124599432,3.403186473309044
1.764480746791136e-06,0.008121323823563727,3.392024381875518
1.774480746791138e-06,0.007453334956206592,3.36597950186396
1.784480746791133e-06,0.009123307124598672,3.425510656176068
1.794480746791134e-06,0.006785346088849456,3.36597950186396
1.804480746791136e-06,0.009123307124599432,3.403186473309044
1.814480746791138e-06,0.007119340522528024,3.41434856474257
1.824480746791139e-06,0.007787329389884856,3.373420896152997
1.834480746791134e-06,0.007119340522528024,3.418069261887078
1.844480746791136e-06,0.006451351655170888,3.362258804719451
1.854480746791137e-06,0.009123307124599432,3.392024381875518
1.864480746791139e-06,0.007453334956207047,3.380862290441986
1.874480746791134e-06,0.008455318257241839,3.365979501863966
1.884480746791135e-06,0.01012529042563514,3.418069261887078
1.894480746791137e-06,0.007453334956206592,3.369700199008468
1.904480746791138e-06,0.009457301558278,3.406907170453553
1.914480746791133e-06,0.006117357221493839,3.403186473309046
1.924480746791135e-06,0.008455318257242295,3.362258804719451
1.934480746791137e-06,0.006785346088849456,3.429231353320603
1.944480746791138e-06,0.005783362787813752,3.369700199008468
1.954480746791133e-06,0.007453334956205832,3.392024381875508
1.964480746791135e-06,0.00611735722149232,3.377141593297485
1.974480746791136e-06,0.007453334956206592,3.354817410430434
1.984480746791138e-06,0.00778732938988516,3.380862290441993
1.994480746791139e-06,0.006785346088849456,3.351096713285951
2.004480746791134e-06,0.006785346088849456,3.406907170453553
2.014480746791136e-06,0.005449368354135184,3.395745079020027
2.024480746791137e-06,0.006785346088849456,3.362258804719451
2.034480746791139e-06,0.006785346088848696,3.410627867598034
2.044480746791134e-06,0.005115373920457376,3.351096713285953
2.054480746791135e-06,0.007119340522528024,3.392024381875518
2.064480746791137e-06,0.005115373920456617,3.392024381875518
2.074480746791139e-06,0.007119340522527873,3.35481741043046
2.084480746791133e-06,0.006785346088849608,3.410627867598035
2.094480746791135e-06,0.005449368354135184,3.343655318996909
2.104480746791137e-06,0.008121323823563727,3.380862290441993
2.114480746791138e-06,0.006785346088849456,3.380862290441993
2.124480746791133e-06,0.007787329389884704,3.36225880471946
2.134480746791135e-06,0.006785346088849456,3.399465776164535
2.144480746791136e-06,0.005449368354135184,3.354817410430434
2.154480746791138e-06,0.008121323823563727,3.406907170453553
2.164480746791139e-06,0.006451351655171192,3.380862290441985
2.174480746791134e-06,0.007119340522528024,3.362258804719451
2.184480746791136e-06,0.007453334956206592,3.410627867598061
2.194480746791137e-06,0.006451351655170888,3.336213924707892
2.204480746791139e-06,0.007453334956205832,3.373420896152987
2.214480746791134e-06,0.005783362787814512,3.395745079020017
2.224480746791135e-06,0.007119340522528024,3.347376016141417
2.234480746791137e-06,0.008121323823563727,3.410627867598061
2.244480746791139e-06,0.005449368354136399,3.343655318996934
2.254480746791133e-06,0.008121323823562513,3.39946577616451
2.264480746791135e-06,0.005115373920456617,3.384582987586502
2.274480746791137e-06,0.004447385053099481,3.358538107574943
2.284480746791138e-06,0.00778732938988516,3.410627867598061
2.294480746791133e-06,0.006785346088849911,3.358538107574966
2.304480746791135e-06,0.007119340522528024,3.380862290441993
2.314480746791136e-06,0.007119340522528024,3.377141593297485
2.324480746791138e-06,0.005783362787813752,3.343655318996909
2.334480746791139e-06,0.007453334956206288,3.406907170453534
2.344480746791134e-06,0.006785346088849456,3.36597950186396
2.354480746791136e-06,0.007119340522528024,3.392024381875518
2.364480746791137e-06,0.00611735722149232,3.380862290441993
2.374480746791139e-06,0.006451351655171192,3.351096713285951
2.384480746791134e-06,0.007119340522527721,3.406907170453527
2.394480746791135e-06,0.00611735722149232,3.347376016141417
2.404480746791137e-06,0.008455318257242295,3.38830368473101
2.414480746791139e-06,0.00645135165517104,3.388303684731
2.424480746791134e-06,0.006785346088849304,3.36597950186397
2.434480746791135e-06,0.006451351655170888,3.403186473309044
2.444480746791137e-06,0.006785346088849456,3.351096713285926
2.454480746791138e-06,0.008789312690920863,3.410627867598061
2.464480746791133e-06,0.008789312690920863,3.38830368473102
2.474480746791135e-06,0.009791295991956567,3.358538107574943
2.484480746791136e-06,0.009123307124599432,3.406907170453553
2.494480746791138e-06,0.007453334956206592,3.354817410430434
2.50448074679114e-06,0.008121323823563424,3.395745079020017
2.514480746791134e-06,0.007453334956206592,3.373420896152977
2.524480746791136e-06,0.007119340522528024,3.351096713285926
2.534480746791138e-06,0.006785346088849456,3.406907170453553
2.544480746791139e-06,0.006117357221492928,3.354817410430446
2.554480746791134e-06,0.007453334956205985,3.380862290441981
2.564480746791136e-06,0.005449368354135184,3.38830368473101
2.574480746791137e-06,0.008455318257242295,3.36597950186396
2.584480746791139e-06,0.007787329389884248,3.418069261887056
2.594480746791134e-06,0.005783362787814663,3.36970019900849
2.604480746791135e-06,0.008789312690920863,3.418069261887078
2.614480746791137e-06,0.006785346088849456,3.392024381875518
2.624480746791138e-06,0.00611735722149232,3.347376016141417
2.634480746791133e-06,0.006451351655170736,3.418069261887046
2.644480746791135e-06,0.005783362787813752,3.369700199008468
2.654480746791136e-06,0.007453334956206592,3.392024381875518
2.664480746791138e-06,0.007453334956206592,3.377141593297485
2.67448074679114e-06,0.009123307124599585,3.365979501863985
2.684480746791134e-06,0.009457301558278,3.421789959031586
2.694480746791136e-06,0.007119340522528024,3.347376016141417
2.704480746791138e-06,0.008455318257242295,3.384582987586502
2.714480746791139e-06,0.008789312690921015,3.377141593297475
2.724480746791134e-06,0.009123307124599432,3.354817410430434
2.734480746791136e-06,0.007453334956206592,3.410627867598061
2.744480746791137e-06,0.009791295991956567,3.358538107574943
2.754480746791139e-06,0.009123307124599279,3.392024381875527
2.764480746791134e-06,0.008789312690921015,3.410627867598052
2.774480746791135e-06,0.00778732938988516,3.354817410430434
2.784480746791137e-06,0.006785346088849456,3.41434856474257
2.794480746791138e-06,0.007453334956206592,3.354817410430434
2.804480746791133e-06,0.009123307124598672,3.399465776164515
2.814480746791135e-06,0.007119340522528024,3.392024381875518
2.824480746791136e-06,0.008789312690920863,3.369700199008468
2.834480746791138e-06,0.008455318257242295,3.429231353320603
2.844480746791133e-06,0.0064513516551718,3.369700199008495
2.854480746791134e-06,0.007119340522528024,3.395745079020027
2.864480746791136e-06,0.005115373920456617,3.395745079020027
2.874480746791138e-06,0.005783362787813752,3.362258804719451
2.884480746791139e-06,0.00745333495620568,3.410627867598032
2.894480746791134e-06,0.005449368354135184,3.347376016141417
2.904480746791136e-06,0.007453334956206592,3.395745079020027
2.914480746791137e-06,0.003445401752063777,3.395745079020027
2.924480746791139e-06,0.007453334956205985,3.369700199008488
2.934480746791134e-06,0.006117357221492929,3.414348564742549
2.944480746791135e-06,0.004447385053099481,3.373420896152977
2.954480746791137e-06,0.00611735722149232,3.403186473309044
2.964480746791139e-06,0.005449368354135184,3.392024381875518
2.974480746791133e-06,0.004781379486778353,3.365979501863972
2.984480746791135e-06,0.004781379486778049,3.41434856474257
2.994480746791137e-06,0.006451351655170888,3.36597950186396
3.004480746791138e-06,0.008121323823563727,3.410627867598061
3.014480746791133e-06,0.00711934052252848,3.39946577616454
3.024480746791135e-06,0.00611735722149232,3.36597950186396
3.034480746791136e-06,0.006785346088849456,3.421789959031586
3.044480746791138e-06,0.007119340522528024,3.373420896152977
3.054480746791139e-06,0.007787329389884856,3.392024381875522
3.064480746791134e-06,0.007119340522528024,3.399465776164535
3.074480746791136e-06,0.007453334956206592,3.380862290441993
3.084480746791137e-06,0.006785346088849456,3.406907170453553
3.094480746791139e-06,0.005115373920458743,3.373420896152985
3.104480746791134e-06,0.009791295991954441,3.39202438187551
3.114480746791135e-06,0.007453334956206592,3.392024381875518
3.124480746791137e-06,0.007453334956206592,3.369700199008468
3.134480746791139e-06,0.006451351655170736,3.406907170453536
3.144480746791133e-06,0.006117357221492472,3.369700199008485
3.154480746791135e-06,0.008455318257242295,3.380862290441993
3.164480746791137e-06,0.007119340522528024,3.380862290441993
3.174480746791138e-06,0.007453334956206592,3.358538107574943
3.184480746791133e-06,0.006785346088849759,3.425510656176064
3.194480746791135e-06,0.006451351655170888,3.347376016141417
3.204480746791136e-06,0.009791295991956567,3.410627867598061
3.214480746791138e-06,0.005783362787813752,3.406907170453553
3.224480746791139e-06,0.01012529042563453,3.36970019900849
3.234480746791134e-06,0.008789312690920863,3.418069261887078
3.244480746791136e-06,0.008455318257242295,3.369700199008468
3.254480746791137e-06,0.009791295991956567,3.399465776164535
3.264480746791139e-06,0.006451351655172255,3.388303684730993
3.274480746791134e-06,0.009457301558276633,3.351096713285942
3.284480746791135e-06,0.008121323823563727,3.429231353320603
3.294480746791137e-06,0.006451351655170888,3.36597950186396
3.304480746791139e-06,0.009123307124598369,3.410627867598056
3.314480746791133e-06,0.006785346088850519,3.39946577616454
3.324480746791135e-06,0.009123307124599432,3.369700199008468
3.334480746791137e-06,0.007119340522528024,3.41434856474257
3.344480746791138e-06,0.007119340522528024,3.358538107574943
3.354480746791133e-06,0.009457301558276936,3.399465776164517
3.364480746791135e-06,0.008121323823563727,3.399465776164535
3.374480746791136e-06,0.007119340522528024,3.373420896152977
3.384480746791138e-06,0.008789312690920863,3.410627867598061
3.394480746791139e-06,0.008789312690921773,3.365979501863973
3.404480746791134e-06,0.01079327929299227,3.395745079020027
3.414480746791136e-06,0.008121323823563727,3.384582987586502
3.424480746791137e-06,0.009123307124599432,3.3399346218524
3.434480746791139e-06,0.009123307124599129,3.399465776164513
3.444480746791134e-06,0.008455318257242599,3.351096713285948
3.454480746791136e-06,0.0104592848593137,3.377141593297485
3.464480746791137e-06,0.008789312690920863,3.392024381875518
3.474480746791139e-06,0.009457301558277544,3.351096713285946
3.484480746791134e-06,0.008455318257242751,3.395745079020007
3.494480746791135e-06,0.00778732938988516,3.3399346218524
3.504480746791137e-06,0.008455318257242295,3.384582987586502
3.514480746791138e-06,0.00778732938988516,3.377141593297485
3.524480746791133e-06,0.006117357221493079,3.336213924707911
3.534480746791135e-06,0.008121323823563727,3.395745079020027
3.544480746791136e-06,0.007119340522528024,3.336213924707892
3.554480746791138e-06,0.007453334956206592,3.392024381875518
3.56448074679114e-06,0.009123307124599279,3.377141593297468
3.574480746791134e-06,0.008789312690920863,3.3399346218524
3.584480746791136e-06,0.009791295991956567,3.410627867598061
3.594480746791138e-06,0.008455318257242295,3.328772530418875
3.604480746791139e-06,0.0104592848593134,3.392024381875512
3.614480746791134e-06,0.009791295991956567,3.377141593297485
3.624480746791136e-06,0.01012529042563514,3.354817410430434
3.634480746791137e-06,0.008789312690920863,3.395745079020027
3.644480746791139e-06,0.008789312690921926,3.343655318996922
3.654480746791134e-06,0.01112727372666977,3.373420896152963
3.664480746791135e-06,0.008789312690920863,3.380862290441993
3.674480746791137e-06,0.008789312690920863,3.347376016141417
3.684480746791138e-06,0.0104592848593137,3.403186473309044
3.694480746791133e-06,0.006785346088851126,3.339934621852429
3.704480746791135e-06,0.01112727372667084,3.392024381875518
3.714480746791136e-06,0.007119340522528024,3.384582987586502
3.724480746791138e-06,0.008121323823563727,3.358538107574943
3.73448074679114e-06,0.007787329389885008,3.395745079020007
3.744480746791134e-06,0.007453334956206592,3.351096713285926
3.754480746791136e-06,0.007453334956206592,3.38830368473101
3.764480746791138e-06,0.008121323823563727,3.38830368473101
