#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-12 14:27:52.288
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.586028708133976e-06,0.008455318257242295,3.406907170453553
3.596028708133978e-06,0.007453334956206592,3.392024381875518
3.60602870813398e-06,0.007119340522528632,3.365979501863982
3.616028708133974e-06,0.008455318257242295,3.41434856474257
3.626028708133976e-06,0.007119340522528024,3.358538107574943
3.636028708133978e-06,0.008121323823563727,3.392024381875518
3.646028708133979e-06,0.007119340522528024,3.395745079020017
3.656028708133974e-06,0.007119340522528024,3.373420896152987
3.666028708133976e-06,0.007119340522528024,3.406907170453553
3.676028708133977e-06,0.003111407318385209,3.373420896152977
3.686028708133979e-06,0.006451351655170888,3.410627867598061
3.696028708133974e-06,0.007119340522527721,3.373420896152993
3.706028708133975e-06,0.005115373920456617,3.377141593297485
3.716028708133977e-06,0.00778732938988516,3.406907170453553
3.726028708133979e-06,0.006451351655170888,3.36597950186396
3.73602870813398e-06,0.004113390619421368,3.40318647330903
3.746028708133975e-06,0.005115373920456617,3.373420896152977
3.756028708133977e-06,0.00611735722149232,3.380862290441993
3.766028708133978e-06,0.005449368354135184,3.406907170453553
