#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-12 13:52:27.820
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
4.350917431192644e-07,0.007787329389884856,3.403186473309027
4.45091743119266e-07,0.006451351655170888,3.351096713285926
4.550917431192676e-07,0.008121323823563727,3.369700199008468
4.650917431192692e-07,0.009123307124598672,3.384582987586483
4.750917431192641e-07,0.007453334956207352,3.343655318996928
4.850917431192657e-07,0.007453334956206592,3.38830368473101
4.950917431192673e-07,0.006451351655170888,3.36597950186396
5.050917431192689e-07,0.008455318257242295,3.373420896152977
5.150917431192637e-07,0.0064513516551718,3.395745079020017
5.250917431192653e-07,0.006451351655170888,3.36597950186396
5.350917431192669e-07,0.006451351655170888,3.410627867598061
5.450917431192685e-07,0.00611735722149232,3.354817410430434
5.550917431192701e-07,0.008789312690921319,3.373420896152989
5.650917431192649e-07,0.009791295991956567,3.399465776164535
5.750917431192665e-07,0.008789312690920863,3.343655318996909
5.850917431192681e-07,0.01079327929299227,3.41434856474257
5.950917431192697e-07,0.009123307124600495,3.347376016141438
6.050917431192645e-07,0.01146126816034941,3.392024381875518
6.150917431192661e-07,0.008789312690920863,3.38830368473101
6.250917431192677e-07,0.01012529042563514,3.36597950186396
6.350917431192693e-07,0.01079327929299181,3.406907170453532
6.450917431192641e-07,0.009791295991957024,3.362258804719472
6.550917431192657e-07,0.01012529042563514,3.369700199008468
6.650917431192673e-07,0.008789312690920863,3.384582987586502
6.750917431192689e-07,0.008789312690920863,3.36597950186396
6.850917431192637e-07,0.008789312690920863,3.414348564742547
6.950917431192653e-07,0.008121323823563727,3.354817410430434
7.050917431192669e-07,0.008455318257242295,3.377141593297485
7.150917431192685e-07,0.008789312690920863,3.384582987586502
7.250917431192701e-07,0.007453334956206744,3.336213924707914
7.35091743119265e-07,0.00778732938988516,3.384582987586502
7.450917431192666e-07,0.005449368354135184,3.362258804719451
7.550917431192682e-07,0.008789312690920863,3.369700199008468
7.650917431192698e-07,0.007787329389884704,3.365979501863956
7.750917431192646e-07,0.006785346088849456,3.358538107574943
7.850917431192662e-07,0.006785346088849456,3.395745079020027
7.950917431192678e-07,0.00611735722149232,3.347376016141417
8.050917431192694e-07,0.008455318257242142,3.369700199008475
8.150917431192642e-07,0.00812132382356388,3.384582987586495
8.250917431192658e-07,0.006451351655170888,3.3399346218524
8.350917431192674e-07,0.008789312690920863,3.373420896152977
8.45091743119269e-07,0.00778732938988516,3.354817410430434
8.550917431192638e-07,0.009123307124598825,3.369700199008461
8.650917431192654e-07,0.008121323823563727,3.373420896152977
8.75091743119267e-07,0.008789312690920863,3.351096713285926
8.850917431192686e-07,0.006451351655170888,3.384582987586502
8.950917431192634e-07,0.008455318257241384,3.332493227563407
9.05091743119265e-07,0.009123307124599432,3.36597950186396
9.150917431192666e-07,0.008455318257242295,3.38830368473101
9.250917431192682e-07,0.008455318257242295,3.354817410430434
9.350917431192698e-07,0.007119340522528176,3.414348564742539
9.450917431192646e-07,0.007453334956206592,3.347376016141417
9.550917431192662e-07,0.008455318257242295,3.373420896152977
9.650917431192678e-07,0.008455318257242295,3.403186473309044
9.750917431192694e-07,0.009123307124599279,3.347376016141446
9.850917431192643e-07,0.008789312690921015,3.410627867598032
9.950917431192659e-07,0.00778732938988516,3.354817410430434
1.005091743119267e-06,0.009123307124599432,3.369700199008468
1.015091743119269e-06,0.008789312690920103,3.39946577616452
1.025091743119264e-06,0.007119340522528784,3.365979501863975
1.035091743119265e-06,0.00778732938988516,3.406907170453553
1.045091743119267e-06,0.005449368354135184,3.358538107574943
1.055091743119269e-06,0.00778732938988516,3.377141593297485
1.065091743119263e-06,0.006785346088849911,3.403186473309032
1.075091743119265e-06,0.008455318257242295,3.3399346218524
1.085091743119267e-06,0.007119340522528024,3.406907170453553
1.095091743119268e-06,0.007119340522528024,3.373420896152977
1.10509174311927e-06,0.006117357221493384,3.392024381875522
1.115091743119265e-06,0.008455318257242295,3.399465776164535
1.125091743119266e-06,0.00611735722149232,3.354817410430434
1.135091743119268e-06,0.007453334956206592,3.410627867598061
1.14509174311927e-06,0.007453334956207504,3.365979501863964
1.155091743119264e-06,0.009457301558277089,3.37714159329748
1.165091743119266e-06,0.008121323823563727,3.410627867598061
1.175091743119268e-06,0.009123307124599432,3.377141593297485
1.185091743119269e-06,0.008455318257241232,3.406907170453534
1.195091743119264e-06,0.006117357221493384,3.365979501863978
1.205091743119266e-06,0.009457301558278,3.38830368473101
1.215091743119267e-06,0.007453334956206592,3.403186473309044
1.225091743119269e-06,0.00778732938988516,3.358538107574943
1.235091743119264e-06,0.009791295991955657,3.410627867598037
1.245091743119265e-06,0.007453334956206592,3.358538107574943
1.255091743119267e-06,0.01012529042563514,3.377141593297485
1.265091743119268e-06,0.008121323823563727,3.384582987586502
1.27509174311927e-06,0.007119340522528176,3.365979501863983
1.285091743119265e-06,0.007453334956206592,3.418069261887078
1.295091743119266e-06,0.008455318257242295,3.358538107574943
1.305091743119268e-06,0.008121323823563727,3.399465776164535
1.31509174311927e-06,0.007453334956205985,3.392024381875506
1.325091743119264e-06,0.006117357221492929,3.365979501863972
1.335091743119266e-06,0.006451351655170888,3.425510656176095
1.345091743119268e-06,0.007453334956206592,3.369700199008468
1.355091743119269e-06,0.009123307124597912,3.392024381875523
1.365091743119264e-06,0.005783362787815271,3.403186473309039
1.375091743119266e-06,0.006451351655170888,3.392024381875518
1.385091743119267e-06,0.005449368354135184,3.429231353320603
1.395091743119269e-06,0.00611735722149232,3.354817410430434
1.405091743119264e-06,0.005783362787813904,3.406907170453529
1.415091743119265e-06,0.005783362787813752,3.403186473309044
1.425091743119267e-06,0.00611735722149232,3.354817410430434
1.435091743119268e-06,0.007453334956206592,3.41434856474257
1.44509174311927e-06,0.006451351655170888,3.377141593297493
1.455091743119265e-06,0.006451351655170888,3.395745079020027
1.465091743119266e-06,0.007119340522528024,3.410627867598061
1.475091743119268e-06,0.00611735722149232,3.351096713285926
1.48509174311927e-06,0.007119340522527113,3.414348564742544
1.495091743119264e-06,0.005115373920457527,3.358538107574968
1.505091743119266e-06,0.00778732938988516,3.384582987586502
1.515091743119268e-06,0.008121323823563727,3.418069261887078
1.525091743119269e-06,0.007119340522528784,3.354817410430465
1.535091743119264e-06,0.008789312690920103,3.421789959031555
1.545091743119266e-06,0.005783362787813752,3.377141593297485
1.555091743119267e-06,0.007453334956206592,3.403186473309044
1.565091743119269e-06,0.007453334956206592,3.406907170453553
1.575091743119264e-06,0.006785346088849759,3.358538107574965
1.585091743119265e-06,0.008121323823563727,3.410627867598061
1.595091743119267e-06,0.00611735722149232,3.358538107574943
1.605091743119268e-06,0.007453334956206592,3.392024381875518
1.61509174311927e-06,0.006451351655170585,3.395745079020009
1.625091743119265e-06,0.005783362787813752,3.354817410430434
1.635091743119267e-06,0.005115373920456617,3.410627867598061
1.645091743119268e-06,0.005115373920456617,3.354817410430434
1.65509174311927e-06,0.006451351655170433,3.377141593297493
1.665091743119265e-06,0.005449368354135184,3.395745079020027
1.675091743119266e-06,0.004113390619420913,3.347376016141417
1.685091743119268e-06,0.006785346088849456,3.403186473309044
1.695091743119269e-06,0.005449368354136855,3.339934621852421
1.705091743119264e-06,0.009123307124597762,3.384582987586481
1.715091743119266e-06,0.005449368354135184,3.395745079020027
1.725091743119267e-06,0.006451351655170888,3.3399346218524
1.735091743119269e-06,0.006451351655170888,3.392024381875518
1.745091743119264e-06,0.00544936835413564,3.358538107574958
1.755091743119265e-06,0.00611735722149232,3.373420896152977
1.765091743119267e-06,0.006451351655170888,3.392024381875518
1.775091743119269e-06,0.006451351655170888,3.351096713285926
1.785091743119263e-06,0.005783362787814056,3.414348564742541
1.795091743119265e-06,0.004113390619420913,3.354817410430434
1.805091743119267e-06,0.006451351655170888,3.384582987586502
1.815091743119268e-06,0.005115373920456617,3.392024381875518
1.82509174311927e-06,0.005449368354135791,3.362258804719472
1.835091743119265e-06,0.006785346088849456,3.406907170453553
1.845091743119266e-06,0.005783362787813752,3.358538107574943
1.855091743119268e-06,0.006451351655170888,3.384582987586502
1.865091743119269e-06,0.005449368354135336,3.392024381875495
1.875091743119264e-06,0.0057833627878136,3.339934621852424
1.885091743119266e-06,0.00778732938988516,3.403186473309044
1.895091743119267e-06,0.00611735722149232,3.347376016141417
1.905091743119269e-06,0.006451351655170888,3.399465776164535
1.915091743119264e-06,0.005783362787814056,3.388303684731015
1.925091743119265e-06,0.005783362787813752,3.369700199008468
1.935091743119267e-06,0.006785346088849456,3.418069261887078
1.945091743119269e-06,0.006785346088849456,3.351096713285926
1.955091743119263e-06,0.008455318257241535,3.38086229044198
1.965091743119265e-06,0.008121323823563727,3.392024381875518
1.975091743119267e-06,0.005449368354135184,3.343655318996909
1.985091743119268e-06,0.006451351655170888,3.421789959031586
1.99509174311927e-06,0.006117357221492624,3.343655318996929
2.005091743119265e-06,0.006785346088849456,3.38830368473101
2.015091743119266e-06,0.004447385053099481,3.395745079020027
2.025091743119268e-06,0.005783362787813752,3.362258804719451
2.035091743119269e-06,0.006785346088848696,3.395745079020012
2.045091743119264e-06,0.005115373920457376,3.362258804719466
2.055091743119266e-06,0.007453334956206592,3.369700199008468
2.065091743119267e-06,0.006451351655170888,3.399465776164535
2.075091743119269e-06,0.005783362787814359,3.365979501863972
2.085091743119264e-06,0.007119340522527417,3.392024381875506
2.095091743119265e-06,0.007119340522528024,3.369700199008468
2.105091743119267e-06,0.009123307124599432,3.362258804719451
2.115091743119269e-06,0.00778732938988516,3.38830368473101
2.125091743119264e-06,0.007119340522528328,3.343655318996929
2.135091743119265e-06,0.009791295991956567,3.406907170453553
2.145091743119267e-06,0.00611735722149232,3.358538107574943
2.155091743119268e-06,0.006785346088849456,3.392024381875518
2.16509174311927e-06,0.007119340522527721,3.421789959031559
2.175091743119265e-06,0.006451351655170888,3.362258804719451
2.185091743119266e-06,0.008455318257242295,3.429231353320603
2.195091743119268e-06,0.006451351655170888,3.358538107574943
2.20509174311927e-06,0.008789312690919952,3.399465776164531
2.215091743119264e-06,0.006785346088850367,3.388303684731015
2.225091743119266e-06,0.007453334956206592,3.377141593297485
2.235091743119268e-06,0.006785346088849456,3.392024381875518
2.245091743119269e-06,0.006117357221493384,3.373420896152978
2.255091743119264e-06,0.008455318257241232,3.377141593297483
2.265091743119266e-06,0.00611735722149232,3.399465776164535
2.275091743119267e-06,0.007119340522528024,3.369700199008468
2.285091743119269e-06,0.005783362787813752,3.399465776164535
2.295091743119264e-06,0.00511537392045692,3.377141593297495
2.305091743119265e-06,0.00778732938988516,3.38830368473101
2.315091743119267e-06,0.005115373920456617,3.392024381875518
2.325091743119268e-06,0.005115373920456617,3.354817410430434
2.33509174311927e-06,0.006451351655169977,3.418069261887065
2.345091743119265e-06,0.004447385053099481,3.38830368473101
2.355091743119266e-06,0.005115373920456617,3.384582987586502
2.365091743119268e-06,0.004781379486778049,3.395745079020027
2.37509174311927e-06,0.005783362787814056,3.377141593297495
2.385091743119264e-06,0.006451351655170585,3.399465776164525
2.395091743119266e-06,0.003779396185742345,3.362258804719451
2.405091743119268e-06,0.00778732938988516,3.373420896152977
2.415091743119269e-06,0.004113390619421368,3.392024381875505
2.425091743119264e-06,0.005115373920456161,3.362258804719465
2.435091743119266e-06,0.007119340522528024,3.395745079020027
2.445091743119267e-06,0.007119340522528024,3.36597950186396
2.455091743119269e-06,0.008789312690920863,3.384582987586502
2.465091743119264e-06,0.007119340522528784,3.406907170453542
2.475091743119265e-06,0.007119340522528024,3.358538107574943
2.485091743119267e-06,0.007119340522528024,3.403186473309044
2.495091743119268e-06,0.006785346088849456,3.373420896152977
2.50509174311927e-06,0.008121323823562817,3.388303684731012
2.515091743119265e-06,0.00611735722149232,3.392024381875518
2.525091743119266e-06,0.009457301558278,3.3399346218524
2.535091743119268e-06,0.006451351655170888,3.421789959031586
2.54509174311927e-06,0.005449368354135944,3.358538107574958
2.555091743119264e-06,0.007119340522527265,3.392024381875503
2.565091743119266e-06,0.00611735722149232,3.395745079020027
2.575091743119268e-06,0.007119340522528024,3.373420896152977
2.585091743119269e-06,0.006451351655170585,3.421789959031563
2.595091743119264e-06,0.005783362787814056,3.369700199008491
2.605091743119266e-06,0.00778732938988516,3.392024381875518
2.615091743119267e-06,0.00611735722149232,3.392024381875518
2.625091743119269e-06,0.006451351655170888,3.36597950186396
2.635091743119264e-06,0.007119340522527721,3.403186473309027
2.645091743119265e-06,0.00778732938988516,3.369700199008468
2.655091743119267e-06,0.007453334956206592,3.399465776164535
2.665091743119269e-06,0.00611735722149232,3.384582987586502
2.67509174311927e-06,0.007453334956206592,3.347376016141444
2.685091743119265e-06,0.007453334956206592,3.406907170453553
2.695091743119267e-06,0.008789312690920863,3.36597950186396
2.705091743119268e-06,0.009123307124599432,3.377141593297485
2.71509174311927e-06,0.008121323823564184,3.406907170453527
2.725091743119265e-06,0.009123307124599432,3.351096713285926
2.735091743119266e-06,0.007119340522528024,3.41434856474257
2.745091743119268e-06,0.008455318257242295,3.38830368473101
2.755091743119269e-06,0.008789312690920559,3.380862290442
2.765091743119264e-06,0.008121323823564031,3.395745079020021
2.775091743119266e-06,0.008121323823563727,3.369700199008468
2.785091743119267e-06,0.008121323823563727,3.406907170453553
2.795091743119269e-06,0.008455318257242295,3.362258804719451
2.805091743119264e-06,0.00812132382356388,3.388303684730998
2.815091743119265e-06,0.00778732938988516,3.38830368473101
2.825091743119267e-06,0.009791295991956567,3.354817410430434
2.835091743119269e-06,0.009123307124599432,3.418069261887078
2.845091743119263e-06,0.005783362787815271,3.36970019900849
2.855091743119265e-06,0.009457301558278,3.392024381875518
2.865091743119267e-06,0.00778732938988516,3.395745079020027
2.875091743119268e-06,0.005449368354135184,3.358538107574943
2.88509174311927e-06,0.008455318257241232,3.418069261887051
2.895091743119265e-06,0.00611735722149232,3.358538107574943
2.905091743119266e-06,0.007119340522528024,3.384582987586502
2.915091743119268e-06,0.005449368354135184,3.399465776164535
2.925091743119269e-06,0.008455318257241384,3.354817410430455
2.935091743119264e-06,0.0064513516551718,3.399465776164515
2.945091743119266e-06,0.005115373920456617,3.358538107574943
2.955091743119267e-06,0.009457301558278,3.392024381875518
2.965091743119269e-06,0.007119340522528024,3.395745079020027
2.975091743119264e-06,0.005449368354135944,3.351096713285946
2.985091743119265e-06,0.00778732938988516,3.395745079020027
2.995091743119267e-06,0.005449368354135184,3.362258804719451
3.005091743119269e-06,0.008789312690920863,3.384582987586502
3.015091743119263e-06,0.009123307124599279,3.384582987586502
3.025091743119265e-06,0.008789312690920863,3.3399346218524
3.035091743119267e-06,0.009457301558278,3.399465776164535
3.045091743119268e-06,0.008121323823563727,3.332493227563384
3.05509174311927e-06,0.01045928485931264,3.369700199008473
3.065091743119265e-06,0.008121323823563727,3.380862290441993
3.075091743119266e-06,0.007453334956206592,3.351096713285926
3.085091743119268e-06,0.008455318257242295,3.380862290441993
3.095091743119269e-06,0.008789312690920103,3.362258804719456
3.105091743119264e-06,0.007119340522528784,3.373420896152972
3.115091743119266e-06,0.007119340522528024,3.380862290441993
3.125091743119267e-06,0.007119340522528024,3.358538107574943
3.135091743119269e-06,0.006785346088849608,3.380862290441976
3.145091743119264e-06,0.007119340522527873,3.343655318996926
3.155091743119266e-06,0.008121323823563727,3.362258804719451
3.165091743119267e-06,0.008789312690920863,3.395745079020027
3.175091743119269e-06,0.006785346088849456,3.336213924707892
3.185091743119264e-06,0.009123307124598369,3.39574507902
3.195091743119265e-06,0.006785346088849456,3.354817410430434
3.205091743119267e-06,0.009791295991956567,3.373420896152977
3.215091743119268e-06,0.007119340522528024,3.380862290441993
3.22509174311927e-06,0.008455318257242751,3.351096713285959
3.235091743119265e-06,0.009457301558278,3.425510656176095
3.245091743119266e-06,0.008455318257242295,3.36597950186396
3.255091743119268e-06,0.009457301558278,3.369700199008468
3.26509174311927e-06,0.007787329389885615,3.388303684730992
3.275091743119264e-06,0.008789312690920406,3.347376016141436
3.285091743119266e-06,0.007453334956206592,3.406907170453553
3.295091743119268e-06,0.007119340522528024,3.362258804719451
3.305091743119269e-06,0.008789312690920256,3.377141593297495
3.315091743119264e-06,0.007453334956207199,3.399465776164525
3.325091743119266e-06,0.006451351655170888,3.351096713285926
3.335091743119267e-06,0.008121323823563727,3.41434856474257
3.345091743119269e-06,0.00778732938988516,3.343655318996909
3.355091743119264e-06,0.008455318257241991,3.392024381875496
3.365091743119265e-06,0.008789312690920863,3.399465776164535
3.375091743119267e-06,0.006451351655170888,3.373420896152977
3.385091743119268e-06,0.008455318257242295,3.418069261887078
3.39509174311927e-06,0.008455318257242448,3.373420896152977
3.405091743119265e-06,0.008789312690920863,3.373420896152977
3.415091743119266e-06,0.008121323823563727,3.395745079020027
3.425091743119268e-06,0.007119340522528024,3.373420896152977
3.43509174311927e-06,0.007119340522528176,3.392024381875506
3.445091743119264e-06,0.00745333495620644,3.365979501863972
3.455091743119266e-06,0.008455318257242295,3.392024381875518
3.465091743119268e-06,0.008789312690920863,3.403186473309044
3.475091743119269e-06,0.007119340522528176,3.35853810757497
3.485091743119264e-06,0.00745333495620644,3.418069261887051
3.495091743119266e-06,0.00778732938988516,3.36597950186396
3.505091743119267e-06,0.009123307124599432,3.38830368473101
3.515091743119269e-06,0.00778732938988516,3.380862290441993
3.525091743119264e-06,0.007453334956206744,3.36225880471946
3.535091743119265e-06,0.008789312690920863,3.403186473309044
3.545091743119267e-06,0.005449368354135184,3.36597950186396
3.555091743119268e-06,0.008121323823563727,3.377141593297485
3.56509174311927e-06,0.00645135165517104,3.395745079020007
3.575091743119265e-06,0.006785346088849456,3.351096713285926
3.585091743119266e-06,0.006451351655170888,3.421789959031586
3.595091743119268e-06,0.005783362787813752,3.351096713285926
3.60509174311927e-06,0.007453334956207352,3.380862290441998
3.615091743119264e-06,0.009123307124599432,3.392024381875518
3.625091743119266e-06,0.008789312690920863,3.351096713285926
3.635091743119268e-06,0.009457301558278,3.384582987586502
3.645091743119269e-06,0.007453334956207807,3.339934621852417
3.655091743119264e-06,0.01012529042563392,3.377141593297468
3.665091743119266e-06,0.007453334956206592,3.380862290441993
3.675091743119267e-06,0.008789312690920863,3.351096713285926
3.685091743119269e-06,0.008455318257242295,3.399465776164535
3.695091743119264e-06,0.005115373920458135,3.358538107574961
3.705091743119265e-06,0.009791295991956567,3.373420896152977
3.715091743119267e-06,0.008455318257242295,3.399465776164535
3.725091743119269e-06,0.007119340522528024,3.343655318996909
3.73509174311927e-06,0.007453334956206744,3.410627867598034
3.745091743119265e-06,0.00778732938988516,3.351096713285926
3.755091743119267e-06,0.008455318257242295,3.369700199008468
3.765091743119268e-06,0.00778732938988516,3.403186473309044
