#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-12 14:32:54.560
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
9.118773946359274e-09,0.01780716240022837,3.767814793469989
1.911877394636087e-08,0.006451351655170888,3.001351181702132
2.911877394636247e-08,0.01346523476242081,3.354817410430434
3.911877394636407e-08,0.01079327929299227,3.299006953262807
4.911877394636567e-08,0.01580319579816654,3.328772530418914
5.911877394636049e-08,0.006451351655170888,3.41434856474257
6.911877394636209e-08,0.004447385053099481,3.313889741840841
7.911877394636369e-08,0.0007734462826352341,3.43667274760962
8.911877394636528e-08,0.004447385053098721,3.317610438985402
9.911877394636011e-08,0.002777412884707401,3.432952050465059
1.091187739463617e-07,0.005783362787813752,3.26924137610674
1.191187739463633e-07,0.005449368354135184,3.377141593297485
1.291187739463649e-07,0.006785346088850063,3.291565558973811
1.391187739463597e-07,0.00812132382356312,3.336213924707871
1.491187739463613e-07,0.008455318257242295,3.328772530418875
1.591187739463629e-07,0.006451351655170888,3.351096713285926
1.691187739463645e-07,0.009123307124599432,3.343655318996909
1.791187739463593e-07,0.005115373920458439,3.392024381875496
1.891187739463609e-07,0.004447385053099481,3.3399346218524
1.991187739463625e-07,0.003779396185742345,3.418069261887078
2.091187739463641e-07,0.004113390619420913,3.325051833274367
2.191187739463657e-07,0.006785346088849456,3.380862290441971
2.291187739463606e-07,0.006785346088849456,3.332493227563384
2.391187739463622e-07,0.006785346088849456,3.354817410430434
2.491187739463638e-07,0.00778732938988516,3.343655318996909
2.591187739463654e-07,0.009457301558277696,3.339934621852414
2.691187739463602e-07,0.008789312690921166,3.369700199008455
2.791187739463618e-07,0.005115373920456617,3.384582987586502
2.891187739463634e-07,0.004447385053099481,3.3399346218524
2.99118773946365e-07,0.004447385053099633,3.399465776164507
3.091187739463598e-07,0.004781379486777897,3.336213924707921
3.191187739463614e-07,0.004447385053099481,3.38830368473101
3.29118773946363e-07,0.004447385053099481,3.362258804719451
3.391187739463646e-07,0.004113390619420913,3.36597950186396
3.491187739463594e-07,0.006451351655169825,3.358538107574946
3.59118773946361e-07,0.00611735722149232,3.31761043898535
3.691187739463626e-07,0.008121323823563727,3.369700199008468
3.791187739463642e-07,0.006451351655170888,3.358538107574943
3.891187739463658e-07,0.007453334956206288,3.354817410430444
3.991187739463606e-07,0.006785346088849456,3.377141593297485
4.091187739463622e-07,0.003779396185742345,3.362258804719451
4.191187739463638e-07,0.00611735722149232,3.380862290441993
4.291187739463654e-07,0.005115373920457528,3.380862290441985
4.391187739463602e-07,0.007119340522527114,3.36225880471946
4.491187739463618e-07,0.004781379486778049,3.369700199008468
4.591187739463634e-07,0.006451351655170888,3.351096713285926
4.69118773946365e-07,0.006785346088849,3.369700199008461
4.791187739463599e-07,0.005783362787814207,3.354817410430441
4.891187739463615e-07,0.006451351655170888,3.351096713285926
4.991187739463631e-07,0.004447385053099481,3.377141593297485
5.091187739463647e-07,0.006785346088849456,3.358538107574943
5.191187739463595e-07,0.00812132382356312,3.38458298758649
5.291187739463611e-07,0.005115373920456617,3.373420896152977
5.391187739463627e-07,0.005783362787813752,3.358538107574943
5.491187739463643e-07,0.005449368354135184,3.38830368473101
5.591187739463659e-07,0.007119340522528936,3.362258804719458
5.691187739463607e-07,0.009123307124599432,3.377141593297485
5.791187739463623e-07,0.008455318257242295,3.373420896152977
5.891187739463639e-07,0.007119340522528024,3.347376016141417
5.991187739463655e-07,0.006785346088850519,3.388303684730995
6.091187739463603e-07,0.009123307124599432,3.354817410430434
6.191187739463619e-07,0.006785346088849456,3.395745079020027
6.291187739463635e-07,0.008455318257242295,3.369700199008468
6.391187739463651e-07,0.007453334956205985,3.362258804719472
6.491187739463599e-07,0.006117357221492929,3.406907170453532
6.591187739463615e-07,0.006451351655170888,3.354817410430434
6.691187739463631e-07,0.008789312690920863,3.377141593297485
6.791187739463647e-07,0.007119340522528024,3.373420896152977
6.891187739463595e-07,0.007787329389884856,3.362258804719456
6.991187739463611e-07,0.006785346088849456,3.410627867598061
7.091187739463627e-07,0.008121323823563727,3.351096713285926
7.191187739463643e-07,0.008455318257242295,3.380862290441993
7.291187739463659e-07,0.005449368354135488,3.384582987586493
7.391187739463608e-07,0.00611735722149232,3.36597950186396
7.491187739463624e-07,0.006451351655170888,3.403186473309044
7.59118773946364e-07,0.004781379486778049,3.351096713285926
7.691187739463656e-07,0.007453334956205529,3.380862290441995
7.791187739463604e-07,0.005115373920456617,3.384582987586502
7.89118773946362e-07,0.005783362787813752,3.362258804719451
7.991187739463636e-07,0.007119340522528024,3.395745079020027
8.091187739463652e-07,0.006785346088850063,3.358538107574958
8.1911877394636e-07,0.00812132382356312,3.392024381875503
8.291187739463616e-07,0.008121323823563727,3.377141593297485
8.391187739463632e-07,0.007453334956206592,3.369700199008468
8.491187739463648e-07,0.006451351655170888,3.384582987586502
8.591187739463596e-07,0.008789312690919799,3.365979501863968
8.691187739463612e-07,0.009457301558278,3.38830368473101
8.791187739463628e-07,0.008455318257242295,3.399465776164535
8.891187739463644e-07,0.00778732938988516,3.354817410430434
8.991187739463592e-07,0.00945730155827724,3.403186473309022
9.091187739463608e-07,0.00611735722149232,3.369700199008468
9.191187739463624e-07,0.009123307124599432,3.399465776164535
9.29118773946364e-07,0.007119340522528024,3.358538107574943
9.391187739463656e-07,0.006785346088849911,3.369700199008478
9.491187739463604e-07,0.00778732938988516,3.392024381875518
9.59118773946362e-07,0.006785346088849456,3.343655318996909
9.691187739463636e-07,0.009457301558278,3.384582987586502
9.791187739463652e-07,0.007787329389885463,3.365979501863963
9.891187739463601e-07,0.008455318257241991,3.373420896152973
9.991187739463617e-07,0.009123307124599432,3.403186473309044
1.009118773946363e-06,0.005115373920456617,3.354817410430434
1.019118773946365e-06,0.008121323823563271,3.388303684731007
1.02911877394636e-06,0.00711934052252848,3.380862290441997
1.039118773946361e-06,0.005783362787813752,3.358538107574943
1.049118773946363e-06,0.006451351655170888,3.38830368473101
1.059118773946364e-06,0.006785346088849456,3.358538107574943
1.069118773946359e-06,0.007119340522527873,3.39574507902001
1.079118773946361e-06,0.005783362787813752,3.369700199008468
1.089118773946362e-06,0.00611735722149232,3.347376016141417
1.099118773946364e-06,0.006451351655170888,3.399465776164535
1.109118773946366e-06,0.005449368354136551,3.354817410430458
1.119118773946361e-06,0.008455318257242295,3.406907170453553
1.129118773946362e-06,0.006785346088849456,3.377141593297485
1.139118773946364e-06,0.007453334956206592,3.377141593297485
1.149118773946365e-06,0.006451351655171344,3.406907170453529
1.15911877394636e-06,0.007453334956206137,3.354817410430458
1.169118773946362e-06,0.01012529042563514,3.384582987586502
1.179118773946363e-06,0.008121323823563727,3.38830368473101
1.189118773946365e-06,0.007119340522528328,3.377141593297504
1.19911877394636e-06,0.007787329389884856,3.418069261887059
1.209118773946361e-06,0.008789312690920863,3.373420896152977
1.219118773946363e-06,0.01012529042563514,3.38830368473101
1.229118773946365e-06,0.009123307124599432,3.392024381875518
1.239118773946359e-06,0.008789312690921015,3.365979501863972
1.249118773946361e-06,0.008789312690920863,3.41434856474257
1.259118773946363e-06,0.009457301558278,3.36597950186396
1.269118773946364e-06,0.008121323823563727,3.418069261887078
1.279118773946366e-06,0.007787329389885767,3.380862290441988
1.289118773946361e-06,0.009123307124599432,3.369700199008468
1.299118773946362e-06,0.008455318257242295,3.384582987586502
1.309118773946364e-06,0.007453334956206592,3.373420896152977
1.319118773946365e-06,0.01012529042563331,3.399465776164529
1.32911877394636e-06,0.006117357221494143,3.384582987586509
1.339118773946362e-06,0.006451351655170888,3.369700199008468
1.349118773946363e-06,0.006451351655170888,3.421789959031586
1.359118773946365e-06,0.006451351655171192,3.365979501863976
1.36911877394636e-06,0.007119340522527721,3.403186473309027
1.379118773946361e-06,0.005449368354135184,3.38830368473101
1.389118773946363e-06,0.006785346088849456,3.380862290441993
1.399118773946365e-06,0.006785346088849456,3.403186473309044
1.409118773946359e-06,0.00645135165517104,3.37342089615299
1.419118773946361e-06,0.006451351655170888,3.395745079020027
1.429118773946363e-06,0.007119340522528024,3.38830368473101
1.439118773946364e-06,0.007119340522528024,3.384582987586502
1.449118773946366e-06,0.006451351655171648,3.399465776164522
1.459118773946361e-06,0.008121323823563727,3.369700199008468
1.469118773946362e-06,0.008121323823563727,3.429231353320603
1.479118773946364e-06,0.006785346088849456,3.395745079020027
1.489118773946365e-06,0.006451351655171648,3.388303684731022
1.49911877394636e-06,0.008121323823562968,3.414348564742558
1.509118773946362e-06,0.007453334956206592,3.377141593297485
1.519118773946363e-06,0.008455318257242295,3.399465776164535
1.529118773946365e-06,0.006451351655171952,3.388303684731008
1.53911877394636e-06,0.008789312690919799,3.384582987586504
1.549118773946361e-06,0.00611735722149232,3.406907170453553
1.559118773946363e-06,0.008455318257242295,3.377141593297485
1.569118773946365e-06,0.009123307124599432,3.403186473309044
1.579118773946359e-06,0.007787329389885767,3.392024381875523
1.589118773946361e-06,0.00611735722149232,3.369700199008468
1.599118773946363e-06,0.005449368354135184,3.418069261887078
1.609118773946364e-06,0.006785346088849456,3.373420896152977
1.619118773946366e-06,0.007787329389884856,3.399465776164535
1.629118773946361e-06,0.007119340522528024,3.399465776164535
1.639118773946362e-06,0.005449368354135184,3.384582987586502
1.649118773946364e-06,0.007453334956206592,3.418069261887078
1.659118773946365e-06,0.005783362787814815,3.388303684731027
1.66911877394636e-06,0.008121323823563727,3.425510656176095
1.679118773946362e-06,0.005783362787813752,3.38830368473101
1.689118773946364e-06,0.005115373920456617,3.377141593297485
1.699118773946365e-06,0.00645135165517104,3.414348564742549
1.70911877394636e-06,0.006785346088849304,3.369700199008488
1.719118773946362e-06,0.007453334956206592,3.395745079020027
1.729118773946363e-06,0.006451351655170888,3.384582987586502
1.739118773946365e-06,0.007119340522528024,3.392024381875518
1.74911877394636e-06,0.006117357221492776,3.414348564742559
1.759118773946361e-06,0.006785346088849456,3.362258804719451
1.769118773946363e-06,0.007119340522528024,3.380862290441993
1.779118773946364e-06,0.00611735722149232,3.399465776164535
1.789118773946359e-06,0.007119340522527569,3.373420896152989
1.799118773946361e-06,0.005783362787813752,3.38830368473101
1.809118773946362e-06,0.00611735722149232,3.36597950186396
1.819118773946364e-06,0.008789312690920863,3.392024381875518
1.829118773946366e-06,0.004447385053101,3.39574507902001
1.83911877394636e-06,0.00778732938988516,3.358538107574943
1.849118773946362e-06,0.005783362787813752,3.395745079020027
1.859118773946364e-06,0.00611735722149232,3.36597950186396
1.869118773946365e-06,0.006785346088849456,3.384582987586505
1.87911877394636e-06,0.006785346088849456,3.392024381875515
1.889118773946362e-06,0.006451351655170888,3.369700199008468
1.899118773946363e-06,0.00611735722149232,3.403186473309044
1.909118773946365e-06,0.006785346088849456,3.354817410430434
1.91911877394636e-06,0.007787329389884704,3.388303684730995
1.929118773946361e-06,0.006451351655170888,3.373420896152977
1.939118773946363e-06,0.006785346088849456,3.377141593297485
1.949118773946364e-06,0.00778732938988516,3.392024381875518
1.959118773946359e-06,0.006117357221493079,3.362258804719465
1.969118773946361e-06,0.007453334956206592,3.380862290441993
1.979118773946362e-06,0.006451351655170888,3.392024381875518
1.989118773946364e-06,0.007453334956206592,3.369700199008468
1.999118773946366e-06,0.00611735722149308,3.3920243818755
2.00911877394636e-06,0.00778732938988516,3.351096713285926
2.019118773946362e-06,0.006451351655170888,3.395745079020027
2.029118773946364e-06,0.006785346088849456,3.369700199008468
2.039118773946365e-06,0.006117357221492169,3.362258804719473
2.04911877394636e-06,0.005783362787813904,3.410627867598039
2.059118773946362e-06,0.007453334956206592,3.369700199008468
2.069118773946363e-06,0.008789312690920863,3.395745079020027
2.079118773946365e-06,0.006785346088850367,3.392024381875505
2.08911877394636e-06,0.008789312690919952,3.362258804719465
2.099118773946361e-06,0.007119340522528024,3.399465776164535
2.109118773946363e-06,0.008789312690920863,3.362258804719451
2.119118773946364e-06,0.008789312690920863,3.373420896152977
2.129118773946359e-06,0.009123307124599279,3.373420896152977
2.139118773946361e-06,0.008121323823563727,3.351096713285926
2.149118773946363e-06,0.007453334956206592,3.399465776164535
2.159118773946364e-06,0.009123307124599432,3.354817410430434
2.169118773946366e-06,0.009123307124599279,3.392024381875512
2.179118773946361e-06,0.008789312690920863,3.377141593297485
2.189118773946362e-06,0.008455318257242295,3.358538107574943
2.199118773946364e-06,0.008121323823563727,3.38830368473101
2.209118773946365e-06,0.00812132382356388,3.365979501863975
2.21911877394636e-06,0.008455318257242142,3.39946577616452
2.229118773946362e-06,0.007453334956206592,3.373420896152977
2.239118773946363e-06,0.005783362787813752,3.358538107574943
2.249118773946365e-06,0.007787329389884553,3.410627867598037
2.25911877394636e-06,0.006451351655171496,3.358538107574966
2.269118773946361e-06,0.007453334956206592,3.38830368473101
2.279118773946363e-06,0.007453334956206592,3.36597950186396
2.289118773946365e-06,0.007119340522528024,3.373420896152977
2.299118773946359e-06,0.007119340522528024,3.395745079020017
2.309118773946361e-06,0.006451351655170888,3.373420896152977
2.319118773946363e-06,0.009123307124599432,3.373420896152977
2.329118773946364e-06,0.005449368354135184,3.369700199008468
2.339118773946366e-06,0.00711934052252848,3.36970019900848
2.349118773946361e-06,0.008121323823563727,3.395745079020027
2.359118773946362e-06,0.006785346088849456,3.3399346218524
2.369118773946364e-06,0.009123307124599432,3.392024381875518
2.379118773946365e-06,0.007787329389884704,3.377141593297476
2.38911877394636e-06,0.006785346088849911,3.358538107574951
2.399118773946362e-06,0.007453334956206592,3.392024381875518
2.409118773946363e-06,0.007119340522528024,3.358538107574943
2.419118773946365e-06,0.008455318257241839,3.388303684731008
2.42911877394636e-06,0.007453334956207047,3.384582987586504
2.439118773946361e-06,0.008789312690920863,3.36597950186396
2.449118773946363e-06,0.009791295991956567,3.38830368473101
2.459118773946365e-06,0.00778732938988516,3.36597950186396
2.469118773946359e-06,0.01212925702770457,3.392024381875506
2.479118773946361e-06,0.008455318257242295,3.380862290441993
2.489118773946363e-06,0.009791295991956567,3.36597950186396
2.499118773946364e-06,0.008455318257242295,3.410627867598061
2.509118773946366e-06,0.009123307124599736,3.354817410430456
2.519118773946361e-06,0.009791295991956567,3.403186473309044
2.529118773946362e-06,0.00778732938988516,3.384582987586502
2.539118773946364e-06,0.007453334956206592,3.373420896152977
2.549118773946365e-06,0.00778732938988516,3.399465776164519
2.55911877394636e-06,0.00778732938988516,3.362258804719468
2.569118773946362e-06,0.008789312690920863,3.392024381875518
2.579118773946363e-06,0.00778732938988516,3.373420896152977
2.589118773946365e-06,0.006785346088849456,3.362258804719468
2.59911877394636e-06,0.006785346088849456,3.399465776164519
2.609118773946361e-06,0.00611735722149232,3.36597950186396
2.619118773946363e-06,0.008455318257242295,3.369700199008468
2.629118773946365e-06,0.004781379486778049,3.392024381875518
2.63911877394636e-06,0.006451351655170129,3.365979501863972
2.649118773946361e-06,0.008121323823563727,3.410627867598061
2.659118773946363e-06,0.00778732938988516,3.351096713285926
2.669118773946364e-06,0.008121323823563727,3.403186473309044
2.679118773946366e-06,0.007119340522528328,3.380862290441983
2.689118773946361e-06,0.00778732938988516,3.358538107574943
2.699118773946362e-06,0.006451351655170888,3.399465776164535
2.709118773946364e-06,0.006451351655170888,3.369700199008468
2.719118773946366e-06,0.009791295991955808,3.392024381875515
2.72911877394636e-06,0.008121323823563727,3.384582987586502
2.739118773946362e-06,0.00778732938988516,3.373420896152977
2.749118773946364e-06,0.006451351655170888,3.406907170453553
2.759118773946365e-06,0.008455318257242902,3.380862290442003
2.76911877394636e-06,0.00979129599195596,3.403186473309034
2.779118773946362e-06,0.00778732938988516,3.392024381875518
2.789118773946363e-06,0.00778732938988516,3.384582987586502
2.799118773946365e-06,0.006451351655170888,3.418069261887078
2.80911877394636e-06,0.007119340522527721,3.365979501863983
2.819118773946361e-06,0.008455318257242295,3.395745079020027
2.829118773946363e-06,0.006785346088849456,3.373420896152977
2.839118773946364e-06,0.006451351655170888,3.380862290441993
2.849118773946359e-06,0.006451351655170888,3.406907170453541
2.859118773946361e-06,0.006785346088849456,3.373420896152977
2.869118773946362e-06,0.007119340522528024,3.399465776164535
2.879118773946364e-06,0.006451351655170888,3.395745079020027
2.889118773946366e-06,0.005783362787813904,3.399465776164534
2.89911877394636e-06,0.00611735722149232,3.395745079020027
2.909118773946362e-06,0.005115373920456617,3.362258804719451
2.919118773946364e-06,0.00611735722149232,3.395745079020027
2.929118773946365e-06,0.006451351655170433,3.388303684731004
2.93911877394636e-06,0.00544936835413564,3.373420896152983
2.949118773946362e-06,0.005783362787813752,3.403186473309044
2.959118773946363e-06,0.004447385053099481,3.362258804719451
2.969118773946365e-06,0.005783362787813752,3.38830368473101
2.97911877394636e-06,0.005783362787813752,3.392024381875517
2.989118773946361e-06,0.00611735722149232,3.369700199008468
2.999118773946363e-06,0.006451351655170888,3.392024381875518
3.009118773946364e-06,0.006451351655170888,3.36597950186396
3.019118773946359e-06,0.007453334956206137,3.392024381875506
3.029118773946361e-06,0.008455318257242295,3.392024381875518
3.039118773946362e-06,0.008121323823563727,3.377141593297485
3.049118773946364e-06,0.005783362787813752,3.41434856474257
3.059118773946366e-06,0.007119340522528024,3.369700199008483
3.06911877394636e-06,0.007119340522528024,3.403186473309044
3.079118773946362e-06,0.00611735722149232,3.384582987586502
3.089118773946364e-06,0.005115373920456617,3.358538107574943
3.099118773946365e-06,0.005783362787812992,3.395745079020009
3.10911877394636e-06,0.004113390619421672,3.354817410430453
3.119118773946362e-06,0.00611735722149232,3.384582987586502
3.129118773946363e-06,0.004113390619420913,3.38830368473101
3.139118773946365e-06,0.004781379486777897,3.365979501863975
3.14911877394636e-06,0.004447385053099633,3.39946577616452
3.159118773946361e-06,0.004447385053099481,3.36597950186396
3.169118773946363e-06,0.006785346088849456,3.392024381875518
3.179118773946364e-06,0.005115373920456617,3.373420896152977
3.189118773946359e-06,0.00645135165517028,3.358538107574949
3.199118773946361e-06,0.006451351655170888,3.38830368473101
3.209118773946363e-06,0.004781379486778049,3.36597950186396
3.219118773946364e-06,0.00778732938988516,3.384582987586502
3.229118773946366e-06,0.006451351655170433,3.380862290441983
3.239118773946361e-06,0.005449368354135184,3.358538107574943
3.249118773946362e-06,0.006451351655170888,3.395745079020027
3.259118773946364e-06,0.006451351655170888,3.362258804719451
3.269118773946365e-06,0.007787329389884704,3.369700199008473
3.27911877394636e-06,0.006785346088849911,3.380862290441988
3.289118773946362e-06,0.004781379486778049,3.358538107574943
3.299118773946363e-06,0.005783362787813752,3.418069261887078
3.309118773946365e-06,0.00645135165517104,3.347376016141436
3.31911877394636e-06,0.006785346088849304,3.388303684730992
3.329118773946361e-06,0.006451351655170888,3.380862290441993
3.339118773946363e-06,0.005783362787813752,3.384582987586502
3.349118773946365e-06,0.006451351655170888,3.38830368473101
3.359118773946359e-06,0.006785346088849304,3.369700199008476
3.369118773946361e-06,0.008121323823563727,3.384582987586502
3.379118773946363e-06,0.006451351655170888,3.351096713285926
3.389118773946364e-06,0.007453334956206592,3.377141593297485
3.399118773946366e-06,0.007119340522528024,3.395745079020014
3.409118773946361e-06,0.007119340522528024,3.36597950186396
3.419118773946362e-06,0.00778732938988516,3.399465776164535
3.429118773946364e-06,0.006785346088849456,3.354817410430434
3.439118773946365e-06,0.008455318257241991,3.373420896152993
3.44911877394636e-06,0.007787329389885463,3.410627867598044
3.459118773946362e-06,0.007453334956206592,3.354817410430434
3.469118773946363e-06,0.008789312690920863,3.406907170453553
3.479118773946365e-06,0.006785346088849456,3.380862290441986
3.48911877394636e-06,0.006785346088849456,3.365979501863966
3.499118773946361e-06,0.005783362787813752,3.38830368473101
3.509118773946363e-06,0.007453334956206592,3.362258804719451
3.519118773946365e-06,0.01012529042563514,3.392024381875518
3.529118773946359e-06,0.008121323823564638,3.388303684731012
3.539118773946361e-06,0.005783362787813752,3.377141593297485
3.549118773946363e-06,0.007119340522528024,3.395745079020027
3.559118773946364e-06,0.007453334956206592,3.384582987586502
3.569118773946366e-06,0.01012529042563468,3.395745079020027
3.579118773946361e-06,0.009123307124599432,3.395745079020027
3.589118773946362e-06,0.008121323823563727,3.347376016141417
3.599118773946364e-06,0.00778732938988516,3.406907170453553
3.609118773946365e-06,0.008455318257243055,3.362258804719463
3.61911877394636e-06,0.01012529042563514,3.38830368473101
3.629118773946362e-06,0.007453334956206592,3.392024381875518
3.639118773946363e-06,0.009123307124599432,3.373420896152977
3.649118773946365e-06,0.008789312690920559,3.406907170453537
3.65911877394636e-06,0.008121323823564031,3.373420896152992
3.669118773946362e-06,0.009457301558278,3.395745079020027
