#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-12 14:37:55.150
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.16160493827162e-07,0.00611735722149232,0.06572113468496521
-1.061604938271604e-07,0.004447385053099481,-0.004972111060695325
-9.616049382715877e-08,0.005115373920456617,0.03967625467340606
-8.616049382715717e-08,0.003445401752064385,0.03223486038437055
-7.616049382716235e-08,0.004781379486777442,-0.008692808205185164
-6.616049382716075e-08,0.006451351655170888,0.02851416323988071
-5.616049382715916e-08,0.005115373920456617,0.006189980372830022
-4.616049382715756e-08,0.006451351655169369,0.04339695181790605
-3.616049382716273e-08,0.003111407318386728,0.02479346609538072
-2.616049382716114e-08,0.003445401752063777,0.01735207180635537
-1.616049382715954e-08,0.003111407318385209,0.06200043754045675
-6.16049382715794e-09,0.001107440716313802,0.1401350775751342
3.839506172836882e-09,-0.01525828653392858,3.153899764625607
1.383950617283848e-08,0.01246325146138511,3.284124164684774
2.383950617284008e-08,0.008121323823563727,3.246917193239689
3.383950617284168e-08,0.01847515126759933,3.299006953262807
4.383950617284328e-08,0.005449368354138374,3.336213924707897
5.38395061728381e-08,0.01246325146138511,3.347376016141417
6.38395061728397e-08,0.002777412884706641,3.425510656176095
7.383950617284129e-08,0.00611735722149232,3.343655318996909
8.383950617284289e-08,-0.004236470222540854,3.455276233332103
9.383950617283771e-08,0.001107440716311372,3.325051833274426
1.038395061728393e-07,0.001775429583670938,3.403186473309044
1.138395061728409e-07,0.005449368354135184,3.299006953262807
1.238395061728425e-07,0.00377939618574432,3.328772530418885
1.338395061728373e-07,0.008121323823561753,3.351096713285915
1.438395061728389e-07,0.007119340522528024,3.310169044696333
1.538395061728405e-07,0.01012529042563514,3.369700199008468
1.638395061728421e-07,0.00611735722149232,3.36597950186396
1.738395061728369e-07,0.006451351655170736,3.354817410430439
1.838395061728385e-07,0.004113390619420913,3.432952050465111
1.938395061728401e-07,0.002443418451028074,3.328772530418875
2.038395061728417e-07,0.00144143514999237,3.406907170453553
2.138395061728433e-07,0.001107440716315473,3.354817410430434
2.238395061728382e-07,0.004781379486778049,3.354817410430434
2.338395061728398e-07,0.006785346088849456,3.369700199008468
2.438395061728414e-07,0.006785346088849456,3.31761043898535
2.53839506172843e-07,0.009457301558276936,3.362258804719451
2.638395061728378e-07,0.007119340522529088,3.362258804719451
2.738395061728394e-07,0.007119340522528024,3.358538107574943
2.83839506172841e-07,0.006785346088849456,3.41434856474257
2.938395061728426e-07,0.004781379486777594,3.358538107574963
3.038395061728374e-07,0.0037793961857428,3.403186473309023
3.13839506172839e-07,0.004447385053099481,3.373420896152977
3.238395061728406e-07,0.003445401752063777,3.373420896152977
3.338395061728422e-07,0.004113390619420913,3.384582987586502
3.43839506172837e-07,0.00444738505309933,3.343655318996928
3.538395061728386e-07,0.008121323823563727,3.377141593297485
3.638395061728402e-07,0.004781379486778049,3.369700199008468
3.738395061728418e-07,0.007119340522528024,3.3399346218524
3.838395061728434e-07,0.006785346088849152,3.403186473309013
3.938395061728382e-07,0.00611735722149232,3.336213924707892
4.038395061728398e-07,0.007453334956206592,3.392024381875518
4.138395061728414e-07,0.005449368354135184,3.38830368473101
4.23839506172843e-07,0.005115373920457224,3.365979501863978
4.338395061728378e-07,0.00645135165517028,3.406907170453534
4.438395061728394e-07,0.006451351655170888,3.3399346218524
4.53839506172841e-07,0.006451351655170888,3.38830368473101
4.638395061728426e-07,0.005783362787814207,3.37342089615296
4.738395061728375e-07,0.006785346088849,3.336213924707909
4.838395061728391e-07,0.008121323823563727,3.38830368473101
4.938395061728407e-07,0.00778732938988516,3.325051833274367
5.038395061728423e-07,0.007453334956206592,3.36597950186396
5.138395061728371e-07,0.007453334956206592,3.373420896152973
5.238395061728387e-07,0.009457301558278,3.354817410430434
5.338395061728403e-07,0.006451351655170888,3.403186473309044
5.438395061728419e-07,0.007453334956206592,3.343655318996909
5.538395061728435e-07,0.008121323823562968,3.39202438187551
5.638395061728383e-07,0.006451351655170888,3.373420896152977
5.738395061728399e-07,0.009123307124599432,3.354817410430434
5.838395061728415e-07,0.009791295991956567,3.406907170453553
5.938395061728431e-07,0.008789312690921773,3.336213924707923
6.038395061728379e-07,0.01079327929299227,3.403186473309044
6.138395061728395e-07,0.009791295991956567,3.362258804719451
6.238395061728411e-07,0.009791295991956567,3.38830368473101
6.338395061728427e-07,0.01079327929299075,3.406907170453525
6.438395061728375e-07,0.007453334956208111,3.347376016141444
6.538395061728391e-07,0.009457301558278,3.380862290441993
6.638395061728407e-07,0.006785346088849456,3.377141593297485
6.738395061728423e-07,0.007453334956206592,3.36597950186396
6.838395061728371e-07,0.008121323823563424,3.406907170453534
6.938395061728387e-07,0.008121323823563727,3.336213924707892
7.038395061728403e-07,0.007453334956206592,3.395745079020027
7.138395061728419e-07,0.007119340522528024,3.392024381875518
7.238395061728435e-07,0.00745333495620644,3.380862290442015
7.338395061728384e-07,0.007119340522528024,3.429231353320603
7.4383950617284e-07,0.006451351655170888,3.354817410430434
7.538395061728416e-07,0.008121323823563727,3.41434856474257
7.638395061728432e-07,0.006451351655171495,3.388303684731002
7.73839506172838e-07,0.00778732938988516,3.369700199008468
7.838395061728396e-07,0.008121323823563727,3.421789959031586
7.938395061728412e-07,0.006785346088849456,3.36597950186396
8.038395061728428e-07,0.008121323823563271,3.399465776164531
8.138395061728376e-07,0.00711934052252848,3.388303684731015
8.238395061728392e-07,0.008121323823563727,3.384582987586502
8.338395061728408e-07,0.006451351655170888,3.421789959031586
8.438395061728424e-07,0.008121323823563727,3.347376016141417
8.538395061728372e-07,0.008789312690920559,3.395745079020005
8.638395061728388e-07,0.008455318257242295,3.399465776164535
8.738395061728404e-07,0.008121323823563727,3.362258804719451
8.83839506172842e-07,0.008121323823563727,3.406907170453553
8.938395061728368e-07,0.008789312690920559,3.351096713285951
9.038395061728384e-07,0.008121323823563727,3.403186473309044
9.1383950617284e-07,0.008789312690920863,3.380862290441993
9.238395061728416e-07,0.008455318257242295,3.351096713285926
9.338395061728432e-07,0.009457301558277393,3.406907170453527
9.43839506172838e-07,0.008121323823563727,3.351096713285926
9.538395061728396e-07,0.01146126816034941,3.399465776164535
9.638395061728412e-07,0.007453334956206592,3.373420896152977
9.738395061728428e-07,0.01012529042563377,3.369700199008483
9.838395061728377e-07,0.007119340522529391,3.403186473309029
9.938395061728393e-07,0.008455318257242295,3.347376016141417
1.003839506172841e-06,0.0104592848593137,3.395745079020027
1.013839506172842e-06,0.007453334956206744,3.362258804719451
1.023839506172837e-06,0.007787329389885008,3.362258804719451
1.033839506172839e-06,0.008121323823563727,3.403186473309044
1.04383950617284e-06,0.007453334956206592,3.358538107574943
1.053839506172842e-06,0.009123307124599432,3.399465776164535
1.063839506172837e-06,0.007119340522528935,3.369700199008481
1.073839506172838e-06,0.008455318257242295,3.362258804719451
1.08383950617284e-06,0.007453334956206592,3.399465776164535
1.093839506172842e-06,0.00611735722149232,3.347376016141417
1.103839506172843e-06,0.008455318257241839,3.395745079020014
1.113839506172838e-06,0.007453334956206592,3.36597950186396
1.12383950617284e-06,0.006785346088849456,3.354817410430434
1.133839506172841e-06,0.009457301558278,3.403186473309044
1.143839506172843e-06,0.00645135165517271,3.343655318996924
1.153839506172838e-06,0.01045928485931188,3.37714159329747
1.163839506172839e-06,0.007119340522528024,3.36597950186396
1.173839506172841e-06,0.0104592848593137,3.3399346218524
1.183839506172843e-06,0.008121323823564031,3.384582987586471
1.193839506172837e-06,0.008789312690920559,3.31761043898538
1.203839506172839e-06,0.008789312690920863,3.395745079020027
1.213839506172841e-06,0.008121323823563727,3.358538107574943
1.223839506172842e-06,0.008789312690920863,3.347376016141417
1.233839506172837e-06,0.009457301558277696,3.403186473309018
1.243839506172839e-06,0.008455318257242295,3.3399346218524
1.25383950617284e-06,0.009123307124599432,3.392024381875518
1.263839506172842e-06,0.007119340522528024,3.351096713285926
1.273839506172843e-06,0.008455318257242295,3.365979501863978
1.283839506172838e-06,0.008455318257242295,3.406907170453553
1.29383950617284e-06,0.006785346088849456,3.343655318996909
1.303839506172841e-06,0.006785346088849456,3.384582987586502
1.313839506172843e-06,0.005783362787814359,3.373420896152966
1.323839506172838e-06,0.007119340522527417,3.351096713285936
1.333839506172839e-06,0.006785346088849456,3.399465776164535
1.343839506172841e-06,0.005115373920456617,3.336213924707892
1.353839506172843e-06,0.006785346088848089,3.388303684730997
1.363839506172837e-06,0.003779396185743712,3.358538107574956
1.373839506172839e-06,0.005115373920456617,3.369700199008468
1.383839506172841e-06,0.005115373920456617,3.395745079020027
1.393839506172842e-06,0.00611735722149232,3.325051833274367
1.403839506172837e-06,0.004781379486778656,3.403186473309008
1.413839506172839e-06,0.003445401752063777,3.36597950186396
1.42383950617284e-06,0.006785346088849456,3.3399346218524
1.433839506172842e-06,0.00611735722149232,3.395745079020027
1.443839506172843e-06,0.006451351655170888,3.339934621852426
1.453839506172838e-06,0.006451351655170888,3.395745079020027
1.46383950617284e-06,0.005449368354135184,3.373420896152977
1.473839506172841e-06,0.00611735722149232,3.343655318996909
1.483839506172843e-06,0.00511537392045692,3.392024381875495
1.493839506172838e-06,0.005783362787813448,3.339934621852424
1.503839506172839e-06,0.007119340522528024,3.38830368473101
1.513839506172841e-06,0.006451351655170888,3.373420896152977
1.523839506172843e-06,0.008121323823562968,3.351096713285946
1.533839506172837e-06,0.006451351655171647,3.395745079020007
1.543839506172839e-06,0.008121323823563727,3.332493227563384
1.553839506172841e-06,0.006785346088849456,3.373420896152977
1.563839506172842e-06,0.00611735722149232,3.362258804719451
1.573839506172837e-06,0.006451351655170736,3.365979501863958
1.583839506172839e-06,0.007119340522528024,3.403186473309044
1.59383950617284e-06,0.007453334956206592,3.343655318996909
1.603839506172842e-06,0.008121323823563727,3.392024381875518
1.613839506172843e-06,0.006785346088849304,3.351096713285926
1.623839506172838e-06,0.006451351655170888,3.351096713285926
1.63383950617284e-06,0.007453334956206592,3.395745079020027
1.643839506172842e-06,0.006785346088849456,3.328772530418875
1.653839506172843e-06,0.007119340522527721,3.406907170453532
1.663839506172838e-06,0.006451351655170888,3.362258804719451
1.67383950617284e-06,0.00778732938988516,3.347376016141417
1.683839506172841e-06,0.006785346088849456,3.399465776164535
1.693839506172843e-06,0.007453334956206137,3.347376016141446
1.703839506172838e-06,0.006451351655171344,3.410627867598032
1.713839506172839e-06,0.007453334956206592,3.380862290441993
1.723839506172841e-06,0.008121323823563727,3.36597950186396
1.733839506172842e-06,0.006785346088849456,3.406907170453553
1.743839506172837e-06,0.007119340522527873,3.362258804719472
1.753839506172839e-06,0.008455318257242295,3.410627867598061
1.76383950617284e-06,0.006785346088849456,3.369700199008468
1.773839506172842e-06,0.007453334956206592,3.384582987586502
1.783839506172837e-06,0.008121323823563424,3.406907170453542
1.793839506172838e-06,0.00778732938988516,3.369700199008468
1.80383950617284e-06,0.009123307124599432,3.403186473309044
1.813839506172842e-06,0.006451351655170888,3.36597950186396
1.823839506172843e-06,0.006785346088850216,3.380862290442012
1.833839506172838e-06,0.008455318257242295,3.421789959031586
1.84383950617284e-06,0.005449368354135184,3.362258804719451
1.853839506172841e-06,0.00778732938988516,3.399465776164535
1.863839506172843e-06,0.006785346088849759,3.388303684731004
1.873839506172838e-06,0.007453334956206288,3.373420896152983
1.883839506172839e-06,0.005783362787813752,3.429231353320603
1.893839506172841e-06,0.006785346088849456,3.354817410430434
1.903839506172842e-06,0.007453334956206592,3.395745079020027
1.913839506172837e-06,0.008121323823563424,3.377141593297493
1.923839506172839e-06,0.00778732938988516,3.369700199008468
1.93383950617284e-06,0.007453334956206592,3.421789959031586
1.943839506172842e-06,0.007453334956206592,3.362258804719451
1.953839506172837e-06,0.006451351655171344,3.410627867598039
1.963839506172838e-06,0.007119340522528024,3.384582987586502
1.97383950617284e-06,0.007453334956206592,3.36597950186396
1.983839506172842e-06,0.006785346088849456,3.425510656176095
1.993839506172843e-06,0.007119340522528024,3.354817410430455
2.003839506172838e-06,0.007119340522528024,3.399465776164535
2.01383950617284e-06,0.007119340522528024,3.377141593297485
2.023839506172841e-06,0.006785346088849456,3.373420896152977
2.033839506172843e-06,0.007787329389885311,3.399465776164519
2.043839506172838e-06,0.008121323823563575,3.362258804719468
2.053839506172839e-06,0.006451351655170888,3.403186473309044
2.063839506172841e-06,0.007453334956206592,3.392024381875518
2.073839506172842e-06,0.007453334956207199,3.358538107574968
2.083839506172837e-06,0.008789312690920256,3.414348564742544
2.093839506172839e-06,0.00778732938988516,3.3399346218524
2.10383950617284e-06,0.008121323823563727,3.403186473309044
2.113839506172842e-06,0.007453334956206592,3.377141593297485
2.123839506172837e-06,0.008789312690920256,3.369700199008471
2.133839506172839e-06,0.00778732938988516,3.41434856474257
2.14383950617284e-06,0.00778732938988516,3.351096713285926
2.153839506172842e-06,0.008455318257242295,3.380862290441993
2.163839506172843e-06,0.007787329389885615,3.369700199008463
2.173839506172838e-06,0.008789312690920863,3.358538107574943
2.18383950617284e-06,0.00778732938988516,3.418069261887078
2.193839506172841e-06,0.008121323823563727,3.347376016141417
2.203839506172843e-06,0.007787329389885311,3.384582987586502
2.213839506172838e-06,0.008121323823563575,3.384582987586502
2.223839506172839e-06,0.006785346088849456,3.358538107574943
2.233839506172841e-06,0.00611735722149232,3.421789959031586
2.243839506172843e-06,0.006451351655171192,3.347376016141438
2.253839506172837e-06,0.007119340522527721,3.392024381875498
2.263839506172839e-06,0.00611735722149232,3.358538107574943
2.273839506172841e-06,0.008121323823563727,3.373420896152977
2.283839506172842e-06,0.00611735722149232,3.41434856474257
2.293839506172837e-06,0.007453334956205985,3.339934621852434
2.303839506172839e-06,0.007119340522528024,3.406907170453553
2.31383950617284e-06,0.005783362787813752,3.377141593297485
2.323839506172842e-06,0.00778732938988516,3.377141593297485
2.333839506172843e-06,0.008789312690919952,3.403186473309018
2.343839506172838e-06,0.006785346088849456,3.347376016141417
2.35383950617284e-06,0.00778732938988516,3.392024381875518
2.363839506172841e-06,0.006451351655170888,3.38830368473101
2.373839506172843e-06,0.006785346088849304,3.36970019900849
2.383839506172838e-06,0.00645135165517104,3.418069261887056
2.393839506172839e-06,0.00611735722149232,3.347376016141417
2.403839506172841e-06,0.007119340522528024,3.38830368473101
2.413839506172843e-06,0.00645135165517104,3.388303684730998
2.423839506172837e-06,0.006785346088849304,3.362258804719463
2.433839506172839e-06,0.006451351655170888,3.403186473309044
2.443839506172841e-06,0.005783362787813752,3.351096713285926
2.453839506172842e-06,0.009123307124599432,3.410627867598061
2.463839506172837e-06,0.006117357221493687,3.369700199008486
2.473839506172839e-06,0.009457301558278,3.36597950186396
2.48383950617284e-06,0.009123307124599432,3.406907170453553
2.493839506172842e-06,0.007119340522528024,3.336213924707892
2.503839506172843e-06,0.009123307124598672,3.395745079020024
2.513839506172838e-06,0.007453334956206592,3.38830368473101
2.52383950617284e-06,0.008455318257242295,3.369700199008468
2.533839506172841e-06,0.008455318257242295,3.399465776164535
2.543839506172843e-06,0.006451351655172255,3.347376016141436
2.553839506172838e-06,0.009457301558276633,3.388303684730992
2.563839506172839e-06,0.00778732938988516,3.384582987586502
2.573839506172841e-06,0.008789312690920863,3.36597950186396
2.583839506172843e-06,0.007787329389885311,3.395745079020007
2.593839506172837e-06,0.008121323823563575,3.351096713285946
2.603839506172839e-06,0.008789312690920863,3.38830368473101
2.613839506172841e-06,0.006785346088849456,3.392024381875518
2.623839506172842e-06,0.008121323823563727,3.343655318996909
2.633839506172837e-06,0.007453334956206896,3.395745079020004
2.643839506172839e-06,0.008121323823563727,3.358538107574943
2.65383950617284e-06,0.01012529042563514,3.403186473309044
2.663839506172842e-06,0.007119340522528024,3.373420896152977
2.673839506172844e-06,0.009791295991957024,3.373420896152993
2.683839506172838e-06,0.01079327929299227,3.410627867598061
2.69383950617284e-06,0.007119340522528024,3.354817410430434
2.703839506172842e-06,0.01112727372667084,3.403186473309044
2.713839506172843e-06,0.00878931269092147,3.384582987586497
2.723839506172838e-06,0.01012529042563514,3.373420896152977
2.73383950617284e-06,0.009457301558278,3.421789959031586
2.743839506172841e-06,0.009123307124599432,3.354817410430434
2.753839506172843e-06,0.008121323823563727,3.395745079020017
2.763839506172838e-06,0.008121323823563727,3.373420896152987
2.773839506172839e-06,0.009123307124599432,3.369700199008468
2.783839506172841e-06,0.009123307124599432,3.399465776164535
2.793839506172842e-06,0.007453334956206592,3.343655318996909
2.803839506172837e-06,0.009791295991955504,3.39946577616451
2.813839506172839e-06,0.007453334956206592,3.369700199008468
2.82383950617284e-06,0.00778732938988516,3.373420896152977
2.833839506172842e-06,0.00778732938988516,3.403186473309044
2.843839506172837e-06,0.006785346088849911,3.351096713285949
2.853839506172838e-06,0.00611735722149232,3.403186473309044
2.86383950617284e-06,0.006451351655170888,3.373420896152977
2.873839506172842e-06,0.00611735722149232,3.36597950186396
2.883839506172843e-06,0.00745333495620644,3.414348564742539
2.893839506172838e-06,0.007119340522528024,3.347376016141417
2.90383950617284e-06,0.007453334956206592,3.410627867598061
2.913839506172841e-06,0.005783362787813752,3.380862290441993
2.923839506172843e-06,0.007119340522527873,3.384582987586512
2.933839506172838e-06,0.006785346088849608,3.406907170453542
2.943839506172839e-06,0.005449368354135184,3.369700199008468
2.953839506172841e-06,0.00611735722149232,3.403186473309044
2.963839506172842e-06,0.006785346088849456,3.380862290441993
2.973839506172837e-06,0.007119340522527873,3.365979501863966
2.983839506172839e-06,0.007119340522528024,3.410627867598061
2.99383950617284e-06,0.005449368354135184,3.358538107574943
3.003839506172842e-06,0.009457301558278,3.403186473309044
3.013839506172837e-06,0.006451351655172255,3.388303684731017
3.023839506172838e-06,0.009791295991956567,3.369700199008468
3.03383950617284e-06,0.00778732938988516,3.41434856474257
3.043839506172842e-06,0.008789312690920863,3.358538107574943
3.053839506172843e-06,0.009123307124599129,3.395745079020019
3.063839506172838e-06,0.008455318257242295,3.377141593297485
3.07383950617284e-06,0.01012529042563514,3.373420896152977
3.083839506172841e-06,0.009123307124599432,3.392024381875518
3.093839506172843e-06,0.009123307124599279,3.373420896152985
3.103839506172838e-06,0.008789312690921015,3.39202438187551
3.113839506172839e-06,0.008455318257242295,3.373420896152977
3.123839506172841e-06,0.009123307124599432,3.373420896152977
3.133839506172842e-06,0.009123307124598976,3.384582987586487
3.143839506172837e-06,0.008121323823564184,3.351096713285941
3.153839506172839e-06,0.00778732938988516,3.395745079020027
3.163839506172841e-06,0.008455318257242295,3.380862290441993
3.173839506172842e-06,0.008455318257242295,3.358538107574943
3.183839506172837e-06,0.009123307124599129,3.399465776164517
3.193839506172839e-06,0.008121323823563727,3.354817410430434
3.20383950617284e-06,0.008789312690920863,3.399465776164535
3.213839506172842e-06,0.008121323823563727,3.377141593297485
3.223839506172843e-06,0.01012529042563468,3.365979501863975
3.233839506172838e-06,0.009123307124599432,3.399465776164535
3.24383950617284e-06,0.008455318257242295,3.328772530418875
3.253839506172841e-06,0.01112727372667084,3.377141593297485
3.263839506172843e-06,0.008789312690921166,3.373420896152968
3.273839506172838e-06,0.009457301558277696,3.354817410430443
3.283839506172839e-06,0.009457301558278,3.403186473309044
3.293839506172841e-06,0.008121323823563727,3.3399346218524
3.303839506172843e-06,0.009457301558277393,3.392024381875508
3.313839506172837e-06,0.008121323823564335,3.369700199008478
3.323839506172839e-06,0.008789312690920863,3.36597950186396
3.333839506172841e-06,0.008789312690920863,3.410627867598061
3.343839506172842e-06,0.006785346088849456,3.351096713285926
3.353839506172837e-06,0.0097912959919552,3.399465776164513
3.363839506172839e-06,0.00611735722149232,3.380862290441993
3.37383950617284e-06,0.008121323823563727,3.377141593297485
3.383839506172842e-06,0.008789312690920863,3.410627867598061
3.393839506172843e-06,0.008455318257243358,3.347376016141439
3.403839506172838e-06,0.01079327929299227,3.395745079020027
3.41383950617284e-06,0.006785346088849456,3.362258804719451
3.423839506172841e-06,0.008455318257242295,3.38830368473101
3.433839506172843e-06,0.01012529042563422,3.395745079020007
3.443839506172838e-06,0.008121323823564638,3.351096713285946
3.453839506172839e-06,0.009457301558278,3.384582987586502
3.463839506172841e-06,0.007119340522528024,3.377141593297485
3.473839506172843e-06,0.009123307124599585,3.365979501863973
3.483839506172837e-06,0.009457301558277847,3.395745079020014
3.493839506172839e-06,0.006785346088849456,3.343655318996909
3.503839506172841e-06,0.009123307124599432,3.399465776164535
3.513839506172842e-06,0.006785346088849456,3.392024381875518
3.523839506172837e-06,0.01045928485931203,3.380862290441998
3.533839506172839e-06,0.008789312690920863,3.41434856474257
3.54383950617284e-06,0.006785346088849456,3.347376016141417
3.553839506172842e-06,0.00778732938988516,3.410627867598061
3.563839506172843e-06,0.007453334956207352,3.380862290441986
3.573839506172838e-06,0.009123307124599432,3.36597950186396
3.58383950617284e-06,0.008789312690920863,3.418069261887078
3.593839506172841e-06,0.008455318257242295,3.351096713285926
3.603839506172843e-06,0.01012529042563438,3.395745079020015
3.613839506172838e-06,0.008455318257242295,3.369700199008468
3.623839506172839e-06,0.01079327929299227,3.354817410430434
3.633839506172841e-06,0.0104592848593137,3.406907170453553
3.643839506172843e-06,0.008455318257242902,3.343655318996929
3.653839506172838e-06,0.00979129599195596,3.38830368473099
3.663839506172839e-06,0.009457301558278,3.384582987586502
3.673839506172841e-06,0.0104592848593137,3.362258804719451
3.683839506172842e-06,0.01079327929299227,3.410627867598061
3.693839506172837e-06,0.008121323823564942,3.339934621852432
3.703839506172839e-06,0.009123307124599432,3.395745079020027
3.71383950617284e-06,0.008789312690920863,3.36597950186396
3.723839506172842e-06,0.008121323823563727,3.358538107574943
3.733839506172844e-06,0.009457301558276785,3.414348564742541
3.743839506172838e-06,0.006785346088849456,3.351096713285926
3.75383950617284e-06,0.009123307124599432,3.380862290441993
3.763839506172842e-06,0.00778732938988516,3.369700199008468
