#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-12 14:22:51.708
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
5.626050420168058e-07,0.006785346088849456,3.336213924707892
5.726050420168074e-07,0.009457301558278,3.347376016141417
5.82605042016809e-07,0.008121323823563727,3.380862290441993
5.926050420168106e-07,0.01012529042563422,3.328772530418902
6.026050420168054e-07,0.008121323823563727,3.38830368473101
6.12605042016807e-07,0.009457301558278,3.3399346218524
6.226050420168086e-07,0.009123307124599432,3.369700199008468
6.326050420168102e-07,0.008789312690921015,3.380862290441976
6.42605042016805e-07,0.009123307124599279,3.343655318996926
6.526050420168066e-07,0.01012529042563514,3.403186473309044
6.626050420168082e-07,0.00778732938988516,3.347376016141417
6.726050420168098e-07,0.008789312690920863,3.373420896152977
6.826050420168046e-07,0.009791295991956111,3.39202438187551
6.926050420168062e-07,0.008455318257242295,3.336213924707892
7.026050420168078e-07,0.008455318257242295,3.380862290441993
7.126050420168094e-07,0.008789312690920863,3.358538107574943
7.22605042016811e-07,0.008789312690920559,3.354817410430456
7.326050420168058e-07,0.008121323823563727,3.403186473309044
7.426050420168074e-07,0.00778732938988516,3.351096713285926
7.52605042016809e-07,0.008121323823563727,3.399465776164535
7.626050420168106e-07,0.006451351655171648,3.354817410430438
7.726050420168054e-07,0.008121323823563727,3.362258804719451
7.82605042016807e-07,0.00778732938988516,3.403186473309044
7.926050420168086e-07,0.007119340522528024,3.3399346218524
8.026050420168102e-07,0.01012529042563377,3.406907170453541
8.126050420168051e-07,0.007119340522529391,3.380862290442005
8.226050420168067e-07,0.008121323823563727,3.354817410430434
8.326050420168083e-07,0.008121323823563727,3.406907170453553
8.426050420168099e-07,0.008455318257242295,3.358538107574943
8.526050420168047e-07,0.007119340522528632,3.410627867598037
8.626050420168063e-07,0.009791295991956567,3.384582987586502
8.726050420168079e-07,0.009791295991956567,3.392024381875518
8.826050420168095e-07,0.0104592848593137,3.395745079020027
8.926050420168043e-07,0.008789312690921623,3.358538107574959
9.026050420168059e-07,0.009457301558278,3.403186473309044
9.126050420168075e-07,0.008789312690920863,3.369700199008468
9.226050420168091e-07,0.01079327929299227,3.377141593297485
9.326050420168107e-07,0.008789312690921773,3.395745079020012
9.426050420168055e-07,0.01079327929299227,3.362258804719451
9.526050420168071e-07,0.009123307124599432,3.406907170453553
9.626050420168087e-07,0.009123307124599432,3.36597950186396
9.726050420168103e-07,0.01012529042563407,3.365979501863978
9.826050420168051e-07,0.007787329389886223,3.406907170453534
9.926050420168067e-07,0.009791295991956567,3.358538107574943
1.002605042016808e-06,0.008455318257242295,3.392024381875518
1.01260504201681e-06,0.008455318257242902,3.369700199008473
1.022605042016805e-06,0.00979129599195596,3.380862290441988
1.032605042016806e-06,0.01079327929299227,3.377141593297485
1.042605042016808e-06,0.008121323823563727,3.332493227563384
1.05260504201681e-06,0.008121323823563727,3.38830368473101
1.062605042016804e-06,0.00711934052252848,3.369700199008476
1.072605042016806e-06,0.008789312690920863,3.36597950186396
1.082605042016808e-06,0.009457301558278,3.399465776164535
1.092605042016809e-06,0.00778732938988516,3.332493227563384
1.102605042016811e-06,0.009457301558276026,3.410627867598042
1.112605042016806e-06,0.005115373920456617,3.369700199008468
1.122605042016807e-06,0.01012529042563514,3.380862290441993
1.132605042016809e-06,0.00611735722149232,3.399465776164535
1.14260504201681e-06,0.007119340522528632,3.365979501863985
1.152605042016805e-06,0.008455318257241688,3.421789959031561
1.162605042016807e-06,0.007453334956206592,3.384582987586502
1.172605042016808e-06,0.01079327929299227,3.373420896152977
1.18260504201681e-06,0.01012529042563407,3.395745079020012
1.192605042016805e-06,0.007787329389886223,3.362258804719466
1.202605042016806e-06,0.009123307124599432,3.399465776164535
1.212605042016808e-06,0.009123307124599432,3.373420896152977
1.22260504201681e-06,0.008789312690920863,3.384582987586502
1.232605042016804e-06,0.008789312690920863,3.406907170453542
1.242605042016806e-06,0.006785346088849456,3.354817410430434
1.252605042016808e-06,0.008121323823563727,3.421789959031586
1.262605042016809e-06,0.008455318257242295,3.392024381875518
1.272605042016811e-06,0.006117357221493384,3.380862290442008
1.282605042016806e-06,0.008455318257242295,3.41434856474257
1.292605042016807e-06,0.006785346088849456,3.351096713285926
1.302605042016809e-06,0.006451351655170888,3.41434856474257
1.31260504201681e-06,0.006117357221492169,3.38086229044199
1.322605042016805e-06,0.005783362787813904,3.37342089615298
1.332605042016807e-06,0.006785346088849456,3.418069261887078
1.342605042016808e-06,0.00611735722149232,3.354817410430434
1.35260504201681e-06,0.006451351655169825,3.432952050465081
1.362605042016805e-06,0.004113390619421976,3.36597950186399
1.372605042016806e-06,0.00778732938988516,3.384582987586502
1.382605042016808e-06,0.005783362787813752,3.395745079020027
1.39260504201681e-06,0.005783362787813752,3.3399346218524
1.402605042016804e-06,0.006451351655170585,3.395745079020002
1.412605042016806e-06,0.003779396185742345,3.373420896152977
1.422605042016808e-06,0.00611735722149232,3.377141593297485
1.432605042016809e-06,0.006785346088849456,3.410627867598061
1.442605042016811e-06,0.006117357221491713,3.351096713285951
1.452605042016806e-06,0.004781379486778049,3.406907170453553
1.462605042016807e-06,0.005115373920456617,3.351096713285926
1.472605042016809e-06,0.007119340522528024,3.373420896152977
1.482605042016811e-06,0.006785346088849,3.392024381875505
1.492605042016805e-06,0.005783362787814207,3.362258804719465
1.502605042016807e-06,0.006785346088849456,3.410627867598061
1.512605042016809e-06,0.006785346088849456,3.380862290441993
1.52260504201681e-06,0.007453334956207807,3.380862290441997
1.532605042016805e-06,0.01012529042563392,3.388303684731007
1.542605042016807e-06,0.00778732938988516,3.373420896152977
1.552605042016808e-06,0.009791295991956567,3.410627867598061
1.56260504201681e-06,0.00778732938988516,3.369700199008468
1.572605042016805e-06,0.008455318257241991,3.384582987586495
1.582605042016806e-06,0.008455318257242295,3.38830368473101
1.592605042016808e-06,0.00611735722149232,3.36597950186396
1.602605042016809e-06,0.00611735722149232,3.406907170453553
1.612605042016811e-06,0.00611735722149308,3.388303684731004
1.622605042016806e-06,0.00778732938988516,3.373420896152977
1.632605042016807e-06,0.005783362787813752,3.399465776164535
1.642605042016809e-06,0.007119340522528024,3.362258804719451
1.652605042016811e-06,0.007787329389885463,3.418069261887051
1.662605042016805e-06,0.008455318257242295,3.358538107574943
1.672605042016807e-06,0.008121323823563727,3.384582987586502
1.682605042016809e-06,0.00778732938988516,3.395745079020027
1.69260504201681e-06,0.00778732938988592,3.351096713285948
1.702605042016805e-06,0.00945730155827724,3.399465776164513
1.712605042016807e-06,0.006451351655170888,3.377141593297485
1.722605042016808e-06,0.008121323823563727,3.377141593297485
1.73260504201681e-06,0.008121323823563727,3.384582987586502
1.742605042016805e-06,0.006451351655171647,3.351096713285941
1.752605042016806e-06,0.007453334956206592,3.395745079020027
1.762605042016808e-06,0.006451351655170888,3.36597950186396
1.772605042016809e-06,0.008455318257242295,3.377141593297485
1.782605042016804e-06,0.007787329389885463,3.395745079020019
1.792605042016806e-06,0.006451351655170888,3.3399346218524
1.802605042016807e-06,0.007453334956206592,3.392024381875518
1.812605042016809e-06,0.006451351655170888,3.384582987586502
1.822605042016811e-06,0.009457301558276936,3.380862290442
1.832605042016805e-06,0.007119340522528024,3.395745079020027
1.842605042016807e-06,0.00778732938988516,3.362258804719451
1.852605042016809e-06,0.009123307124599432,3.418069261887078
1.86260504201681e-06,0.009791295991956111,3.369700199008468
1.872605042016805e-06,0.008789312690921319,3.369700199008468
1.882605042016807e-06,0.009457301558278,3.395745079020027
1.892605042016808e-06,0.008455318257242295,3.36597950186396
1.90260504201681e-06,0.009791295991956567,3.384582987586502
1.912605042016805e-06,0.008455318257242902,3.377141593297488
1.922605042016806e-06,0.009457301558278,3.351096713285926
1.932605042016808e-06,0.007453334956206592,3.41434856474257
1.942605042016809e-06,0.009791295991956567,3.336213924707892
1.952605042016804e-06,0.01012529042563498,3.406907170453521
1.962605042016806e-06,0.00778732938988516,3.362258804719451
1.972605042016808e-06,0.009457301558278,3.38830368473101
1.982605042016809e-06,0.007119340522528024,3.38830368473101
1.992605042016811e-06,0.008121323823564031,3.351096713285953
2.002605042016806e-06,0.008789312690920863,3.410627867598061
2.012605042016807e-06,0.00778732938988516,3.369700199008468
2.022605042016809e-06,0.008789312690920863,3.395745079020027
2.03260504201681e-06,0.007787329389885008,3.406907170453534
2.042605042016805e-06,0.007453334956206744,3.365979501863978
2.052605042016807e-06,0.00778732938988516,3.399465776164535
2.062605042016808e-06,0.006451351655170888,3.373420896152977
2.07260504201681e-06,0.009123307124598976,3.395745079020034
2.082605042016805e-06,0.008121323823564184,3.410627867598054
2.092605042016806e-06,0.009457301558278,3.362258804719451
2.102605042016808e-06,0.009123307124599432,3.41434856474257
2.11260504201681e-06,0.007119340522528024,3.373420896152977
2.122605042016804e-06,0.01012529042563377,3.395745079020017
2.132605042016806e-06,0.01012529042563514,3.406907170453553
2.142605042016808e-06,0.009123307124599432,3.358538107574943
2.152605042016809e-06,0.009123307124599432,3.418069261887078
2.162605042016811e-06,0.007453334956207504,3.39202438187551
2.172605042016806e-06,0.009457301558278,3.373420896152977
2.182605042016807e-06,0.006785346088849456,3.410627867598061
2.192605042016809e-06,0.008789312690920863,3.362258804719451
2.20260504201681e-06,0.008121323823563575,3.41062786759804
2.212605042016805e-06,0.007787329389885311,3.36597950186398
2.222605042016807e-06,0.007453334956206592,3.38830368473101
2.232605042016808e-06,0.00778732938988516,3.418069261887078
2.24260504201681e-06,0.00711934052252848,3.362258804719472
2.252605042016805e-06,0.008121323823563271,3.406907170453532
2.262605042016806e-06,0.009791295991956567,3.369700199008468
2.272605042016808e-06,0.00778732938988516,3.384582987586502
2.28260504201681e-06,0.00778732938988516,3.403186473309044
2.292605042016804e-06,0.009123307124598825,3.36225880471947
2.302605042016806e-06,0.00778732938988516,3.410627867598061
2.312605042016808e-06,0.008455318257242295,3.373420896152977
2.322605042016809e-06,0.007119340522528024,3.373420896152977
2.332605042016811e-06,0.008789312690920103,3.418069261887046
2.342605042016806e-06,0.007119340522528024,3.347376016141417
2.352605042016807e-06,0.008455318257242295,3.421789959031586
2.362605042016809e-06,0.008121323823563727,3.373420896152977
2.37260504201681e-06,0.01012529042563362,3.384582987586509
2.382605042016805e-06,0.006785346088850975,3.399465776164529
2.392605042016807e-06,0.007453334956206592,3.362258804719451
2.402605042016808e-06,0.00778732938988516,3.410627867598061
2.41260504201681e-06,0.006451351655172407,3.384582987586497
2.422605042016805e-06,0.009791295991955048,3.373420896152981
2.432605042016806e-06,0.008455318257242295,3.395745079020027
2.442605042016808e-06,0.008789312690920863,3.358538107574943
2.45260504201681e-06,0.007453334956206592,3.395745079020027
2.462605042016805e-06,0.01045928485931234,3.384582987586507
2.472605042016806e-06,0.008789312690920863,3.373420896152977
2.482605042016808e-06,0.01012529042563514,3.41434856474257
2.492605042016809e-06,0.008121323823563727,3.369700199008468
2.502605042016811e-06,0.008789312690920559,3.399465776164519
2.512605042016806e-06,0.008121323823563727,3.362258804719451
2.522605042016807e-06,0.008789312690920863,3.38830368473101
2.532605042016809e-06,0.008789312690920863,3.403186473309044
2.542605042016811e-06,0.007453334956207199,3.369700199008488
2.552605042016805e-06,0.008789312690920256,3.414348564742549
2.562605042016807e-06,0.00778732938988516,3.380862290441993
2.572605042016809e-06,0.008789312690920863,3.373420896152977
2.58260504201681e-06,0.008789312690919952,3.406907170453534
2.592605042016805e-06,0.006785346088850367,3.365979501863978
2.602605042016807e-06,0.008789312690920863,3.41434856474257
2.612605042016808e-06,0.006451351655170888,3.380862290441993
2.62260504201681e-06,0.007453334956206592,3.399465776164535
2.632605042016805e-06,0.008455318257241839,3.406907170453549
2.642605042016806e-06,0.006785346088849456,3.362258804719451
2.652605042016808e-06,0.008455318257242295,3.41434856474257
2.662605042016809e-06,0.007453334956206592,3.36597950186396
2.672605042016811e-06,0.01012529042563468,3.380862290442006
2.682605042016806e-06,0.009123307124599432,3.410627867598061
2.692605042016807e-06,0.01012529042563514,3.351096713285926
2.702605042016809e-06,0.009457301558278,3.410627867598061
2.712605042016811e-06,0.009457301558277847,3.369700199008478
2.722605042016805e-06,0.009123307124599432,3.392024381875518
2.732605042016807e-06,0.01079327929299227,3.410627867598061
2.742605042016809e-06,0.008789312690920863,3.347376016141417
2.75260504201681e-06,0.008789312690921623,3.414348564742544
2.762605042016805e-06,0.01045928485931294,3.358538107574968
2.772605042016807e-06,0.01079327929299227,3.373420896152977
2.782605042016808e-06,0.01079327929299227,3.395745079020027
2.79260504201681e-06,0.008455318257242295,3.351096713285926
2.802605042016805e-06,0.007787329389885463,3.406907170453527
2.812605042016806e-06,0.006451351655170888,3.36597950186396
2.822605042016808e-06,0.01012529042563514,3.373420896152977
2.832605042016809e-06,0.009457301558278,3.395745079020027
2.842605042016804e-06,0.006785346088850671,3.347376016141439
2.852605042016806e-06,0.00778732938988516,3.406907170453553
2.862605042016807e-06,0.007453334956206592,3.358538107574943
2.872605042016809e-06,0.005783362787813752,3.369700199008468
2.882605042016811e-06,0.008789312690919799,3.395745079020009
2.892605042016805e-06,0.006451351655170888,3.354817410430434
2.902605042016807e-06,0.00611735722149232,3.403186473309044
2.912605042016809e-06,0.006451351655170888,3.362258804719451
2.92260504201681e-06,0.007119340522527873,3.373420896152985
2.932605042016805e-06,0.006785346088849608,3.39202438187551
2.942605042016807e-06,0.005449368354135184,3.358538107574943
2.952605042016808e-06,0.008455318257242295,3.395745079020027
2.96260504201681e-06,0.005783362787813752,3.36597950186396
2.972605042016805e-06,0.007119340522527417,3.37714159329748
2.982605042016806e-06,0.007119340522528024,3.392024381875518
2.992605042016808e-06,0.007453334956206592,3.343655318996909
3.00260504201681e-06,0.008789312690920863,3.406907170453553
3.012605042016804e-06,0.007787329389885615,3.362258804719472
3.022605042016806e-06,0.008789312690920863,3.373420896152977
3.032605042016808e-06,0.008455318257242295,3.406907170453553
3.042605042016809e-06,0.009123307124599432,3.336213924707892
3.052605042016811e-06,0.008121323823563424,3.399465776164515
3.062605042016806e-06,0.007453334956206592,3.354817410430434
3.072605042016807e-06,0.007453334956206592,3.351096713285926
3.082605042016809e-06,0.008455318257242295,3.395745079020027
3.09260504201681e-06,0.006785346088849759,3.347376016141444
3.102605042016805e-06,0.007453334956206288,3.406907170453525
3.112605042016807e-06,0.007453334956206592,3.358538107574943
3.122605042016808e-06,0.008121323823563727,3.362258804719451
3.13260504201681e-06,0.0077873293898844,3.395745079020005
3.142605042016805e-06,0.006117357221493079,3.347376016141439
3.152605042016806e-06,0.007119340522528024,3.41434856474257
3.162605042016808e-06,0.006451351655170888,3.351096713285926
3.17260504201681e-06,0.008455318257242295,3.377141593297485
3.182605042016804e-06,0.005783362787814967,3.380862290441991
3.192605042016806e-06,0.008455318257242295,3.343655318996909
3.202605042016808e-06,0.006451351655170888,3.403186473309044
3.212605042016809e-06,0.007453334956206592,3.36597950186396
3.222605042016811e-06,0.007787329389885463,3.369700199008481
3.232605042016806e-06,0.008455318257242295,3.399465776164535
3.242605042016807e-06,0.008121323823563727,3.3399346218524
3.252605042016809e-06,0.008455318257242295,3.384582987586502
3.26260504201681e-06,0.007453334956207047,3.37342089615297
3.272605042016805e-06,0.008455318257241839,3.358538107574949
3.282605042016807e-06,0.007119340522528024,3.38830368473101
3.292605042016808e-06,0.007453334956206592,3.354817410430434
3.30260504201681e-06,0.008455318257241384,3.38458298758649
3.312605042016805e-06,0.0064513516551718,3.358538107574955
3.322605042016806e-06,0.007119340522528024,3.36597950186396
3.332605042016808e-06,0.00778732938988516,3.392024381875518
3.34260504201681e-06,0.006451351655170888,3.3399346218524
3.352605042016804e-06,0.008455318257241384,3.399465776164508
3.362605042016806e-06,0.007119340522528024,3.354817410430434
3.372605042016808e-06,0.009791295991956567,3.377141593297485
3.382605042016809e-06,0.006451351655170888,3.377141593297485
3.392605042016811e-06,0.008789312690920256,3.336213924707917
3.402605042016806e-06,0.007453334956206592,3.392024381875518
3.412605042016807e-06,0.00778732938988516,3.358538107574943
3.422605042016809e-06,0.008455318257242295,3.373420896152977
3.43260504201681e-06,0.008121323823563575,3.406907170453529
3.442605042016805e-06,0.007787329389885311,3.354817410430458
3.452605042016807e-06,0.008789312690920863,3.395745079020027
3.462605042016808e-06,0.007119340522528024,3.36597950186396
3.47260504201681e-06,0.009457301558278152,3.373420896152985
3.482605042016805e-06,0.009791295991956415,3.39202438187551
3.492605042016807e-06,0.008121323823563727,3.3399346218524
3.502605042016808e-06,0.00778732938988516,3.403186473309044
3.51260504201681e-06,0.008121323823563727,3.358538107574943
3.522605042016805e-06,0.008455318257242142,3.37342089615297
3.532605042016806e-06,0.007119340522528024,3.392024381875518
3.542605042016808e-06,0.007119340522528024,3.332493227563384
3.552605042016809e-06,0.007119340522528024,3.403186473309044
3.562605042016811e-06,0.007453334956206896,3.347376016141432
3.572605042016806e-06,0.008121323823563727,3.380862290441993
3.582605042016807e-06,0.008121323823563727,3.38830368473101
3.592605042016809e-06,0.007453334956206592,3.354817410430434
3.602605042016811e-06,0.008455318257241839,3.399465776164519
3.612605042016805e-06,0.007453334956206592,3.362258804719451
3.622605042016807e-06,0.008789312690920863,3.392024381875518
3.632605042016809e-06,0.008455318257242295,3.392024381875518
3.64260504201681e-06,0.00745333495620644,3.347376016141449
3.652605042016805e-06,0.007119340522528176,3.418069261887046
3.662605042016807e-06,0.00778732938988516,3.36597950186396
3.672605042016808e-06,0.009791295991956567,3.362258804719451
3.68260504201681e-06,0.00778732938988516,3.395745079020027
3.692605042016805e-06,0.00778732938988516,3.365979501863973
3.702605042016806e-06,0.00778732938988516,3.403186473309044
3.712605042016808e-06,0.006451351655170888,3.362258804719451
3.722605042016809e-06,0.007119340522528024,3.380862290441993
3.732605042016811e-06,0.006451351655170888,3.406907170453521
3.742605042016806e-06,0.006451351655170888,3.336213924707892
3.752605042016807e-06,0.006451351655170888,3.406907170453553
3.762605042016809e-06,0.005449368354135184,3.351096713285926
