#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-12 14:02:38.267
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.544843568945493e-07,0.006785346088849456,-0.02729629392774602
-9.444843568945477e-07,0.00778732938988516,-0.008692808205203774
-9.344843568945461e-07,0.007453334956205985,0.006189980372814794
-9.244843568945513e-07,0.006117357221492929,-0.02729629392773079
-9.144843568945497e-07,0.008121323823563727,0.02851416323988071
-9.044843568945481e-07,0.005449368354135184,-0.001251413916186876
-8.944843568945465e-07,0.009123307124599432,-0.008692808205203774
-8.844843568945517e-07,0.009123307124599432,0.02107276895085028
-8.744843568945501e-07,0.006451351655170888,-0.02729629392774602
-8.644843568945485e-07,0.009457301558278,0.01735207180635537
-8.544843568945469e-07,0.007119340522528024,-0.001251413916186876
-8.444843568945453e-07,0.00979129599195596,-0.001251413916175032
-8.344843568945505e-07,0.008455318257242295,0.02479346609537227
-8.244843568945489e-07,0.00778732938988516,-0.02357559678323757
-8.144843568945473e-07,0.008455318257242295,0.04339695181791451
-8.044843568945457e-07,0.005449368354137007,0.006189980372828329
-7.944843568945508e-07,0.009457301558276177,0.002469283228323264
-7.844843568945492e-07,0.007119340522528024,0.02851416323988071
-7.744843568945476e-07,0.007453334956206592,-0.01985489963872912
-7.64484356894546e-07,0.008121323823562968,0.05083834610690772
-7.544843568945512e-07,0.006451351655171647,-0.001251413916163187
-7.444843568945496e-07,0.008455318257242295,0.00991067751733847
-7.34484356894548e-07,0.007453334956206592,0.05083834610693141
-7.244843568945464e-07,0.007119340522528024,-0.02357559678323757
-7.144843568945516e-07,0.00745333495620644,0.02107276895084351
-7.0448435689455e-07,0.007453334956206592,0.002469283228321573
-6.944843568945484e-07,0.00778732938988516,0.02851416323988071
-6.844843568945468e-07,0.006451351655170888,0.02479346609537227
-6.744843568945452e-07,0.006451351655171192,-0.01613420249419022
-6.644843568945504e-07,0.007119340522528024,0.05083834610693141
-6.544843568945488e-07,0.006785346088849456,0.002469283228321573
-6.444843568945472e-07,0.006451351655170888,0.01735207180635537
-6.344843568945456e-07,0.007787329389884704,0.01735207180634522
-6.244843568945508e-07,0.006785346088849911,-0.004972111060685173
-6.144843568945492e-07,0.006451351655170888,0.04711764896242296
-6.044843568945476e-07,0.007453334956206592,0.01735207180635537
-5.94484356894546e-07,0.009457301558277544,0.01363137466186215
-5.844843568945512e-07,0.008455318257242751,0.04711764896240773
-5.744843568945496e-07,0.00611735722149232,-0.004972111060695325
-5.64484356894548e-07,0.007453334956206592,0.02851416323988071
-5.544843568945464e-07,0.006785346088849456,-0.001251413916186876
-5.444843568945515e-07,0.008455318257241535,-0.001251413916186876
-5.344843568945499e-07,0.008455318257242295,0.02107276895086382
-5.244843568945483e-07,0.00611735722149232,-0.008692808205203774
-5.144843568945467e-07,0.006785346088849456,0.02851416323988071
-5.044843568945451e-07,0.004781379486779568,0.002469283228314805
-4.944843568945503e-07,0.008121323823563727,-0.01241350534971222
-4.844843568945487e-07,0.005783362787813752,0.02479346609537227
-4.744843568945471e-07,0.00611735722149232,-0.02357559678323757
-4.644843568945455e-07,0.005115373920456465,0.02851416323986041
-4.544843568945507e-07,0.004781379486778049,-0.01613420249422067
-4.444843568945491e-07,0.006785346088849456,-0.01613420249422067
-4.344843568945475e-07,0.006451351655170888,0.02851416323988071
-4.244843568945459e-07,0.004447385053100545,-0.03101699107223247
-4.144843568945511e-07,0.006785346088848392,0.01735207180633337
-4.044843568945495e-07,0.004781379486778049,-0.01613420249422067
-3.944843568945479e-07,0.00611735722149232,0.002469283228321573
-3.844843568945463e-07,0.006451351655170888,0.006189980372830022
-3.744843568945515e-07,0.007119340522527721,-0.01241350534970376
-3.644843568945499e-07,0.006785346088849456,0.00991067751733847
-3.544843568945483e-07,0.004781379486778049,0.002469283228321573
-3.444843568945467e-07,0.008455318257242295,0.002469283228321573
-3.344843568945451e-07,0.00645135165517104,0.02479346609534858
-3.244843568945503e-07,0.006785346088849456,-0.02729629392774602
-3.144843568945487e-07,0.007119340522528024,0.01735207180635537
-3.044843568945471e-07,0.005783362787813752,-0.008692808205203774
