#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-12 14:12:46.884
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.994885361552024e-07,0.007453334956206592,0.04711764896242296
-6.894885361552008e-07,0.006785346088849456,-0.01241350534971222
-6.794885361551992e-07,0.007787329389883945,0.02107276895086551
-6.694885361552044e-07,0.005115373920456617,0.02479346609537227
-6.594885361552028e-07,0.006785346088849456,-0.01241350534971222
-6.494885361552012e-07,0.005449368354135184,0.03223486038438916
-6.394885361551996e-07,0.005449368354135336,0.006189980372835097
-6.294885361552048e-07,0.0057833627878136,0.01735207180635029
-6.194885361552032e-07,0.006451351655170888,0.02479346609537227
-6.094885361552016e-07,0.005783362787813752,0.002469283228321573
-5.994885361552e-07,0.007119340522528024,0.04339695181788744
-5.894885361552052e-07,0.007119340522528024,-0.0161342024941936
-5.794885361552036e-07,0.007453334956206592,0.02479346609537227
-5.69488536155202e-07,0.00611735722149232,0.02479346609537227
-5.594885361552004e-07,0.00778732938988516,-0.01241350534971222
-5.494885361552056e-07,0.005783362787814663,0.03595555752887562
-5.39488536155204e-07,0.00611735722149232,-0.01985489963872912
-5.294885361552024e-07,0.009457301558278,0.006189980372830022
-5.194885361552008e-07,0.007453334956206592,0.00991067751733847
-5.094885361551992e-07,0.006451351655170736,-0.008692808205190238
-4.994885361552044e-07,0.00611735722149232,0.02107276895086382
-4.894885361552028e-07,0.00611735722149232,-0.008692808205203774
-4.794885361552012e-07,0.007453334956206592,0.01363137466184692
-4.694885361551996e-07,0.00611735722149232,-0.004972111060697017
-4.594885361552047e-07,0.00611735722149232,-0.008692808205203774
-4.494885361552031e-07,0.007453334956206592,0.03223486038438916
-4.394885361552015e-07,0.004447385053099481,-0.02729629392774602
-4.294885361551999e-07,0.007119340522527721,0.002469283228321573
-4.194885361552051e-07,0.006451351655171192,0.002469283228321573
-4.094885361552035e-07,0.004781379486778049,-0.03101699107225447
-3.994885361552019e-07,0.00611735722149232,0.02851416323988071
-3.894885361552003e-07,0.005783362787813752,-0.001251413916186876
-3.794885361552055e-07,0.006117357221492169,-0.01985489963872066
-3.694885361552039e-07,0.005449368354135184,0.01363137466184692
-3.594885361552023e-07,0.005783362787813752,-0.03101699107225447
-3.494885361552007e-07,0.005783362787813752,0.00991067751733847
-3.394885361551991e-07,0.007119340522528632,-0.01985489963872743
-3.294885361552043e-07,0.008455318257242295,-0.01613420249422067
-3.194885361552027e-07,0.005783362787813752,0.00991067751733847
-3.094885361552011e-07,0.004781379486778049,-0.01613420249422067
-2.994885361551995e-07,0.006451351655170585,-0.001251413916200412
-2.894885361552047e-07,0.005783362787813752,-0.03101699107225447
-2.794885361552031e-07,0.007453334956206592,-0.01241350534971222
-2.694885361552015e-07,0.00778732938988516,0.006189980372830022
-2.594885361551999e-07,0.007453334956205985,-0.03101699107223247
-2.494885361552051e-07,0.006117357221492929,0.01735207180633337
-2.394885361552035e-07,0.006785346088849456,-0.02357559678323757
-2.294885361552019e-07,0.008455318257242295,-0.01241350534971222
-2.194885361552003e-07,0.008789312690920863,-0.001251413916186876
-2.094885361552054e-07,0.007453334956207199,-0.01985489963872066
-1.994885361552038e-07,0.006451351655170888,0.01735207180635537
-1.894885361552022e-07,0.006785346088849456,-0.02357559678323757
-1.794885361552006e-07,0.008789312690920863,0.002469283228321573
-1.694885361552058e-07,0.005115373920458287,0.002469283228321573
-1.594885361552042e-07,0.006451351655170888,-0.03101699107225447
-1.494885361552026e-07,0.00611735722149232,0.01735207180635537
-1.39488536155201e-07,0.007119340522528024,-0.02357559678323757
-1.294885361551994e-07,0.006117357221492776,0.00618998037283679
-1.194885361552046e-07,0.007119340522528024,0.02107276895086382
-1.09488536155203e-07,0.006785346088849456,-0.008692808205203774
-9.948853615520141e-08,0.007119340522528024,0.00991067751733847
-8.948853615519981e-08,0.005115373920457832,-0.008692808205197007
-7.948853615520499e-08,0.007787329389883945,0.006189980372823254
-6.948853615520339e-08,0.005115373920456617,0.01363137466184692
-5.948853615520179e-08,0.005115373920456617,-0.02357559678323757
-4.948853615520019e-08,0.004447385053100241,0.04339695181788406
-3.948853615520537e-08,0.006117357221491562,-0.02357559678320711
-2.948853615520377e-08,0.00611735722149232,0.006189980372830022
-1.948853615520217e-08,0.006785346088849456,0.006189980372830022
-9.488536155200574e-09,0.003445401752063777,-0.004972111060695325
5.114638447942482e-10,-0.01559228096760594,2.104663169874636
1.051146384479585e-08,0.01546920136449222,3.682238759147177
2.051146384479744e-08,0.005115373920456617,3.016233970280165
3.051146384479904e-08,0.01246325146138511,3.332493227563384
4.051146384480064e-08,0.005783362787816789,3.295286256118303
5.051146384479546e-08,0.01246325146138511,3.302727650407316
6.051146384479706e-08,0.004447385053099481,3.380862290441993
7.051146384479866e-08,0.004447385053099481,3.302727650407316
8.051146384480026e-08,-0.001898509186791334,3.436672747609544
9.051146384479508e-08,0.002443418451026099,3.269241376106816
1.005114638447967e-07,0.00144143514999237,3.410627867598061
1.105114638447983e-07,0.003779396185742345,3.280403467540265
1.205114638447999e-07,0.002109424017351784,3.373420896152934
1.305114638447947e-07,0.007119340522525746,3.280403467540308
1.405114638447963e-07,0.006785346088849456,3.3399346218524
1.505114638447979e-07,0.008455318257242295,3.310169044696333
1.605114638447995e-07,0.00611735722149232,3.354817410430434
1.705114638447943e-07,0.006451351655170736,3.3362139247079
1.805114638447959e-07,0.004781379486778049,3.395745079020027
1.905114638447975e-07,0.004447385053099481,3.306448347551824
2.005114638447991e-07,0.003111407318385209,3.418069261887078
2.105114638448007e-07,0.00311140731838612,3.3324932275634
2.205114638447955e-07,0.005115373920456617,3.369700199008468
2.305114638447971e-07,0.005115373920456617,3.321331136129858
2.405114638447987e-07,0.005783362787813752,3.343655318996909
2.505114638448003e-07,0.009123307124598369,3.33621392470788
2.605114638447951e-07,0.006785346088850519,3.310169044696345
2.705114638447967e-07,0.008789312690920863,3.336213924707892
2.805114638447983e-07,0.006785346088849456,3.36597950186396
2.905114638447999e-07,0.005783362787813448,3.325051833274395
3.005114638447948e-07,0.00511537392045692,3.388303684730981
3.105114638447964e-07,0.004447385053099481,3.343655318996909
3.20511463844798e-07,0.004447385053099481,3.36597950186396
3.305114638447996e-07,0.00611735722149232,3.358538107574943
3.405114638447944e-07,0.005449368354135488,3.313889741840862
3.50511463844796e-07,0.008455318257242295,3.358538107574943
3.605114638447976e-07,0.009123307124599432,3.332493227563384
3.705114638447992e-07,0.009457301558278,3.332493227563384
3.805114638448008e-07,0.009123307124599279,3.369700199008451
3.905114638447956e-07,0.008789312690920863,3.332493227563384
4.005114638447972e-07,0.00778732938988516,3.373420896152977
4.105114638447988e-07,0.00778732938988516,3.321331136129858
4.205114638448004e-07,0.007453334956206288,3.373420896152966
4.305114638447952e-07,0.006785346088849759,3.351096713285936
4.405114638447968e-07,0.009123307124599432,3.3399346218524
4.505114638447984e-07,0.007453334956206592,3.373420896152977
4.605114638448e-07,0.006117357221493384,3.3399346218524
4.705114638447948e-07,0.008455318257241232,3.3399346218524
4.805114638447964e-07,0.009123307124599432,3.362258804719451
4.90511463844798e-07,0.009123307124599432,3.332493227563384
5.005114638447996e-07,0.009123307124599432,3.403186473309044
5.105114638447944e-07,0.005449368354136855,3.351096713285949
5.20511463844796e-07,0.007453334956206592,3.395745079020027
5.305114638447976e-07,0.007453334956206592,3.377141593297485
5.405114638447992e-07,0.00778732938988516,3.347376016141417
5.505114638448008e-07,0.008121323823562664,3.39574507902001
5.605114638447957e-07,0.005783362787813752,3.358538107574943
5.705114638447973e-07,0.009123307124599432,3.369700199008468
5.805114638447989e-07,0.009123307124599432,3.380862290441993
5.905114638448005e-07,0.008455318257242599,3.351096713285946
6.005114638447953e-07,0.009123307124599432,3.395745079020027
6.105114638447969e-07,0.008789312690920863,3.362258804719451
6.205114638447985e-07,0.01079327929299227,3.369700199008468
6.305114638448001e-07,0.007453334956206744,3.388303684730993
6.405114638447949e-07,0.007787329389885008,3.351096713285942
6.505114638447965e-07,0.007453334956206592,3.410627867598061
6.605114638447981e-07,0.00778732938988516,3.358538107574943
6.705114638447997e-07,0.007453334956206592,3.377141593297485
6.805114638447945e-07,0.008455318257241839,3.373420896152978
6.905114638447961e-07,0.008121323823563727,3.354817410430434
7.005114638447977e-07,0.006785346088849456,3.399465776164535
7.105114638447993e-07,0.005449368354135184,3.377141593297485
7.205114638448009e-07,0.007119340522528328,3.3845829875865
7.305114638447957e-07,0.00778732938988516,3.380862290441993
7.405114638447973e-07,0.00611735722149232,3.36597950186396
7.505114638447989e-07,0.006785346088849456,3.38830368473101
7.605114638448005e-07,0.005449368354135336,3.358538107574956
7.705114638447953e-07,0.005783362787813752,3.38830368473101
7.805114638447969e-07,0.006785346088849456,3.392024381875518
7.905114638447985e-07,0.005783362787813752,3.369700199008468
8.005114638448001e-07,0.006451351655171192,3.399465776164513
8.10511463844795e-07,0.007119340522527721,3.351096713285948
8.205114638447966e-07,0.00778732938988516,3.377141593297485
8.305114638447982e-07,0.006785346088849456,3.373420896152977
8.405114638447998e-07,0.008121323823563727,3.36597950186396
8.505114638447946e-07,0.007453334956206896,3.392024381875506
8.605114638447962e-07,0.00778732938988516,3.358538107574943
8.705114638447978e-07,0.008455318257242295,3.369700199008468
8.805114638447994e-07,0.008121323823563727,3.395745079020027
8.905114638447942e-07,0.008789312690920559,3.351096713285946
9.005114638447958e-07,0.00778732938988516,3.403186473309044
9.105114638447974e-07,0.009123307124599432,3.362258804719451
9.20511463844799e-07,0.009457301558278,3.373420896152977
9.305114638448006e-07,0.009123307124598672,3.399465776164519
9.405114638447954e-07,0.007453334956206592,3.362258804719451
9.50511463844797e-07,0.007453334956206592,3.399465776164535
9.605114638447986e-07,0.007453334956206592,3.36597950186396
9.705114638448002e-07,0.009457301558277089,3.373420896152981
9.80511463844795e-07,0.007453334956207503,3.384582987586497
9.905114638447966e-07,0.008455318257242295,3.347376016141417
1.000511463844798e-06,0.00778732938988516,3.406907170453553
1.0105114638448e-06,0.00812132382356388,3.351096713285936
1.020511463844795e-06,0.008455318257242142,3.373420896152966
1.030511463844796e-06,0.004781379486778049,3.380862290441993
1.040511463844798e-06,0.007119340522528024,3.351096713285926
1.050511463844799e-06,0.007119340522528024,3.399465776164535
1.060511463844794e-06,0.006785346088849608,3.358538107574961
1.070511463844796e-06,0.008455318257242295,3.380862290441993
1.080511463844797e-06,0.006785346088849456,3.384582987586502
1.090511463844799e-06,0.007119340522528024,3.369700199008468
1.100511463844801e-06,0.006117357221492472,3.392024381875505
1.110511463844795e-06,0.006451351655170888,3.362258804719451
1.120511463844797e-06,0.007119340522528024,3.384582987586502
1.130511463844799e-06,0.007119340522528024,3.395745079020027
1.1405114638448e-06,0.007787329389884553,3.384582987586507
1.150511463844795e-06,0.006451351655171496,3.395745079020022
1.160511463844797e-06,0.008789312690920863,3.362258804719451
1.170511463844798e-06,0.009123307124599432,3.384582987586502
1.1805114638448e-06,0.007453334956207352,3.38458298758649
1.190511463844795e-06,0.009123307124598672,3.358538107574955
1.200511463844796e-06,0.00778732938988516,3.410627867598061
1.210511463844798e-06,0.007119340522528024,3.373420896152977
1.2205114638448e-06,0.008789312690920863,3.38830368473101
1.230511463844794e-06,0.009791295991956111,3.38830368473101
1.240511463844796e-06,0.00778732938988516,3.343655318996909
1.250511463844798e-06,0.008789312690920863,3.403186473309044
1.260511463844799e-06,0.007119340522528024,3.377141593297485
1.270511463844801e-06,0.009457301558277393,3.380862290441993
1.280511463844796e-06,0.008121323823563727,3.380862290441993
1.290511463844797e-06,0.007453334956206592,3.362258804719451
1.300511463844799e-06,0.008121323823563727,3.41434856474257
1.3105114638448e-06,0.007453334956207655,3.37342089615298
1.320511463844795e-06,0.009791295991955504,3.38086229044199
1.330511463844797e-06,0.006785346088849456,3.392024381875518
1.340511463844798e-06,0.008121323823563727,3.373420896152977
1.3505114638448e-06,0.007787329389884553,3.395745079020007
1.360511463844795e-06,0.006451351655171496,3.351096713285946
1.370511463844796e-06,0.00778732938988516,3.38830368473101
1.380511463844798e-06,0.007119340522528024,3.377141593297485
1.3905114638448e-06,0.005783362787813752,3.362258804719451
1.400511463844794e-06,0.005783362787813752,3.406907170453532
1.410511463844796e-06,0.005115373920456617,3.351096713285926
1.420511463844798e-06,0.006785346088849456,3.373420896152977
1.430511463844799e-06,0.006451351655170888,3.377141593297485
1.440511463844801e-06,0.006451351655171192,3.37714159329749
1.450511463844796e-06,0.007119340522528024,3.38830368473101
1.460511463844797e-06,0.003445401752063777,3.362258804719451
1.470511463844799e-06,0.00778732938988516,3.369700199008468
1.4805114638448e-06,0.005783362787813904,3.38830368473099
1.490511463844795e-06,0.006117357221492169,3.343655318996929
1.500511463844797e-06,0.007119340522528024,3.395745079020027
1.510511463844798e-06,0.006451351655170888,3.354817410430434
1.5205114638448e-06,0.007787329389885311,3.388303684731012
1.530511463844795e-06,0.008121323823563575,3.392024381875517
1.540511463844796e-06,0.007119340522528024,3.373420896152977
1.550511463844798e-06,0.006451351655170888,3.403186473309044
1.5605114638448e-06,0.007453334956206592,3.369700199008468
1.570511463844794e-06,0.007787329389885008,3.388303684731002
1.580511463844796e-06,0.006451351655170888,3.406907170453553
1.590511463844798e-06,0.007119340522528024,3.358538107574943
1.600511463844799e-06,0.007119340522528024,3.429231353320603
1.610511463844801e-06,0.006451351655170585,3.377141593297495
1.620511463844796e-06,0.005783362787813752,3.399465776164535
1.630511463844797e-06,0.007453334956206592,3.403186473309044
1.640511463844799e-06,0.006785346088849456,3.358538107574943
1.6505114638448e-06,0.00645135165517104,3.429231353320576
1.660511463844795e-06,0.006785346088849456,3.369700199008468
1.670511463844797e-06,0.00778732938988516,3.403186473309044
1.680511463844798e-06,0.006785346088849456,3.403186473309044
1.6905114638448e-06,0.008121323823563424,3.392024381875527
1.700511463844795e-06,0.007453334956206896,3.410627867598052
1.710511463844797e-06,0.00778732938988516,3.380862290441993
1.720511463844798e-06,0.008789312690920863,3.406907170453553
1.7305114638448e-06,0.007453334956206592,3.403186473309044
1.740511463844795e-06,0.009123307124598672,3.369700199008483
1.750511463844796e-06,0.008121323823563727,3.425510656176095
1.760511463844798e-06,0.008789312690920863,3.380862290441993
1.770511463844799e-06,0.009123307124599432,3.410627867598061
1.780511463844794e-06,0.008789312690921015,3.395745079020034
1.790511463844796e-06,0.008789312690920863,3.377141593297485
1.800511463844797e-06,0.008455318257242295,3.418069261887078
1.810511463844799e-06,0.00778732938988516,3.380862290441993
1.820511463844801e-06,0.008789312690920406,3.399465776164535
1.830511463844795e-06,0.00778732938988516,3.399465776164535
1.840511463844797e-06,0.009457301558278,3.362258804719451
1.850511463844799e-06,0.009123307124599432,3.421789959031586
1.8605114638448e-06,0.008455318257242142,3.395745079020036
1.870511463844795e-06,0.00812132382356388,3.414348564742561
1.880511463844797e-06,0.008121323823563727,3.410627867598061
1.890511463844798e-06,0.008455318257242295,3.358538107574943
1.9005114638448e-06,0.01012529042563514,3.406907170453553
1.910511463844795e-06,0.00878931269092147,3.373420896152992
1.920511463844796e-06,0.01079327929299227,3.380862290441993
1.930511463844798e-06,0.008455318257242295,3.395745079020027
1.940511463844799e-06,0.009457301558278,3.377141593297485
1.950511463844794e-06,0.009123307124599585,3.406907170453539
1.960511463844796e-06,0.00778732938988516,3.369700199008468
1.970511463844797e-06,0.009791295991956567,3.392024381875518
1.980511463844799e-06,0.008789312690920863,3.399465776164535
1.990511463844801e-06,0.008121323823563424,3.351096713285948
2.000511463844795e-06,0.007453334956206592,3.399465776164535
2.010511463844797e-06,0.007119340522528024,3.358538107574943
2.020511463844799e-06,0.008121323823563727,3.406907170453553
2.0305114638448e-06,0.008455318257241535,3.384582987586497
2.040511463844795e-06,0.006785346088850215,3.373420896152981
2.050511463844797e-06,0.006785346088849456,3.406907170453553
2.060511463844798e-06,0.00778732938988516,3.373420896152977
2.0705114638448e-06,0.008121323823564335,3.395745079020037
2.080511463844795e-06,0.009457301558277393,3.418069261887068
2.090511463844796e-06,0.006451351655170888,3.377141593297485
2.100511463844798e-06,0.007453334956206592,3.421789959031586
2.110511463844799e-06,0.00778732938988516,3.380862290441993
2.120511463844794e-06,0.008455318257241991,3.410627867598047
2.130511463844796e-06,0.007119340522528024,3.406907170453553
2.140511463844797e-06,0.008455318257242295,3.36597950186396
2.150511463844799e-06,0.008789312690920863,3.410627867598061
2.160511463844801e-06,0.006785346088850063,3.388303684731015
2.170511463844795e-06,0.008121323823563727,3.399465776164535
2.180511463844797e-06,0.008121323823563727,3.395745079020027
2.190511463844799e-06,0.00778732938988516,3.380862290441993
2.2005114638448e-06,0.006451351655170736,3.421789959031571
2.210511463844795e-06,0.006117357221492472,3.388303684731025
2.220511463844797e-06,0.008789312690920863,3.410627867598061
2.230511463844798e-06,0.00611735722149232,3.429231353320603
2.2405114638448e-06,0.00544936835413564,3.384582987586524
2.250511463844795e-06,0.006451351655170433,3.432952050465089
2.260511463844796e-06,0.005115373920456617,3.392024381875518
2.270511463844798e-06,0.007119340522528024,3.395745079020027
2.2805114638448e-06,0.00611735722149232,3.418069261887078
2.290511463844794e-06,0.007453334956205985,3.388303684731024
2.300511463844796e-06,0.005783362787813752,3.43667274760962
2.310511463844798e-06,0.006451351655170888,3.395745079020027
2.320511463844799e-06,0.00611735722149232,3.406907170453553
2.330511463844801e-06,0.006117357221492472,3.429231353320576
2.340511463844796e-06,0.006451351655170888,3.369700199008468
2.350511463844797e-06,0.006451351655170888,3.440393444754128
2.360511463844799e-06,0.005115373920456617,3.399465776164535
2.3705114638448e-06,0.008121323823562513,3.403186473309047
2.380511463844795e-06,0.005449368354136399,3.410627867598057
2.390511463844797e-06,0.006451351655170888,3.392024381875518
2.400511463844798e-06,0.004781379486778049,3.418069261887078
2.4105114638448e-06,0.005449368354135791,3.395745079020036
2.420511463844795e-06,0.006785346088848848,3.414348564742561
2.430511463844796e-06,0.004447385053099481,3.418069261887078
2.440511463844798e-06,0.008455318257242295,3.384582987586502
2.4505114638448e-06,0.006785346088849456,3.432952050465111
2.460511463844794e-06,0.0097912959919552,3.380862290442017
2.470511463844796e-06,0.009457301558278,3.399465776164535
2.480511463844798e-06,0.009457301558278,3.41434856474257
2.490511463844799e-06,0.009791295991956567,3.36597950186396
2.500511463844801e-06,0.007453334956206288,3.410627867598049
2.510511463844796e-06,0.006785346088849456,3.384582987586502
2.520511463844797e-06,0.009123307124599432,3.392024381875518
2.530511463844799e-06,0.006785346088849456,3.410627867598061
2.5405114638448e-06,0.009457301558277089,3.369700199008495
2.550511463844795e-06,0.007453334956207503,3.429231353320576
2.560511463844797e-06,0.00611735722149232,3.373420896152977
2.570511463844798e-06,0.008121323823563727,3.384582987586502
2.5805114638448e-06,0.006785346088849152,3.406907170453534
2.590511463844795e-06,0.006117357221492624,3.365979501863978
2.600511463844796e-06,0.00611735722149232,3.403186473309044
2.610511463844798e-06,0.007119340522528024,3.36597950186396
2.6205114638448e-06,0.00778732938988516,3.403186473309044
2.630511463844794e-06,0.006451351655171496,3.406907170453551
2.640511463844796e-06,0.007119340522528024,3.36597950186396
2.650511463844798e-06,0.007119340522528024,3.432952050465111
2.660511463844799e-06,0.008121323823563727,3.369700199008468
2.670511463844801e-06,0.007787329389885615,3.399465776164535
2.680511463844796e-06,0.008789312690920863,3.399465776164535
2.690511463844797e-06,0.009457301558278,3.36597950186396
2.700511463844799e-06,0.008789312690920863,3.406907170453553
2.7105114638448e-06,0.008789312690921166,3.392024381875522
2.720511463844795e-06,0.009457301558278,3.399465776164535
2.730511463844797e-06,0.0104592848593137,3.392024381875518
2.740511463844799e-06,0.008789312690920863,3.36597950186396
2.7505114638448e-06,0.009457301558278,3.406907170453537
2.760511463844795e-06,0.009457301558278,3.373420896152992
2.770511463844797e-06,0.0104592848593137,3.373420896152977
2.780511463844798e-06,0.008789312690920863,3.399465776164535
2.7905114638448e-06,0.009791295991956567,3.380862290441993
2.800511463844795e-06,0.009457301558278152,3.392024381875514
2.810511463844796e-06,0.009123307124599432,3.377141593297485
2.820511463844798e-06,0.009457301558278,3.38830368473101
2.830511463844799e-06,0.009457301558278,3.380862290441993
2.840511463844794e-06,0.008121323823564335,3.369700199008473
2.850511463844796e-06,0.006451351655170888,3.403186473309044
2.860511463844797e-06,0.007119340522528024,3.36597950186396
2.870511463844799e-06,0.009457301558278,3.373420896152977
2.880511463844801e-06,0.006785346088850063,3.384582987586487
2.890511463844795e-06,0.008121323823563727,3.351096713285926
2.900511463844797e-06,0.006785346088849456,3.395745079020027
2.910511463844799e-06,0.00611735722149232,3.358538107574943
2.9205114638448e-06,0.007453334956206592,3.358538107574956
2.930511463844795e-06,0.007453334956206592,3.388303684730997
2.940511463844797e-06,0.005783362787813752,3.354817410430434
2.950511463844798e-06,0.00778732938988516,3.399465776164535
2.9605114638448e-06,0.008121323823563727,3.358538107574943
2.970511463844795e-06,0.006451351655171647,3.369700199008463
2.980511463844796e-06,0.007119340522528024,3.38830368473101
2.990511463844798e-06,0.005783362787813752,3.369700199008468
3.000511463844799e-06,0.008789312690920863,3.403186473309044
3.010511463844794e-06,0.007787329389885615,3.365979501863976
3.020511463844796e-06,0.009123307124599432,3.392024381875518
3.030511463844797e-06,0.008455318257242295,3.373420896152977
3.040511463844799e-06,0.007119340522528024,3.351096713285926
3.050511463844801e-06,0.009123307124598521,3.40318647330902
3.060511463844795e-06,0.007119340522528024,3.351096713285926
3.070511463844797e-06,0.01012529042563514,3.384582987586502
3.080511463844799e-06,0.008121323823563727,3.392024381875518
3.0905114638448e-06,0.006785346088849911,3.365979501863976
3.100511463844795e-06,0.007787329389884704,3.403186473309027
3.110511463844797e-06,0.007453334956206592,3.362258804719451
3.120511463844798e-06,0.008121323823563727,3.392024381875518
3.1305114638448e-06,0.007787329389884553,3.38086229044198
3.140511463844795e-06,0.006451351655171496,3.351096713285939
3.150511463844796e-06,0.007119340522528024,3.395745079020027
3.160511463844798e-06,0.00778732938988516,3.369700199008468
3.170511463844799e-06,0.008455318257242295,3.38830368473101
3.180511463844794e-06,0.007787329389885463,3.399465776164531
3.190511463844796e-06,0.00778732938988516,3.354817410430434
3.200511463844797e-06,0.009457301558278,3.403186473309044
3.210511463844799e-06,0.008121323823563727,3.36597950186396
3.220511463844801e-06,0.01012529042563498,3.377141593297492
3.230511463844796e-06,0.009791295991956567,3.392024381875518
3.240511463844797e-06,0.009457301558278,3.380862290441993
3.250511463844799e-06,0.01012529042563514,3.406907170453553
3.2605114638448e-06,0.009123307124599736,3.36225880471947
3.270511463844795e-06,0.009791295991956264,3.403186473309025
3.280511463844797e-06,0.008121323823563727,3.392024381875518
3.290511463844798e-06,0.009791295991956567,3.343655318996909
3.3005114638448e-06,0.008789312690920406,3.410627867598037
3.310511463844795e-06,0.007787329389885615,3.358538107574966
3.320511463844796e-06,0.009457301558278,3.380862290441993
3.330511463844798e-06,0.008789312690920863,3.392024381875518
3.3405114638448e-06,0.007453334956206592,3.380862290441993
3.350511463844794e-06,0.009457301558277089,3.414348564742554
3.360511463844796e-06,0.008455318257242295,3.354817410430434
3.370511463844798e-06,0.01012529042563514,3.377141593297485
3.380511463844799e-06,0.008789312690920863,3.399465776164535
3.390511463844801e-06,0.008455318257241991,3.358538107574965
3.400511463844796e-06,0.00778732938988516,3.406907170453553
3.410511463844797e-06,0.008789312690920863,3.362258804719451
3.420511463844799e-06,0.009123307124599432,3.392024381875518
3.4305114638448e-06,0.009457301558277696,3.392024381875505
3.440511463844795e-06,0.008789312690921166,3.362258804719465
3.450511463844797e-06,0.006785346088849456,3.41434856474257
3.460511463844798e-06,0.00778732938988516,3.369700199008468
3.4705114638448e-06,0.008789312690920863,3.377141593297497
3.480511463844795e-06,0.008789312690920863,3.403186473309032
3.490511463844796e-06,0.008121323823563727,3.358538107574943
3.500511463844798e-06,0.007119340522528024,3.406907170453553
3.5105114638448e-06,0.006451351655170888,3.354817410430434
3.520511463844794e-06,0.008789312690919799,3.414348564742542
3.530511463844796e-06,0.006451351655170888,3.384582987586502
3.540511463844798e-06,0.00611735722149232,3.358538107574943
3.550511463844799e-06,0.007119340522528024,3.41434856474257
3.560511463844801e-06,0.007787329389885463,3.380862290441997
3.570511463844796e-06,0.008455318257242295,3.38830368473101
3.580511463844797e-06,0.00778732938988516,3.392024381875518
3.590511463844799e-06,0.00778732938988516,3.358538107574943
3.6005114638448e-06,0.008121323823563424,3.421789959031564
3.610511463844795e-06,0.007453334956206592,3.373420896152977
3.620511463844797e-06,0.008455318257242295,3.380862290441993
3.630511463844798e-06,0.009791295991956567,3.395745079020027
3.6405114638448e-06,0.008455318257242599,3.373420896152997
3.650511463844795e-06,0.009123307124599129,3.418069261887057
3.660511463844796e-06,0.007453334956206592,3.354817410430434
3.670511463844798e-06,0.008789312690920863,3.384582987586502
3.6805114638448e-06,0.009123307124599432,3.384582987586502
3.690511463844794e-06,0.008455318257242599,3.362258804719461
3.700511463844796e-06,0.007119340522528024,3.406907170453553
3.710511463844798e-06,0.007453334956206592,3.373420896152977
3.720511463844799e-06,0.008455318257242295,3.395745079020027
3.730511463844801e-06,0.009123307124598521,3.392024381875502
3.740511463844796e-06,0.007119340522528024,3.354817410430434
3.750511463844797e-06,0.007453334956206592,3.406907170453553
3.760511463844799e-06,0.00778732938988516,3.36597950186396
