#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-12 14:17:55.285
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.526207906295753e-07,0.007119340522528024,0.01735207180635537
-9.426207906295737e-07,0.008789312690920863,-0.01241350534971222
-9.326207906295721e-07,0.008121323823562817,0.02851416323985872
-9.226207906295772e-07,0.006117357221493232,-0.01985489963870712
-9.126207906295756e-07,0.00611735722149232,-0.001251413916186876
-9.02620790629574e-07,0.006451351655170888,0.02479346609537227
-8.926207906295724e-07,0.008455318257242295,-0.01985489963872912
-8.826207906295776e-07,0.006785346088850215,0.02479346609535196
-8.72620790629576e-07,0.006451351655170888,-0.004972111060695325
-8.626207906295744e-07,0.007453334956206592,0.006189980372830022
-8.526207906295728e-07,0.007453334956206592,0.01735207180635537
-8.426207906295712e-07,0.005449368354136703,-0.008692808205186853
-8.326207906295764e-07,0.008789312690920863,0.02851416323988071
-8.226207906295748e-07,0.005783362787813752,-0.01241350534971222
-8.126207906295732e-07,0.007453334956206592,0.01363137466184692
-8.026207906295716e-07,0.005783362787814207,0.01735207180633845
-7.926207906295768e-07,0.006785346088849,-0.0198548996387122
-7.826207906295752e-07,0.006451351655170888,0.03223486038438916
-7.726207906295736e-07,0.004447385053099481,-0.01985489963872912
-7.62620790629572e-07,0.0057833627878136,-0.001251413916176724
-7.526207906295772e-07,0.005449368354135336,0.02107276895085367
-7.426207906295756e-07,0.006785346088849456,-0.02357559678323757
-7.32620790629574e-07,0.007119340522528024,0.02851416323988071
-7.226207906295724e-07,0.005115373920456617,-0.008692808205203774
-7.126207906295776e-07,0.005783362787813448,0.009910677517330012
-7.02620790629576e-07,0.00611735722149232,0.02479346609537227
-6.926207906295744e-07,0.007119340522528024,-0.02729629392774602
-6.826207906295728e-07,0.006451351655170888,0.02479346609537227
-6.726207906295712e-07,0.004447385053099937,0.009910677517341855
-6.626207906295763e-07,0.005449368354135184,0.01735207180635537
-6.526207906295747e-07,0.004113390619420913,0.02851416323988071
-6.426207906295731e-07,0.004113390619420913,-0.01241350534971222
-6.326207906295715e-07,0.004113390619421216,0.03967625467339083
-6.226207906295767e-07,0.004781379486777745,0.006189980372845252
-6.126207906295751e-07,0.005783362787813752,0.01735207180635537
-6.026207906295735e-07,0.003445401752063777,0.02851416323988071
-5.926207906295719e-07,0.005449368354136096,-0.01613420249419191
-5.826207906295771e-07,0.007453334956205681,0.0471176489623942
-5.726207906295755e-07,0.005115373920456617,0.00991067751733847
-5.626207906295739e-07,0.004781379486778049,0.02851416323988071
-5.526207906295723e-07,0.005115373920456617,0.03595555752889761
-5.426207906295775e-07,0.005783362787813448,0.006189980372843556
-5.326207906295759e-07,0.00611735722149232,0.05083834610693141
-5.226207906295743e-07,0.005115373920456617,0.006189980372830022
-5.126207906295727e-07,0.005449368354135184,0.00991067751733847
-5.026207906295711e-07,0.004447385053099937,0.02479346609536381
-4.926207906295763e-07,0.005449368354135184,0.006189980372830022
-4.826207906295747e-07,0.006451351655170888,0.03967625467340606
-4.726207906295731e-07,0.002443418451028074,0.00991067751733847
-4.626207906295715e-07,0.004447385053098874,0.03595555752889931
-4.526207906295767e-07,0.003111407318385209,0.03967625467340606
-4.426207906295751e-07,0.005115373920456617,-0.004972111060695325
-4.326207906295735e-07,0.003779396185742345,0.03223486038438916
-4.226207906295719e-07,0.003445401752064385,0.006189980372848633
-4.12620790629577e-07,0.004781379486777442,0.04711764896240435
-4.026207906295754e-07,0.003445401752063777,0.02851416323988071
-3.926207906295738e-07,0.00611735722149232,-0.02357559678323757
-3.826207906295722e-07,0.006785346088849456,0.03223486038438916
-3.726207906295774e-07,0.005115373920457376,0.006189980372841866
-3.626207906295758e-07,0.005783362787813752,0.03223486038438916
-3.526207906295742e-07,0.00611735722149232,0.02479346609537227
-3.426207906295726e-07,0.005449368354135184,-0.004972111060695325
-3.32620790629571e-07,0.006451351655171192,0.03223486038437732
-3.226207906295762e-07,0.007119340522528024,0.006189980372830022
-3.126207906295746e-07,0.00611735722149232,0.02107276895086382
-3.02620790629573e-07,0.007119340522528024,0.02851416323988071
-2.926207906295714e-07,0.008455318257241688,-0.012413505349697
-2.826207906295766e-07,0.007119340522528024,0.02107276895086382
-2.72620790629575e-07,0.005783362787813752,0.006189980372830022
-2.626207906295734e-07,0.007453334956206592,0.02107276895086382
-2.526207906295718e-07,0.00611735722149308,0.02107276895085028
-2.42620790629577e-07,0.0077873293898844,-0.00869280820519024
-2.326207906295754e-07,0.008789312690920863,0.02479346609537227
-2.226207906295738e-07,0.00611735722149232,0.00991067751733847
-2.126207906295722e-07,0.007453334956206592,0.01735207180635537
-2.026207906295774e-07,0.006451351655171344,0.02479346609536888
-1.926207906295758e-07,0.007119340522528024,-0.008692808205203774
-1.826207906295742e-07,0.00778732938988516,0.03967625467340606
-1.726207906295726e-07,0.005783362787813752,0.02479346609537227
-1.626207906295777e-07,0.006117357221492169,0.013631374661852
-1.526207906295761e-07,0.004447385053099481,0.04339695181791451
-1.426207906295745e-07,0.00778732938988516,-0.001251413916186876
-1.326207906295729e-07,0.006785346088849456,0.03595555752889761
-1.226207906295713e-07,0.00544936835413564,0.02479346609536719
-1.126207906295765e-07,0.006451351655170888,0.01363137466184692
-1.026207906295749e-07,0.004781379486778049,0.02479346609537227
-9.262079062957333e-08,0.006785346088849456,-0.001251413916186876
-8.262079062957173e-08,0.007787329389884704,0.03223486038437225
-7.262079062957691e-08,0.006785346088849911,-0.004972111060678408
-6.262079062957531e-08,0.005115373920456617,0.02851416323988071
-5.262079062957371e-08,0.006451351655170888,0.02851416323988071
-4.262079062957211e-08,0.006117357221491865,-0.001251413916168264
-3.262079062957729e-08,0.005115373920457072,0.03967625467338745
-2.262079062957569e-08,0.006451351655170888,0.01735207180635537
-1.26207906295741e-08,0.006451351655170888,0.00991067751733847
