#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-19 14:02:26.539
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.655514250309568e-08,0.006785346088849456,0.03595555752889761
-5.655514250309409e-08,0.00778732938988516,-0.01985489963872912
-4.655514250309249e-08,0.008789312690919799,0.02851416323985872
-3.655514250309767e-08,0.006451351655171952,-0.01985489963870712
-2.655514250309607e-08,0.005783362787813752,0.006189980372830022
-1.655514250309447e-08,0.005783362787813752,0.03967625467340606
-6.55514250309287e-09,0.006785346088849456,0.02851416323988071
3.444857496901952e-09,-0.01358831436553392,3.031116758856834
1.344485749690355e-08,0.01814115683392076,3.3399346218524
2.344485749690515e-08,0.003111407318385209,3.239475798950672
3.344485749690675e-08,0.02014512343599217,3.284124164684774
4.344485749690835e-08,0.002777412884711957,3.373420896152928
5.344485749690317e-08,0.01446721806345652,3.265520678962231
6.344485749690477e-08,0.00144143514999237,3.429231353320603
7.344485749690636e-08,0.008455318257242295,3.239475798950672
8.344485749690796e-08,-0.003902475788859856,3.4850418104881
9.344485749690278e-08,0.006785346088844595,3.19854813036121
1.034448574969044e-07,-0.0008965258857576053,3.481321113343721
1.13444857496906e-07,0.007453334956206592,3.217151616083621
1.234448574969076e-07,0.001775429583674735,3.395745079019966
1.334448574969024e-07,0.01012529042563134,3.261799981817784
1.43444857496904e-07,0.006451351655170888,3.373420896152977
1.534448574969056e-07,0.01079327929299227,3.306448347551824
1.634448574969072e-07,0.004113390619420913,3.38830368473101
1.73444857496902e-07,0.008455318257240321,3.295286256118341
1.834448574969036e-07,0.002443418451028074,3.451555536187654
1.934448574969052e-07,0.004781379486778049,3.272962073251248
2.034448574969068e-07,0.0007734462826352341,3.429231353320603
2.134448574969084e-07,0.005115373920455705,3.299006953262838
2.234448574969032e-07,0.003111407318385209,3.36597950186396
2.334448574969048e-07,0.00778732938988516,3.328772530418875
2.434448574969064e-07,0.004781379486778049,3.343655318996909
2.53444857496908e-07,0.008789312690919799,3.358538107574941
2.634448574969029e-07,0.006451351655171952,3.354817410430436
2.734448574969044e-07,0.006785346088849456,3.325051833274367
2.83444857496906e-07,0.005449368354135184,3.429231353320603
2.934448574969076e-07,0.006117357221491105,3.302727650407372
3.034448574969025e-07,0.003445401752064993,3.425510656176039
3.134448574969041e-07,0.003779396185742345,3.299006953262807
3.234448574969057e-07,0.004113390619420913,3.392024381875518
3.334448574969073e-07,0.005783362787813752,3.351096713285926
3.434448574969021e-07,0.004113390619421672,3.343655318996912
3.534448574969037e-07,0.00611735722149232,3.36597950186396
3.634448574969053e-07,0.005115373920456617,3.354817410430434
3.734448574969069e-07,0.00778732938988516,3.358538107574943
3.834448574969085e-07,0.005115373920456617,3.399465776164502
3.934448574969033e-07,0.005115373920456617,3.325051833274367
4.034448574969049e-07,0.005783362787813752,3.41434856474257
4.134448574969065e-07,0.006451351655170888,3.336213924707892
4.234448574969081e-07,0.00544936835413564,3.392024381875503
4.334448574969029e-07,0.006451351655170433,3.358538107574958
4.434448574969045e-07,0.005449368354135184,3.332493227563384
4.534448574969061e-07,0.00778732938988516,3.392024381875518
4.634448574969077e-07,0.007787329389884704,3.358538107574941
4.734448574969025e-07,0.006785346088849911,3.354817410430436
4.834448574969041e-07,0.007453334956206592,3.399465776164535
4.934448574969057e-07,0.007119340522528024,3.325051833274367
5.034448574969073e-07,0.008121323823563727,3.432952050465111
5.134448574969022e-07,0.005115373920457984,3.343655318996949
5.234448574969037e-07,0.006785346088849456,3.392024381875518
5.334448574969053e-07,0.00778732938988516,3.392024381875518
5.434448574969069e-07,0.005449368354135184,3.362258804719451
5.534448574969085e-07,0.009123307124598521,3.40318647330902
5.634448574969034e-07,0.007119340522528024,3.351096713285926
5.73444857496905e-07,0.009791295991956567,3.377141593297485
5.834448574969066e-07,0.008455318257242295,3.410627867598061
5.934448574969082e-07,0.01012529042563483,3.325051833274407
6.03444857496903e-07,0.009457301558278,3.41434856474257
6.134448574969046e-07,0.009123307124599432,3.343655318996909
6.234448574969062e-07,0.0104592848593137,3.384582987586502
6.334448574969078e-07,0.009457301558277847,3.406907170453517
6.434448574969026e-07,0.009123307124599585,3.32877253041891
6.534448574969042e-07,0.009123307124599432,3.403186473309044
6.634448574969058e-07,0.008789312690920863,3.351096713285926
6.734448574969074e-07,0.009123307124599432,3.384582987586502
6.834448574969022e-07,0.01012529042563468,3.373420896152981
6.934448574969038e-07,0.009457301558278,3.313889741840841
7.034448574969054e-07,0.009457301558278,3.421789959031586
7.13444857496907e-07,0.008789312690920863,3.373420896152977
7.234448574969086e-07,0.008455318257241991,3.38458298758651
7.334448574969034e-07,0.00778732938988516,3.403186473309044
7.43444857496905e-07,0.006785346088849456,3.3399346218524
7.534448574969066e-07,0.008121323823563727,3.421789959031586
7.634448574969082e-07,0.006451351655171344,3.362258804719458
7.73444857496903e-07,0.007453334956206592,3.377141593297485
7.834448574969046e-07,0.00611735722149232,3.410627867598061
7.934448574969062e-07,0.006785346088849456,3.3399346218524
8.034448574969078e-07,0.008455318257241384,3.425510656176066
8.134448574969027e-07,0.0064513516551718,3.36225880471948
8.234448574969043e-07,0.008455318257242295,3.395745079020027
8.334448574969059e-07,0.008455318257242295,3.399465776164535
8.434448574969075e-07,0.005783362787813752,3.347376016141417
8.534448574969023e-07,0.009791295991954746,3.429231353320566
8.634448574969039e-07,0.008121323823563727,3.3399346218524
8.734448574969055e-07,0.009791295991956567,3.380862290441993
8.834448574969071e-07,0.009457301558278,3.403186473309044
8.934448574969019e-07,0.01012529042563483,3.343655318996936
9.034448574969035e-07,0.009457301558278,3.425510656176095
9.134448574969051e-07,0.01012529042563514,3.347376016141417
9.234448574969067e-07,0.008455318257242295,3.406907170453553
9.334448574969083e-07,0.009457301558277393,3.406907170453534
9.434448574969031e-07,0.008121323823563727,3.36597950186396
9.534448574969047e-07,0.009457301558278,3.421789959031586
9.634448574969063e-07,0.007119340522528024,3.358538107574943
9.734448574969079e-07,0.008789312690920863,3.399465776164539
9.834448574969027e-07,0.008789312690920863,3.406907170453549
9.934448574969043e-07,0.008121323823563727,3.351096713285926
1.003444857496906e-06,0.009457301558278,3.410627867598061
1.013444857496908e-06,0.008121323823563271,3.362258804719458
1.023444857496902e-06,0.00711934052252848,3.377141593297478
1.033444857496904e-06,0.009457301558278,3.38830368473101
1.043444857496906e-06,0.007453334956206592,3.336213924707892
1.053444857496907e-06,0.007453334956206592,3.403186473309044
1.063444857496902e-06,0.007119340522528176,3.354817410430456
1.073444857496904e-06,0.009457301558278,3.384582987586502
1.083444857496905e-06,0.008121323823563727,3.399465776164535
1.093444857496907e-06,0.007453334956206592,3.328772530418875
1.103444857496908e-06,0.007453334956206137,3.418069261887047
1.113444857496903e-06,0.006451351655170888,3.351096713285926
1.123444857496905e-06,0.00778732938988516,3.38830368473101
1.133444857496906e-06,0.007119340522528024,3.392024381875518
1.143444857496908e-06,0.007453334956207199,3.34365531899694
1.153444857496903e-06,0.008789312690920256,3.41062786759803
1.163444857496904e-06,0.008121323823563727,3.347376016141417
1.173444857496906e-06,0.008121323823563727,3.380862290441993
1.183444857496908e-06,0.009123307124598521,3.399465776164508
1.193444857496902e-06,0.007119340522528935,3.339934621852427
1.203444857496904e-06,0.009457301558278,3.410627867598061
1.213444857496906e-06,0.00778732938988516,3.369700199008468
1.223444857496907e-06,0.008789312690920863,3.395745079020027
1.233444857496902e-06,0.007787329389885615,3.399465776164534
1.243444857496904e-06,0.008789312690920863,3.354817410430434
1.253444857496905e-06,0.008455318257242295,3.425510656176095
1.263444857496907e-06,0.007119340522528024,3.351096713285926
1.273444857496908e-06,0.009791295991955353,3.399465776164525
1.283444857496903e-06,0.007119340522528024,3.377141593297485
1.293444857496905e-06,0.00611735722149232,3.347376016141417
1.303444857496906e-06,0.006451351655170888,3.410627867598061
1.313444857496908e-06,0.007453334956206288,3.365979501863963
1.323444857496903e-06,0.006785346088849759,3.373420896152973
1.333444857496904e-06,0.006451351655170888,3.410627867598061
1.343444857496906e-06,0.006785346088849456,3.351096713285926
1.353444857496908e-06,0.008789312690919799,3.425510656176058
1.363444857496902e-06,0.006451351655171952,3.343655318996946
1.373444857496904e-06,0.006785346088849456,3.38830368473101
1.383444857496906e-06,0.005783362787813752,3.380862290441993
1.393444857496907e-06,0.00611735722149232,3.328772530418875
1.403444857496902e-06,0.004781379486778656,3.429231353320557
1.413444857496904e-06,0.005783362787813752,3.354817410430434
1.423444857496905e-06,0.007453334956206592,3.392024381875518
1.433444857496907e-06,0.006785346088849456,3.399465776164535
1.443444857496908e-06,0.004447385053100545,3.328772530418917
1.453444857496903e-06,0.006785346088849456,3.421789959031586
1.463444857496905e-06,0.005449368354135184,3.354817410430434
1.473444857496907e-06,0.006785346088849456,3.384582987586502
1.483444857496908e-06,0.006785346088849304,3.38830368473099
1.493444857496903e-06,0.00645135165517104,3.343655318996929
1.503444857496905e-06,0.006451351655170888,3.429231353320603
1.513444857496906e-06,0.005449368354135184,3.347376016141417
1.523444857496908e-06,0.008455318257241688,3.373420896152992
1.533444857496903e-06,0.007119340522528632,3.406907170453537
1.543444857496904e-06,0.006785346088849456,3.336213924707892
1.553444857496906e-06,0.007119340522528024,3.421789959031586
1.563444857496907e-06,0.006451351655170888,3.351096713285926
1.573444857496902e-06,0.007787329389884553,3.388303684730993
1.583444857496904e-06,0.006451351655170888,3.384582987586502
1.593444857496905e-06,0.006785346088849456,3.3399346218524
1.603444857496907e-06,0.005783362787813752,3.41434856474257
1.613444857496909e-06,0.0077873293898844,3.362258804719465
1.623444857496903e-06,0.00611735722149232,3.392024381875518
1.633444857496905e-06,0.006451351655170888,3.399465776164535
1.643444857496907e-06,0.006451351655170888,3.351096713285926
1.653444857496908e-06,0.007119340522527721,3.418069261887053
1.663444857496903e-06,0.006451351655170888,3.362258804719451
1.673444857496905e-06,0.006785346088849456,3.362258804719451
1.683444857496906e-06,0.007453334956206592,3.38830368473101
1.693444857496908e-06,0.006451351655171648,3.347376016141456
1.703444857496903e-06,0.008121323823562968,3.432952050465072
1.713444857496904e-06,0.007119340522528024,3.362258804719451
1.723444857496906e-06,0.0104592848593137,3.395745079020027
1.733444857496907e-06,0.009123307124599432,3.403186473309044
1.743444857496902e-06,0.007787329389885767,3.339934621852429
1.753444857496904e-06,0.008121323823563727,3.425510656176095
1.763444857496905e-06,0.008455318257242295,3.347376016141417
1.773444857496907e-06,0.007453334956206592,3.392024381875518
1.783444857496902e-06,0.006785346088849759,3.392024381875518
1.793444857496903e-06,0.006451351655170888,3.362258804719451
1.803444857496905e-06,0.008455318257242295,3.399465776164535
1.813444857496907e-06,0.008121323823563727,3.351096713285926
1.823444857496908e-06,0.008121323823563271,3.38458298758651
1.833444857496903e-06,0.007119340522528024,3.403186473309044
1.843444857496905e-06,0.006451351655170888,3.343655318996909
1.853444857496906e-06,0.008121323823563727,3.418069261887078
1.863444857496908e-06,0.007453334956207047,3.362258804719456
1.873444857496903e-06,0.008455318257241839,3.373420896152972
1.883444857496904e-06,0.008455318257242295,3.395745079020027
1.893444857496906e-06,0.00778732938988516,3.343655318996909
1.903444857496907e-06,0.007453334956206592,3.406907170453553
1.913444857496902e-06,0.007119340522528176,3.362258804719472
1.923444857496904e-06,0.008121323823563727,3.38830368473101
1.933444857496905e-06,0.01012529042563514,3.410627867598061
1.943444857496907e-06,0.009123307124599432,3.354817410430434
1.953444857496902e-06,0.007787329389885767,3.414348564742542
1.963444857496904e-06,0.007119340522528024,3.358538107574943
1.973444857496905e-06,0.008121323823563727,3.399465776164535
1.983444857496907e-06,0.00778732938988516,3.395745079020027
1.993444857496908e-06,0.006451351655171344,3.362258804719478
2.003444857496903e-06,0.007453334956206592,3.421789959031586
2.013444857496905e-06,0.004781379486778049,3.354817410430434
2.023444857496906e-06,0.008455318257242295,3.392024381875518
2.033444857496908e-06,0.006451351655170281,3.41434856474253
2.043444857496903e-06,0.005115373920457224,3.328772530418914
2.053444857496904e-06,0.006451351655170888,3.432952050465111
2.063444857496906e-06,0.00611735722149232,3.3399346218524
2.073444857496908e-06,0.007119340522526961,3.406907170453554
2.083444857496902e-06,0.004781379486779112,3.410627867598059
2.093444857496904e-06,0.00611735722149232,3.351096713285926
2.103444857496906e-06,0.004781379486778049,3.429231353320603
2.113444857496907e-06,0.006785346088849456,3.377141593297485
2.123444857496902e-06,0.006785346088849456,3.392024381875512
2.133444857496904e-06,0.007119340522528024,3.41434856474257
2.143444857496905e-06,0.006451351655170888,3.3399346218524
2.153444857496907e-06,0.00778732938988516,3.43667274760962
2.163444857496908e-06,0.005115373920457376,3.369700199008475
2.173444857496903e-06,0.006785346088849456,3.384582987586502
2.183444857496905e-06,0.007453334956206592,3.399465776164535
2.193444857496906e-06,0.007119340522528024,3.343655318996909
2.203444857496908e-06,0.006785346088848849,3.429231353320574
2.213444857496903e-06,0.005449368354135791,3.365979501863988
2.223444857496904e-06,0.007453334956206592,3.395745079020027
2.233444857496906e-06,0.004447385053099481,3.43667274760962
2.243444857496908e-06,0.005115373920457376,3.354817410430468
2.253444857496902e-06,0.006785346088848697,3.429231353320569
2.263444857496904e-06,0.00611735722149232,3.373420896152977
2.273444857496906e-06,0.005783362787813752,3.377141593297485
2.283444857496907e-06,0.00611735722149232,3.395745079020027
2.293444857496902e-06,0.005449368354135488,3.362258804719466
2.303444857496904e-06,0.006785346088849456,3.421789959031586
2.313444857496905e-06,0.005449368354135184,3.362258804719451
2.323444857496907e-06,0.006451351655170888,3.399465776164535
2.333444857496908e-06,0.00745333495620568,3.395745079020014
2.343444857496903e-06,0.005449368354135184,3.36597950186396
2.353444857496905e-06,0.006785346088849456,3.440393444754128
2.363444857496906e-06,0.005783362787813752,3.362258804719451
2.373444857496908e-06,0.007119340522528176,3.384582987586512
2.383444857496903e-06,0.00745333495620644,3.406907170453542
2.393444857496904e-06,0.004113390619420913,3.351096713285926
2.403444857496906e-06,0.006785346088849456,3.421789959031586
2.413444857496908e-06,0.006785346088849759,3.358538107574959
2.423444857496902e-06,0.007453334956206288,3.39574507902001
2.433444857496904e-06,0.007119340522528024,3.425510656176095
2.443444857496906e-06,0.007453334956206592,3.358538107574943
2.453444857496907e-06,0.008789312690920863,3.418069261887078
2.463444857496902e-06,0.006785346088850367,3.35853810757497
2.473444857496904e-06,0.008455318257242295,3.377141593297485
2.483444857496905e-06,0.009457301558278,3.406907170453553
2.493444857496907e-06,0.006785346088849456,3.3399346218524
2.503444857496909e-06,0.008455318257241688,3.429231353320569
2.513444857496903e-06,0.007119340522528024,3.354817410430434
2.523444857496905e-06,0.008789312690920863,3.384582987586502
2.533444857496907e-06,0.008121323823563727,3.384582987586502
2.543444857496908e-06,0.009123307124598369,3.339934621852427
2.553444857496903e-06,0.006785346088850519,3.399465776164508
2.563444857496905e-06,0.00778732938988516,3.3399346218524
2.573444857496906e-06,0.00611735722149232,3.373420896152977
2.583444857496908e-06,0.007119340522528176,3.395745079019998
2.593444857496903e-06,0.00745333495620644,3.332493227563412
2.603444857496904e-06,0.007119340522528024,3.403186473309044
2.613444857496906e-06,0.006451351655170888,3.347376016141417
2.623444857496907e-06,0.007453334956206592,3.384582987586502
2.633444857496902e-06,0.007119340522528176,3.388303684731008
2.643444857496904e-06,0.006451351655170888,3.351096713285926
2.653444857496905e-06,0.008455318257242295,3.406907170453553
2.663444857496907e-06,0.00778732938988516,3.351096713285926
2.673444857496909e-06,0.00878931269092071,3.369700199008473
2.683444857496903e-06,0.008455318257242295,3.380862290441993
2.693444857496905e-06,0.007453334956206592,3.31761043898535
2.703444857496907e-06,0.009123307124599432,3.395745079020027
2.713444857496908e-06,0.007453334956207655,3.343655318996926
2.723444857496903e-06,0.009791295991956567,3.380862290441993
2.733444857496905e-06,0.007119340522528024,3.373420896152977
2.743444857496906e-06,0.008455318257242295,3.336213924707892
2.753444857496908e-06,0.007119340522528024,3.403186473309017
2.763444857496903e-06,0.007119340522528024,3.343655318996936
2.773444857496904e-06,0.008121323823563727,3.369700199008468
2.783444857496906e-06,0.006785346088849456,3.373420896152977
2.793444857496907e-06,0.006785346088849456,3.325051833274367
2.803444857496902e-06,0.005115373920457376,3.403186473309008
2.813444857496904e-06,0.007453334956206592,3.336213924707892
2.823444857496905e-06,0.007119340522528024,3.362258804719451
2.833444857496907e-06,0.006451351655170888,3.395745079020027
2.843444857496902e-06,0.007453334956206137,3.317610438985385
2.853444857496903e-06,0.005115373920456617,3.399465776164535
2.863444857496905e-06,0.004113390619420913,3.351096713285926
2.873444857496907e-06,0.004447385053099481,3.358538107574943
2.883444857496908e-06,0.005449368354134881,3.38830368473098
2.893444857496903e-06,0.004781379486778049,3.321331136129858
2.903444857496905e-06,0.004781379486778049,3.403186473309044
2.913444857496906e-06,0.005783362787813752,3.3399346218524
2.923444857496908e-06,0.006451351655169977,3.351096713285946
2.933444857496903e-06,0.004447385053100392,3.395745079020007
2.943444857496904e-06,0.005115373920456617,3.321331136129858
2.953444857496906e-06,0.004781379486778049,3.38830368473101
2.963444857496907e-06,0.005115373920456617,3.325051833274367
2.973444857496902e-06,0.00645135165517028,3.373420896152954
2.983444857496904e-06,0.00611735722149232,3.380862290441993
2.993444857496906e-06,0.005115373920456617,3.3399346218524
3.003444857496907e-06,0.006785346088849456,3.38830368473101
3.013444857496902e-06,0.005115373920457376,3.328772530418902
3.023444857496904e-06,0.008455318257242295,3.373420896152977
3.033444857496905e-06,0.007453334956206592,3.384582987586502
3.043444857496907e-06,0.007453334956206592,3.31761043898535
3.053444857496908e-06,0.008455318257241384,3.395745079020002
3.063444857496903e-06,0.006451351655170888,3.3399346218524
3.073444857496905e-06,0.00778732938988516,3.36597950186396
3.083444857496906e-06,0.008121323823563727,3.392024381875518
3.093444857496908e-06,0.006785346088849608,3.336213924707921
3.103444857496903e-06,0.007119340522527873,3.399465776164507
3.113444857496904e-06,0.006451351655170888,3.336213924707892
3.123444857496906e-06,0.006451351655170888,3.358538107574943
3.133444857496908e-06,0.006451351655170888,3.399465776164504
3.143444857496902e-06,0.006451351655170888,3.328772530418907
3.153444857496904e-06,0.006451351655170888,3.41434856474257
3.163444857496906e-06,0.006785346088849456,3.351096713285926
3.173444857496907e-06,0.007453334956206592,3.384582987586502
3.183444857496902e-06,0.006451351655171344,3.395745079020022
3.193444857496904e-06,0.007119340522528024,3.332493227563384
3.203444857496905e-06,0.00778732938988516,3.418069261887078
3.213444857496907e-06,0.005783362787813752,3.343655318996909
3.223444857496908e-06,0.007119340522528024,3.395745079020034
3.233444857496903e-06,0.007119340522528024,3.410627867598061
3.243444857496905e-06,0.006451351655170888,3.336213924707892
3.253444857496906e-06,0.00778732938988516,3.410627867598061
3.263444857496908e-06,0.006117357221493232,3.362258804719465
3.273444857496903e-06,0.008121323823562817,3.392024381875505
3.283444857496904e-06,0.006785346088849456,3.395745079020027
3.293444857496906e-06,0.006451351655170888,3.347376016141417
3.303444857496908e-06,0.005783362787814359,3.421789959031554
3.313444857496902e-06,0.007119340522527417,3.351096713285957
3.323444857496904e-06,0.006451351655170888,3.373420896152977
3.333444857496906e-06,0.007119340522528024,3.399465776164535
3.343444857496907e-06,0.005115373920456617,3.3399346218524
3.353444857496902e-06,0.00645135165517028,3.421789959031549
3.363444857496904e-06,0.007453334956206592,3.3399346218524
3.373444857496905e-06,0.007119340522528024,3.369700199008468
3.383444857496907e-06,0.00778732938988516,3.399465776164535
3.393444857496908e-06,0.007453334956206744,3.34365531899694
3.403444857496903e-06,0.00778732938988516,3.410627867598061
3.413444857496905e-06,0.008455318257242295,3.343655318996909
3.423444857496906e-06,0.005783362787813752,3.377141593297485
3.433444857496908e-06,0.00945730155827648,3.399465776164507
3.443444857496903e-06,0.006117357221493839,3.336213924707921
3.453444857496904e-06,0.007119340522528024,3.421789959031586
3.463444857496906e-06,0.00778732938988516,3.354817410430434
3.473444857496908e-06,0.007787329389885311,3.380862290441998
3.483444857496903e-06,0.008121323823563575,3.392024381875514
3.493444857496904e-06,0.006451351655170888,3.3399346218524
3.503444857496906e-06,0.00778732938988516,3.410627867598061
3.513444857496907e-06,0.008789312690920863,3.3399346218524
3.523444857496902e-06,0.007119340522528784,3.384582987586481
3.533444857496904e-06,0.005783362787813752,3.403186473309044
3.543444857496905e-06,0.006785346088849456,3.3399346218524
3.553444857496907e-06,0.006451351655170888,3.425510656176095
3.563444857496909e-06,0.00544936835413564,3.365979501863964
3.573444857496903e-06,0.006451351655170888,3.377141593297485
3.583444857496905e-06,0.007453334956206592,3.392024381875518
3.593444857496907e-06,0.006451351655170888,3.347376016141417
3.603444857496908e-06,0.006451351655171344,3.406907170453527
3.613444857496903e-06,0.007453334956206592,3.351096713285926
3.623444857496905e-06,0.006785346088849456,3.36597950186396
3.633444857496906e-06,0.007453334956206592,3.38830368473101
3.643444857496908e-06,0.007453334956206592,3.332493227563416
3.653444857496903e-06,0.007453334956206592,3.403186473309012
3.663444857496904e-06,0.006451351655170888,3.3399346218524
3.673444857496906e-06,0.007453334956206592,3.362258804719451
3.683444857496907e-06,0.007119340522528024,3.380862290441993
3.693444857496902e-06,0.008455318257241688,3.347376016141432
3.703444857496904e-06,0.007453334956206592,3.399465776164535
3.713444857496905e-06,0.00611735722149232,3.347376016141417
3.723444857496907e-06,0.006785346088849456,3.36597950186396
3.733444857496909e-06,0.005449368354134881,3.392024381875491
3.743444857496903e-06,0.004781379486778049,3.332493227563384
3.753444857496905e-06,0.005783362787813752,3.421789959031586
