#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-19 14:49:41.957
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.558115777525515e-07,0.006451351655170888,-0.03473768821676292
-3.458115777525499e-07,0.007119340522528024,0.02479346609537227
-3.358115777525483e-07,0.005115373920457528,-0.01985489963872235
-3.258115777525535e-07,0.007119340522528024,-0.004972111060695325
-3.158115777525519e-07,0.007119340522528024,0.01363137466184692
-3.058115777525503e-07,0.006451351655170888,-0.03101699107225447
-2.958115777525487e-07,0.007453334956206288,0.01363137466183677
-2.858115777525539e-07,0.006785346088849456,-0.008692808205203774
-2.758115777525523e-07,0.00778732938988516,0.002469283228321573
-2.658115777525507e-07,0.006451351655170888,0.02851416323988071
-2.558115777525491e-07,0.007119340522528784,-0.03473768821673585
-2.458115777525543e-07,0.008789312690920103,0.0247934660953452
-2.358115777525527e-07,0.006451351655170888,-0.008692808205203774
-2.258115777525511e-07,0.007453334956206592,0.006189980372830022
-2.158115777525495e-07,0.008121323823563727,0.01735207180635537
-2.058115777525546e-07,0.007787329389885311,-0.03845838536124598
-1.95811577752553e-07,0.006785346088849456,0.05455904325143986
-1.858115777525514e-07,0.006785346088849456,-0.01613420249422067
-1.758115777525499e-07,0.009123307124599432,-0.001251413916186876
-1.65811577752555e-07,0.005449368354136855,0.03223486038437393
-1.558115777525534e-07,0.008121323823563727,-0.02357559678323757
-1.458115777525518e-07,0.007119340522528024,0.03967625467340606
-1.358115777525502e-07,0.007453334956206592,-0.01613420249422067
-1.258115777525486e-07,0.00778732938988516,-0.001251413916163189
-1.158115777525538e-07,0.00778732938988516,0.05083834610693141
-1.058115777525522e-07,0.00611735722149232,-0.03473768821676292
-9.581157775255062e-08,0.008789312690920863,0.03223486038438916
-8.581157775254902e-08,0.006785346088849456,-0.01985489963872404
-7.58115777525542e-08,0.006785346088849456,-0.00869280820520885
-6.58115777525526e-08,0.00778732938988516,0.04339695181791451
-5.5811577752551e-08,0.005115373920456617,-0.01613420249422067
-4.58115777525494e-08,0.005783362787813448,0.03595555752888407
-3.581157775255458e-08,0.00511537392045692,0.006189980372843556
-2.581157775255298e-08,0.005449368354135184,0.02851416323988071
-1.581157775255138e-08,0.00611735722149232,0.03223486038438916
-5.811577752549784e-09,0.003445401752063777,0.09176601469652435
4.188422247445038e-09,-0.01392230879921386,3.369700199006977
1.418842224744664e-08,0.01647118466552792,3.135296278904436
2.418842224744823e-08,0.003445401752063777,3.384582987586502
3.418842224744983e-08,0.01947713456863504,3.205989524650096
4.418842224745143e-08,0.002443418451033541,3.436672747609539
5.418842224744625e-08,0.01446721806345652,3.258079284673214
6.418842224744785e-08,0.0004394518489566662,3.473879719054704
7.418842224744945e-08,0.00778732938988516,3.243196496095181
8.418842224745105e-08,-0.00423647022253888,3.470159021910078
9.418842224744587e-08,0.005449368354130779,3.209710221794723
1.041884222474475e-07,-0.0002285370184004695,3.455276233332162
1.141884222474491e-07,0.00778732938988516,3.239475798950672
1.241884222474507e-07,0.003111407318388854,3.388303684730973
1.341884222474455e-07,0.01112727372666719,3.306448347551862
1.441884222474471e-07,0.004781379486778049,3.3399346218524
1.541884222474487e-07,0.01179526259402797,3.328772530418875
1.641884222474503e-07,0.002109424017349506,3.380862290441993
1.741884222474451e-07,0.007119340522525746,3.310169044696365
1.841884222474467e-07,0.001107440716313802,3.444114141898637
1.941884222474483e-07,0.005115373920456617,3.291565558973791
2.041884222474499e-07,-0.0002285370184004695,3.43667274760962
2.141884222474515e-07,0.004113390619420306,3.295286256118336
2.241884222474463e-07,0.002777412884706641,3.377141593297485
2.341884222474479e-07,0.005783362787813752,3.336213924707892
2.441884222474495e-07,0.005449368354135184,3.347376016141417
2.541884222474511e-07,0.007119340522527113,3.365979501863964
2.641884222474459e-07,0.005115373920457527,3.37714159329748
2.741884222474475e-07,0.006451351655170888,3.321331136129858
2.841884222474491e-07,0.002109424017349506,3.432952050465111
2.941884222474507e-07,0.004447385053098266,3.313889741840894
3.041884222474456e-07,0.001775429583672153,3.429231353320551
3.141884222474472e-07,0.003445401752063777,3.325051833274367
3.241884222474488e-07,0.004781379486778049,3.380862290441993
3.341884222474503e-07,0.00611735722149232,3.369700199008468
3.441884222474452e-07,0.004781379486778656,3.339934621852414
3.541884222474468e-07,0.006451351655170888,3.369700199008468
3.641884222474484e-07,0.005449368354135184,3.358538107574943
3.7418842224745e-07,0.006785346088849456,3.358538107574943
3.841884222474516e-07,0.007119340522527873,3.418069261887029
3.941884222474464e-07,0.006785346088849456,3.310169044696333
4.04188422247448e-07,0.006785346088849456,3.421789959031586
4.141884222474496e-07,0.006451351655170888,3.347376016141417
4.241884222474512e-07,0.005783362787814207,3.384582987586493
4.34188422247446e-07,0.006785346088849,3.365979501863968
4.441884222474476e-07,0.006451351655170888,3.343655318996909
4.541884222474492e-07,0.009457301558278,3.384582987586502
4.641884222474508e-07,0.00812132382356388,3.343655318996914
4.741884222474456e-07,0.008455318257242142,3.354817410430429
4.841884222474472e-07,0.008789312690920863,3.392024381875518
4.941884222474488e-07,0.005783362787813752,3.325051833274367
5.041884222474504e-07,0.007119340522528024,3.399465776164535
5.141884222474452e-07,0.007119340522528024,3.343655318996934
5.241884222474468e-07,0.007453334956206592,3.354817410430434
5.341884222474484e-07,0.007453334956206592,3.395745079020027
5.4418842224745e-07,0.007453334956206592,3.336213924707892
5.541884222474516e-07,0.009457301558277696,3.388303684730992
5.641884222474465e-07,0.008789312690920863,3.347376016141417
5.741884222474481e-07,0.009791295991956567,3.362258804719451
5.841884222474496e-07,0.009123307124599432,3.399465776164535
5.941884222474512e-07,0.01012529042563514,3.343655318996941
6.041884222474461e-07,0.01012529042563514,3.41434856474257
6.141884222474477e-07,0.009457301558278,3.362258804719451
6.241884222474493e-07,0.008789312690920863,3.373420896152977
6.341884222474509e-07,0.0104592848593131,3.403186473309012
6.441884222474457e-07,0.009123307124600039,3.332493227563416
6.541884222474473e-07,0.009791295991956567,3.399465776164535
6.641884222474489e-07,0.009457301558278,3.358538107574943
6.741884222474505e-07,0.01012529042563514,3.358538107574943
6.841884222474453e-07,0.009457301558278303,3.418069261887051
6.941884222474469e-07,0.008455318257242295,3.325051833274367
7.041884222474485e-07,0.009123307124599432,3.418069261887078
7.141884222474501e-07,0.008789312690920863,3.354817410430434
7.241884222474517e-07,0.008789312690920863,3.373420896152995
7.341884222474465e-07,0.008789312690920863,3.41434856474257
7.441884222474481e-07,0.00611735722149232,3.343655318996909
7.541884222474497e-07,0.007453334956206592,3.406907170453553
7.641884222474513e-07,0.008455318257242448,3.373420896152978
7.741884222474461e-07,0.008789312690920863,3.377141593297485
7.841884222474477e-07,0.008789312690920863,3.406907170453553
7.941884222474493e-07,0.006451351655170888,3.3399346218524
8.041884222474509e-07,0.008455318257242295,3.40690717045353
8.141884222474458e-07,0.008455318257242295,3.358538107574965
8.241884222474474e-07,0.008789312690920863,3.380862290441993
8.341884222474489e-07,0.008121323823563727,3.399465776164535
8.441884222474505e-07,0.008789312690920863,3.336213924707892
8.541884222474454e-07,0.009457301558277696,3.414348564742534
8.64188422247447e-07,0.008455318257242295,3.358538107574943
8.741884222474486e-07,0.01012529042563514,3.377141593297485
8.841884222474502e-07,0.008789312690920863,3.395745079020027
8.94188422247445e-07,0.008455318257242448,3.328772530418906
9.041884222474466e-07,0.009791295991956567,3.41434856474257
9.141884222474482e-07,0.01012529042563514,3.358538107574943
9.241884222474498e-07,0.007119340522528024,3.358538107574943
9.341884222474514e-07,0.008455318257241688,3.410627867598022
9.441884222474462e-07,0.007119340522528024,3.325051833274367
9.541884222474478e-07,0.009123307124599432,3.429231353320603
9.641884222474494e-07,0.007119340522528024,3.343655318996909
9.74188422247451e-07,0.008789312690920406,3.369700199008481
9.841884222474458e-07,0.007787329389885615,3.399465776164522
9.941884222474474e-07,0.008455318257242295,3.336213924707892
1.004188422247449e-06,0.008789312690920863,3.421789959031586
1.014188422247451e-06,0.006785346088850216,3.354817410430438
1.024188422247445e-06,0.008455318257241535,3.362258804719448
1.034188422247447e-06,0.007119340522528024,3.410627867598061
1.044188422247449e-06,0.006451351655170888,3.325051833274367
1.05418842224745e-06,0.00778732938988516,3.41434856474257
1.064188422247445e-06,0.006117357221493079,3.362258804719475
1.074188422247447e-06,0.007119340522528024,3.384582987586502
1.084188422247448e-06,0.007119340522528024,3.403186473309044
1.09418842224745e-06,0.006785346088849456,3.3399346218524
1.104188422247451e-06,0.008121323823563424,3.414348564742539
1.114188422247446e-06,0.007453334956206592,3.347376016141417
1.124188422247448e-06,0.007453334956206592,3.392024381875518
1.134188422247449e-06,0.006785346088849456,3.421789959031586
1.144188422247451e-06,0.00611735722149232,3.351096713285946
1.154188422247446e-06,0.00611735722149232,3.395745079020007
1.164188422247447e-06,0.007119340522528024,3.354817410430434
1.174188422247449e-06,0.00778732938988516,3.36597950186396
1.184188422247451e-06,0.00611735722149232,3.39946577616451
1.194188422247446e-06,0.00611735722149232,3.343655318996934
1.204188422247447e-06,0.008121323823563727,3.41434856474257
1.214188422247449e-06,0.007453334956206592,3.343655318996909
1.22418842224745e-06,0.00778732938988516,3.369700199008468
1.234188422247445e-06,0.007453334956206744,3.403186473309029
1.244188422247447e-06,0.006785346088849456,3.332493227563384
1.254188422247448e-06,0.00611735722149232,3.403186473309044
1.26418842224745e-06,0.006785346088849456,3.369700199008468
1.274188422247452e-06,0.009791295991955504,3.377141593297493
1.284188422247446e-06,0.007453334956206592,3.395745079020027
1.294188422247448e-06,0.004781379486778049,3.325051833274367
1.30418842224745e-06,0.008455318257242295,3.418069261887078
1.314188422247451e-06,0.00511537392045768,3.351096713285934
1.324188422247446e-06,0.007453334956205529,3.369700199008459
1.334188422247448e-06,0.006451351655170888,3.410627867598061
1.344188422247449e-06,0.005783362787813752,3.347376016141417
1.354188422247451e-06,0.005783362787813145,3.41062786759804
1.364188422247446e-06,0.004447385053100088,3.36597950186398
1.374188422247447e-06,0.005449368354135184,3.36597950186396
1.384188422247449e-06,0.005449368354135184,3.41434856474257
1.39418842224745e-06,0.003779396185742345,3.347376016141417
1.404188422247445e-06,0.004781379486777594,3.406907170453525
1.414188422247447e-06,0.005783362787813752,3.377141593297485
1.424188422247448e-06,0.004447385053099481,3.377141593297485
1.43418842224745e-06,0.004447385053099481,3.406907170453553
1.444188422247452e-06,0.004113390619422128,3.347376016141441
1.454188422247446e-06,0.006785346088849456,3.399465776164535
1.464188422247448e-06,0.003779396185742345,3.358538107574943
1.47418842224745e-06,0.005115373920456617,3.373420896152977
1.484188422247451e-06,0.0057833627878136,3.414348564742538
1.494188422247446e-06,0.005449368354135336,3.343655318996941
1.504188422247448e-06,0.006451351655170888,3.444114141898637
1.514188422247449e-06,0.006785346088849456,3.369700199008468
1.524188422247451e-06,0.005449368354136855,3.365979501863982
1.534188422247446e-06,0.009123307124597762,3.414348564742547
1.544188422247447e-06,0.006451351655170888,3.358538107574943
1.554188422247449e-06,0.005115373920456617,3.421789959031586
1.56418842224745e-06,0.007453334956206592,3.377141593297485
1.574188422247445e-06,0.006451351655171344,3.380862290441991
1.584188422247447e-06,0.006785346088849456,3.425510656176095
1.594188422247448e-06,0.005115373920456617,3.369700199008468
1.60418842224745e-06,0.007453334956206592,3.43667274760962
1.614188422247452e-06,0.005115373920456768,3.369700199008471
1.624188422247446e-06,0.005449368354135184,3.377141593297485
1.634188422247448e-06,0.004113390619420913,3.429231353320603
1.64418842224745e-06,0.002777412884706641,3.362258804719451
1.654188422247451e-06,0.005449368354135336,3.42923135332058
1.664188422247446e-06,0.005783362787813752,3.377141593297485
1.674188422247448e-06,0.004781379486778049,3.384582987586502
1.684188422247449e-06,0.006785346088849456,3.395745079020027
1.694188422247451e-06,0.005449368354135184,3.351096713285963
1.704188422247446e-06,0.005449368354135184,3.432952050465074
1.714188422247447e-06,0.005783362787813752,3.369700199008468
1.724188422247449e-06,0.007453334956206592,3.395745079020027
1.73418842224745e-06,0.005449368354135184,3.429231353320603
1.744188422247445e-06,0.006117357221492017,3.343655318996948
1.754188422247447e-06,0.00611735722149232,3.440393444754128
1.764188422247449e-06,0.006451351655170888,3.369700199008468
1.77418842224745e-06,0.004781379486778049,3.377141593297485
1.784188422247445e-06,0.006117357221491712,3.421789959031566
1.794188422247447e-06,0.006451351655170888,3.351096713285926
1.804188422247448e-06,0.007119340522528024,3.41434856474257
1.81418842224745e-06,0.00611735722149232,3.373420896152977
1.824188422247451e-06,0.005449368354134729,3.388303684731027
1.834188422247446e-06,0.004447385053099481,3.425510656176095
1.844188422247448e-06,0.005449368354135184,3.354817410430434
1.854188422247449e-06,0.00611735722149232,3.43667274760962
1.864188422247451e-06,0.003779396185743712,3.384582987586493
1.874188422247446e-06,0.006785346088848089,3.365979501863968
1.884188422247447e-06,0.00611735722149232,3.425510656176095
1.894188422247449e-06,0.00778732938988516,3.354817410430434
1.904188422247451e-06,0.006451351655170888,3.421789959031586
1.914188422247445e-06,0.006785346088849304,3.365979501863985
1.924188422247447e-06,0.005449368354135184,3.369700199008468
1.934188422247449e-06,0.006785346088849456,3.425510656176095
1.94418842224745e-06,0.00611735722149232,3.347376016141417
1.954188422247445e-06,0.007119340522527569,3.418069261887046
1.964188422247447e-06,0.00611735722149232,3.354817410430434
1.974188422247448e-06,0.005783362787813752,3.377141593297485
1.98418842224745e-06,0.006785346088849456,3.399465776164535
1.994188422247451e-06,0.005115373920457224,3.339934621852427
2.004188422247446e-06,0.006451351655170888,3.399465776164535
2.014188422247448e-06,0.004113390619420913,3.354817410430434
2.024188422247449e-06,0.006451351655170888,3.392024381875518
2.034188422247451e-06,0.005449368354134881,3.41062786759803
2.044188422247446e-06,0.004781379486778353,3.34365531899694
2.054188422247447e-06,0.007453334956206592,3.432952050465111
2.064188422247449e-06,0.004113390619420913,3.373420896152977
2.074188422247451e-06,0.006451351655170585,3.362258804719466
2.084188422247445e-06,0.005783362787814056,3.395745079020012
2.094188422247447e-06,0.005783362787813752,3.347376016141417
2.104188422247449e-06,0.00611735722149232,3.406907170453553
2.11418842224745e-06,0.005449368354135184,3.380862290441993
2.124188422247445e-06,0.007453334956205681,3.37342089615298
2.134188422247447e-06,0.007119340522528024,3.418069261887078
2.144188422247448e-06,0.009457301558278,3.3399346218524
2.15418842224745e-06,0.004781379486778049,3.418069261887078
2.164188422247451e-06,0.006451351655170888,3.36597950186397
2.174188422247446e-06,0.006451351655170888,3.38830368473101
2.184188422247448e-06,0.005115373920456617,3.418069261887078
2.194188422247449e-06,0.005783362787813752,3.328772530418875
2.204188422247451e-06,0.006117357221491865,3.418069261887063
2.214188422247446e-06,0.005115373920457072,3.384582987586517
2.224188422247448e-06,0.00611735722149232,3.377141593297485
2.234188422247449e-06,0.004447385053099481,3.425510656176095
2.244188422247451e-06,0.004447385053100088,3.343655318996943
2.254188422247446e-06,0.005783362787813145,3.418069261887044
2.264188422247447e-06,0.00611735722149232,3.380862290441993
2.274188422247449e-06,0.005449368354135184,3.399465776164535
2.28418842224745e-06,0.005449368354135184,3.41434856474257
2.294188422247445e-06,0.0057833627878136,3.373420896152995
2.304188422247447e-06,0.005449368354135184,3.421789959031586
2.314188422247448e-06,0.006451351655170888,3.384582987586502
2.32418842224745e-06,0.00611735722149232,3.36597950186396
2.334188422247452e-06,0.00745333495620568,3.425510656176059
2.344188422247446e-06,0.005449368354135184,3.347376016141417
2.354188422247448e-06,0.006451351655170888,3.399465776164535
2.36418842224745e-06,0.007119340522528024,3.384582987586502
2.374188422247451e-06,0.006451351655170888,3.380862290442008
2.384188422247446e-06,0.006451351655170888,3.414348564742554
2.394188422247448e-06,0.006451351655170888,3.362258804719451
2.404188422247449e-06,0.006785346088849456,3.410627867598061
2.414188422247451e-06,0.006451351655171648,3.365979501863963
2.424188422247446e-06,0.008121323823562968,3.373420896152973
2.434188422247447e-06,0.007119340522528024,3.406907170453553
2.444188422247449e-06,0.008455318257242295,3.3399346218524
2.45418842224745e-06,0.0104592848593137,3.421789959031586
2.464188422247445e-06,0.007787329389886375,3.362258804719478
2.474188422247447e-06,0.009123307124599432,3.373420896152977
2.484188422247448e-06,0.009791295991956567,3.399465776164535
2.49418842224745e-06,0.01012529042563514,3.343655318996909
2.504188422247452e-06,0.01012529042563468,3.399465776164527
2.514188422247446e-06,0.009123307124599432,3.380862290441993
2.524188422247448e-06,0.008789312690920863,3.377141593297485
2.53418842224745e-06,0.009457301558278,3.395745079020027
2.544188422247451e-06,0.008121323823564638,3.36225880471948
2.554188422247446e-06,0.01012529042563422,3.425510656176066
2.564188422247448e-06,0.008789312690920863,3.362258804719451
2.574188422247449e-06,0.009791295991956567,3.373420896152977
2.584188422247451e-06,0.007787329389885463,3.403186473309012
2.594188422247446e-06,0.008455318257241991,3.332493227563416
2.604188422247447e-06,0.00778732938988516,3.406907170453553
2.614188422247449e-06,0.007453334956206592,3.336213924707892
2.62418842224745e-06,0.007119340522528024,3.369700199008468
2.634188422247445e-06,0.007787329389884856,3.399465776164522
2.644188422247447e-06,0.006785346088849456,3.347376016141417
2.654188422247448e-06,0.009123307124599432,3.41434856474257
2.66418842224745e-06,0.008121323823563727,3.354817410430434
2.674188422247452e-06,0.009457301558277544,3.377141593297498
2.684188422247446e-06,0.008455318257242295,3.406907170453553
2.694188422247448e-06,0.008789312690920863,3.328772530418875
2.70418842224745e-06,0.008789312690920863,3.421789959031586
2.714188422247451e-06,0.009123307124600343,3.343655318996928
2.724188422247446e-06,0.01112727372667084,3.384582987586502
2.734188422247448e-06,0.008789312690920863,3.410627867598061
2.744188422247449e-06,0.009123307124599432,3.328772530418875
2.754188422247451e-06,0.009123307124599736,3.403186473309022
2.764188422247446e-06,0.009791295991956264,3.354817410430456
2.774188422247447e-06,0.009791295991956567,3.377141593297485
2.784188422247449e-06,0.008789312690920863,3.410627867598061
2.794188422247451e-06,0.008121323823563727,3.332493227563384
2.804188422247445e-06,0.01012529042563422,3.410627867598025
2.814188422247447e-06,0.007119340522528024,3.380862290441993
2.824188422247449e-06,0.008455318257242295,3.373420896152977
2.83418842224745e-06,0.007453334956206592,3.406907170453553
2.844188422247445e-06,0.007453334956206592,3.339934621852431
2.854188422247447e-06,0.007453334956206592,3.421789959031586
2.864188422247448e-06,0.00611735722149232,3.362258804719451
2.87418842224745e-06,0.007119340522528024,3.377141593297485
2.884188422247451e-06,0.007119340522527569,3.384582987586481
2.894188422247446e-06,0.00611735722149232,3.3399346218524
2.904188422247448e-06,0.006785346088849456,3.432952050465111
2.914188422247449e-06,0.005783362787813752,3.351096713285926
2.924188422247451e-06,0.006785346088849304,3.377141593297492
2.934188422247446e-06,0.00645135165517104,3.392024381875512
2.944188422247447e-06,0.00611735722149232,3.3399346218524
2.954188422247449e-06,0.007119340522528024,3.418069261887078
2.964188422247451e-06,0.006451351655170888,3.36597950186396
2.974188422247445e-06,0.006451351655170888,3.37714159329748
2.984188422247447e-06,0.00611735722149232,3.410627867598061
2.994188422247449e-06,0.006785346088849456,3.354817410430434
3.00418842224745e-06,0.008789312690920863,3.406907170453553
3.014188422247445e-06,0.006451351655171952,3.365979501863978
3.024188422247447e-06,0.007119340522528024,3.380862290441993
3.034188422247448e-06,0.008121323823563727,3.399465776164535
3.04418842224745e-06,0.008789312690920863,3.332493227563384
3.054188422247451e-06,0.007119340522528784,3.40690717045353
3.064188422247446e-06,0.008789312690920863,3.358538107574943
3.074188422247448e-06,0.00778732938988516,3.384582987586502
3.084188422247449e-06,0.006785346088849456,3.410627867598061
3.094188422247451e-06,0.007453334956206896,3.339934621852436
3.104188422247446e-06,0.008121323823563424,3.418069261887042
3.114188422247447e-06,0.005783362787813752,3.358538107574943
3.124188422247449e-06,0.00778732938988516,3.377141593297485
3.134188422247451e-06,0.008789312690919799,3.392024381875496
3.144188422247445e-06,0.006451351655171952,3.343655318996931
3.154188422247447e-06,0.005115373920456617,3.421789959031586
3.164188422247449e-06,0.005449368354135184,3.36597950186396
3.17418842224745e-06,0.007453334956206592,3.36597950186396
3.184188422247445e-06,0.008121323823563424,3.388303684731
3.194188422247447e-06,0.007453334956206592,3.336213924707892
3.204188422247448e-06,0.009123307124599432,3.418069261887078
3.21418842224745e-06,0.008455318257242295,3.36597950186396
3.224188422247451e-06,0.009457301558277544,3.373420896152997
3.234188422247446e-06,0.008455318257242295,3.418069261887078
3.244188422247448e-06,0.006451351655170888,3.336213924707892
3.254188422247449e-06,0.008121323823563727,3.406907170453553
3.264188422247451e-06,0.006451351655171648,3.369700199008473
3.274188422247446e-06,0.008121323823562968,3.380862290441988
3.284188422247448e-06,0.008789312690920863,3.410627867598061
3.294188422247449e-06,0.008121323823563727,3.336213924707892
3.304188422247451e-06,0.009123307124599585,3.406907170453542
3.314188422247446e-06,0.009457301558277847,3.384582987586512
3.324188422247447e-06,0.007119340522528024,3.380862290441993
3.334188422247449e-06,0.008121323823563727,3.421789959031586
3.34418842224745e-06,0.005449368354135184,3.347376016141417
3.354188422247445e-06,0.009123307124597762,3.444114141898593
3.364188422247447e-06,0.006451351655170888,3.354817410430434
3.374188422247448e-06,0.008121323823563727,3.373420896152977
3.38418842224745e-06,0.008455318257242295,3.425510656176095
3.394188422247452e-06,0.00711934052252924,3.336213924707934
3.404188422247446e-06,0.009791295991956567,3.429231353320603
3.414188422247448e-06,0.007453334956206592,3.36597950186396
3.42418842224745e-06,0.008121323823563727,3.395745079020027
3.434188422247451e-06,0.00544936835413564,3.418069261887051
3.444188422247446e-06,0.006451351655170433,3.35853810757497
3.454188422247448e-06,0.006451351655170888,3.440393444754128
3.464188422247449e-06,0.007119340522528024,3.369700199008468
3.474188422247451e-06,0.006785346088849608,3.380862290442002
3.484188422247446e-06,0.007119340522527873,3.399465776164527
3.494188422247447e-06,0.008121323823563727,3.3399346218524
3.504188422247449e-06,0.006785346088849456,3.41434856474257
3.51418842224745e-06,0.007119340522528024,3.373420896152977
3.524188422247445e-06,0.008455318257241688,3.377141593297483
3.534188422247447e-06,0.006451351655170888,3.41434856474257
3.544188422247448e-06,0.006451351655170888,3.343655318996909
3.55418842224745e-06,0.006451351655170888,3.410627867598061
3.564188422247452e-06,0.00645135165517104,3.362258804719472
3.574188422247446e-06,0.006785346088849456,3.406907170453553
3.584188422247448e-06,0.007453334956206592,3.406907170453553
3.59418842224745e-06,0.009123307124599432,3.347376016141417
3.604188422247451e-06,0.007119340522528936,3.421789959031573
3.614188422247446e-06,0.009123307124599432,3.392024381875518
3.624188422247448e-06,0.009791295991956567,3.38830368473101
3.634188422247449e-06,0.009457301558278,3.41434856474257
3.644188422247451e-06,0.008455318257242142,3.358538107574976
3.654188422247446e-06,0.00812132382356388,3.432952050465078
3.664188422247447e-06,0.008455318257242295,3.36597950186396
3.674188422247449e-06,0.01112727372667084,3.395745079020027
3.68418842224745e-06,0.007453334956206592,3.429231353320603
3.694188422247445e-06,0.008121323823563424,3.377141593297508
3.704188422247447e-06,0.009123307124599432,3.425510656176095
3.714188422247448e-06,0.008789312690920863,3.395745079020027
3.72418842224745e-06,0.008789312690920863,3.38830368473101
3.734188422247452e-06,0.007787329389885311,3.410627867598035
3.744188422247446e-06,0.008121323823563727,3.354817410430434
3.754188422247448e-06,0.007453334956206592,3.418069261887078
