#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-19 14:57:02.753
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-4.016789396170837e-07,0.006451351655170888,0.03223486038438916
-3.916789396170821e-07,0.007119340522528024,-0.008692808205203774
-3.816789396170805e-07,0.007453334956206592,0.04339695181791451
-3.716789396170857e-07,0.007787329389885008,0.006189980372846939
-3.616789396170841e-07,0.007453334956206592,0.03223486038438916
-3.516789396170825e-07,0.005449368354135184,0.02107276895086382
-3.416789396170809e-07,0.006785346088849456,0.006189980372830022
-3.316789396170793e-07,0.008789312690920256,0.03967625467339083
-3.216789396170844e-07,0.007453334956206592,0.006189980372830022
-3.116789396170828e-07,0.00778732938988516,0.04339695181791451
-3.016789396170812e-07,0.00611735722149232,0.03595555752889761
-2.916789396170796e-07,0.008121323823563575,-0.01241350534968346
-2.816789396170848e-07,0.00778732938988516,0.05083834610693141
-2.716789396170832e-07,0.008455318257242295,0.006189980372830022
-2.616789396170816e-07,0.006451351655170888,0.04339695181791451
-2.5167893961708e-07,0.007119340522527873,0.03223486038437225
-2.416789396170852e-07,0.006785346088849608,-0.004972111060678408
-2.316789396170836e-07,0.007453334956206592,0.04339695181791451
-2.21678939617082e-07,0.00611735722149232,0.01735207180635537
-2.116789396170804e-07,0.007453334956206592,0.03967625467340606
-2.016789396170856e-07,0.007453334956206592,0.03967625467340606
-1.91678939617084e-07,0.006785346088849456,0.01363137466184692
-1.816789396170824e-07,0.008121323823563727,0.05827974039594831
-1.716789396170808e-07,0.006785346088849456,-0.001251413916186876
-1.61678939617086e-07,0.00645135165517104,0.0359555575288807
-1.516789396170844e-07,0.005783362787813752,0.03223486038438916
-1.416789396170828e-07,0.00778732938988516,0.002469283228321573
-1.316789396170812e-07,0.007453334956206592,0.06572113468496521
-1.216789396170796e-07,0.006785346088849759,0.009910677517350315
-1.116789396170848e-07,0.007453334956206592,0.03595555752889761
-1.016789396170832e-07,0.007119340522528024,0.03967625467340606
-9.167893961708155e-08,0.00611735722149232,0.006189980372830022
-8.167893961707996e-08,0.008455318257241384,0.05827974039592631
-7.167893961708513e-08,0.0064513516551718,0.009910677517360467
-6.167893961708354e-08,0.007453334956206592,0.03223486038438916
-5.167893961708194e-08,0.005783362787813752,0.04339695181791451
-4.167893961708034e-08,0.00611735722149232,-0.004972111060664869
-3.167893961708552e-08,0.00611735722149232,0.06200043754042629
-2.167893961708392e-08,0.006451351655170888,-0.001251413916186876
-1.167893961708232e-08,0.007119340522528024,0.03223486038438916
-1.678939617080722e-09,-0.008578397860364666,1.572603478210887
8.3210603829141e-09,0.0137992291960892,4.098956839330974
1.83210603829157e-08,0.002777412884706641,2.726019593008506
2.83210603829173e-08,0.01413322362977795,3.607824816257009
3.832106038291889e-08,0.007119340522528024,3.17250325034952
4.832106038292049e-08,0.01379922919609543,3.410627867598032
5.832106038291531e-08,0.005115373920456617,3.347376016141417
6.832106038291691e-08,0.005115373920456617,3.3399346218524
7.832106038291851e-08,0.0007734462826352341,3.41434856474257
8.832106038292011e-08,0.001441435149992066,3.276682770395826
9.832106038291493e-08,0.0007734462826355379,3.429231353320534
1.083210603829165e-07,0.003111407318385209,3.239475798950672
1.183210603829181e-07,0.004447385053099481,3.421789959031586
1.283210603829197e-07,0.007119340522528328,3.23575510180624
1.383210603829145e-07,0.007787329389884856,3.403186473308968
1.483210603829161e-07,0.007119340522528024,3.287844861829282
1.583210603829177e-07,0.007119340522528024,3.384582987586502
1.683210603829193e-07,0.00611735722149232,3.299006953262807
1.783210603829142e-07,0.003445401752064993,3.395745079019983
1.883210603829158e-07,0.003445401752063777,3.313889741840841
1.983210603829174e-07,0.002109424017349506,3.41434856474257
2.08321060382919e-07,0.002777412884706641,3.280403467540265
2.183210603829206e-07,0.004781379486777442,3.414348564742509
2.283210603829154e-07,0.003445401752063777,3.280403467540265
2.38321060382917e-07,0.007119340522528024,3.377141593297485
2.483210603829186e-07,0.00611735722149232,3.31761043898535
2.583210603829202e-07,0.006117357221492472,3.351096713285921
2.68321060382915e-07,0.006451351655170736,3.339934621852405
2.783210603829166e-07,0.006451351655170888,3.369700199008468
2.883210603829182e-07,0.003445401752063777,3.369700199008468
2.983210603829198e-07,0.004781379486777442,3.38830368473098
3.083210603829146e-07,0.003445401752064385,3.321331136129889
3.183210603829162e-07,0.005783362787813752,3.38830368473101
3.283210603829178e-07,0.004447385053099481,3.328772530418875
3.383210603829194e-07,0.006451351655170888,3.377141593297485
3.483210603829142e-07,0.006451351655170888,3.347376016141431
3.583210603829158e-07,0.006451351655170888,3.362258804719451
3.683210603829174e-07,0.007453334956206592,3.373420896152977
3.78321060382919e-07,0.00611735722149232,3.373420896152977
3.883210603829206e-07,0.006117357221492169,3.354817410430448
3.983210603829154e-07,0.005783362787813752,3.384582987586502
4.08321060382917e-07,0.007453334956206592,3.347376016141417
4.183210603829186e-07,0.007453334956206592,3.406907170453553
4.283210603829202e-07,0.005449368354136248,3.354817410430446
4.383210603829151e-07,0.007787329389884096,3.380862290441981
4.483210603829167e-07,0.006785346088849456,3.392024381875518
4.583210603829183e-07,0.006785346088849456,3.3399346218524
4.683210603829199e-07,0.007453334956207047,3.38830368473099
4.783210603829147e-07,0.008455318257241839,3.343655318996929
4.883210603829163e-07,0.008455318257242295,3.384582987586502
4.983210603829179e-07,0.006785346088849456,3.38830368473101
5.083210603829195e-07,0.006451351655170888,3.354817410430434
5.183210603829143e-07,0.007787329389884553,3.403186473309022
5.283210603829159e-07,0.006451351655170888,3.358538107574943
5.383210603829175e-07,0.00611735722149232,3.384582987586502
5.483210603829191e-07,0.00611735722149232,3.392024381875518
5.583210603829207e-07,0.008121323823564184,3.354817410430455
5.683210603829155e-07,0.009123307124599432,3.399465776164535
5.783210603829171e-07,0.01079327929299227,3.369700199008468
5.883210603829187e-07,0.008455318257242295,3.377141593297485
5.983210603829203e-07,0.00878931269092071,3.403186473309018
6.083210603829151e-07,0.008455318257242295,3.347376016141417
6.183210603829167e-07,0.01012529042563514,3.406907170453553
6.283210603829183e-07,0.008121323823563727,3.369700199008468
6.383210603829199e-07,0.009123307124599279,3.395745079020015
6.483210603829147e-07,0.008789312690921015,3.36970019900848
6.583210603829163e-07,0.00778732938988516,3.354817410430434
6.683210603829179e-07,0.008789312690920863,3.406907170453553
6.783210603829195e-07,0.008455318257242295,3.347376016141417
6.883210603829144e-07,0.00812132382356388,3.380862290441978
6.98321060382916e-07,0.007119340522528024,3.384582987586502
7.083210603829176e-07,0.007453334956206592,3.347376016141417
7.183210603829192e-07,0.008455318257242295,3.403186473309044
7.283210603829208e-07,0.007787329389884248,3.373420896152975
7.383210603829156e-07,0.005783362787813752,3.369700199008468
7.483210603829172e-07,0.006451351655170888,3.399465776164535
7.583210603829188e-07,0.004447385053099481,3.343655318996909
7.683210603829204e-07,0.007787329389884553,3.395745079020015
7.783210603829152e-07,0.006451351655170888,3.369700199008468
7.883210603829168e-07,0.008121323823563727,3.380862290441993
7.983210603829184e-07,0.006451351655170888,3.38830368473101
8.0832106038292e-07,0.007787329389884704,3.339934621852429
8.183210603829148e-07,0.006785346088849911,3.403186473309015
8.283210603829164e-07,0.008455318257242295,3.36597950186396
8.38321060382918e-07,0.00778732938988516,3.38830368473101
8.483210603829196e-07,0.007453334956206592,3.399465776164535
8.583210603829144e-07,0.007453334956206592,3.362258804719468
8.68321060382916e-07,0.007119340522528024,3.38830368473101
8.783210603829176e-07,0.008455318257242295,3.369700199008468
8.883210603829192e-07,0.008121323823563727,3.377141593297485
8.98321060382914e-07,0.01045928485931264,3.392024381875512
9.083210603829156e-07,0.01012529042563514,3.351096713285926
9.183210603829172e-07,0.007453334956206592,3.406907170453553
9.283210603829188e-07,0.007453334956206592,3.358538107574943
9.383210603829204e-07,0.0077873293898844,3.377141593297497
9.483210603829153e-07,0.00611735722149232,3.403186473309044
9.583210603829169e-07,0.007119340522528024,3.347376016141417
9.683210603829185e-07,0.008455318257242295,3.403186473309044
9.783210603829201e-07,0.007787329389885008,3.380862290441991
9.883210603829149e-07,0.007453334956206744,3.377141593297487
9.983210603829165e-07,0.005449368354135184,3.395745079020027
1.008321060382918e-06,0.006785346088849456,3.354817410430434
1.01832106038292e-06,0.00812132382356236,3.403186473309025
1.028321060382914e-06,0.005115373920457984,3.36225880471947
1.038321060382916e-06,0.007119340522528024,3.377141593297485
1.048321060382918e-06,0.004781379486778049,3.377141593297485
1.058321060382919e-06,0.007119340522528024,3.343655318996909
1.068321060382914e-06,0.005115373920457527,3.403186473309017
1.078321060382916e-06,0.005783362787813752,3.377141593297485
1.088321060382917e-06,0.006785346088849456,3.373420896152977
1.098321060382919e-06,0.007119340522528024,3.380862290441993
1.108321060382921e-06,0.005115373920457224,3.339934621852424
1.118321060382915e-06,0.006451351655170888,3.392024381875518
1.128321060382917e-06,0.005783362787813752,3.358538107574943
1.138321060382919e-06,0.007119340522528024,3.358538107574943
1.14832106038292e-06,0.0064513516551718,3.373420896152963
1.158321060382915e-06,0.008455318257241384,3.343655318996922
1.168321060382917e-06,0.009123307124599432,3.395745079020027
1.178321060382918e-06,0.006785346088849456,3.358538107574943
1.18832106038292e-06,0.009123307124598825,3.365979501863966
1.198321060382915e-06,0.007787329389885767,3.380862290441986
1.208321060382916e-06,0.007453334956206592,3.336213924707892
1.218321060382918e-06,0.00778732938988516,3.395745079020027
1.228321060382919e-06,0.007453334956206592,3.343655318996909
1.238321060382914e-06,0.007787329389885008,3.369700199008456
1.248321060382916e-06,0.006451351655170888,3.362258804719451
1.258321060382917e-06,0.006785346088849456,3.343655318996909
1.268321060382919e-06,0.006785346088849456,3.373420896152977
1.278321060382921e-06,0.005783362787813904,3.336213924707902
1.288321060382915e-06,0.00611735722149232,3.358538107574943
1.298321060382917e-06,0.005449368354135184,3.354817410430434
1.308321060382919e-06,0.006451351655170888,3.328772530418875
1.31832106038292e-06,0.007119340522527873,3.377141593297466
1.328321060382915e-06,0.006785346088849608,3.336213924707911
1.338321060382917e-06,0.007119340522528024,3.3399346218524
1.348321060382918e-06,0.005449368354135184,3.377141593297485
1.35832106038292e-06,0.006117357221492017,3.313889741840879
1.368321060382915e-06,0.005449368354135488,3.39574507901999
1.378321060382916e-06,0.005115373920456617,3.328772530418875
1.388321060382918e-06,0.004781379486778049,3.358538107574943
1.398321060382919e-06,0.004113390619420913,3.369700199008468
1.408321060382914e-06,0.007119340522526657,3.321331136129881
1.418321060382916e-06,0.007119340522528024,3.399465776164535
1.428321060382917e-06,0.004781379486778049,3.347376016141417
1.438321060382919e-06,0.007119340522528024,3.377141593297485
1.448321060382921e-06,0.006785346088849,3.369700199008451
1.458321060382915e-06,0.005783362787813752,3.332493227563384
1.468321060382917e-06,0.006451351655170888,3.395745079020027
1.478321060382919e-06,0.006451351655170888,3.336213924707892
1.48832106038292e-06,0.006785346088849759,3.358538107574951
1.498321060382915e-06,0.007453334956206288,3.377141593297476
1.508321060382917e-06,0.008455318257242295,3.347376016141417
1.518321060382918e-06,0.007119340522528024,3.392024381875518
1.52832106038292e-06,0.007453334956206288,3.347376016141421
1.538321060382915e-06,0.006785346088849759,3.354817410430431
1.548321060382916e-06,0.007119340522528024,3.373420896152977
1.558321060382918e-06,0.007453334956206592,3.332493227563384
1.568321060382919e-06,0.007453334956206592,3.38830368473101
1.578321060382914e-06,0.008121323823563424,3.328772530418902
1.588321060382916e-06,0.005449368354135184,3.36597950186396
1.598321060382918e-06,0.007119340522528024,3.380862290441993
1.608321060382919e-06,0.006451351655170888,3.325051833274367
1.618321060382921e-06,0.007787329389884553,3.384582987586489
1.628321060382916e-06,0.006451351655170888,3.354817410430434
1.638321060382917e-06,0.006785346088849456,3.36597950186396
1.648321060382919e-06,0.006451351655170888,3.358538107574943
1.65832106038292e-06,0.007119340522527721,3.347376016141434
1.668321060382915e-06,0.006451351655170888,3.384582987586502
1.678321060382917e-06,0.006785346088849456,3.373420896152977
1.688321060382918e-06,0.00611735722149232,3.354817410430434
1.69832106038292e-06,0.008455318257242599,3.380862290441978
1.708321060382915e-06,0.009123307124599129,3.347376016141432
1.718321060382916e-06,0.008455318257242295,3.403186473309044
1.728321060382918e-06,0.008121323823563727,3.354817410430434
1.73832106038292e-06,0.00778732938988516,3.395745079020027
1.748321060382914e-06,0.006451351655171496,3.380862290442
1.758321060382916e-06,0.00778732938988516,3.347376016141417
1.768321060382918e-06,0.006451351655170888,3.406907170453553
1.778321060382919e-06,0.007119340522528024,3.358538107574943
1.788321060382914e-06,0.006117357221492776,3.38458298758649
1.798321060382916e-06,0.005115373920456617,3.384582987586502
1.808321060382917e-06,0.008455318257242295,3.358538107574943
1.818321060382919e-06,0.009123307124599432,3.384582987586502
1.82832106038292e-06,0.00745333495620644,3.362258804719456
1.838321060382915e-06,0.007119340522528024,3.373420896152977
1.848321060382917e-06,0.00611735722149232,3.380862290441993
1.858321060382918e-06,0.007453334956206592,3.354817410430434
1.86832106038292e-06,0.007787329389884704,3.414348564742542
1.878321060382915e-06,0.006785346088849911,3.354817410430461
1.888321060382916e-06,0.009123307124599432,3.380862290441993
1.898321060382918e-06,0.00778732938988516,3.38830368473101
1.90832106038292e-06,0.007453334956206592,3.351096713285926
1.918321060382914e-06,0.009457301558277089,3.399465776164513
1.928321060382916e-06,0.00778732938988516,3.343655318996909
1.938321060382918e-06,0.008789312690920863,3.384582987586502
1.948321060382919e-06,0.008121323823563727,3.369700199008468
1.958321060382914e-06,0.008121323823563727,3.336213924707907
1.968321060382916e-06,0.008455318257242295,3.392024381875518
1.978321060382917e-06,0.007119340522528024,3.347376016141417
1.988321060382919e-06,0.00778732938988516,3.373420896152977
1.99832106038292e-06,0.008121323823564031,3.365979501863949
2.008321060382915e-06,0.008789312690920863,3.343655318996909
2.018321060382917e-06,0.00778732938988516,3.384582987586502
2.028321060382918e-06,0.008121323823563727,3.332493227563384
2.03832106038292e-06,0.00745333495620644,3.36970019900847
2.048321060382915e-06,0.007119340522528176,3.373420896152975
2.058321060382916e-06,0.00778732938988516,3.3399346218524
2.068321060382918e-06,0.01012529042563514,3.380862290441993
2.07832106038292e-06,0.007453334956207199,3.351096713285938
2.088321060382915e-06,0.008789312690920256,3.377141593297473
2.098321060382916e-06,0.007119340522528024,3.373420896152977
2.108321060382918e-06,0.009457301558278,3.354817410430434
2.118321060382919e-06,0.008121323823563727,3.380862290441993
2.128321060382914e-06,0.008455318257242142,3.343655318996926
2.138321060382916e-06,0.009123307124599432,3.362258804719451
2.148321060382917e-06,0.008789312690920863,3.377141593297485
2.158321060382919e-06,0.008455318257242295,3.343655318996909
2.168321060382921e-06,0.009791295991955504,3.38830368473099
2.178321060382915e-06,0.007453334956206592,3.343655318996909
2.188321060382917e-06,0.007453334956206592,3.36597950186396
2.198321060382919e-06,0.008455318257242295,3.380862290441993
2.20832106038292e-06,0.008789312690919799,3.343655318996926
2.218321060382915e-06,0.006451351655171952,3.380862290441976
2.228321060382917e-06,0.00778732938988516,3.343655318996909
2.238321060382918e-06,0.008121323823563727,3.392024381875518
2.24832106038292e-06,0.006451351655170433,3.380862290441976
2.258321060382915e-06,0.00544936835413564,3.343655318996926
2.268321060382916e-06,0.009123307124599432,3.403186473309044
2.278321060382918e-06,0.00611735722149232,3.354817410430434
2.288321060382919e-06,0.007119340522528024,3.369700199008468
2.298321060382914e-06,0.008455318257241688,3.384582987586495
2.308321060382916e-06,0.008789312690920863,3.336213924707892
2.318321060382917e-06,0.009791295991956567,3.399465776164535
2.328321060382919e-06,0.007453334956206592,3.343655318996909
2.338321060382921e-06,0.007453334956206744,3.388303684731005
2.348321060382915e-06,0.00778732938988516,3.377141593297485
2.358321060382917e-06,0.007119340522528024,3.343655318996909
2.368321060382919e-06,0.008121323823563727,3.38830368473101
2.37832106038292e-06,0.007119340522527569,3.365979501863964
2.388321060382915e-06,0.006117357221492776,3.37714159329748
2.398321060382917e-06,0.006451351655170888,3.377141593297485
2.408321060382918e-06,0.008121323823563727,3.351096713285926
2.41832106038292e-06,0.008455318257241535,3.388303684730993
2.428321060382915e-06,0.006785346088850215,3.351096713285942
2.438321060382916e-06,0.006451351655170888,3.369700199008468
2.448321060382918e-06,0.008455318257242295,3.377141593297485
2.458321060382919e-06,0.008121323823563727,3.343655318996909
2.468321060382914e-06,0.009123307124598976,3.41062786759803
2.478321060382916e-06,0.00778732938988516,3.354817410430434
2.488321060382917e-06,0.009457301558278,3.38830368473101
2.498321060382919e-06,0.007453334956206592,3.377141593297485
2.508321060382921e-06,0.008455318257242142,3.343655318996932
2.518321060382915e-06,0.008121323823563727,3.395745079020027
2.528321060382917e-06,0.006785346088849456,3.369700199008468
2.538321060382919e-06,0.00778732938988516,3.384582987586502
2.54832106038292e-06,0.008789312690920256,3.384582987586493
2.558321060382915e-06,0.007453334956207199,3.365979501863968
2.568321060382917e-06,0.007119340522528024,3.406907170453553
2.578321060382918e-06,0.008121323823563727,3.377141593297485
2.58832106038292e-06,0.008121323823564031,3.37342089615298
2.598321060382915e-06,0.008789312690920559,3.38086229044199
2.608321060382916e-06,0.006451351655170888,3.354817410430434
2.618321060382918e-06,0.008121323823563727,3.395745079020027
2.62832106038292e-06,0.007119340522528024,3.36597950186396
2.638321060382914e-06,0.008121323823563271,3.384582987586493
2.648321060382916e-06,0.008455318257242295,3.41434856474257
2.658321060382918e-06,0.008455318257242295,3.36597950186396
2.668321060382919e-06,0.009123307124599432,3.41434856474257
2.678321060382921e-06,0.007787329389886071,3.373420896152987
2.688321060382916e-06,0.009791295991956567,3.395745079020027
2.698321060382917e-06,0.008789312690920863,3.403186473309044
2.708321060382919e-06,0.007453334956206592,3.354817410430434
2.71832106038292e-06,0.01079327929299106,3.421789959031564
2.728321060382915e-06,0.008121323823563727,3.373420896152977
2.738321060382917e-06,0.009123307124599432,3.395745079020027
2.748321060382918e-06,0.007119340522528024,3.395745079020027
2.75832106038292e-06,0.009457301558277393,3.358538107574963
2.768321060382915e-06,0.008121323823564335,3.403186473309023
2.778321060382916e-06,0.00778732938988516,3.380862290441993
2.788321060382918e-06,0.00778732938988516,3.399465776164535
2.79832106038292e-06,0.007119340522528024,3.403186473309044
2.808321060382914e-06,0.00745333495620644,3.36225880471947
2.818321060382916e-06,0.008455318257242295,3.410627867598061
2.828321060382918e-06,0.007453334956206592,3.373420896152977
2.838321060382919e-06,0.00778732938988516,3.392024381875518
2.848321060382914e-06,0.005449368354136248,3.399465776164532
2.858321060382916e-06,0.005783362787813752,3.377141593297485
2.868321060382917e-06,0.006785346088849456,3.41434856474257
2.878321060382919e-06,0.005783362787813752,3.384582987586502
2.88832106038292e-06,0.005783362787814207,3.395745079020034
2.898321060382915e-06,0.006785346088849456,3.410627867598061
2.908321060382917e-06,0.006451351655170888,3.369700199008468
2.918321060382918e-06,0.005783362787813752,3.418069261887078
2.92832106038292e-06,0.006117357221492017,3.365979501863972
2.938321060382915e-06,0.005449368354135488,3.392024381875506
2.948321060382916e-06,0.005449368354135184,3.38830368473101
2.958321060382918e-06,0.00611735722149232,3.362258804719451
2.96832106038292e-06,0.007453334956206592,3.421789959031586
2.978321060382914e-06,0.006451351655171344,3.373420896152999
2.988321060382916e-06,0.007119340522528024,3.38830368473101
2.998321060382918e-06,0.007453334956206592,3.410627867598061
3.008321060382919e-06,0.006785346088849456,3.358538107574943
3.018321060382914e-06,0.008455318257241535,3.403186473309023
3.028321060382916e-06,0.008121323823563727,3.358538107574943
3.038321060382917e-06,0.00778732938988516,3.410627867598061
3.048321060382919e-06,0.00778732938988516,3.369700199008468
3.05832106038292e-06,0.008455318257242142,3.369700199008478
3.068321060382915e-06,0.008121323823563727,3.392024381875518
3.078321060382917e-06,0.007453334956206592,3.36597950186396
3.088321060382918e-06,0.008455318257242295,3.38830368473101
3.09832106038292e-06,0.006785346088849608,3.392024381875503
3.108321060382915e-06,0.007119340522527873,3.358538107574958
3.118321060382917e-06,0.007453334956206592,3.410627867598061
3.128321060382918e-06,0.00778732938988516,3.358538107574943
3.13832106038292e-06,0.007453334956206137,3.399465776164534
3.148321060382915e-06,0.006451351655171344,3.395745079020029
3.158321060382916e-06,0.008455318257242295,3.358538107574943
3.168321060382918e-06,0.006785346088849456,3.425510656176095
3.178321060382919e-06,0.007119340522528024,3.36597950186396
3.188321060382914e-06,0.006117357221492776,3.39946577616452
3.198321060382916e-06,0.007453334956206592,3.403186473309044
3.208321060382917e-06,0.00778732938988516,3.377141593297485
3.218321060382919e-06,0.00778732938988516,3.399465776164535
3.228321060382921e-06,0.007453334956206592,3.365979501863976
3.238321060382915e-06,0.007453334956206592,3.403186473309044
3.248321060382917e-06,0.00778732938988516,3.406907170453553
3.258321060382919e-06,0.008455318257242295,3.369700199008468
3.26832106038292e-06,0.008789312690920406,3.429231353320571
3.278321060382915e-06,0.007787329389885615,3.358538107574975
3.288321060382917e-06,0.009791295991956567,3.406907170453553
3.298321060382918e-06,0.008121323823563727,3.410627867598061
3.30832106038292e-06,0.00878931269092071,3.369700199008495
3.318321060382915e-06,0.008455318257242448,3.429231353320576
3.328321060382916e-06,0.008121323823563727,3.369700199008468
3.338321060382918e-06,0.008121323823563727,3.395745079020027
3.348321060382919e-06,0.008121323823563727,3.392024381875518
3.358321060382914e-06,0.006785346088850064,3.365979501863972
3.368321060382916e-06,0.009791295991956567,3.425510656176095
3.378321060382917e-06,0.007119340522528024,3.36597950186396
3.388321060382919e-06,0.008455318257242295,3.395745079020027
3.398321060382921e-06,0.007453334956207655,3.39202438187551
3.408321060382915e-06,0.009791295991956567,3.373420896152977
3.418321060382917e-06,0.008121323823563727,3.410627867598061
3.428321060382919e-06,0.008455318257242295,3.354817410430434
3.43832106038292e-06,0.007787329389885463,3.380862290442002
3.448321060382915e-06,0.008455318257241991,3.399465776164527
3.458321060382917e-06,0.008121323823563727,3.377141593297485
3.468321060382918e-06,0.008121323823563727,3.406907170453553
3.47832106038292e-06,0.006451351655171344,3.380862290441997
3.488321060382915e-06,0.007453334956206137,3.388303684731007
3.498321060382916e-06,0.005783362787813752,3.403186473309044
3.508321060382918e-06,0.007119340522528024,3.358538107574943
3.518321060382919e-06,0.007119340522528024,3.41434856474257
3.528321060382914e-06,0.006785346088849608,3.365979501863982
3.538321060382916e-06,0.00611735722149232,3.395745079020027
3.548321060382917e-06,0.005783362787813752,3.406907170453553
3.558321060382919e-06,0.006451351655170888,3.369700199008468
3.568321060382921e-06,0.008455318257241535,3.418069261887056
3.578321060382915e-06,0.006785346088849456,3.369700199008468
3.588321060382917e-06,0.006451351655170888,3.392024381875518
3.598321060382919e-06,0.007119340522528024,3.392024381875518
3.60832106038292e-06,0.008455318257241991,3.35853810757497
3.618321060382915e-06,0.00778732938988516,3.418069261887078
3.628321060382917e-06,0.009457301558278,3.373420896152977
3.638321060382918e-06,0.009123307124599432,3.392024381875518
3.64832106038292e-06,0.007453334956207352,3.384582987586489
3.658321060382915e-06,0.009123307124598672,3.354817410430448
3.668321060382916e-06,0.009457301558278,3.395745079020027
3.678321060382918e-06,0.008455318257242295,3.362258804719451
3.68832106038292e-06,0.008789312690920863,3.38830368473101
3.698321060382914e-06,0.008455318257242448,3.406907170453544
3.708321060382916e-06,0.008455318257242295,3.369700199008468
3.718321060382918e-06,0.009123307124599432,3.421789959031586
3.728321060382919e-06,0.006785346088849456,3.36597950186396
3.738321060382921e-06,0.008455318257241688,3.392024381875527
3.748321060382916e-06,0.007119340522528024,3.410627867598061
3.758321060382917e-06,0.007453334956206592,3.362258804719451
3.768321060382919e-06,0.008789312690920863,3.421789959031586
