#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-19 13:52:08.984
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.376788154897499e-06,0.005783362787813145,3.347376016141443
2.386788154897494e-06,0.004447385053100088,3.403186473309018
2.396788154897495e-06,0.005115373920456617,3.377141593297485
2.406788154897497e-06,0.00611735722149232,3.377141593297485
2.416788154897499e-06,0.007119340522527721,3.410627867598032
2.426788154897493e-06,0.006451351655171192,3.347376016141446
2.436788154897495e-06,0.005449368354135184,3.392024381875518
2.446788154897497e-06,0.006451351655170888,3.377141593297485
2.456788154897498e-06,0.007119340522528024,3.373420896152977
2.466788154897493e-06,0.007787329389884856,3.410627867598044
2.476788154897495e-06,0.006785346088849456,3.351096713285926
2.486788154897496e-06,0.008121323823563727,3.403186473309044
2.496788154897498e-06,0.00778732938988516,3.373420896152977
2.506788154897499e-06,0.007119340522528328,3.37342089615299
2.516788154897494e-06,0.00778732938988516,3.403186473309044
2.526788154897496e-06,0.004113390619420913,3.358538107574943
2.536788154897497e-06,0.005783362787813752,3.392024381875518
2.546788154897499e-06,0.006451351655171495,3.365979501863964
2.556788154897494e-06,0.007787329389884553,3.37714159329748
2.566788154897496e-06,0.004781379486778049,3.399465776164535
2.576788154897497e-06,0.005783362787813752,3.362258804719451
2.586788154897499e-06,0.004781379486778504,3.410627867598052
2.596788154897494e-06,0.005783362787813297,3.392024381875527
2.606788154897495e-06,0.006785346088849456,3.384582987586502
2.616788154897497e-06,0.006451351655170888,3.410627867598061
2.626788154897498e-06,0.005783362787813752,3.36597950186396
2.636788154897493e-06,0.005449368354135336,3.41062786759804
2.646788154897495e-06,0.005449368354135184,3.384582987586502
2.656788154897496e-06,0.008121323823563727,3.358538107574943
2.666788154897498e-06,0.00611735722149232,3.406907170453553
2.6767881548975e-06,0.00745333495620644,3.36970019900849
2.686788154897494e-06,0.007119340522528024,3.418069261887078
2.696788154897496e-06,0.006785346088849456,3.373420896152977
2.706788154897498e-06,0.007453334956206592,3.38830368473101
2.716788154897499e-06,0.009457301558277089,3.421789959031564
2.726788154897494e-06,0.007453334956206592,3.373420896152977
2.736788154897496e-06,0.008789312690920863,3.410627867598061
2.746788154897497e-06,0.007453334956206592,3.373420896152977
2.756788154897499e-06,0.006451351655172255,3.377141593297505
2.766788154897494e-06,0.009457301558276633,3.421789959031566
2.776788154897495e-06,0.006451351655170888,3.36597950186396
2.786788154897497e-06,0.008789312690920863,3.399465776164535
2.796788154897498e-06,0.00778732938988516,3.38830368473101
2.806788154897493e-06,0.008455318257241991,3.380862290441997
2.816788154897495e-06,0.008455318257242295,3.410627867598061
2.826788154897496e-06,0.007119340522528024,3.369700199008468
2.836788154897498e-06,0.007453334956206592,3.429231353320603
2.846788154897493e-06,0.005449368354136095,3.377141593297508
2.856788154897494e-06,0.007453334956206592,3.380862290441993
2.866788154897496e-06,0.006451351655170888,3.410627867598061
2.876788154897498e-06,0.005783362787813752,3.358538107574943
2.886788154897499e-06,0.005449368354134577,3.418069261887057
2.896788154897494e-06,0.004113390619420913,3.373420896152977
2.906788154897496e-06,0.005783362787813752,3.373420896152977
2.916788154897497e-06,0.006785346088849456,3.41434856474257
2.926788154897499e-06,0.003779396185743864,3.354817410430465
2.936788154897494e-06,0.007119340522526506,3.421789959031555
2.946788154897495e-06,0.005115373920456617,3.373420896152977
2.956788154897497e-06,0.007119340522528024,3.384582987586502
2.966788154897498e-06,0.006451351655170888,3.406907170453553
2.976788154897493e-06,0.006117357221492472,3.358538107574965
2.986788154897495e-06,0.005783362787813752,3.410627867598061
2.996788154897496e-06,0.00611735722149232,3.36597950186396
3.006788154897498e-06,0.006451351655170888,3.373420896152977
3.016788154897493e-06,0.008789312690919799,3.406907170453537
3.026788154897494e-06,0.007453334956206592,3.351096713285926
3.036788154897496e-06,0.008121323823563727,3.41434856474257
3.046788154897498e-06,0.006785346088849456,3.377141593297485
3.056788154897499e-06,0.00711934052252924,3.365979501863968
3.066788154897494e-06,0.009791295991956567,3.384582987586502
3.076788154897496e-06,0.00778732938988516,3.343655318996909
3.086788154897497e-06,0.007453334956206592,3.406907170453553
3.096788154897499e-06,0.007119340522528632,3.369700199008468
3.106788154897494e-06,0.008455318257241688,3.369700199008468
3.116788154897495e-06,0.00778732938988516,3.399465776164535
3.126788154897497e-06,0.007119340522528024,3.358538107574943
3.136788154897499e-06,0.008789312690919799,3.395745079020017
3.146788154897493e-06,0.006451351655171952,3.373420896152987
3.156788154897495e-06,0.006785346088849456,3.384582987586502
3.166788154897497e-06,0.007119340522528024,3.421789959031586
3.176788154897498e-06,0.006451351655170888,3.351096713285926
3.186788154897493e-06,0.007453334956206137,3.414348564742541
3.196788154897495e-06,0.005449368354135184,3.369700199008468
3.206788154897496e-06,0.00778732938988516,3.380862290441993
3.216788154897498e-06,0.007119340522528024,3.406907170453553
3.226788154897499e-06,0.007119340522528632,3.351096713285954
3.236788154897494e-06,0.008455318257242295,3.41434856474257
3.246788154897496e-06,0.007119340522528024,3.362258804719451
3.256788154897497e-06,0.008455318257242295,3.384582987586502
3.266788154897499e-06,0.007787329389884704,3.403186473309022
3.276788154897494e-06,0.006785346088849911,3.354817410430456
3.286788154897495e-06,0.006451351655170888,3.406907170453553
3.296788154897497e-06,0.00611735722149232,3.36597950186396
3.306788154897499e-06,0.006451351655171495,3.37714159329749
3.316788154897493e-06,0.007787329389884553,3.388303684731005
3.326788154897495e-06,0.00778732938988516,3.373420896152977
3.336788154897497e-06,0.006451351655170888,3.410627867598061
3.346788154897498e-06,0.006451351655170888,3.377141593297485
3.356788154897493e-06,0.007119340522527721,3.392024381875512
3.366788154897495e-06,0.005783362787813752,3.403186473309044
3.376788154897496e-06,0.00611735722149232,3.347376016141417
3.386788154897498e-06,0.007453334956206592,3.41434856474257
3.396788154897499e-06,0.005783362787814512,3.362258804719466
3.406788154897494e-06,0.007453334956206592,3.395745079020027
3.416788154897496e-06,0.00778732938988516,3.418069261887078
3.426788154897497e-06,0.006451351655170888,3.358538107574943
3.436788154897499e-06,0.006117357221491865,3.406907170453541
3.446788154897494e-06,0.005115373920457072,3.380862290442005
3.456788154897495e-06,0.008455318257242295,3.38830368473101
3.466788154897497e-06,0.006451351655170888,3.429231353320603
3.476788154897499e-06,0.00611735722149232,3.351096713285946
3.486788154897493e-06,0.00611735722149232,3.395745079020007
3.496788154897495e-06,0.005783362787813752,3.384582987586502
3.506788154897497e-06,0.006451351655170888,3.377141593297485
3.516788154897498e-06,0.00611735722149232,3.399465776164535
3.526788154897493e-06,0.00611735722149232,3.358538107574961
3.536788154897495e-06,0.005449368354135184,3.41434856474257
3.546788154897496e-06,0.005115373920456617,3.395745079020027
3.556788154897498e-06,0.007119340522528024,3.380862290441993
3.566788154897499e-06,0.006451351655170585,3.421789959031552
3.576788154897494e-06,0.005783362787813752,3.347376016141417
3.586788154897496e-06,0.008121323823563727,3.425510656176095
3.596788154897498e-06,0.00778732938988516,3.373420896152977
3.606788154897499e-06,0.009123307124599129,3.380862290442003
3.616788154897494e-06,0.008455318257242295,3.403186473309044
3.626788154897496e-06,0.007119340522528024,3.354817410430434
3.636788154897497e-06,0.008121323823563727,3.41434856474257
3.646788154897499e-06,0.008455318257241991,3.36225880471946
3.656788154897494e-06,0.007787329389885463,3.380862290441985
3.666788154897495e-06,0.008121323823563727,3.410627867598061
3.676788154897497e-06,0.00778732938988516,3.354817410430434
3.686788154897498e-06,0.007453334956206592,3.418069261887078
3.696788154897493e-06,0.007453334956206592,3.365979501863983
3.706788154897495e-06,0.006785346088849456,3.369700199008468
3.716788154897496e-06,0.008121323823563727,3.399465776164535
3.726788154897498e-06,0.006451351655170888,3.336213924707892
3.7367881548975e-06,0.007453334956205529,3.403186473309025
3.746788154897494e-06,0.005115373920456617,3.362258804719451
3.756788154897496e-06,0.006451351655170888,3.373420896152977
