#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-19 14:35:02.878
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.224289405684769e-07,0.009123307124599432,-0.03473768821676292
-3.124289405684753e-07,0.008789312690920863,0.01735207180635537
-3.024289405684737e-07,0.008121323823563727,0.01735207180635537
-2.924289405684721e-07,0.01012529042563422,-0.03845838536123752
-2.824289405684773e-07,0.008121323823563727,0.03595555752889761
-2.724289405684757e-07,0.008121323823563727,-0.03845838536127136
-2.624289405684741e-07,0.008789312690920863,0.00991067751733847
-2.524289405684725e-07,0.009457301558278,0.002469283228309729
-2.424289405684776e-07,0.009457301558278,-0.02357559678322572
-2.32428940568476e-07,0.01012529042563514,0.02479346609537227
-2.224289405684744e-07,0.008789312690920863,-0.001251413916186876
-2.124289405684728e-07,0.01079327929299227,-0.004972111060695325
-2.02428940568478e-07,0.007453334956208111,0.01363137466183846
-1.924289405684764e-07,0.008455318257242295,-0.01613420249422067
-1.824289405684748e-07,0.008455318257242295,0.02107276895086382
-1.724289405684732e-07,0.00778732938988516,-0.01985489963872912
-1.624289405684784e-07,0.009123307124598825,0.006189980372818177
-1.524289405684768e-07,0.007119340522528024,0.01735207180635537
-1.424289405684752e-07,0.008789312690920863,-0.004972111060695325
-1.324289405684736e-07,0.009123307124599432,0.03967625467340606
-1.22428940568472e-07,0.008789312690919952,-0.008692808205198698
-1.124289405684772e-07,0.006785346088849456,0.002469283228321573
-1.024289405684756e-07,0.007119340522528024,-0.01613420249422067
-9.242894056847399e-08,0.008455318257242295,-0.02357559678323757
-8.24289405684724e-08,0.009791295991955048,0.0396762546733773
-7.242894056847757e-08,0.006451351655172407,-0.02357559678320881
-6.242894056847598e-08,0.007453334956206592,0.03967625467340606
-5.242894056847438e-08,0.00778732938988516,-0.001251413916186876
-4.242894056847278e-08,0.008789312690920256,-0.01613420249420375
-3.242894056847796e-08,0.007453334956207199,0.0210727689508469
-2.242894056847636e-08,0.006451351655170888,-0.01613420249422067
-1.242894056847476e-08,0.005783362787813752,0.01735207180635537
-2.428940568473161e-09,-0.00657443125829326,1.297271889517262
7.571059431521661e-09,0.009791295991949125,4.177091479365491
1.757105943152326e-08,0.003779396185742345,2.633002164395795
2.757105943152486e-08,0.01313124032874225,3.645031787702093
3.757105943152646e-08,0.008789312690920863,3.124134187470911
4.757105943152805e-08,0.01045928485931127,3.418069261887029
5.757105943152288e-08,0.005115373920456617,3.310169044696333
6.757105943152447e-08,0.002443418451028074,3.351096713285926
7.757105943152607e-08,0.003111407318385209,3.384582987586502
8.757105943152767e-08,0.00210942401734905,3.295286256118351
9.757105943152249e-08,0.001107440716314258,3.410627867598008
1.075710594315241e-07,0.003111407318385209,3.254358587528706
1.175710594315257e-07,0.006451351655170888,3.41434856474257
1.275710594315273e-07,0.007119340522527873,3.254358587528773
1.375710594315221e-07,0.006785346088849608,3.403186473308976
1.475710594315237e-07,0.007119340522528024,3.284124164684774
1.575710594315253e-07,0.009791295991956567,3.403186473309044
1.675710594315269e-07,0.007453334956206592,3.321331136129858
1.775710594315217e-07,0.005783362787814512,3.373420896152953
1.875710594315233e-07,0.002777412884706641,3.310169044696333
1.975710594315249e-07,0.003779396185742345,3.399465776164535
2.075710594315265e-07,0.005115373920456617,3.276682770395757
2.175710594315281e-07,0.004447385053100088,3.399465776164481
2.275710594315229e-07,0.005783362787813752,3.280403467540265
2.375710594315245e-07,0.006785346088849456,3.395745079020027
2.475710594315261e-07,0.005783362787813752,3.287844861829282
2.575710594315277e-07,0.007787329389884704,3.351096713285932
2.675710594315226e-07,0.006785346088849911,3.365979501863953
2.775710594315242e-07,0.005115373920456617,3.362258804719451
2.875710594315258e-07,0.005449368354135184,3.369700199008468
2.975710594315274e-07,0.003445401752064233,3.384582987586475
3.075710594315222e-07,0.004447385053099026,3.325051833274394
3.175710594315238e-07,0.004447385053099481,3.406907170453553
3.275710594315254e-07,0.003779396185742345,3.310169044696333
3.37571059431527e-07,0.006451351655170888,3.380862290441993
3.475710594315218e-07,0.006451351655170888,3.358538107574953
3.575710594315234e-07,0.008121323823563727,3.351096713285926
3.67571059431525e-07,0.006451351655170888,3.395745079020027
3.775710594315266e-07,0.006451351655170888,3.336213924707892
3.875710594315282e-07,0.005115373920457224,3.380862290441997
3.97571059431523e-07,0.006451351655170888,3.38830368473101
4.075710594315246e-07,0.005449368354135184,3.351096713285926
4.175710594315262e-07,0.005783362787813752,3.429231353320603
4.275710594315278e-07,0.006451351655170736,3.336213924707919
4.375710594315226e-07,0.006117357221492472,3.39574507902
4.475710594315242e-07,0.006451351655170888,3.369700199008468
4.575710594315258e-07,0.007119340522528024,3.358538107574943
4.675710594315274e-07,0.00812132382356312,3.406907170453532
4.775710594315222e-07,0.006785346088850064,3.362258804719472
4.875710594315238e-07,0.006785346088849456,3.392024381875518
4.975710594315254e-07,0.004781379486778049,3.406907170453553
5.07571059431527e-07,0.00611735722149232,3.373420896152977
5.175710594315219e-07,0.005449368354135488,3.429231353320578
5.275710594315235e-07,0.005783362787813752,3.358538107574943
5.375710594315251e-07,0.005115373920456617,3.403186473309044
5.475710594315267e-07,0.005449368354135184,3.38830368473101
5.575710594315283e-07,0.005783362787814359,3.377141593297493
5.675710594315231e-07,0.007119340522528024,3.395745079020027
5.775710594315247e-07,0.006451351655170888,3.36597950186396
5.875710594315263e-07,0.006451351655170888,3.38830368473101
5.975710594315279e-07,0.006785346088849456,3.388303684731005
6.075710594315227e-07,0.006785346088849456,3.377141593297485
6.175710594315243e-07,0.006451351655170888,3.41434856474257
6.275710594315259e-07,0.005449368354135184,3.358538107574943
6.375710594315275e-07,0.006785346088849,3.395745079020025
6.475710594315223e-07,0.005783362787814207,3.39202438187552
6.575710594315239e-07,0.006785346088849456,3.373420896152977
6.675710594315255e-07,0.006785346088849456,3.403186473309044
6.775710594315271e-07,0.00611735722149232,3.347376016141417
6.875710594315219e-07,0.005449368354135488,3.388303684730992
6.975710594315235e-07,0.005449368354135184,3.392024381875518
7.075710594315251e-07,0.005449368354135184,3.36597950186396
7.175710594315267e-07,0.005449368354135184,3.41434856474257
7.275710594315283e-07,0.003445401752064233,3.365979501863973
7.375710594315231e-07,0.004447385053099481,3.395745079020027
7.475710594315247e-07,0.002777412884706641,3.384582987586502
7.575710594315263e-07,0.006451351655170888,3.36597950186396
7.675710594315279e-07,0.005783362787812689,3.406907170453536
7.775710594315228e-07,0.003445401752063777,3.369700199008468
7.875710594315244e-07,0.005115373920456617,3.392024381875518
7.97571059431526e-07,0.003445401752063777,3.380862290441993
8.075710594315276e-07,0.004447385053099633,3.369700199008491
8.175710594315224e-07,0.004781379486777897,3.421789959031563
8.27571059431524e-07,0.004781379486778049,3.369700199008468
8.375710594315256e-07,0.005449368354135184,3.38830368473101
8.475710594315272e-07,0.004113390619420913,3.362258804719451
8.57571059431522e-07,0.006785346088848241,3.384582987586492
8.675710594315236e-07,0.007453334956206592,3.399465776164535
8.775710594315252e-07,0.00611735722149232,3.3399346218524
8.875710594315268e-07,0.006451351655170888,3.406907170453553
8.975710594315216e-07,0.006451351655170888,3.392024381875525
9.075710594315232e-07,0.006785346088849456,3.354817410430434
9.175710594315248e-07,0.00778732938988516,3.418069261887078
9.275710594315264e-07,0.005449368354135184,3.354817410430434
9.37571059431528e-07,0.006785346088849,3.399465776164527
9.475710594315228e-07,0.005783362787813752,3.380862290441993
9.575710594315244e-07,0.007119340522528024,3.36597950186396
9.67571059431526e-07,0.006451351655170888,3.392024381875518
9.775710594315276e-07,0.006117357221493384,3.365979501863972
9.875710594315224e-07,0.008455318257241232,3.392024381875506
9.97571059431524e-07,0.005783362787813752,3.369700199008468
1.007571059431526e-06,0.006451351655170888,3.369700199008468
1.017571059431527e-06,0.007453334956205377,3.418069261887054
1.027571059431522e-06,0.004781379486779264,3.365979501863983
1.037571059431524e-06,0.006785346088849456,3.399465776164535
1.047571059431525e-06,0.00611735722149232,3.384582987586502
1.057571059431527e-06,0.006451351655170888,3.354817410430434
1.067571059431522e-06,0.008121323823562968,3.410627867598035
1.077571059431523e-06,0.00778732938988516,3.332493227563384
1.087571059431525e-06,0.006451351655170888,3.395745079020027
1.097571059431526e-06,0.00778732938988516,3.373420896152977
1.107571059431528e-06,0.008455318257241839,3.36225880471947
1.117571059431523e-06,0.007453334956206592,3.403186473309044
1.127571059431524e-06,0.005449368354135184,3.347376016141417
1.137571059431526e-06,0.00611735722149232,3.392024381875518
1.147571059431528e-06,0.00778732938988516,3.395745079020015
1.157571059431523e-06,0.00778732938988516,3.36970019900848
1.167571059431524e-06,0.008789312690920863,3.403186473309044
1.177571059431526e-06,0.00778732938988516,3.351096713285926
1.187571059431527e-06,0.008789312690920863,3.40318647330903
1.197571059431522e-06,0.008789312690920863,3.37342089615299
1.207571059431524e-06,0.009457301558278,3.362258804719451
1.217571059431525e-06,0.009457301558278,3.38830368473101
1.227571059431527e-06,0.01012529042563514,3.362258804719451
1.237571059431522e-06,0.009457301558278303,3.395745079020012
1.247571059431523e-06,0.009457301558278,3.373420896152977
1.257571059431525e-06,0.008121323823563727,3.369700199008468
1.267571059431527e-06,0.009123307124599432,3.395745079020027
1.277571059431528e-06,0.007119340522528632,3.343655318996932
1.287571059431523e-06,0.008455318257242295,3.395745079020027
1.297571059431525e-06,0.005783362787813752,3.395745079020027
1.307571059431526e-06,0.007119340522528024,3.354817410430434
1.317571059431528e-06,0.006785346088849304,3.41062786759804
1.327571059431523e-06,0.00645135165517104,3.36597950186398
1.337571059431524e-06,0.007453334956206592,3.399465776164535
1.347571059431526e-06,0.005115373920456617,3.380862290441993
1.357571059431527e-06,0.004113390619421824,3.358538107574958
1.367571059431522e-06,0.006117357221491409,3.392024381875503
1.377571059431524e-06,0.003779396185742345,3.373420896152977
1.387571059431525e-06,0.006451351655170888,3.403186473309044
1.397571059431527e-06,0.004113390619420913,3.392024381875518
1.407571059431522e-06,0.006451351655169825,3.358538107574958
1.417571059431523e-06,0.00611735722149232,3.406907170453553
1.427571059431525e-06,0.005115373920456617,3.347376016141417
1.437571059431527e-06,0.004781379486778049,3.395745079020027
1.447571059431528e-06,0.003111407318386728,3.395745079020012
1.457571059431523e-06,0.006451351655170888,3.362258804719451
1.467571059431525e-06,0.006451351655170888,3.395745079020027
1.477571059431526e-06,0.00611735722149232,3.354817410430434
1.487571059431528e-06,0.006785346088848392,3.399465776164529
1.497571059431523e-06,0.004447385053100545,3.384582987586509
1.507571059431524e-06,0.006451351655170888,3.377141593297485
1.517571059431526e-06,0.007453334956206592,3.425510656176095
1.527571059431527e-06,0.006785346088849608,3.36597950186398
1.537571059431522e-06,0.007119340522527873,3.41062786759804
1.547571059431524e-06,0.00778732938988516,3.395745079020027
1.557571059431525e-06,0.007453334956206592,3.36597950186396
1.567571059431527e-06,0.008121323823563727,3.403186473309044
1.577571059431522e-06,0.006451351655171647,3.369700199008483
1.587571059431523e-06,0.006451351655170888,3.399465776164535
1.597571059431525e-06,0.007119340522528024,3.395745079020027
1.607571059431527e-06,0.007119340522528024,3.369700199008468
1.617571059431528e-06,0.006117357221492169,3.406907170453532
1.627571059431523e-06,0.005783362787813752,3.362258804719451
1.637571059431525e-06,0.006451351655170888,3.395745079020027
1.647571059431526e-06,0.005115373920456617,3.380862290441993
1.657571059431528e-06,0.006451351655170736,3.369700199008493
1.667571059431523e-06,0.00611735722149232,3.425510656176095
1.677571059431524e-06,0.004113390619420913,3.358538107574943
1.687571059431526e-06,0.005783362787813752,3.399465776164535
1.697571059431528e-06,0.00745333495620644,3.384582987586502
1.707571059431522e-06,0.007119340522528176,3.384582987586502
1.717571059431524e-06,0.004781379486778049,3.425510656176095
1.727571059431526e-06,0.006451351655170888,3.343655318996909
1.737571059431527e-06,0.005115373920456617,3.403186473309044
1.747571059431522e-06,0.004781379486778201,3.37342089615299
1.757571059431524e-06,0.007453334956206592,3.384582987586502
1.767571059431525e-06,0.007119340522528024,3.421789959031586
1.777571059431527e-06,0.007119340522528024,3.358538107574943
1.787571059431522e-06,0.00745333495620644,3.40690717045353
1.797571059431523e-06,0.003111407318385209,3.373420896152977
1.807571059431525e-06,0.006451351655170888,3.369700199008468
1.817571059431526e-06,0.004447385053099481,3.403186473309044
1.827571059431528e-06,0.004781379486778201,3.358538107574965
1.837571059431523e-06,0.005115373920456617,3.406907170453553
1.847571059431524e-06,0.005783362787813752,3.38830368473101
1.857571059431526e-06,0.007453334956206592,3.36597950186396
1.867571059431528e-06,0.007119340522528176,3.414348564742546
1.877571059431522e-06,0.00745333495620644,3.362258804719475
1.887571059431524e-06,0.007119340522528024,3.406907170453553
1.897571059431526e-06,0.005449368354135184,3.395745079020027
1.907571059431527e-06,0.00611735722149232,3.380862290441993
1.917571059431522e-06,0.005783362787813904,3.403186473309034
1.927571059431524e-06,0.005783362787813752,3.369700199008468
1.937571059431525e-06,0.00778732938988516,3.406907170453553
1.947571059431527e-06,0.00778732938988516,3.380862290441993
1.957571059431522e-06,0.007453334956206744,3.3845829875865
1.967571059431523e-06,0.006785346088849456,3.440393444754128
1.977571059431525e-06,0.005115373920456617,3.380862290441993
1.987571059431526e-06,0.00611735722149232,3.399465776164535
1.997571059431528e-06,0.004447385053100393,3.410627867598049
2.007571059431523e-06,0.006451351655170888,3.384582987586502
2.017571059431524e-06,0.00611735722149232,3.41434856474257
2.027571059431526e-06,0.005783362787813752,3.377141593297485
2.037571059431528e-06,0.006451351655170585,3.399465776164524
2.047571059431522e-06,0.005783362787814056,3.373420896152989
2.057571059431524e-06,0.007453334956206592,3.369700199008468
2.067571059431526e-06,0.007453334956206592,3.41434856474257
2.077571059431527e-06,0.007119340522526657,3.354817410430455
2.087571059431522e-06,0.00411339061942228,3.399465776164515
2.097571059431524e-06,0.004781379486778049,3.38830368473101
2.107571059431525e-06,0.005115373920456617,3.36597950186396
2.117571059431527e-06,0.00611735722149232,3.410627867598061
2.127571059431522e-06,0.005115373920457072,3.35481741043046
2.137571059431523e-06,0.00778732938988516,3.406907170453553
2.147571059431525e-06,0.004781379486778049,3.380862290441993
2.157571059431526e-06,0.006451351655170888,3.369700199008468
2.167571059431528e-06,0.005783362787814207,3.384582987586483
2.177571059431523e-06,0.006785346088849456,3.343655318996909
2.187571059431525e-06,0.00778732938988516,3.399465776164535
2.197571059431526e-06,0.003779396185742345,3.38830368473101
2.207571059431528e-06,0.005115373920456768,3.373420896152989
2.217571059431523e-06,0.005449368354135033,3.399465776164524
2.227571059431524e-06,0.005115373920456617,3.369700199008468
2.237571059431526e-06,0.006451351655170888,3.384582987586502
2.247571059431527e-06,0.005449368354134577,3.384582987586487
2.257571059431522e-06,0.004113390619421521,3.351096713285941
2.267571059431524e-06,0.007119340522528024,3.395745079020027
2.277571059431525e-06,0.005449368354135184,3.358538107574943
2.287571059431527e-06,0.00611735722149232,3.384582987586502
2.297571059431522e-06,0.004447385053100241,3.380862290441995
2.307571059431523e-06,0.006451351655170888,3.362258804719451
2.317571059431525e-06,0.007453334956206592,3.410627867598061
2.327571059431527e-06,0.005115373920456617,3.358538107574943
2.337571059431528e-06,0.005115373920456617,3.392024381875512
2.347571059431523e-06,0.005115373920456617,3.377141593297485
2.357571059431525e-06,0.007119340522528024,3.358538107574943
2.367571059431526e-06,0.00611735722149232,3.399465776164535
2.377571059431528e-06,0.004447385053100241,3.365979501863968
2.387571059431523e-06,0.006117357221491562,3.384582987586493
2.397571059431524e-06,0.005783362787813752,3.395745079020027
2.407571059431526e-06,0.007119340522528024,3.358538107574943
2.417571059431527e-06,0.007787329389884248,3.418069261887044
2.427571059431522e-06,0.005783362787814663,3.343655318996943
2.437571059431524e-06,0.006451351655170888,3.410627867598061
2.447571059431525e-06,0.006785346088849456,3.362258804719451
2.457571059431527e-06,0.007119340522528024,3.38830368473101
2.467571059431522e-06,0.009123307124598521,3.403186473309037
2.477571059431523e-06,0.006451351655170888,3.354817410430434
2.487571059431525e-06,0.007119340522528024,3.38830368473101
2.497571059431527e-06,0.00611735722149232,3.384582987586502
2.507571059431528e-06,0.006117357221492776,3.35481741043046
2.517571059431523e-06,0.007119340522528024,3.410627867598061
2.527571059431525e-06,0.00611735722149232,3.347376016141417
2.537571059431526e-06,0.00611735722149232,3.406907170453553
2.547571059431528e-06,0.00645135165517104,3.384582987586498
2.557571059431523e-06,0.006785346088849304,3.377141593297488
2.567571059431524e-06,0.006451351655170888,3.425510656176095
2.577571059431526e-06,0.00611735722149232,3.362258804719451
2.587571059431527e-06,0.005115373920457072,3.40318647330904
2.597571059431522e-06,0.006117357221491865,3.395745079020031
2.607571059431524e-06,0.005449368354135184,3.377141593297485
2.617571059431525e-06,0.007453334956206592,3.41434856474257
2.627571059431527e-06,0.005449368354135184,3.36597950186396
2.637571059431522e-06,0.006451351655170433,3.388303684731
2.647571059431523e-06,0.004781379486778049,3.38830368473101
2.657571059431525e-06,0.00778732938988516,3.373420896152977
2.667571059431527e-06,0.008121323823563727,3.392024381875518
2.677571059431528e-06,0.005449368354135488,3.369700199008478
2.687571059431523e-06,0.00611735722149232,3.392024381875518
2.697571059431525e-06,0.008121323823563727,3.380862290441993
2.707571059431526e-06,0.008789312690920863,3.362258804719451
2.717571059431528e-06,0.008455318257242295,3.418069261887053
2.727571059431523e-06,0.008455318257242295,3.362258804719451
2.737571059431524e-06,0.007453334956206592,3.406907170453553
2.747571059431526e-06,0.007119340522528024,3.384582987586502
2.757571059431528e-06,0.00778732938988516,3.36970019900848
2.767571059431522e-06,0.00778732938988516,3.395745079020015
2.777571059431524e-06,0.008789312690920863,3.358538107574943
2.787571059431526e-06,0.00611735722149232,3.392024381875518
2.797571059431527e-06,0.006451351655170888,3.38830368473101
2.807571059431522e-06,0.008455318257241384,3.36597950186397
2.817571059431524e-06,0.009457301558278,3.403186473309044
2.827571059431525e-06,0.005449368354135184,3.354817410430434
2.837571059431527e-06,0.00778732938988516,3.395745079020027
2.847571059431522e-06,0.006117357221493079,3.373420896152987
2.857571059431523e-06,0.006451351655170888,3.343655318996909
2.867571059431525e-06,0.007119340522528024,3.418069261887078
2.877571059431526e-06,0.004447385053099481,3.351096713285926
2.887571059431528e-06,0.005783362787813752,3.377141593297485
2.897571059431523e-06,0.005783362787813752,3.377141593297485
2.907571059431524e-06,0.006451351655170888,3.347376016141417
2.917571059431526e-06,0.007119340522528024,3.384582987586502
2.927571059431528e-06,0.005115373920457984,3.347376016141434
2.937571059431522e-06,0.00812132382356236,3.384582987586485
2.947571059431524e-06,0.005115373920456617,3.377141593297485
2.957571059431526e-06,0.00611735722149232,3.351096713285926
2.967571059431527e-06,0.006451351655170888,3.395745079020027
2.977571059431522e-06,0.006451351655170888,3.339934621852426
2.987571059431524e-06,0.00611735722149232,3.392024381875518
2.997571059431525e-06,0.005115373920456617,3.380862290441993
3.007571059431527e-06,0.008455318257242295,3.358538107574943
3.017571059431522e-06,0.00812132382356388,3.392024381875503
3.027571059431523e-06,0.00778732938988516,3.343655318996909
3.037571059431525e-06,0.008121323823563727,3.384582987586502
3.047571059431526e-06,0.008455318257242295,3.369700199008468
3.057571059431528e-06,0.007787329389885463,3.347376016141432
3.067571059431523e-06,0.008455318257242295,3.380862290441993
3.077571059431524e-06,0.007453334956206592,3.343655318996909
3.087571059431526e-06,0.007119340522528024,3.373420896152977
3.097571059431528e-06,0.006451351655170736,3.369700199008464
3.107571059431522e-06,0.006117357221492472,3.362258804719455
3.117571059431524e-06,0.008789312690920863,3.399465776164535
3.127571059431526e-06,0.00611735722149232,3.358538107574943
3.137571059431527e-06,0.00812132382356388,3.377141593297483
3.147571059431522e-06,0.008455318257242142,3.373420896152978
3.157571059431524e-06,0.006785346088849456,3.351096713285926
3.167571059431525e-06,0.009791295991956567,3.406907170453553
3.177571059431527e-06,0.008789312690920863,3.358538107574943
3.187571059431522e-06,0.007453334956207199,3.39574507902001
3.197571059431523e-06,0.00778732938988516,3.36597950186396
3.207571059431525e-06,0.009457301558278,3.362258804719451
3.217571059431527e-06,0.008789312690920863,3.410627867598061
3.227571059431528e-06,0.006785346088850063,3.347376016141449
3.237571059431523e-06,0.008121323823563727,3.418069261887078
3.247571059431525e-06,0.00778732938988516,3.380862290441993
3.257571059431526e-06,0.008455318257242295,3.351096713285926
3.267571059431528e-06,0.007787329389884856,3.414348564742547
3.277571059431523e-06,0.007119340522528328,3.365979501863982
3.287571059431524e-06,0.007119340522528024,3.395745079020027
3.297571059431526e-06,0.005783362787813752,3.395745079020027
3.307571059431527e-06,0.007453334956206896,3.373420896152983
3.317571059431522e-06,0.008121323823563424,3.388303684731004
3.327571059431524e-06,0.005783362787813752,3.369700199008468
3.337571059431525e-06,0.006451351655170888,3.403186473309044
3.347571059431527e-06,0.007119340522528024,3.377141593297485
3.357571059431522e-06,0.005783362787814359,3.369700199008471
3.367571059431523e-06,0.006451351655170888,3.410627867598061
3.377571059431525e-06,0.005783362787813752,3.36597950186396
3.387571059431527e-06,0.008121323823563727,3.384582987586502
3.397571059431528e-06,0.007119340522527569,3.388303684730998
3.407571059431523e-06,0.00611735722149232,3.362258804719451
3.417571059431525e-06,0.008121323823563727,3.403186473309044
3.427571059431526e-06,0.00778732938988516,3.373420896152977
3.437571059431528e-06,0.007787329389883793,3.384582987586505
3.447571059431523e-06,0.004781379486779416,3.392024381875515
3.457571059431524e-06,0.008789312690920863,3.369700199008468
3.467571059431526e-06,0.009123307124599432,3.403186473309044
3.477571059431527e-06,0.005783362787814815,3.358538107574965
3.487571059431522e-06,0.008121323823562664,3.40690717045353
3.497571059431524e-06,0.00611735722149232,3.395745079020027
3.507571059431525e-06,0.006451351655170888,3.358538107574943
3.517571059431527e-06,0.006451351655170888,3.410627867598061
3.527571059431522e-06,0.006785346088849304,3.362258804719473
3.537571059431523e-06,0.005783362787813752,3.395745079020027
3.547571059431525e-06,0.005115373920456617,3.395745079020027
3.557571059431527e-06,0.006451351655170888,3.377141593297485
3.567571059431528e-06,0.005449368354136096,3.406907170453536
3.577571059431523e-06,0.007453334956206592,3.369700199008468
3.587571059431525e-06,0.007119340522528024,3.399465776164535
3.597571059431526e-06,0.005115373920456617,3.392024381875518
3.607571059431528e-06,0.008789312690921015,3.36597950186399
3.617571059431523e-06,0.009123307124599432,3.432952050465111
3.627571059431524e-06,0.006451351655170888,3.373420896152977
3.637571059431526e-06,0.007119340522528024,3.38830368473101
3.647571059431527e-06,0.007119340522528328,3.384582987586492
3.657571059431522e-06,0.007787329389884856,3.362258804719461
3.667571059431524e-06,0.006785346088849456,3.418069261887078
3.677571059431525e-06,0.007119340522528024,3.369700199008468
3.687571059431527e-06,0.008121323823563727,3.38830368473101
3.697571059431522e-06,0.005449368354136399,3.399465776164531
3.707571059431524e-06,0.005783362787813752,3.377141593297485
3.717571059431525e-06,0.006451351655170888,3.41434856474257
3.727571059431527e-06,0.005115373920456617,3.380862290441993
3.737571059431528e-06,0.005449368354135336,3.406907170453548
3.747571059431523e-06,0.005783362787813752,3.395745079020027
3.757571059431525e-06,0.005783362787813752,3.377141593297485
