#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-19 14:27:14.078
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.507167832167816e-07,0.005115373920456617,0.04339695181791451
-9.4071678321678e-07,0.009457301558278,-0.008692808205203774
-9.307167832167784e-07,0.009123307124598976,0.05455904325142294
-9.207167832167836e-07,0.008121323823564184,0.01735207180637229
-9.10716783216782e-07,0.008121323823563727,0.02479346609537227
-9.007167832167804e-07,0.007119340522528024,0.03223486038438916
-8.907167832167788e-07,0.007453334956206592,0.006189980372830022
-8.80716783216784e-07,0.008121323823563424,0.05827974039592462
-8.707167832167824e-07,0.008455318257242295,0.03223486038438916
-8.607167832167808e-07,0.01012529042563514,0.02479346609537227
-8.507167832167792e-07,0.007119340522528024,0.06572113468496521
-8.407167832167776e-07,0.008789312690921015,-0.00869280820517501
-8.307167832167828e-07,0.009123307124599432,0.05455904325143986
-8.207167832167812e-07,0.009457301558278,0.03595555752889761
-8.107167832167796e-07,0.006785346088849456,0.02479346609537227
-8.00716783216778e-07,0.007119340522528176,0.05083834610690434
-7.907167832167832e-07,0.00745333495620644,-0.008692808205176705
-7.807167832167816e-07,0.009791295991956567,0.05455904325143986
-7.7071678321678e-07,0.007119340522528024,0.01735207180635537
-7.607167832167784e-07,0.008121323823563424,0.01363137466185538
-7.507167832167835e-07,0.007453334956206896,0.0322348603843807
-7.407167832167819e-07,0.008789312690920863,0.006189980372830022
-7.307167832167803e-07,0.009123307124599432,0.06200043754045675
-7.207167832167787e-07,0.008455318257242295,0.006189980372830022
-7.107167832167839e-07,0.008455318257242295,0.01735207180635029
-7.007167832167823e-07,0.006785346088849456,0.03967625467340606
-6.907167832167807e-07,0.006785346088849456,0.01363137466184692
-6.807167832167791e-07,0.008789312690920863,0.03967625467340606
-6.707167832167775e-07,0.007119340522527721,0.009910677517340162
-6.607167832167827e-07,0.006451351655170888,0.01363137466184692
-6.507167832167811e-07,0.007119340522528024,0.04339695181791451
-6.407167832167795e-07,0.007453334956206592,-0.01241350534971222
-6.307167832167779e-07,0.007119340522527721,0.0582797403959297
-6.207167832167831e-07,0.006451351655171192,0.01735207180637398
-6.107167832167815e-07,0.005115373920456617,0.006189980372830022
-6.007167832167799e-07,0.005449368354135184,0.04711764896242296
-5.907167832167783e-07,0.005783362787813904,-0.001251413916164881
-5.807167832167835e-07,0.006117357221492169,0.04711764896240096
-5.707167832167819e-07,0.007453334956206592,0.002469283228321573
-5.607167832167803e-07,0.005783362787813752,0.00991067751733847
-5.507167832167787e-07,0.006785346088849456,0.03223486038438916
-5.407167832167839e-07,0.007119340522527873,-0.02729629392771895
-5.307167832167823e-07,0.008455318257242295,0.03595555752889761
-5.207167832167807e-07,0.007119340522528024,-0.001251413916186876
-5.107167832167791e-07,0.007119340522528024,0.01735207180635537
-5.007167832167775e-07,0.005449368354135488,0.03223486038437393
-4.907167832167826e-07,0.00611735722149232,-0.001251413916186876
-4.80716783216781e-07,0.00611735722149232,0.04339695181791451
-4.707167832167794e-07,0.00611735722149232,-0.001251413916186876
-4.607167832167778e-07,0.006117357221492169,0.013631374661852
-4.50716783216783e-07,0.005783362787813752,0.02479346609537227
-4.407167832167814e-07,0.006451351655170888,-0.03101699107225447
-4.307167832167798e-07,0.006785346088849456,0.02851416323988071
-4.207167832167782e-07,0.006117357221492472,-0.004972111060681789
-4.107167832167834e-07,0.006451351655170736,0.02479346609535873
-4.007167832167818e-07,0.004447385053099481,0.02107276895086382
-3.907167832167802e-07,0.006451351655170888,-0.01241350534971222
-3.807167832167786e-07,0.007119340522528024,0.01735207180635537
-3.707167832167838e-07,0.007787329389884856,-0.004972111060685173
-3.607167832167822e-07,0.007453334956206592,0.002469283228321573
-3.507167832167806e-07,0.006451351655170888,0.02107276895086382
-3.40716783216779e-07,0.006451351655170888,-0.01985489963872912
-3.307167832167774e-07,0.009123307124598521,0.02479346609535535
-3.207167832167826e-07,0.007119340522528024,-0.01241350534971222
-3.10716783216781e-07,0.00778732938988516,0.006189980372830022
-3.007167832167794e-07,0.006451351655170888,0.02479346609537227
-2.907167832167778e-07,0.006785346088850216,-0.03101699107222739
-2.80716783216783e-07,0.008455318257242295,0.02851416323988071
-2.707167832167814e-07,0.006785346088849456,-0.01985489963872912
-2.607167832167798e-07,0.008121323823563727,0.01735207180635537
-2.507167832167782e-07,0.007453334956206288,0.02851416323986718
-2.407167832167833e-07,0.006785346088849759,-0.001251413916173342
-2.307167832167817e-07,0.007453334956206592,0.03595555752889761
-2.207167832167801e-07,0.006785346088849456,-0.008692808205203774
-2.107167832167785e-07,0.008455318257242295,-0.001251413916186876
-2.007167832167837e-07,0.007787329389885463,0.01735207180634691
-1.907167832167821e-07,0.005449368354135184,-0.03473768821676292
-1.807167832167805e-07,0.009123307124599432,0.03223486038438916
-1.707167832167789e-07,0.008455318257242295,-0.008692808205203774
-1.607167832167841e-07,0.007119340522528632,-0.008692808205203774
-1.507167832167825e-07,0.006451351655170888,0.01735207180635537
-1.407167832167809e-07,0.007119340522528024,-0.01613420249422067
-1.307167832167793e-07,0.00778732938988516,0.03595555752889761
-1.207167832167777e-07,0.007119340522527873,-0.01613420249421898
-1.107167832167829e-07,0.006785346088849456,-0.01241350534971222
-1.007167832167813e-07,0.007453334956206592,0.03595555752889761
-9.07167832167797e-08,0.006785346088849456,-0.02729629392774602
-8.07167832167781e-08,0.007119340522527569,0.03967625467338406
-7.071678321678328e-08,0.006117357221492776,-0.008692808205181778
-6.071678321678168e-08,0.006451351655170888,-0.001251413916186876
-5.071678321678008e-08,0.00611735722149232,0.02479346609537227
-4.071678321677848e-08,0.006451351655170736,-0.01985489963869867
-3.071678321678366e-08,0.006117357221492472,0.0471176489623925
-2.071678321678206e-08,0.005115373920456617,-0.008692808205203774
-1.071678321678046e-08,0.006785346088849456,0.02107276895086382
-7.167832167788652e-10,-0.01225233663082891,1.844214369760004
9.283216783215957e-09,0.01446721806344437,3.972453136417869
1.928321678321756e-08,0.003111407318385209,2.807874930187692
2.928321678321915e-08,0.01346523476242081,3.540852267655857
3.928321678322075e-08,0.00778732938988516,3.202268827505588
4.928321678322235e-08,0.01179526259402524,3.384582987586495
5.928321678321717e-08,0.005783362787813752,3.369700199008468
6.928321678321877e-08,0.003779396185742345,3.310169044696333
7.928321678322037e-08,-0.001230520319436173,3.447834839043145
8.928321678322197e-08,0.003779396185740371,3.250637890384294
9.928321678321679e-08,-0.0005625314520770631,3.462717627621083
1.092832167832184e-07,0.004781379486778049,3.209710221794605
1.1928321678322e-07,0.005115373920456617,3.43667274760962
1.292832167832216e-07,0.007787329389884096,3.23203440466173
1.392832167832164e-07,0.005449368354136248,3.395745079019953
1.49283216783218e-07,0.007453334956206592,3.265520678962231
1.592832167832196e-07,0.006451351655170888,3.38830368473101
1.692832167832212e-07,0.008455318257242295,3.313889741840841
1.79283216783216e-07,0.004781379486779719,3.403186473309003
1.892832167832176e-07,0.005449368354135184,3.295286256118299
1.992832167832192e-07,0.001775429583670938,3.410627867598061
2.092832167832208e-07,0.004781379486778049,3.280403467540265
2.192832167832224e-07,0.005783362787813297,3.410627867598007
2.292832167832172e-07,0.004781379486778049,3.291565558973791
2.392832167832188e-07,0.008121323823563727,3.373420896152977
2.492832167832204e-07,0.009457301558278,3.325051833274367
2.59283216783222e-07,0.007453334956206592,3.365979501863955
2.692832167832169e-07,0.007453334956206592,3.354817410430439
2.792832167832185e-07,0.005449368354135184,3.377141593297485
2.892832167832201e-07,0.005783362787813752,3.351096713285926
2.992832167832217e-07,0.005783362787812689,3.406907170453507
3.092832167832165e-07,0.003445401752064841,3.30644834755187
3.192832167832181e-07,0.005115373920456617,3.395745079020027
3.292832167832197e-07,0.005783362787813752,3.332493227563384
3.392832167832213e-07,0.006451351655170888,3.354817410430434
3.492832167832161e-07,0.005783362787814056,3.369700199008461
3.592832167832177e-07,0.006785346088849456,3.347376016141417
3.692832167832193e-07,0.007453334956206592,3.369700199008468
