#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-19 14:30:55.055
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.504847396768406e-07,0.00778732938988516,0.00991067751733847
-9.40484739676839e-07,0.005449368354135184,-0.01985489963872912
-9.304847396768374e-07,0.006117357221492776,0.02851416323986718
-9.204847396768426e-07,0.007119340522527569,-0.001251413916173342
-9.10484739676841e-07,0.005449368354135184,0.00991067751733847
-9.004847396768394e-07,0.004447385053099481,0.02851416323988071
-8.904847396768378e-07,0.004447385053099481,-0.02357559678323757
-8.80484739676843e-07,0.007787329389883641,0.04711764896239081
-8.704847396768414e-07,0.00611735722149232,-0.001251413916186876
-8.604847396768398e-07,0.005449368354135184,-0.004972111060695325
-8.504847396768382e-07,0.005783362787813752,0.02851416323988071
-8.404847396768366e-07,0.006785346088848696,-0.02729629392772233
-8.304847396768417e-07,0.005115373920456617,0.02479346609537227
-8.204847396768401e-07,0.005449368354135184,0.00991067751733847
-8.104847396768385e-07,0.00611735722149232,0.01363137466184692
-8.004847396768369e-07,0.007453334956205225,0.02107276895084351
-7.904847396768421e-07,0.004447385053100848,-0.02357559678321727
-7.804847396768405e-07,0.005783362787813752,0.03595555752889761
-7.704847396768389e-07,0.004781379486778049,-0.008692808205203774
-7.604847396768373e-07,0.006785346088848544,0.006189980372835097
-7.504847396768425e-07,0.00478137948677896,0.01735207180635029
-7.404847396768409e-07,0.006451351655170888,-0.01985489963872912
-7.304847396768393e-07,0.006451351655170888,0.03595555752889761
-7.204847396768377e-07,0.006451351655170888,-0.008692808205203774
-7.104847396768429e-07,0.005115373920457224,0.002469283228316497
-7.004847396768413e-07,0.004113390619420913,0.02107276895086382
-6.904847396768397e-07,0.004447385053099481,-0.01985489963872912
-6.804847396768381e-07,0.00611735722149232,0.03967625467340606
-6.704847396768365e-07,0.004781379486778049,-0.008692808205197007
-6.604847396768417e-07,0.004781379486778049,0.006189980372830022
-6.504847396768401e-07,0.004113390619420913,0.02107276895086382
-6.404847396768385e-07,0.003779396185742345,-0.008692808205203774
-6.304847396768369e-07,0.004113390619420913,0.02851416323986549
-6.204847396768421e-07,0.004113390619420913,-0.004972111060680094
-6.104847396768405e-07,0.004781379486778049,0.006189980372830022
-6.004847396768389e-07,0.005783362787813752,0.03223486038438916
-5.904847396768373e-07,0.005115373920457376,-0.02729629392771556
-5.804847396768424e-07,0.006785346088848697,0.0396762546733756
-5.704847396768408e-07,0.005783362787813752,-0.001251413916186876
-5.604847396768392e-07,0.006451351655170888,0.00991067751733847
-5.504847396768376e-07,0.005115373920456617,0.03223486038438916
-5.404847396768428e-07,0.005783362787813448,-0.01985489963870543
-5.304847396768412e-07,0.009123307124599432,0.03595555752889761
-5.204847396768396e-07,0.00611735722149232,-0.01241350534971222
-5.10484739676838e-07,0.005115373920456617,0.01363137466184692
-5.004847396768364e-07,0.006117357221492472,0.02479346609534858
-4.904847396768416e-07,0.006451351655170888,-0.02729629392774602
-4.8048473967684e-07,0.00778732938988516,0.02851416323988071
-4.704847396768384e-07,0.005783362787813752,-0.008692808205203774
-4.604847396768368e-07,0.004447385053099937,0.006189980372838482
-4.50484739676842e-07,0.005449368354135184,0.02479346609537227
-4.404847396768404e-07,0.005449368354135184,-0.02729629392774602
-4.304847396768388e-07,0.006451351655170888,0.03595555752889761
-4.204847396768372e-07,0.006117357221492472,-0.0161342024942139
-4.104847396768424e-07,0.006451351655170736,-0.001251413916193643
-4.004847396768408e-07,0.004781379486778049,0.02479346609537227
-3.904847396768392e-07,0.007119340522528024,-0.01985489963872912
-3.804847396768376e-07,0.006785346088849456,0.03595555752889761
-3.704847396768428e-07,0.007119340522527873,-0.008692808205183471
-3.604847396768412e-07,0.006451351655170888,0.02107276895086382
-3.504847396768396e-07,0.006785346088849456,0.01735207180635537
-3.40484739676838e-07,0.006451351655170888,-0.01613420249422067
-3.304847396768364e-07,0.008455318257241839,0.04711764896239927
-3.204847396768415e-07,0.007453334956206592,-0.004972111060695325
-3.104847396768399e-07,0.006451351655170888,-0.01241350534971222
-3.004847396768383e-07,0.006451351655170888,0.01363137466184692
-2.904847396768367e-07,0.007453334956206137,-0.03473768821673077
-2.804847396768419e-07,0.006451351655170888,0.03595555752889761
-2.704847396768403e-07,0.00778732938988516,-0.008692808205203774
-2.604847396768387e-07,0.00778732938988516,0.01735207180635537
-2.504847396768371e-07,0.006117357221492776,0.03595555752887392
-2.404847396768423e-07,0.007119340522527569,-0.01613420249419698
-2.304847396768407e-07,0.007453334956206592,0.01363137466184692
-2.204847396768391e-07,0.00778732938988516,-0.001251413916186876
-2.104847396768375e-07,0.006785346088849456,0.006189980372830022
-2.004847396768427e-07,0.008455318257241535,0.03595555752888407
-1.904847396768411e-07,0.006785346088849456,-0.01613420249422067
-1.804847396768395e-07,0.00778732938988516,0.03967625467340606
-1.704847396768379e-07,0.007119340522528024,-0.004972111060695325
-1.604847396768431e-07,0.006785346088849608,-0.001251413916188568
-1.504847396768415e-07,0.00611735722149232,0.01735207180635537
-1.404847396768399e-07,0.005115373920456617,0.006189980372830022
-1.304847396768383e-07,0.008121323823563727,0.02479346609537227
-1.204847396768367e-07,0.004781379486779264,0.009910677517341855
-1.104847396768419e-07,0.007453334956206592,0.01735207180635537
-1.004847396768403e-07,0.006451351655170888,0.04711764896242296
-9.048473967683866e-08,0.007119340522528024,-0.02729629392774602
-8.048473967683706e-08,0.00745333495620568,0.05083834610691618
-7.048473967684224e-08,0.005449368354136095,0.0173520718063706
-6.048473967684064e-08,0.006451351655170888,0.00991067751733847
-5.048473967683904e-08,0.005449368354135184,0.03223486038438916
-4.048473967683744e-08,0.006117357221492928,-0.004972111060678405
-3.048473967684262e-08,0.007453334956205985,0.03223486038437225
-2.048473967684102e-08,0.004781379486778049,0.01735207180635537
-1.048473967683942e-08,0.003779396185742345,0.01735207180635537
-4.847396768378233e-10,-0.01292032549818605,1.896304129783122
9.515260323156999e-09,0.01446721806344406,3.968732439273386
1.95152603231586e-08,0.002109424017349506,2.815316324476709
2.95152603231602e-08,0.01480121249713509,3.552014359089382
3.951526032316179e-08,0.004447385053099481,3.209710221794605
4.951526032316339e-08,0.01413322362977233,3.373420896152981
5.951526032315821e-08,0.001775429583670938,3.384582987586502
6.951526032315981e-08,0.005449368354135184,3.299006953262807
7.951526032316141e-08,-0.001230520319436173,3.432952050465111
8.951526032316301e-08,0.00544936835413321,3.254358587528804
9.951526032315783e-08,0.001107440716315776,3.470159021910098
1.095152603231594e-07,0.005783362787813752,3.22087231322813
1.19515260323161e-07,0.004113390619420913,3.447834839043145
1.295152603231626e-07,0.009457301558276785,3.232034404661733
1.395152603231574e-07,0.006785346088850671,3.403186473308966
1.49515260323159e-07,0.007453334956206592,3.295286256118299
1.595152603231606e-07,0.006785346088849456,3.403186473309044
1.695152603231622e-07,0.008455318257242295,3.306448347551824
1.795152603231571e-07,0.004781379486779719,3.403186473309
1.895152603231587e-07,0.005115373920456617,3.321331136129858
1.995152603231603e-07,0.003111407318385209,3.421789959031586
2.095152603231619e-07,0.002443418451028074,3.276682770395757
2.195152603231635e-07,0.005449368354135033,3.414348564742519
2.295152603231583e-07,0.005115373920456617,3.302727650407316
2.395152603231599e-07,0.00611735722149232,3.392024381875518
2.495152603231615e-07,0.00778732938988516,3.332493227563384
2.595152603231631e-07,0.007119340522528176,3.362258804719449
2.695152603231579e-07,0.00745333495620644,3.358538107574944
2.795152603231595e-07,0.005783362787813752,3.369700199008468
2.895152603231611e-07,0.005115373920456617,3.336213924707892
2.995152603231627e-07,0.003111407318385817,3.414348564742526
3.095152603231575e-07,0.004447385053098874,3.317610438985394
3.195152603231591e-07,0.005783362787813752,3.38830368473101
3.295152603231607e-07,0.004781379486778049,3.328772530418875
3.395152603231623e-07,0.005449368354135184,3.362258804719451
3.495152603231571e-07,0.005449368354135184,3.35109671328593
3.595152603231587e-07,0.00611735722149232,3.351096713285926
3.695152603231603e-07,0.008455318257242295,3.373420896152977
3.795152603231619e-07,0.00611735722149232,3.362258804719451
3.895152603231635e-07,0.006117357221491865,3.347376016141431
3.995152603231583e-07,0.005115373920456617,3.377141593297485
4.095152603231599e-07,0.004447385053099481,3.325051833274367
4.195152603231615e-07,0.006451351655170888,3.384582987586502
4.295152603231631e-07,0.004781379486778961,3.339934621852402
4.39515260323158e-07,0.006785346088848544,3.343655318996907
4.495152603231596e-07,0.00611735722149232,3.347376016141417
4.595152603231612e-07,0.007119340522528024,3.351096713285926
4.695152603231628e-07,0.007787329389885008,3.358538107574941
4.795152603231576e-07,0.007453334956206744,3.354817410430436
4.895152603231592e-07,0.00611735722149232,3.351096713285926
4.995152603231608e-07,0.005115373920456617,3.395745079020027
5.095152603231624e-07,0.00611735722149232,3.3399346218524
5.195152603231572e-07,0.005783362787813904,3.377141593297468
5.295152603231588e-07,0.002777412884706641,3.343655318996909
5.395152603231604e-07,0.005115373920456617,3.362258804719451
5.49515260323162e-07,0.005115373920456617,3.377141593297485
