#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-19 15:00:19.972
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.870705725699051e-07,0.008121323823563727,-0.01613420249422067
-6.770705725699035e-07,0.006785346088849911,0.01363137466184523
-6.670705725699087e-07,0.00778732938988516,0.00991067751733847
-6.570705725699071e-07,0.00611735722149232,-0.001251413916186876
-6.470705725699055e-07,0.006451351655170888,0.01735207180635537
-6.370705725699039e-07,0.007453334956207655,-0.001251413916175032
-6.27070572569909e-07,0.009791295991955504,0.02479346609536042
-6.170705725699074e-07,0.00611735722149232,0.002469283228321573
-6.070705725699058e-07,0.008121323823563727,-0.01985489963872912
-5.970705725699043e-07,0.00778732938988516,0.04339695181789421
-5.870705725699094e-07,0.00778732938988516,-0.001251413916166573
-5.770705725699078e-07,0.008121323823563727,0.002469283228321573
-5.670705725699062e-07,0.007119340522528024,-0.004972111060695325
-5.570705725699046e-07,0.00778732938988516,-0.01985489963872912
-5.470705725699098e-07,0.006451351655171496,0.04339695181788575
-5.370705725699082e-07,0.008121323823563727,-0.03101699107225447
-5.270705725699066e-07,0.008455318257242295,0.01735207180635537
-5.17070572569905e-07,0.00611735722149232,-0.004972111060695325
-5.070705725699034e-07,0.007453334956206288,-0.008692808205185162
-4.970705725699086e-07,0.006785346088849456,0.03223486038438916
-4.87070572569907e-07,0.005449368354135184,-0.01985489963872912
-4.770705725699054e-07,0.008789312690920863,0.01363137466184692
-4.670705725699038e-07,0.005783362787813752,0.00991067751732155
-4.57070572569909e-07,0.005783362787813752,-0.02729629392774602
-4.470705725699074e-07,0.00778732938988516,0.02479346609537227
-4.370705725699058e-07,0.00611735722149232,-0.02729629392774602
-4.270705725699042e-07,0.006451351655170888,0.02851416323987395
-4.170705725699094e-07,0.006451351655170888,0.01363137466185369
-4.070705725699078e-07,0.007119340522528024,-0.01241350534971222
-3.970705725699062e-07,0.007453334956206592,0.03223486038438916
-3.870705725699046e-07,0.005783362787813752,-0.02357559678323757
-3.770705725699097e-07,0.005449368354135336,0.002469283228309728
-3.670705725699081e-07,0.007119340522528024,0.02107276895086382
-3.570705725699065e-07,0.005115373920456617,-0.01613420249422067
-3.470705725699049e-07,0.006785346088849456,0.03967625467340606
-3.370705725699034e-07,0.006117357221492624,-0.001251413916176724
-3.270705725699085e-07,0.006785346088849456,0.02107276895086382
-3.170705725699069e-07,0.005783362787813752,0.00991067751733847
-3.070705725699053e-07,0.007119340522528024,-0.004972111060695325
-2.970705725699037e-07,0.005783362787814207,0.06200043754042799
-2.870705725699089e-07,0.006785346088849456,-0.001251413916186876
-2.770705725699073e-07,0.006451351655170888,0.02479346609537227
-2.670705725699057e-07,0.006451351655170888,0.03967625467340606
-2.570705725699041e-07,0.006785346088849456,0.002469283228341876
-2.470705725699093e-07,0.006785346088849456,0.04711764896240266
-2.370705725699077e-07,0.005115373920456617,-0.008692808205203774
-2.270705725699061e-07,0.00778732938988516,0.03967625467340606
-2.170705725699045e-07,0.005115373920456617,0.02851416323988071
-2.070705725699097e-07,0.005449368354135033,0.01363137466185369
-1.970705725699081e-07,0.007453334956206592,0.05827974039594831
-1.870705725699065e-07,0.00611735722149232,-0.001251413916186876
-1.770705725699049e-07,0.006451351655170888,0.01735207180635537
-1.670705725699101e-07,0.005783362787814056,0.04339695181790267
-1.570705725699085e-07,0.005449368354135184,0.00991067751733847
-1.470705725699069e-07,0.00611735722149232,0.06572113468496521
-1.370705725699053e-07,0.005115373920456617,0.00991067751733847
-1.270705725699037e-07,0.006785346088849608,0.02851416323987902
-1.170705725699088e-07,0.007119340522528024,0.02479346609537227
-1.070705725699072e-07,0.006785346088849456,-0.01613420249422067
-9.707057256990565e-08,0.007119340522528024,0.04339695181791451
-8.707057256990405e-08,0.00611735722149308,0.002469283228328341
-7.707057256990923e-08,0.0077873293898844,0.0173520718063486
-6.707057256990763e-08,0.00778732938988516,0.01735207180635537
-5.707057256990603e-08,0.00778732938988516,-0.01985489963872912
-4.707057256990443e-08,0.005115373920457224,0.03223486038436378
-3.707057256990961e-08,0.00645135165517028,-0.02357559678321219
-2.707057256990801e-08,0.007119340522528024,0.02851416323988071
-1.707057256990642e-08,0.00611735722149232,0.01363137466184692
-7.070572569904817e-09,0.005449368354135184,0.02107276895086382
2.929427430090005e-09,-0.0129203254981777,2.815316324475439
1.29294274300916e-08,0.01814115683392076,3.451555536187654
2.29294274300932e-08,0.002777412884706641,3.157620461771486
3.29294274300948e-08,0.01847515126759933,3.321331136129858
4.29294274300964e-08,0.004113390619425925,3.343655318996877
5.292942743009122e-08,0.01513520693081365,3.272962073251248
6.292942743009282e-08,0.0004394518489566662,3.444114141898637
7.292942743009442e-08,0.008455318257242295,3.250637890384198
8.292942743009602e-08,-0.00423647022253812,3.477600416199084
9.292942743009084e-08,0.007119340522522859,3.194827433216699
1.029294274300924e-07,-0.001230520319436173,3.458996930476671
1.12929427430094e-07,0.008121323823563727,3.179944644638537
1.229294274300956e-07,0.003111407318388399,3.418069261887003
1.329294274300905e-07,0.01012529042563195,3.254358587528781
1.429294274300921e-07,0.00611735722149232,3.36597950186396
1.529294274300937e-07,0.01079327929299227,3.299006953262807
1.629294274300952e-07,0.003111407318385209,3.395745079020027
1.729294274300901e-07,0.009457301558275115,3.291565558973838
1.829294274300917e-07,0.002777412884706641,3.432952050465111
1.929294274300933e-07,0.00611735722149232,3.26924137610674
2.029294274300949e-07,0.00144143514999237,3.440393444754128
2.129294274300965e-07,0.003779396185742193,3.265520678962287
2.229294274300913e-07,0.003445401752063777,3.38830368473101
2.329294274300929e-07,0.006785346088849456,3.302727650407316
2.429294274300945e-07,0.004781379486778049,3.354817410430434
2.529294274300961e-07,0.006785346088848696,3.332493227563404
2.629294274300909e-07,0.005115373920457376,3.377141593297464
2.729294274300925e-07,0.006785346088849456,3.321331136129858
2.829294274300941e-07,0.003111407318385209,3.41434856474257
2.929294274300957e-07,0.00444738505309857,3.287844861829341
3.029294274300905e-07,0.002443418451028985,3.418069261887019
3.129294274300921e-07,0.003779396185742345,3.302727650407316
3.229294274300937e-07,0.003111407318385209,3.392024381875518
3.329294274300953e-07,0.003779396185742345,3.347376016141417
3.429294274300901e-07,0.003445401752063929,3.347376016141417
3.529294274300917e-07,0.006451351655170888,3.369700199008468
3.629294274300933e-07,0.005783362787813752,3.351096713285926
3.729294274300949e-07,0.008455318257242295,3.351096713285926
3.829294274300965e-07,0.006785346088849608,3.410627867598019
3.929294274300914e-07,0.007119340522528024,3.31761043898535
4.02929427430093e-07,0.00611735722149232,3.429231353320603
4.129294274300945e-07,0.004781379486778049,3.328772530418875
4.229294274300961e-07,0.007453334956204921,3.388303684730993
4.32929427430091e-07,0.003779396185744016,3.351096713285942
4.429294274300926e-07,0.006451351655170888,3.358538107574943
4.529294274300942e-07,0.006451351655170888,3.395745079020027
4.629294274300958e-07,0.006785346088849304,3.351096713285936
4.729294274300906e-07,0.00645135165517104,3.373420896152966
4.829294274300922e-07,0.005783362787813752,3.395745079020027
4.929294274300938e-07,0.007453334956206592,3.351096713285926
5.029294274300954e-07,0.004447385053099481,3.406907170453553
5.129294274300902e-07,0.003779396185742649,3.32877253041891
5.229294274300918e-07,0.006451351655170888,3.384582987586502
5.329294274300934e-07,0.005115373920456617,3.36597950186396
5.42929427430095e-07,0.00611735722149232,3.343655318996909
5.529294274300966e-07,0.006451351655170736,3.406907170453527
5.629294274300914e-07,0.00611735722149232,3.351096713285926
5.72929427430093e-07,0.008121323823563727,3.358538107574943
5.829294274300946e-07,0.00778732938988516,3.373420896152977
5.929294274300962e-07,0.006451351655171344,3.332493227563414
6.02929427430091e-07,0.007453334956206592,3.399465776164535
6.129294274300926e-07,0.006785346088849456,3.343655318996909
6.229294274300942e-07,0.009457301558278,3.380862290441993
6.329294274300958e-07,0.007453334956206137,3.38086229044197
6.429294274300907e-07,0.006451351655171344,3.328772530418898
6.529294274300923e-07,0.006785346088849456,3.403186473309044
6.629294274300939e-07,0.007453334956206592,3.343655318996909
6.729294274300954e-07,0.00611735722149232,3.377141593297485
6.829294274300903e-07,0.007119340522527569,3.377141593297485
6.929294274300919e-07,0.006451351655170888,3.354817410430434
7.029294274300935e-07,0.008455318257242295,3.406907170453553
7.129294274300951e-07,0.006451351655170888,3.336213924707892
7.229294274300967e-07,0.007453334956206744,3.380862290441986
7.329294274300915e-07,0.00778732938988516,3.36597950186396
7.429294274300931e-07,0.00611735722149232,3.332493227563384
7.529294274300947e-07,0.008121323823563727,3.395745079020027
7.629294274300963e-07,0.005783362787814359,3.347376016141424
7.729294274300911e-07,0.007119340522528024,3.362258804719451
7.829294274300927e-07,0.005115373920456617,3.384582987586502
7.929294274300943e-07,0.006451351655170888,3.332493227563384
8.029294274300959e-07,0.006451351655171344,3.395745079020002
8.129294274300907e-07,0.007453334956206137,3.339934621852426
8.229294274300923e-07,0.006451351655170888,3.384582987586502
8.329294274300939e-07,0.00778732938988516,3.395745079020027
8.429294274300955e-07,0.006785346088849456,3.332493227563384
8.529294274300903e-07,0.00645135165517104,3.392024381875491
8.629294274300919e-07,0.007119340522528024,3.347376016141417
8.729294274300935e-07,0.008789312690920863,3.373420896152977
8.829294274300951e-07,0.006451351655170888,3.392024381875518
8.9292942743009e-07,0.008121323823562968,3.332493227563411
9.029294274300916e-07,0.008121323823563727,3.421789959031586
9.129294274300932e-07,0.008121323823563727,3.347376016141417
9.229294274300947e-07,0.009791295991956567,3.392024381875518
9.329294274300963e-07,0.006451351655171648,3.388303684730992
9.429294274300912e-07,0.008121323823563727,3.347376016141417
9.529294274300928e-07,0.007119340522528024,3.403186473309044
9.629294274300944e-07,0.00778732938988516,3.354817410430434
9.72929427430096e-07,0.006785346088849,3.373420896152989
9.829294274300908e-07,0.005783362787814207,3.399465776164524
9.929294274300924e-07,0.005449368354135184,3.347376016141417
1.002929427430094e-06,0.007119340522528024,3.421789959031586
1.012929427430096e-06,0.006451351655171344,3.347376016141438
1.02292942743009e-06,0.007453334956206137,3.392024381875498
1.032929427430092e-06,0.005115373920456617,3.38830368473101
1.042929427430094e-06,0.005449368354135184,3.354817410430434
1.052929427430095e-06,0.007119340522528024,3.418069261887078
1.06292942743009e-06,0.006451351655171192,3.351096713285956
1.072929427430092e-06,0.006451351655170888,3.38830368473101
1.082929427430093e-06,0.007453334956206592,3.395745079020027
1.092929427430095e-06,0.005783362787813752,3.343655318996909
1.102929427430096e-06,0.006451351655170585,3.418069261887044
1.112929427430091e-06,0.005783362787813752,3.343655318996909
1.122929427430093e-06,0.007453334956206592,3.399465776164535
1.132929427430094e-06,0.006785346088849456,3.384582987586502
1.142929427430096e-06,0.006451351655171495,3.365979501863982
1.152929427430091e-06,0.007787329389884553,3.414348564742547
1.162929427430092e-06,0.008121323823563727,3.354817410430434
1.172929427430094e-06,0.007119340522528024,3.38830368473101
1.182929427430096e-06,0.007787329389885008,3.395745079020015
1.19292942743009e-06,0.007453334956206744,3.36970019900848
1.202929427430092e-06,0.00778732938988516,3.444114141898637
1.212929427430094e-06,0.007453334956206592,3.347376016141417
1.222929427430095e-06,0.009123307124599432,3.41434856474257
1.23292942743009e-06,0.008455318257242599,3.395745079020036
1.242929427430092e-06,0.009123307124599432,3.36597950186396
1.252929427430093e-06,0.008455318257242295,3.425510656176095
1.262929427430095e-06,0.007453334956206592,3.36597950186396
1.272929427430096e-06,0.006785346088849456,3.399465776164529
1.282929427430091e-06,0.006785346088849456,3.384582987586502
1.292929427430093e-06,0.006451351655170888,3.347376016141417
1.302929427430094e-06,0.006785346088849456,3.43667274760962
1.312929427430096e-06,0.005115373920457528,3.354817410430458
1.322929427430091e-06,0.007119340522527114,3.406907170453529
1.332929427430093e-06,0.004781379486778049,3.399465776164535
1.342929427430094e-06,0.003779396185742345,3.369700199008468
1.352929427430096e-06,0.004781379486777897,3.429231353320566
1.362929427430091e-06,0.004447385053099633,3.347376016141455
1.372929427430092e-06,0.005115373920456617,3.392024381875518
1.382929427430094e-06,0.00611735722149232,3.395745079020027
1.392929427430095e-06,0.004781379486778049,3.343655318996909
1.40292942743009e-06,0.005115373920456465,3.403186473309017
1.412929427430092e-06,0.003445401752063777,3.358538107574943
1.422929427430093e-06,0.004113390619420913,3.392024381875518
1.432929427430095e-06,0.005115373920456617,3.399465776164535
1.442929427430097e-06,0.004113390619421216,3.339934621852438
1.452929427430091e-06,0.004781379486778049,3.421789959031586
1.462929427430093e-06,0.004447385053099481,3.354817410430434
1.472929427430095e-06,0.004781379486778049,3.380862290441993
1.482929427430096e-06,0.003779396185742801,3.384582987586483
1.492929427430091e-06,0.004781379486777594,3.343655318996928
1.502929427430093e-06,0.005115373920456617,3.432952050465111
1.512929427430094e-06,0.00611735722149232,3.347376016141417
1.522929427430096e-06,0.006451351655171495,3.380862290442005
1.532929427430091e-06,0.007787329389884553,3.406907170453541
1.542929427430092e-06,0.005783362787813752,3.354817410430434
1.552929427430094e-06,0.005449368354135184,3.418069261887078
1.562929427430095e-06,0.006451351655170888,3.351096713285926
1.57292942743009e-06,0.007453334956206137,3.395745079020007
1.582929427430092e-06,0.005783362787813752,3.399465776164535
1.592929427430093e-06,0.006451351655170888,3.343655318996909
1.602929427430095e-06,0.005115373920456617,3.410627867598061
1.612929427430097e-06,0.006785346088849152,3.343655318996936
1.622929427430091e-06,0.00611735722149232,3.403186473309044
1.632929427430093e-06,0.005783362787813752,3.384582987586502
1.642929427430095e-06,0.006451351655170888,3.347376016141417
1.652929427430096e-06,0.005449368354133969,3.425510656176064
1.662929427430091e-06,0.002777412884706641,3.358538107574943
1.672929427430093e-06,0.00778732938988516,3.38830368473101
1.682929427430094e-06,0.006451351655170888,3.410627867598061
1.692929427430096e-06,0.005449368354136096,3.347376016141444
1.702929427430091e-06,0.007453334956205681,3.406907170453525
1.712929427430092e-06,0.005783362787813752,3.362258804719451
1.722929427430094e-06,0.00778732938988516,3.377141593297485
1.732929427430095e-06,0.00778732938988516,3.380862290441993
1.74292942743009e-06,0.00778732938988516,3.351096713285939
1.752929427430092e-06,0.007453334956206592,3.418069261887078
1.762929427430093e-06,0.006451351655170888,3.369700199008468
1.772929427430095e-06,0.008789312690920863,3.403186473309044
1.78292942743009e-06,0.007119340522528784,3.392024381875523
1.792929427430092e-06,0.007119340522528024,3.36597950186396
1.802929427430093e-06,0.007453334956206592,3.447834839043145
1.812929427430095e-06,0.006451351655170888,3.362258804719451
1.822929427430096e-06,0.009123307124598218,3.384582987586515
1.832929427430091e-06,0.006451351655170888,3.41434856474257
1.842929427430093e-06,0.009457301558278,3.358538107574943
1.852929427430094e-06,0.00778732938988516,3.43667274760962
1.862929427430096e-06,0.008121323823564184,3.362258804719468
1.872929427430091e-06,0.009123307124598976,3.399465776164519
1.882929427430092e-06,0.008121323823563727,3.399465776164535
1.892929427430094e-06,0.009791295991956567,3.343655318996909
1.902929427430096e-06,0.008789312690920863,3.432952050465111
1.91292942743009e-06,0.008789312690920863,3.35481741043047
1.922929427430092e-06,0.008789312690920863,3.41434856474257
1.932929427430094e-06,0.008455318257242295,3.395745079020027
1.942929427430095e-06,0.008789312690920863,3.354817410430434
1.95292942743009e-06,0.008455318257242448,3.410627867598035
1.962929427430092e-06,0.008455318257242295,3.358538107574943
1.972929427430093e-06,0.01012529042563514,3.410627867598061
1.982929427430095e-06,0.009123307124599432,3.399465776164535
1.992929427430096e-06,0.008121323823563424,3.347376016141453
2.002929427430091e-06,0.007453334956206592,3.425510656176095
2.012929427430093e-06,0.006785346088849456,3.358538107574943
2.022929427430094e-06,0.006451351655170888,3.395745079020027
2.032929427430096e-06,0.007119340522528632,3.388303684730992
2.042929427430091e-06,0.008455318257241688,3.347376016141436
2.052929427430092e-06,0.005783362787813752,3.429231353320603
2.062929427430094e-06,0.00611735722149232,3.343655318996909
2.072929427430096e-06,0.0077873293898844,3.392024381875523
2.08292942743009e-06,0.006117357221493079,3.403186473309039
2.092929427430092e-06,0.006785346088849456,3.351096713285926
2.102929427430094e-06,0.007119340522528024,3.432952050465111
2.112929427430095e-06,0.007119340522528024,3.354817410430434
2.12292942743009e-06,0.009791295991955353,3.395745079020009
2.132929427430092e-06,0.008455318257242295,3.395745079020027
2.142929427430093e-06,0.006451351655170888,3.336213924707892
2.152929427430095e-06,0.00778732938988516,3.432952050465111
2.162929427430096e-06,0.006785346088850519,3.354817410430453
2.172929427430091e-06,0.009123307124599432,3.395745079020027
2.182929427430093e-06,0.008121323823563727,3.399465776164535
2.192929427430094e-06,0.007453334956206592,3.36597950186396
2.202929427430096e-06,0.007453334956207199,3.425510656176064
2.212929427430091e-06,0.008789312690920256,3.358538107574973
2.222929427430092e-06,0.009123307124599432,3.395745079020027
2.232929427430094e-06,0.008455318257242295,3.395745079020027
2.242929427430096e-06,0.008789312690920256,3.351096713285954
2.25292942743009e-06,0.007453334956207199,3.414348564742541
2.262929427430092e-06,0.007119340522528024,3.358538107574943
2.272929427430094e-06,0.00778732938988516,3.399465776164535
2.282929427430095e-06,0.008121323823563727,3.38830368473101
2.29292942743009e-06,0.008455318257242142,3.358538107574956
2.302929427430092e-06,0.008121323823563727,3.429231353320603
2.312929427430093e-06,0.008789312690920863,3.351096713285926
2.322929427430095e-06,0.008789312690920863,3.395745079020027
2.332929427430096e-06,0.00878931269092071,3.39202438187551
2.342929427430091e-06,0.008455318257242295,3.373420896152977
2.352929427430093e-06,0.008121323823563727,3.410627867598061
2.362929427430095e-06,0.00778732938988516,3.36597950186396
2.372929427430096e-06,0.006785346088850063,3.399465776164527
2.382929427430091e-06,0.00812132382356312,3.380862290442002
2.392929427430093e-06,0.008121323823563727,3.369700199008468
2.402929427430094e-06,0.00778732938988516,3.421789959031586
2.412929427430096e-06,0.006785346088850671,3.36225880471947
2.422929427430091e-06,0.009457301558276784,3.403186473309025
2.432929427430092e-06,0.00778732938988516,3.395745079020027
2.442929427430094e-06,0.00778732938988516,3.369700199008468
2.452929427430095e-06,0.0104592848593137,3.421789959031586
2.46292942743009e-06,0.008121323823564791,3.354817410430465
2.472929427430092e-06,0.01012529042563514,3.406907170453553
2.482929427430093e-06,0.009791295991956567,3.399465776164535
2.492929427430095e-06,0.007119340522528024,3.351096713285926
2.502929427430097e-06,0.009457301558277847,3.429231353320576
2.512929427430091e-06,0.009123307124599432,3.369700199008468
2.522929427430093e-06,0.009123307124599432,3.384582987586502
2.532929427430095e-06,0.006785346088849456,3.410627867598061
2.542929427430096e-06,0.008455318257241688,3.351096713285956
2.552929427430091e-06,0.007119340522528632,3.418069261887047
2.562929427430093e-06,0.007453334956206592,3.347376016141417
2.572929427430094e-06,0.006451351655170888,3.406907170453553
2.582929427430096e-06,0.006451351655170888,3.399465776164517
2.592929427430091e-06,0.006451351655170888,3.358538107574961
2.602929427430092e-06,0.006451351655170888,3.421789959031586
2.612929427430094e-06,0.006785346088849456,3.347376016141417
2.622929427430095e-06,0.007119340522528024,3.38830368473101
2.63292942743009e-06,0.006785346088849608,3.410627867598051
2.642929427430092e-06,0.005449368354135184,3.354817410430434
2.652929427430093e-06,0.00778732938988516,3.432952050465111
2.662929427430095e-06,0.007453334956206592,3.354817410430434
2.672929427430097e-06,0.00878931269092071,3.38830368473101
2.682929427430091e-06,0.008455318257242295,3.38830368473101
2.692929427430093e-06,0.007453334956206592,3.36597950186396
2.702929427430095e-06,0.009457301558278,3.410627867598061
2.712929427430096e-06,0.007453334956207352,3.351096713285941
2.722929427430091e-06,0.009123307124599432,3.384582987586502
2.732929427430093e-06,0.00778732938988516,3.38830368473101
2.742929427430094e-06,0.008455318257242295,3.358538107574943
2.752929427430096e-06,0.00812132382356312,3.429231353320557
2.762929427430091e-06,0.006785346088850064,3.328772530418921
2.772929427430092e-06,0.009791295991956567,3.392024381875518
2.782929427430094e-06,0.00778732938988516,3.38830368473101
2.792929427430095e-06,0.007119340522528024,3.3399346218524
2.80292942743009e-06,0.009123307124598521,3.399465776164508
2.812929427430092e-06,0.007119340522528024,3.362258804719451
2.822929427430093e-06,0.006451351655170888,3.380862290441993
2.832929427430095e-06,0.008455318257242295,3.384582987586502
2.84292942743009e-06,0.006785346088850215,3.365979501863968
2.852929427430092e-06,0.006785346088849456,3.399465776164535
2.862929427430093e-06,0.003445401752063777,3.343655318996909
2.872929427430095e-06,0.007119340522528024,3.38830368473101
2.882929427430096e-06,0.005783362787813904,3.388303684730987
2.892929427430091e-06,0.00611735722149232,3.336213924707892
2.902929427430093e-06,0.005449368354135184,3.395745079020027
2.912929427430094e-06,0.005115373920456617,3.3399346218524
2.922929427430096e-06,0.005449368354135488,3.388303684731007
2.932929427430091e-06,0.006117357221492017,3.380862290441997
2.942929427430092e-06,0.005449368354135184,3.336213924707892
2.952929427430094e-06,0.004113390619420913,3.418069261887078
2.962929427430096e-06,0.003779396185742345,3.332493227563384
2.97292942743009e-06,0.006117357221491257,3.395745079019998
2.982929427430092e-06,0.00611735722149232,3.38830368473101
2.992929427430094e-06,0.00611735722149232,3.343655318996909
3.002929427430095e-06,0.007119340522528024,3.406907170453553
3.01292942743009e-06,0.006785346088849608,3.351096713285951
3.022929427430092e-06,0.006785346088849456,3.399465776164535
3.032929427430093e-06,0.008789312690920863,3.392024381875518
3.042929427430095e-06,0.009791295991956567,3.354817410430434
3.052929427430096e-06,0.007119340522528328,3.410627867598039
3.062929427430091e-06,0.00778732938988516,3.362258804719451
3.072929427430093e-06,0.008455318257242295,3.395745079020027
3.082929427430094e-06,0.00611735722149232,3.380862290441993
3.092929427430096e-06,0.007453334956206137,3.358538107574973
3.102929427430091e-06,0.006451351655171344,3.425510656176064
3.112929427430092e-06,0.007453334956206592,3.362258804719451
3.122929427430094e-06,0.007119340522528024,3.38830368473101
3.132929427430096e-06,0.006785346088849911,3.392024381875502
3.14292942743009e-06,0.007787329389884704,3.354817410430451
3.152929427430092e-06,0.00778732938988516,3.399465776164535
3.162929427430094e-06,0.007119340522528024,3.362258804719451
3.172929427430095e-06,0.007453334956206592,3.377141593297485
3.18292942743009e-06,0.006117357221492929,3.392024381875512
3.192929427430092e-06,0.00778732938988516,3.358538107574943
3.202929427430093e-06,0.006785346088849456,3.418069261887078
3.212929427430095e-06,0.006451351655170888,3.36597950186396
3.222929427430096e-06,0.008455318257241839,3.395745079020022
3.232929427430091e-06,0.007453334956206592,3.384582987586502
3.242929427430093e-06,0.009457301558278,3.351096713285926
3.252929427430094e-06,0.00778732938988516,3.421789959031586
3.262929427430096e-06,0.005449368354136855,3.332493227563412
3.272929427430091e-06,0.009123307124597762,3.395745079019998
3.282929427430092e-06,0.008121323823563727,3.403186473309044
3.292929427430094e-06,0.008121323823563727,3.347376016141417
3.302929427430096e-06,0.006451351655171495,3.429231353320564
3.312929427430091e-06,0.007787329389884553,3.343655318996948
3.322929427430092e-06,0.00778732938988516,3.395745079020027
3.332929427430094e-06,0.007119340522528024,3.395745079020027
3.342929427430095e-06,0.007453334956206592,3.3399346218524
3.35292942743009e-06,0.009123307124598672,3.429231353320563
3.362929427430092e-06,0.006785346088849456,3.354817410430434
3.372929427430093e-06,0.0104592848593137,3.395745079020027
3.382929427430095e-06,0.006451351655170888,3.392024381875518
3.392929427430097e-06,0.008789312690919952,3.351096713285944
3.402929427430091e-06,0.006785346088849456,3.392024381875518
3.412929427430093e-06,0.008789312690920863,3.354817410430434
3.422929427430095e-06,0.008121323823563727,3.384582987586502
3.432929427430096e-06,0.008455318257241839,3.395745079020009
3.442929427430091e-06,0.007453334956207047,3.354817410430453
3.452929427430093e-06,0.007453334956206592,3.406907170453553
3.462929427430094e-06,0.008455318257242295,3.351096713285926
3.472929427430096e-06,0.01045928485931234,3.384582987586502
3.482929427430091e-06,0.007453334956207959,3.384582987586502
3.492929427430092e-06,0.007119340522528024,3.354817410430434
3.502929427430094e-06,0.006785346088849456,3.429231353320603
3.512929427430095e-06,0.00611735722149232,3.347376016141417
3.52292942743009e-06,0.008121323823562817,3.392024381875498
3.532929427430092e-06,0.006451351655170888,3.38830368473101
3.542929427430093e-06,0.008121323823563727,3.343655318996909
3.552929427430095e-06,0.006785346088849456,3.410627867598061
3.562929427430097e-06,0.00778732938988592,3.354817410430446
3.572929427430091e-06,0.009457301558278,3.380862290441993
3.582929427430093e-06,0.007453334956206592,3.377141593297485
3.592929427430095e-06,0.007119340522528024,3.3399346218524
3.602929427430096e-06,0.007787329389884856,3.414348564742539
3.612929427430091e-06,0.007119340522528024,3.347376016141417
3.622929427430093e-06,0.008121323823563727,3.392024381875518
3.632929427430094e-06,0.006451351655170888,3.369700199008468
3.642929427430096e-06,0.007787329389884248,3.351096713285944
3.652929427430091e-06,0.005783362787814663,3.3920243818755
3.662929427430092e-06,0.00778732938988516,3.354817410430434
3.672929427430094e-06,0.008789312690920863,3.395745079020027
3.682929427430095e-06,0.007453334956206592,3.38830368473101
3.69292942743009e-06,0.005449368354136095,3.347376016141436
3.702929427430092e-06,0.006451351655170888,3.403186473309044
3.712929427430093e-06,0.004113390619420913,3.36597950186396
3.722929427430095e-06,0.007453334956206592,3.384582987586502
3.732929427430097e-06,0.00611735722149232,3.384582987586489
3.742929427430091e-06,0.00611735722149232,3.354817410430434
3.752929427430093e-06,0.005449368354135184,3.421789959031586
