#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-19 14:18:55.683
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
4.804646251316855e-09,-0.01058236446243076,3.689680153434592
1.480464625131845e-08,0.01313124032874225,2.893450964511386
2.480464625132005e-08,0.003779396185742345,3.53341087336684
3.480464625132165e-08,0.02014512343599217,3.127854884615419
4.480464625132325e-08,0.004113390619425317,3.462717627621074
5.480464625131807e-08,0.01379922919609938,3.232034404661655
6.480464625131967e-08,-0.0005625314520790374,3.470159021910196
7.480464625132127e-08,0.008121323823563727,3.265520678962231
8.480464625132286e-08,-0.003902475788860767,3.462717627621076
9.480464625131769e-08,0.004781379486774102,3.235755101806267
1.048046462513193e-07,-0.0008965258857576053,3.418069261887078
1.148046462513209e-07,0.00778732938988516,3.254358587528706
1.248046462513225e-07,0.001107440716319118,3.3473760161414
1.348046462513173e-07,0.01279724589505836,3.310169044696349
1.448046462513189e-07,0.004781379486778049,3.3399346218524
1.548046462513205e-07,0.01279724589506368,3.347376016141417
1.648046462513221e-07,0.004113390619420913,3.377141593297485
1.748046462513169e-07,0.008789312690918736,3.30272765040735
1.848046462513185e-07,0.002777412884706641,3.410627867598061
1.948046462513201e-07,0.005115373920456617,3.265520678962231
2.048046462513217e-07,0.0007734462826352341,3.399465776164535
2.148046462513233e-07,0.006451351655169066,3.306448347551846
2.248046462513181e-07,0.002443418451028074,3.354817410430434
2.348046462513197e-07,0.007119340522528024,3.358538107574943
2.448046462513213e-07,0.003779396185742345,3.31761043898535
2.548046462513229e-07,0.009123307124597609,3.347376016141431
2.648046462513178e-07,0.005115373920458439,3.377141593297472
2.748046462513194e-07,0.008121323823563727,3.31761043898535
2.84804646251321e-07,0.003779396185742345,3.395745079020027
2.948046462513225e-07,0.005449368354135033,3.295286256118358
3.048046462513174e-07,0.005115373920456768,3.425510656176036
3.14804646251319e-07,0.005449368354135184,3.3399346218524
3.248046462513206e-07,0.004447385053099481,3.369700199008468
3.348046462513222e-07,0.00611735722149232,3.369700199008468
3.44804646251317e-07,0.00611735722149232,3.3324932275634
3.548046462513186e-07,0.009791295991956567,3.380862290441993
3.648046462513202e-07,0.006451351655170888,3.354817410430434
3.748046462513218e-07,0.01079327929299227,3.332493227563384
3.848046462513234e-07,0.00812132382356388,3.40690717045351
3.948046462513182e-07,0.008455318257242295,3.313889741840841
4.048046462513198e-07,0.00611735722149232,3.399465776164535
4.148046462513214e-07,0.007119340522528024,3.336213924707892
4.24804646251323e-07,0.007119340522528632,3.358538107574951
4.348046462513178e-07,0.008455318257241688,3.377141593297476
4.448046462513194e-07,0.006451351655170888,3.306448347551824
4.54804646251321e-07,0.009791295991956567,3.373420896152977
4.648046462513226e-07,0.008789312690921015,3.339934621852398
4.748046462513174e-07,0.009123307124599279,3.336213924707894
4.84804646251319e-07,0.008789312690920863,3.399465776164535
4.948046462513206e-07,0.007119340522528024,3.302727650407316
5.048046462513222e-07,0.008455318257242295,3.403186473309044
5.148046462513171e-07,0.007787329389885463,3.347376016141443
5.248046462513187e-07,0.00778732938988516,3.347376016141417
5.348046462513203e-07,0.009123307124599432,3.380862290441993
5.448046462513218e-07,0.006451351655170888,3.31761043898535
5.548046462513234e-07,0.008789312690920559,3.37342089615297
5.648046462513183e-07,0.008121323823563727,3.358538107574943
5.748046462513199e-07,0.009123307124599432,3.336213924707892
5.848046462513215e-07,0.008789312690920863,3.403186473309044
5.948046462513231e-07,0.009457301558278152,3.317610438985385
6.048046462513179e-07,0.009791295991956567,3.395745079020027
6.148046462513195e-07,0.008789312690920863,3.362258804719451
6.248046462513211e-07,0.009123307124599432,3.358538107574943
6.348046462513227e-07,0.008789312690919799,3.421789959031547
6.448046462513175e-07,0.006451351655171952,3.336213924707931
6.548046462513191e-07,0.008455318257242295,3.399465776164535
6.648046462513207e-07,0.01079327929299227,3.347376016141417
6.748046462513223e-07,0.0104592848593137,3.347376016141417
6.848046462513171e-07,0.009457301558278456,3.395745079020005
6.948046462513187e-07,0.008455318257242295,3.3399346218524
7.048046462513203e-07,0.007119340522528024,3.403186473309044
7.148046462513219e-07,0.00611735722149232,3.369700199008468
7.248046462513235e-07,0.006117357221491865,3.369700199008483
7.348046462513183e-07,0.005115373920456617,3.403186473309044
7.448046462513199e-07,0.006451351655170888,3.3399346218524
7.548046462513215e-07,0.008121323823563727,3.399465776164535
7.648046462513231e-07,0.006785346088850367,3.365979501863961
7.74804646251318e-07,0.008789312690920863,3.369700199008468
7.848046462513196e-07,0.008121323823563727,3.418069261887078
7.948046462513211e-07,0.006785346088849456,3.354817410430434
8.048046462513227e-07,0.006785346088849,3.425510656176076
8.148046462513176e-07,0.005783362787814207,3.384582987586521
8.248046462513192e-07,0.005115373920456617,3.369700199008468
8.348046462513208e-07,0.007453334956206592,3.425510656176095
8.448046462513224e-07,0.008121323823563727,3.354817410430434
8.548046462513172e-07,0.009457301558277393,3.425510656176063
8.648046462513188e-07,0.01012529042563514,3.373420896152977
8.748046462513204e-07,0.009457301558278,3.377141593297485
8.84804646251322e-07,0.009123307124599432,3.421789959031586
8.948046462513168e-07,0.009457301558277847,3.339934621852438
9.048046462513184e-07,0.009457301558278,3.444114141898637
9.1480464625132e-07,0.007453334956206592,3.38830368473101
9.248046462513216e-07,0.006785346088849456,3.384582987586502
9.348046462513232e-07,0.008121323823563727,3.432952050465081
9.44804646251318e-07,0.008121323823563727,3.36597950186396
9.548046462513196e-07,0.01012529042563514,3.43667274760962
9.648046462513212e-07,0.006785346088849456,3.392024381875518
9.748046462513228e-07,0.009457301558277696,3.395745079020042
9.848046462513176e-07,0.008789312690921166,3.429231353320588
9.948046462513192e-07,0.008455318257242295,3.351096713285926
1.004804646251321e-06,0.008121323823563727,3.444114141898637
1.014804646251322e-06,0.008455318257241535,3.395745079020025
1.024804646251317e-06,0.006785346088850215,3.39202438187552
1.034804646251319e-06,0.006785346088849456,3.43667274760962
1.04480464625132e-06,0.00611735722149232,3.36597950186396
1.054804646251322e-06,0.005115373920456617,3.399465776164535
1.064804646251317e-06,0.005783362787813448,3.384582987586509
1.074804646251318e-06,0.006451351655170888,3.403186473309044
1.08480464625132e-06,0.007453334956206592,3.432952050465111
1.094804646251322e-06,0.006785346088849456,3.36597950186396
1.104804646251323e-06,0.008121323823562513,3.42923135332059
1.114804646251318e-06,0.005449368354135184,3.399465776164535
1.12480464625132e-06,0.007453334956206592,3.392024381875518
1.134804646251321e-06,0.007119340522528024,3.432952050465111
1.144804646251323e-06,0.007119340522528176,3.354817410430463
1.154804646251318e-06,0.00745333495620644,3.418069261887049
1.164804646251319e-06,0.007119340522528024,3.380862290441993
1.174804646251321e-06,0.008455318257242295,3.38830368473101
1.184804646251322e-06,0.008455318257242448,3.421789959031551
1.194804646251317e-06,0.00878931269092071,3.343655318996944
1.204804646251319e-06,0.008789312690920863,3.403186473309044
1.214804646251321e-06,0.007453334956206592,3.384582987586502
1.224804646251322e-06,0.008121323823563727,3.358538107574943
1.234804646251317e-06,0.009457301558277393,3.410627867598037
1.244804646251319e-06,0.008455318257242295,3.347376016141417
1.25480464625132e-06,0.0104592848593137,3.421789959031586
1.264804646251322e-06,0.008789312690920863,3.36597950186396
1.274804646251323e-06,0.00778732938988516,3.369700199008498
1.284804646251318e-06,0.00778732938988516,3.43667274760962
1.29480464625132e-06,0.006451351655170888,3.3399346218524
1.304804646251321e-06,0.008455318257242295,3.41434856474257
1.314804646251323e-06,0.006785346088849608,3.365979501863958
1.324804646251318e-06,0.007119340522527873,3.362258804719453
1.334804646251319e-06,0.00778732938988516,3.399465776164535
1.344804646251321e-06,0.007453334956206592,3.328772530418875
1.354804646251323e-06,0.006117357221491713,3.410627867598034
1.364804646251317e-06,0.004781379486778656,3.351096713285953
1.374804646251319e-06,0.007119340522528024,3.36597950186396
1.384804646251321e-06,0.004781379486778049,3.41434856474257
1.394804646251322e-06,0.004113390619420913,3.313889741840841
1.404804646251317e-06,0.005449368354134577,3.40690717045351
1.414804646251319e-06,0.00611735722149232,3.354817410430434
1.42480464625132e-06,0.00611735722149232,3.358538107574943
1.434804646251322e-06,0.007119340522528024,3.392024381875518
1.444804646251323e-06,0.005449368354135944,3.321331136129899
1.454804646251318e-06,0.007119340522528024,3.410627867598061
1.46480464625132e-06,0.006451351655170888,3.36597950186396
1.474804646251321e-06,0.006451351655170888,3.354817410430434
1.484804646251323e-06,0.006451351655170433,3.399465776164507
1.494804646251318e-06,0.00544936835413564,3.336213924707921
1.504804646251319e-06,0.008121323823563727,3.399465776164535
1.514804646251321e-06,0.007119340522528024,3.362258804719451
1.524804646251323e-06,0.006785346088849911,3.343655318996938
1.534804646251317e-06,0.007787329389884704,3.406907170453524
1.544804646251319e-06,0.007453334956206592,3.3399346218524
1.554804646251321e-06,0.007453334956206592,3.403186473309044
1.564804646251322e-06,0.006785346088849456,3.38830368473101
1.574804646251317e-06,0.007453334956206288,3.358538107574956
1.584804646251319e-06,0.00778732938988516,3.418069261887078
1.59480464625132e-06,0.007119340522528024,3.336213924707892
1.604804646251322e-06,0.007119340522528024,3.403186473309044
1.614804646251323e-06,0.006451351655170736,3.373420896152981
1.624804646251318e-06,0.00611735722149232,3.384582987586502
1.63480464625132e-06,0.006785346088849456,3.406907170453553
1.644804646251321e-06,0.005783362787813752,3.358538107574943
1.654804646251323e-06,0.00745333495620644,3.425510656176071
1.664804646251318e-06,0.007119340522528024,3.373420896152977
1.67480464625132e-06,0.007453334956206592,3.373420896152977
1.684804646251321e-06,0.00778732938988516,3.432952050465111
1.694804646251323e-06,0.007453334956206288,3.339934621852442
1.704804646251318e-06,0.006785346088849759,3.432952050465069
1.714804646251319e-06,0.006785346088849456,3.377141593297485
1.724804646251321e-06,0.007453334956206592,3.36597950186396
1.734804646251322e-06,0.007119340522528024,3.410627867598061
1.744804646251317e-06,0.006451351655171192,3.34365531899694
1.754804646251319e-06,0.008455318257242295,3.43667274760962
1.76480464625132e-06,0.006451351655170888,3.377141593297485
1.774804646251322e-06,0.006451351655170888,3.369700199008468
1.784804646251317e-06,0.006451351655170888,3.421789959031563
1.794804646251318e-06,0.008121323823563727,3.354817410430434
1.80480464625132e-06,0.006451351655170888,3.410627867598061
1.814804646251322e-06,0.006785346088849456,3.38830368473101
1.824804646251323e-06,0.007453334956206288,3.380862290442012
1.834804646251318e-06,0.006785346088849456,3.421789959031586
1.84480464625132e-06,0.008455318257242295,3.362258804719451
1.854804646251321e-06,0.006785346088849456,3.425510656176095
1.864804646251323e-06,0.00645135165517104,3.392024381875514
1.874804646251318e-06,0.006785346088849304,3.380862290441998
1.884804646251319e-06,0.00778732938988516,3.429231353320603
1.894804646251321e-06,0.006451351655170888,3.347376016141417
1.904804646251322e-06,0.00778732938988516,3.410627867598061
1.914804646251317e-06,0.006117357221493079,3.38830368473102
1.924804646251319e-06,0.007119340522528024,3.377141593297485
1.93480464625132e-06,0.007453334956206592,3.43667274760962
1.944804646251322e-06,0.008121323823563727,3.354817410430434
1.954804646251317e-06,0.007787329389885311,3.432952050465076
1.964804646251318e-06,0.00611735722149232,3.410627867598061
1.97480464625132e-06,0.00778732938988516,3.377141593297485
1.984804646251322e-06,0.007453334956206592,3.440393444754128
1.994804646251323e-06,0.005115373920457528,3.354817410430475
2.004804646251318e-06,0.007119340522528024,3.444114141898637
2.01480464625132e-06,0.006451351655170888,3.392024381875518
2.024804646251321e-06,0.004447385053099481,3.373420896152977
2.034804646251323e-06,0.007119340522527113,3.436672747609588
2.044804646251318e-06,0.005115373920457527,3.365979501863992
2.054804646251319e-06,0.007453334956206592,3.41434856474257
2.064804646251321e-06,0.005115373920456617,3.384582987586502
2.074804646251322e-06,0.006451351655170585,3.373420896153005
2.084804646251317e-06,0.005783362787814056,3.436672747609591
2.094804646251319e-06,0.003779396185742345,3.3399346218524
2.10480464625132e-06,0.00611735722149232,3.403186473309044
2.114804646251322e-06,0.005783362787813752,3.380862290441993
2.124804646251317e-06,0.007787329389884249,3.369700199008473
2.134804646251318e-06,0.007119340522528024,3.399465776164535
2.14480464625132e-06,0.00778732938988516,3.336213924707892
2.154804646251322e-06,0.007119340522528024,3.406907170453553
2.164804646251323e-06,0.007453334956205985,3.362258804719448
2.174804646251318e-06,0.00611735722149232,3.354817410430434
2.18480464625132e-06,0.006451351655170888,3.395745079020027
2.194804646251321e-06,0.005115373920456617,3.347376016141417
2.204804646251323e-06,0.008121323823562817,3.395745079020015
2.214804646251318e-06,0.006117357221493232,3.36970019900848
2.224804646251319e-06,0.005783362787813752,3.347376016141417
2.234804646251321e-06,0.005115373920456617,3.421789959031586
2.244804646251323e-06,0.005783362787814056,3.336213924707912
2.254804646251317e-06,0.006451351655170585,3.380862290441973
2.264804646251319e-06,0.00611735722149232,3.373420896152977
2.274804646251321e-06,0.006451351655170888,3.343655318996909
2.284804646251322e-06,0.005783362787813752,3.410627867598061
2.294804646251317e-06,0.006117357221492169,3.317610438985392
2.304804646251319e-06,0.007119340522528024,3.395745079020027
2.31480464625132e-06,0.005115373920456617,3.351096713285926
2.324804646251322e-06,0.006451351655170888,3.347376016141417
2.334804646251323e-06,0.00645135165517104,3.399465776164505
2.344804646251318e-06,0.006785346088849456,3.332493227563384
2.35480464625132e-06,0.006451351655170888,3.392024381875518
2.364804646251321e-06,0.006785346088849456,3.373420896152977
2.374804646251323e-06,0.005115373920457528,3.343655318996936
2.384804646251318e-06,0.007119340522527114,3.403186473309017
2.394804646251319e-06,0.00611735722149232,3.332493227563384
2.404804646251321e-06,0.008455318257242295,3.38830368473101
2.414804646251323e-06,0.007787329389884856,3.343655318996912
2.424804646251317e-06,0.007119340522528328,3.351096713285922
2.434804646251319e-06,0.008455318257242295,3.399465776164535
2.444804646251321e-06,0.007119340522528024,3.321331136129858
2.454804646251322e-06,0.008789312690920863,3.403186473309044
2.464804646251317e-06,0.007119340522528784,3.365979501863976
2.474804646251319e-06,0.007119340522528024,3.354817410430434
2.48480464625132e-06,0.008789312690920863,3.41434856474257
2.494804646251322e-06,0.006785346088849456,3.306448347551824
2.504804646251323e-06,0.007787329389885311,3.399465776164525
2.514804646251318e-06,0.008121323823563727,3.377141593297485
2.52480464625132e-06,0.007453334956206592,3.351096713285926
2.534804646251321e-06,0.008789312690920863,3.403186473309044
2.544804646251323e-06,0.006785346088850216,3.332493227563407
2.554804646251318e-06,0.008455318257241535,3.384582987586478
2.564804646251319e-06,0.007453334956206592,3.369700199008468
2.574804646251321e-06,0.008121323823563727,3.347376016141417
2.584804646251323e-06,0.008121323823563727,3.403186473309018
2.594804646251317e-06,0.008121323823563727,3.347376016141443
2.604804646251319e-06,0.006785346088849456,3.403186473309044
2.614804646251321e-06,0.007119340522528024,3.354817410430434
2.624804646251322e-06,0.007119340522528024,3.384582987586502
2.634804646251317e-06,0.007787329389884856,3.414348564742556
2.644804646251319e-06,0.006785346088849456,3.325051833274367
2.65480464625132e-06,0.00778732938988516,3.403186473309044
2.664804646251322e-06,0.006451351655170888,3.373420896152977
2.674804646251323e-06,0.008121323823563727,3.35853810757497
2.684804646251318e-06,0.008121323823563727,3.418069261887078
2.69480464625132e-06,0.006785346088849456,3.336213924707892
2.704804646251321e-06,0.00778732938988516,3.418069261887078
2.714804646251323e-06,0.008121323823563727,3.384582987586498
2.724804646251318e-06,0.008121323823563727,3.377141593297485
2.73480464625132e-06,0.009457301558278,3.425510656176095
2.744804646251321e-06,0.00778732938988516,3.343655318996909
2.754804646251323e-06,0.009791295991956111,3.406907170453534
2.764804646251318e-06,0.008789312690921319,3.365979501863978
2.774804646251319e-06,0.008121323823563727,3.351096713285926
2.784804646251321e-06,0.007119340522528024,3.41434856474257
2.794804646251322e-06,0.006451351655170888,3.336213924707892
2.804804646251317e-06,0.006785346088849304,3.403186473309013
2.814804646251319e-06,0.007119340522528024,3.369700199008468
2.82480464625132e-06,0.007119340522528024,3.36597950186396
2.834804646251322e-06,0.006451351655170888,3.41434856474257
2.844804646251317e-06,0.004781379486778809,3.339934621852434
2.854804646251318e-06,0.00611735722149232,3.399465776164535
2.86480464625132e-06,0.005115373920456617,3.358538107574943
2.874804646251322e-06,0.005449368354135184,3.347376016141417
2.884804646251323e-06,0.005783362787812689,3.403186473309015
2.894804646251318e-06,0.003445401752063777,3.3399346218524
2.90480464625132e-06,0.005783362787813752,3.392024381875518
2.914804646251321e-06,0.003779396185742345,3.36597950186396
2.924804646251323e-06,0.006451351655169825,3.354817410430461
2.934804646251318e-06,0.004113390619421976,3.414348564742542
2.944804646251319e-06,0.00611735722149232,3.3399346218524
2.954804646251321e-06,0.004781379486778049,3.399465776164535
2.964804646251322e-06,0.004781379486778049,3.373420896152977
2.974804646251317e-06,0.005115373920456465,3.354817410430443
2.984804646251319e-06,0.005115373920456617,3.425510656176095
2.99480464625132e-06,0.00611735722149232,3.3399346218524
3.004804646251322e-06,0.006451351655170888,3.41434856474257
3.014804646251317e-06,0.006117357221492472,3.373420896152995
3.024804646251318e-06,0.00778732938988516,3.336213924707892
3.03480464625132e-06,0.008121323823563727,3.418069261887078
3.044804646251322e-06,0.007453334956206592,3.336213924707892
3.054804646251323e-06,0.01045928485931279,3.418069261887053
3.064804646251318e-06,0.008455318257242295,3.362258804719451
3.07480464625132e-06,0.00778732938988516,3.36597950186396
3.084804646251321e-06,0.006785346088849456,3.410627867598061
3.094804646251323e-06,0.006785346088850367,3.339934621852429
3.104804646251318e-06,0.008789312690919952,3.403186473309015
3.114804646251319e-06,0.006451351655170888,3.347376016141417
3.124804646251321e-06,0.007119340522528024,3.36597950186396
3.134804646251322e-06,0.00645135165517104,3.425510656176056
3.144804646251317e-06,0.006785346088849304,3.339934621852439
3.154804646251319e-06,0.00778732938988516,3.421789959031586
3.16480464625132e-06,0.008121323823563727,3.358538107574943
3.174804646251322e-06,0.009123307124599432,3.3399346218524
3.184804646251317e-06,0.007453334956207352,3.421789959031549
3.194804646251318e-06,0.008121323823563727,3.325051833274367
3.20480464625132e-06,0.009457301558278,3.403186473309044
3.214804646251322e-06,0.008121323823563727,3.373420896152977
3.224804646251323e-06,0.008121323823564031,3.373420896152997
3.234804646251318e-06,0.008789312690920863,3.418069261887078
3.24480464625132e-06,0.007453334956206592,3.332493227563384
3.254804646251321e-06,0.009457301558278,3.406907170453553
3.264804646251323e-06,0.00778732938988592,3.373420896152977
3.274804646251318e-06,0.00945730155827724,3.373420896152977
3.284804646251319e-06,0.008121323823563727,3.418069261887078
3.294804646251321e-06,0.008121323823563727,3.347376016141417
3.304804646251323e-06,0.008455318257241535,3.395745079020019
3.314804646251317e-06,0.006785346088850215,3.377141593297493
3.324804646251319e-06,0.009457301558278,3.354817410430434
3.334804646251321e-06,0.006785346088849456,3.410627867598061
3.344804646251322e-06,0.006785346088849456,3.336213924707892
3.354804646251317e-06,0.008789312690919952,3.403186473309013
3.364804646251319e-06,0.009457301558278,3.36597950186396
3.37480464625132e-06,0.006785346088849456,3.347376016141417
3.384804646251322e-06,0.008455318257242295,3.425510656176095
3.394804646251323e-06,0.008455318257242295,3.339934621852432
3.404804646251318e-06,0.008455318257242295,3.410627867598061
3.41480464625132e-06,0.009123307124599432,3.369700199008468
3.424804646251321e-06,0.008789312690920863,3.36597950186396
3.434804646251323e-06,0.00878931269092071,3.406907170453525
3.444804646251318e-06,0.008455318257242448,3.347376016141444
3.454804646251319e-06,0.009791295991956567,3.41434856474257
3.464804646251321e-06,0.007119340522528024,3.36597950186396
3.474804646251323e-06,0.008455318257241688,3.36597950186399
3.484804646251317e-06,0.007119340522528632,3.432952050465081
3.494804646251319e-06,0.005783362787813752,3.3399346218524
3.504804646251321e-06,0.008121323823563727,3.41434856474257
3.514804646251322e-06,0.006451351655170888,3.373420896152977
3.524804646251317e-06,0.007787329389884553,3.36970019900847
3.534804646251319e-06,0.006785346088849456,3.440393444754128
3.54480464625132e-06,0.006451351655170888,3.347376016141417
3.554804646251322e-06,0.006451351655170888,3.41434856474257
3.564804646251323e-06,0.006451351655172407,3.388303684731005
3.574804646251318e-06,0.009791295991956567,3.377141593297485
3.58480464625132e-06,0.006785346088849456,3.429231353320603
3.594804646251321e-06,0.006451351655170888,3.336213924707892
3.604804646251323e-06,0.007787329389885008,3.414348564742549
3.614804646251318e-06,0.007453334956206592,3.369700199008468
3.624804646251319e-06,0.007119340522528024,3.373420896152977
3.634804646251321e-06,0.008789312690920863,3.444114141898637
3.644804646251323e-06,0.007787329389885463,3.336213924707932
3.654804646251317e-06,0.008455318257241991,3.425510656176054
3.664804646251319e-06,0.007453334956206592,3.384582987586502
