#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-19 13:56:00.837
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.536627282491939e-07,0.007453334956206592,-0.01985489963872912
-9.436627282491923e-07,0.008789312690920863,0.01735207180635537
-9.336627282491907e-07,0.008455318257241688,0.03223486038437225
-9.236627282491959e-07,0.007119340522528632,-0.004972111060678408
-9.136627282491943e-07,0.007453334956206592,0.02851416323988071
-9.036627282491927e-07,0.006451351655170888,0.002469283228321573
-8.936627282491911e-07,0.00778732938988516,0.00991067751733847
-8.836627282491963e-07,0.008455318257241991,0.02851416323987226
-8.736627282491947e-07,0.006451351655170888,0.002469283228321573
-8.636627282491931e-07,0.008455318257242295,0.05083834610693141
-8.536627282491915e-07,0.00778732938988516,-0.008692808205203774
-8.436627282491899e-07,0.008455318257241991,0.002469283228346953
-8.33662728249195e-07,0.00778732938988516,0.05827974039594831
-8.236627282491934e-07,0.007453334956206592,0.006189980372830022
-8.136627282491918e-07,0.009457301558278,0.04711764896242296
-8.036627282491902e-07,0.007453334956206896,0.006189980372835097
-7.936627282491954e-07,0.008121323823563424,0.01735207180635029
-7.836627282491938e-07,0.008455318257242295,0.03967625467340606
-7.736627282491922e-07,0.007453334956206592,-0.008692808205203774
-7.636627282491906e-07,0.00812132382356312,0.0508383461069111
-7.536627282491958e-07,0.006785346088850064,0.006189980372850325
-7.436627282491942e-07,0.008121323823563727,0.01363137466184692
-7.336627282491926e-07,0.007453334956206592,0.03967625467340606
-7.23662728249191e-07,0.008455318257242295,-0.008692808205203774
-7.136627282491962e-07,0.00812132382356388,0.04339695181789082
-7.036627282491946e-07,0.007119340522528024,0.01363137466184692
-6.93662728249193e-07,0.008455318257242295,0.00991067751733847
-6.836627282491914e-07,0.006451351655170888,0.05083834610693141
-6.736627282491898e-07,0.006117357221493232,-0.004972111060666562
-6.63662728249195e-07,0.008121323823563727,0.05827974039594831
-6.536627282491934e-07,0.006785346088849456,-0.001251413916186876
-6.436627282491918e-07,0.007453334956206592,0.02107276895086382
-6.336627282491902e-07,0.006785346088849759,0.0471176489623942
-6.236627282491954e-07,0.007453334956206288,-0.01613420249419191
-6.136627282491938e-07,0.006785346088849456,0.04711764896242296
-6.036627282491922e-07,0.00611735722149232,0.01363137466184692
-5.936627282491906e-07,0.007453334956206896,0.009910677517355391
-5.836627282491957e-07,0.008121323823563424,0.04711764896240604
-5.736627282491941e-07,0.00778732938988516,-0.01613420249422067
-5.636627282491925e-07,0.006785346088849456,0.03967625467340606
-5.536627282491909e-07,0.00611735722149232,0.01735207180635537
-5.436627282491961e-07,0.007119340522527569,0.0322348603843824
-5.336627282491945e-07,0.00778732938988516,0.03223486038438916
-5.236627282491929e-07,0.007119340522528024,-0.001251413916186876
-5.136627282491913e-07,0.007453334956206592,0.06200043754045675
-5.036627282491897e-07,0.00812132382356312,-0.004972111060686865
-4.936627282491949e-07,0.006785346088849456,0.01363137466184692
-4.836627282491933e-07,0.00611735722149232,0.05827974039594831
-4.736627282491917e-07,0.005449368354135184,-0.008692808205203774
-4.636627282491901e-07,0.005783362787812992,0.05455904325141786
-4.536627282491953e-07,0.004113390619420913,0.006189980372830022
-4.436627282491937e-07,0.00778732938988516,0.00991067751733847
-4.336627282491921e-07,0.008789312690920863,0.05455904325143986
-4.236627282491905e-07,0.005783362787814359,-0.01613420249418852
-4.136627282491957e-07,0.007119340522527417,0.05455904325140771
-4.036627282491941e-07,0.004781379486778049,-0.001251413916186876
-3.936627282491925e-07,0.006451351655170888,0.00991067751733847
-3.836627282491909e-07,0.006785346088849456,0.03967625467340606
-3.736627282491961e-07,0.006117357221492624,-0.01241350534968853
-3.636627282491945e-07,0.006451351655170888,0.05455904325143986
-3.536627282491929e-07,0.006451351655170888,-0.008692808205203774
-3.436627282491913e-07,0.00778732938988516,-0.001251413916186876
-3.336627282491897e-07,0.006451351655170888,0.03595555752887223
-3.236627282491948e-07,0.006451351655170888,-0.01985489963872912
-3.136627282491932e-07,0.008455318257242295,0.03967625467340606
-3.036627282491916e-07,0.005449368354135184,-0.001251413916186876
-2.9366272824919e-07,0.008121323823563727,-0.004972111060681789
-2.836627282491952e-07,0.008121323823563727,0.02479346609537227
-2.736627282491936e-07,0.006451351655170888,-0.01985489963872912
-2.63662728249192e-07,0.005449368354135184,0.02851416323988071
-2.536627282491904e-07,0.007119340522527873,-0.008692808205207158
-2.436627282491956e-07,0.006785346088849608,-0.01613420249421729
-2.33662728249194e-07,0.007453334956206592,0.03223486038438916
-2.236627282491924e-07,0.00778732938988516,-0.02357559678323757
-2.136627282491908e-07,0.007453334956206592,0.03967625467340606
-2.03662728249196e-07,0.007119340522528176,-0.01241350534968853
-1.936627282491944e-07,0.007453334956206592,-0.001251413916186876
-1.836627282491928e-07,0.00611735722149232,0.02479346609537227
-1.736627282491912e-07,0.005449368354135184,-0.03101699107225447
-1.636627282491964e-07,0.0057833627878136,0.01735207180633337
-1.536627282491948e-07,0.006451351655170888,-0.03101699107225447
-1.436627282491932e-07,0.007453334956206592,0.002469283228321573
-1.336627282491916e-07,0.005783362787813752,0.02851416323988071
-1.2366272824919e-07,0.005449368354135336,-0.03845838536124768
-1.136627282491952e-07,0.005783362787813752,0.01363137466184692
-1.036627282491936e-07,0.005449368354135184,-0.01613420249422067
-9.366272824919196e-08,0.006451351655170888,-0.001251413916186876
-8.366272824919036e-08,0.00645135165517104,0.00618998037281141
-7.366272824919554e-08,0.006785346088849304,-0.03473768821674431
-6.366272824919394e-08,0.00611735722149232,0.03223486038438916
-5.366272824919234e-08,0.00611735722149232,-0.01241350534971222
-4.366272824919074e-08,0.007119340522527265,0.009910677517346931
-3.366272824919592e-08,0.005449368354135944,0.02851416323987226
-2.366272824919432e-08,0.005449368354135184,-0.03101699107225447
-1.366272824919273e-08,0.004113390619420913,0.03223486038438916
-3.662728249191128e-09,-0.004570464656221852,0.728005226407469
6.337271750803694e-09,0.00110744071631122,4.191974267943259
1.633727175080529e-08,0.00611735722149232,2.584633101517185
2.633727175080689e-08,0.008455318257242295,3.678518062002669
3.633727175080849e-08,0.01279724589506368,3.042278850291725
4.633727175081009e-08,0.00745333495620644,3.451555536187564
5.633727175080491e-08,0.007119340522528024,3.254358587528706
6.633727175080651e-08,0.0007734462826352341,3.410627867598061
7.633727175080811e-08,0.005115373920456617,3.302727650407316
8.63372717508097e-08,-0.0005625314520784299,3.354817410430419
9.633727175080453e-08,0.0007734462826346265,3.321331136129873
1.063372717508061e-07,0.0004394518489566662,3.291565558973791
1.163372717508077e-07,0.00611735722149232,3.358538107574943
1.263372717508093e-07,0.002777412884709071,3.261799981817784
1.363372717508041e-07,0.008121323823561297,3.395745079019966
1.463372717508057e-07,0.004781379486778049,3.276682770395757
1.563372717508073e-07,0.009457301558278,3.351096713285926
1.663372717508089e-07,0.004781379486778049,3.336213924707892
1.763372717508038e-07,0.004781379486778049,3.332493227563385
1.863372717508054e-07,0.0007734462826352341,3.358538107574943
1.96337271750807e-07,0.004447385053099481,3.325051833274367
2.063372717508086e-07,0.0007734462826352341,3.347376016141417
2.163372717508102e-07,0.004113390619419849,3.373420896152934
2.26337271750805e-07,0.001775429583670938,3.280403467540265
2.363372717508066e-07,0.008455318257242295,3.354817410430434
2.463372717508082e-07,0.005449368354135184,3.299006953262807
2.563372717508098e-07,0.008121323823562664,3.343655318996917
2.663372717508046e-07,0.005783362787814815,3.362258804719443
2.763372717508062e-07,0.005449368354135184,3.325051833274367
2.863372717508078e-07,0.003445401752063777,3.384582987586502
2.963372717508094e-07,0.00311140731838445,3.332493227563385
3.063372717508042e-07,0.001441435149993129,3.33621392470789
3.163372717508058e-07,0.004113390619420913,3.373420896152977
3.263372717508074e-07,0.002443418451028074,3.321331136129858
3.36337271750809e-07,0.006451351655170888,3.373420896152977
3.463372717508038e-07,0.003445401752065144,3.343655318996922
3.563372717508054e-07,0.008121323823563727,3.3399346218524
3.66337271750807e-07,0.005115373920456617,3.354817410430434
3.763372717508086e-07,0.006785346088849456,3.31761043898535
