#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 10:19:23.082
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.547030878859814e-07,0.005115373920457376,-0.0012514139161818
-2.447030878859866e-07,0.006785346088848697,0.009910677517333395
-2.34703087885985e-07,0.005783362787813752,0.02479346609537227
-2.247030878859834e-07,0.006451351655170888,-0.01613420249422067
-2.147030878859818e-07,0.007453334956206592,0.02107276895086382
-2.047030878859869e-07,0.00511537392045768,0.006189980372836789
-1.947030878859853e-07,0.007119340522528024,0.002469283228321573
-1.847030878859837e-07,0.00611735722149232,0.02107276895086382
-1.747030878859821e-07,0.006451351655170888,0.01363137466184692
-1.647030878859873e-07,0.004781379486778809,0.03595555752888746
-1.547030878859857e-07,0.003779396185742345,0.006189980372830022
-1.447030878859841e-07,0.007453334956206592,0.002469283228321573
-1.347030878859825e-07,0.00611735722149232,0.02479346609537227
-1.247030878859809e-07,0.006785346088849304,-0.02729629392771725
-1.147030878859861e-07,0.006451351655170888,0.03595555752889761
-1.047030878859845e-07,0.005115373920456617,0.00991067751733847
-9.470308788598291e-08,0.006451351655170888,0.006189980372830022
-8.470308788598131e-08,0.005783362787813904,0.03595555752887392
-7.470308788598649e-08,0.006117357221492169,-0.01613420249419698
-6.470308788598489e-08,0.004447385053099481,0.03967625467340606
-5.470308788598329e-08,0.005449368354135184,0.02479346609537227
-4.470308788598169e-08,0.007119340522526961,0.03223486038439086
-3.470308788598687e-08,0.004781379486779112,0.03595555752889592
-2.470308788598527e-08,0.00611735722149232,0.00991067751733847
-1.470308788598367e-08,0.005783362787813752,0.03967625467340606
-4.703087885982074e-09,-0.00323448692150758,0.5233668834595044
5.296912114012748e-09,0.001441435149990243,3.656193879134194
1.529691211401435e-08,0.00611735722149232,3.068323730303284
2.529691211401595e-08,0.009457301558278,3.310169044696333
3.529691211401754e-08,0.01480121249713509,3.306448347551824
4.529691211401914e-08,0.008121323823563271,3.313889741840867
5.529691211401396e-08,0.007119340522528024,3.369700199008468
6.529691211401556e-08,0.002777412884706641,3.369700199008468
7.529691211401716e-08,0.005449368354135184,3.377141593297485
8.529691211401876e-08,0.000773446282634171,3.369700199008458
9.529691211401358e-08,-0.001564514753113678,3.347376016141427
1.052969121140152e-07,0.001775429583670938,3.321331136129858
1.152969121140168e-07,0.006451351655170888,3.358538107574943
1.252969121140184e-07,0.004447385053100848,3.313889741840862
1.352969121140132e-07,0.007453334956205225,3.358538107574922
1.452969121140148e-07,0.007119340522528024,3.31761043898535
1.552969121140164e-07,0.0104592848593137,3.336213924707892
1.65296912114018e-07,0.007119340522528024,3.377141593297485
1.752969121140128e-07,0.00411339061942228,3.358538107574951
1.852969121140144e-07,0.005115373920456617,3.399465776164535
1.95296912114016e-07,0.003779396185742345,3.369700199008468
2.052969121140176e-07,0.004781379486778049,3.354817410430434
2.152969121140192e-07,0.003445401752064233,3.384582987586473
2.25296912114014e-07,0.004447385053099481,3.321331136129858
2.352969121140156e-07,0.00778732938988516,3.354817410430434
2.452969121140172e-07,0.007119340522528024,3.336213924707892
2.552969121140188e-07,0.008455318257241688,3.3324932275634
2.652969121140136e-07,0.007119340522528632,3.369700199008451
2.752969121140152e-07,0.008121323823563727,3.343655318996909
2.852969121140168e-07,0.007119340522528024,3.38830368473101
2.952969121140184e-07,0.002443418451029592,3.377141593297481
3.052969121140133e-07,0.005783362787812233,3.369700199008471
3.152969121140149e-07,0.005783362787813752,3.392024381875518
3.252969121140165e-07,0.005449368354135184,3.358538107574943
3.352969121140181e-07,0.006451351655170888,3.395745079020027
3.452969121140129e-07,0.00544936835413564,3.365979501863973
3.552969121140145e-07,0.009457301558278,3.358538107574943
3.652969121140161e-07,0.009457301558278,3.373420896152977
3.752969121140177e-07,0.00778732938988516,3.347376016141417
3.852969121140193e-07,0.008455318257242599,3.403186473309025
3.952969121140141e-07,0.009123307124599432,3.362258804719451
4.052969121140157e-07,0.00778732938988516,3.384582987586502
4.152969121140173e-07,0.008121323823563727,3.410627867598061
4.252969121140189e-07,0.007453334956206744,3.347376016141443
4.352969121140137e-07,0.007787329389885008,3.403186473309018
4.452969121140153e-07,0.006785346088849456,3.373420896152977
4.552969121140169e-07,0.009123307124599432,3.369700199008468
4.652969121140185e-07,0.009123307124598825,3.395745079020007
4.752969121140133e-07,0.007787329389885767,3.351096713285946
4.852969121140149e-07,0.008121323823563727,3.425510656176095
4.952969121140165e-07,0.007453334956206592,3.380862290441993
5.052969121140181e-07,0.008789312690920863,3.38830368473101
5.152969121140129e-07,0.007119340522528784,3.403186473309037
5.252969121140145e-07,0.006451351655170888,3.36597950186396
5.352969121140161e-07,0.008121323823563727,3.41434856474257
5.452969121140177e-07,0.00611735722149232,3.369700199008468
5.552969121140193e-07,0.008789312690920406,3.373420896152987
5.652969121140142e-07,0.00778732938988516,3.395745079020027
5.752969121140158e-07,0.008789312690920863,3.36597950186396
5.852969121140174e-07,0.00778732938988516,3.403186473309044
5.95296912114019e-07,0.009791295991956264,3.373420896152981
6.052969121140138e-07,0.009123307124599432,3.384582987586502
6.152969121140154e-07,0.008455318257242295,3.418069261887078
6.25296912114017e-07,0.007119340522528024,3.362258804719451
6.352969121140186e-07,0.007787329389885463,3.410627867598051
6.452969121140134e-07,0.008455318257241991,3.38830368473102
6.55296912114015e-07,0.008455318257242295,3.377141593297485
6.652969121140166e-07,0.008121323823563727,3.399465776164535
6.752969121140182e-07,0.007453334956206592,3.373420896152977
6.85296912114013e-07,0.008455318257241839,3.406907170453537
6.952969121140146e-07,0.008455318257242295,3.384582987586502
7.052969121140162e-07,0.008789312690920863,3.373420896152977
7.152969121140178e-07,0.00778732938988516,3.395745079020027
7.252969121140194e-07,0.007787329389884856,3.380862290442006
7.352969121140142e-07,0.007119340522528024,3.410627867598061
7.452969121140158e-07,0.007453334956206592,3.380862290441993
7.552969121140174e-07,0.00778732938988516,3.377141593297485
7.65296912114019e-07,0.007453334956205832,3.395745079020022
7.752969121140138e-07,0.005783362787813752,3.384582987586502
7.852969121140154e-07,0.007119340522528024,3.395745079020027
7.95296912114017e-07,0.006451351655170888,3.362258804719451
8.052969121140186e-07,0.007453334956206137,3.373420896152992
8.152969121140135e-07,0.006451351655171344,3.406907170453537
8.252969121140151e-07,0.005449368354135184,3.343655318996909
8.352969121140167e-07,0.006785346088849456,3.41434856474257
8.452969121140183e-07,0.005115373920456617,3.347376016141417
8.552969121140131e-07,0.007787329389883945,3.377141593297472
8.652969121140147e-07,0.006785346088849456,3.406907170453553
8.752969121140163e-07,0.006451351655170888,3.3399346218524
8.852969121140179e-07,0.008789312690920863,3.38830368473101
8.952969121140127e-07,0.004781379486779871,3.358538107574956
9.052969121140143e-07,0.008121323823563727,3.369700199008468
9.152969121140159e-07,0.006451351655170888,3.384582987586502
9.252969121140175e-07,0.00611735722149232,3.362258804719451
9.352969121140191e-07,0.006117357221491713,3.395745079020015
9.452969121140139e-07,0.004781379486778049,3.369700199008468
9.552969121140155e-07,0.00778732938988516,3.369700199008468
9.652969121140171e-07,0.004781379486778049,3.373420896152977
9.752969121140187e-07,0.003779396185743104,3.354817410430456
9.852969121140135e-07,0.005449368354134424,3.403186473309022
9.952969121140151e-07,0.003779396185742345,3.358538107574943
1.005296912114017e-06,0.00611735722149232,3.36597950186396
1.015296912114018e-06,0.00511537392045525,3.388303684730997
1.025296912114013e-06,0.002109424017350873,3.358538107574956
1.035296912114015e-06,0.004447385053099481,3.399465776164535
1.045296912114016e-06,0.003445401752063777,3.373420896152977
1.055296912114018e-06,0.005449368354135184,3.380862290441993
1.065296912114013e-06,0.004447385053099937,3.380862290441993
1.075296912114014e-06,0.003779396185742345,3.347376016141417
1.085296912114016e-06,0.003445401752063777,3.395745079020027
1.095296912114018e-06,0.001775429583670938,3.3399346218524
1.105296912114019e-06,0.004113390619420913,3.369700199008481
1.115296912114014e-06,0.004113390619420913,3.399465776164535
1.125296912114016e-06,0.003779396185742345,3.347376016141417
1.135296912114017e-06,0.005449368354135184,3.373420896152977
1.145296912114019e-06,0.003445401752064233,3.373420896152977
1.155296912114014e-06,0.004447385053099026,3.373420896152977
1.165296912114015e-06,0.005449368354135184,3.38830368473101
1.175296912114017e-06,0.004113390619420913,3.343655318996909
1.185296912114018e-06,0.004781379486777137,3.399465776164517
1.195296912114013e-06,0.002777412884707552,3.358538107574961
1.205296912114015e-06,0.004113390619420913,3.351096713285926
1.215296912114016e-06,0.005115373920456617,3.38830368473101
1.225296912114018e-06,0.002777412884706641,3.358538107574943
1.235296912114013e-06,0.005449368354133969,3.392024381875503
1.245296912114014e-06,0.002777412884706641,3.362258804719451
1.255296912114016e-06,0.004781379486778049,3.369700199008468
1.265296912114018e-06,0.004781379486778049,3.38830368473101
1.275296912114019e-06,0.003779396185743408,3.358538107574955
1.285296912114014e-06,0.00611735722149232,3.384582987586502
1.295296912114016e-06,0.004447385053099481,3.354817410430434
1.305296912114017e-06,0.005115373920456617,3.373420896152977
1.315296912114019e-06,0.005449368354135033,3.369700199008458
1.325296912114014e-06,0.005115373920456768,3.347376016141427
1.335296912114015e-06,0.005783362787813752,3.392024381875518
1.345296912114017e-06,0.003111407318385209,3.354817410430434
1.355296912114018e-06,0.005783362787813752,3.373420896152985
1.365296912114013e-06,0.005783362787813752,3.39202438187551
1.375296912114015e-06,0.005449368354135184,3.347376016141417
1.385296912114016e-06,0.006785346088849456,3.377141593297485
1.395296912114018e-06,0.00611735722149232,3.373420896152977
1.405296912114013e-06,0.005449368354135488,3.358538107574949
1.415296912114014e-06,0.006785346088849456,3.38830368473101
1.425296912114016e-06,0.00611735722149232,3.332493227563384
1.435296912114018e-06,0.00611735722149232,3.38830368473101
1.445296912114019e-06,0.00544936835413564,3.351096713285934
1.455296912114014e-06,0.006451351655170888,3.369700199008468
1.465296912114016e-06,0.00611735722149232,3.380862290441993
1.475296912114017e-06,0.005115373920456617,3.347376016141417
1.485296912114019e-06,0.00745333495620568,3.392024381875505
1.495296912114014e-06,0.005449368354136095,3.362258804719465
1.505296912114015e-06,0.007453334956206592,3.377141593297485
1.515296912114017e-06,0.00778732938988516,3.38830368473101
1.525296912114019e-06,0.005449368354136703,3.358538107574961
1.535296912114013e-06,0.008789312690919343,3.399465776164517
1.545296912114015e-06,0.00611735722149232,3.362258804719451
1.555296912114017e-06,0.008121323823563727,3.373420896152977
1.565296912114018e-06,0.006785346088849456,3.377141593297485
1.575296912114013e-06,0.006117357221492624,3.358538107574951
1.585296912114015e-06,0.008121323823563727,3.395745079020027
1.595296912114016e-06,0.00611735722149232,3.369700199008468
1.605296912114018e-06,0.007119340522528024,3.362258804719451
1.615296912114019e-06,0.009791295991954897,3.410627867598034
1.625296912114014e-06,0.00611735722149232,3.351096713285926
1.635296912114016e-06,0.007119340522528024,3.395745079020027
1.645296912114017e-06,0.006785346088849456,3.362258804719451
1.655296912114019e-06,0.008455318257241688,3.380862290442005
1.665296912114014e-06,0.007119340522528024,3.406907170453553
1.675296912114015e-06,0.006451351655170888,3.351096713285926
1.685296912114017e-06,0.006785346088849456,3.410627867598061
1.695296912114019e-06,0.005783362787814207,3.362258804719463
1.705296912114013e-06,0.006785346088849,3.388303684730998
1.715296912114015e-06,0.008121323823563727,3.395745079020027
1.725296912114017e-06,0.009123307124599432,3.362258804719451
1.735296912114018e-06,0.009457301558278,3.399465776164535
1.745296912114013e-06,0.006785346088850671,3.388303684731015
1.755296912114015e-06,0.008789312690920863,3.373420896152977
1.765296912114016e-06,0.007453334956206592,3.406907170453553
1.775296912114018e-06,0.006451351655170888,3.358538107574943
1.785296912114013e-06,0.006451351655170888,3.40690717045353
1.795296912114014e-06,0.005449368354135184,3.377141593297485
1.805296912114016e-06,0.006785346088849456,3.384582987586502
1.815296912114017e-06,0.006785346088849456,3.406907170453553
1.825296912114019e-06,0.004113390619421368,3.365979501863968
1.835296912114014e-06,0.005115373920456617,3.384582987586502
1.845296912114015e-06,0.006451351655170888,3.377141593297485
1.855296912114017e-06,0.00611735722149232,3.373420896152977
1.865296912114019e-06,0.006785346088848696,3.414348564742541
1.875296912114013e-06,0.005115373920457376,3.351096713285954
1.885296912114015e-06,0.00611735722149232,3.41434856474257
1.895296912114017e-06,0.005115373920456617,3.369700199008468
1.905296912114018e-06,0.005783362787813752,3.369700199008468
1.915296912114013e-06,0.003779396185743256,3.395745079020015
1.925296912114015e-06,0.005783362787813752,3.373420896152977
1.935296912114016e-06,0.003779396185742345,3.399465776164535
1.945296912114018e-06,0.004447385053099481,3.373420896152977
1.955296912114013e-06,0.004447385053099481,3.373420896152977
1.965296912114014e-06,0.005115373920456617,3.395745079020027
1.975296912114016e-06,0.004447385053099481,3.358538107574943
1.985296912114018e-06,0.005115373920456617,3.406907170453553
1.995296912114019e-06,0.002109424017351176,3.373420896152973
2.005296912114014e-06,0.005783362787813752,3.36597950186396
2.015296912114016e-06,0.003445401752063777,3.395745079020027
2.025296912114017e-06,0.004447385053099481,3.36597950186396
2.035296912114019e-06,0.003779396185742953,3.40690717045353
2.045296912114014e-06,0.005115373920456009,3.358538107574965
2.055296912114015e-06,0.004113390619420913,3.369700199008468
2.065296912114017e-06,0.003445401752063777,3.403186473309044
2.075296912114018e-06,0.004781379486778049,3.351096713285941
2.085296912114013e-06,0.004781379486778049,3.384582987586487
2.095296912114015e-06,0.002777412884706641,3.36597950186396
2.105296912114016e-06,0.004781379486778049,3.362258804719451
2.115296912114018e-06,0.004447385053099481,3.384582987586502
2.125296912114013e-06,0.005115373920456313,3.347376016141434
2.135296912114014e-06,0.005783362787813752,3.403186473309044
2.145296912114016e-06,0.004113390619420913,3.377141593297485
2.155296912114018e-06,0.005115373920456617,3.380862290441993
2.165296912114019e-06,0.005115373920455857,3.395745079020007
2.175296912114014e-06,0.003445401752063777,3.351096713285926
2.185296912114016e-06,0.005449368354135184,3.403186473309044
2.195296912114017e-06,0.004113390619420913,3.36597950186396
2.205296912114019e-06,0.004447385053100088,3.380862290441993
2.215296912114014e-06,0.005783362787813145,3.380862290441993
2.225296912114015e-06,0.004113390619420913,3.380862290441993
2.235296912114017e-06,0.006451351655170888,3.38830368473101
2.245296912114018e-06,0.004447385053099937,3.365979501863966
2.255296912114013e-06,0.005449368354134729,3.380862290441986
2.265296912114015e-06,0.005449368354135184,3.399465776164535
2.275296912114016e-06,0.004781379486778049,3.362258804719451
2.285296912114018e-06,0.005783362787813752,3.410627867598061
2.295296912114013e-06,0.003445401752064841,3.373420896152993
2.305296912114014e-06,0.006785346088849456,3.373420896152977
2.315296912114016e-06,0.005115373920456617,3.399465776164535
2.325296912114018e-06,0.006785346088849456,3.354817410430434
2.335296912114019e-06,0.004113390619421065,3.418069261887054
2.345296912114014e-06,0.004447385053099481,3.36597950186396
2.355296912114016e-06,0.00611735722149232,3.384582987586502
2.365296912114017e-06,0.005449368354135184,3.392024381875518
2.375296912114019e-06,0.00511537392045692,3.362258804719468
2.385296912114014e-06,0.005783362787813448,3.399465776164519
2.395296912114015e-06,0.003779396185742345,3.373420896152977
2.405296912114017e-06,0.006785346088849456,3.373420896152977
2.415296912114018e-06,0.006451351655170888,3.395745079020012
2.425296912114013e-06,0.006451351655170888,3.362258804719466
2.435296912114015e-06,0.00611735722149232,3.395745079020027
2.445296912114016e-06,0.006451351655170888,3.373420896152977
2.455296912114018e-06,0.006785346088849456,3.369700199008468
2.465296912114013e-06,0.007119340522527873,3.403186473309029
2.475296912114015e-06,0.00611735722149232,3.358538107574943
2.485296912114016e-06,0.005449368354135184,3.399465776164535
2.495296912114018e-06,0.006451351655170888,3.38830368473101
2.505296912114019e-06,0.006785346088849456,3.388303684731012
2.515296912114014e-06,0.006785346088849456,3.392024381875518
2.525296912114016e-06,0.007453334956206592,3.354817410430434
2.535296912114017e-06,0.007453334956206592,3.41434856474257
2.545296912114019e-06,0.004781379486779719,3.365979501863975
2.555296912114014e-06,0.008455318257240624,3.39946577616452
2.565296912114015e-06,0.007119340522528024,3.406907170453553
2.575296912114017e-06,0.007119340522528024,3.384582987586502
2.585296912114019e-06,0.007119340522527417,3.41062786759804
2.595296912114013e-06,0.005783362787814359,3.36597950186398
2.605296912114015e-06,0.007119340522528024,3.380862290441993
2.615296912114017e-06,0.006451351655170888,3.399465776164535
2.625296912114018e-06,0.00611735722149232,3.354817410430434
2.635296912114013e-06,0.00611735722149232,3.406907170453529
2.645296912114015e-06,0.004781379486778049,3.358538107574943
2.655296912114016e-06,0.007119340522528024,3.380862290441993
2.665296912114018e-06,0.007453334956206592,3.410627867598061
2.675296912114019e-06,0.007119340522528176,3.358538107574965
2.685296912114014e-06,0.007453334956206592,3.406907170453553
2.695296912114016e-06,0.004113390619420913,3.36597950186396
2.705296912114017e-06,0.006785346088849456,3.362258804719451
2.715296912114019e-06,0.005115373920457224,3.392024381875506
2.725296912114014e-06,0.006451351655170888,3.36597950186396
2.735296912114015e-06,0.006785346088849456,3.399465776164535
2.745296912114017e-06,0.006451351655170888,3.362258804719451
2.755296912114019e-06,0.00645135165517104,3.38458298758651
2.765296912114013e-06,0.006785346088849304,3.403186473309035
2.775296912114015e-06,0.006451351655170888,3.362258804719451
2.785296912114017e-06,0.007453334956206592,3.410627867598061
2.795296912114018e-06,0.005115373920456617,3.362258804719451
2.805296912114013e-06,0.007787329389883945,3.369700199008464
2.815296912114015e-06,0.007453334956206592,3.406907170453553
2.825296912114016e-06,0.006785346088849456,3.354817410430434
2.835296912114018e-06,0.006451351655170888,3.395745079020027
2.845296912114013e-06,0.006117357221492472,3.380862290442
2.855296912114014e-06,0.006785346088849456,3.377141593297485
2.865296912114016e-06,0.00611735722149232,3.406907170453553
2.875296912114017e-06,0.006451351655170888,3.354817410430434
2.885296912114019e-06,0.006785346088848544,3.403186473309029
2.895296912114014e-06,0.004781379486778049,3.369700199008468
2.905296912114015e-06,0.00778732938988516,3.392024381875518
2.915296912114017e-06,0.00611735722149232,3.399465776164535
2.925296912114019e-06,0.005449368354135336,3.36225880471946
2.935296912114013e-06,0.0057833627878136,3.380862290441985
2.945296912114015e-06,0.004447385053099481,3.358538107574943
2.955296912114017e-06,0.008121323823563727,3.373420896152977
2.965296912114018e-06,0.006451351655170888,3.380862290441993
2.975296912114013e-06,0.007453334956206137,3.358538107574953
2.985296912114015e-06,0.005449368354135184,3.38830368473101
2.995296912114016e-06,0.005783362787813752,3.362258804719451
3.005296912114018e-06,0.006785346088849456,3.392024381875518
3.015296912114013e-06,0.006117357221492624,3.406907170453546
3.025296912114014e-06,0.005449368354135184,3.358538107574943
3.035296912114016e-06,0.007453334956206592,3.410627867598061
3.045296912114018e-06,0.00611735722149232,3.369700199008468
3.055296912114019e-06,0.005449368354135488,3.384582987586505
3.065296912114014e-06,0.00611735722149232,3.392024381875518
3.075296912114016e-06,0.007453334956206592,3.362258804719451
3.085296912114017e-06,0.006785346088849456,3.384582987586502
3.095296912114019e-06,0.005449368354136399,3.37342089615298
3.105296912114014e-06,0.008121323823562513,3.38086229044199
3.115296912114015e-06,0.00611735722149232,3.392024381875518
3.125296912114017e-06,0.005783362787813752,3.354817410430434
3.135296912114018e-06,0.006785346088849456,3.377141593297487
3.145296912114013e-06,0.006785346088849456,3.380862290441991
3.155296912114015e-06,0.006785346088849456,3.358538107574943
3.165296912114016e-06,0.006785346088849456,3.399465776164535
3.175296912114018e-06,0.006785346088849456,3.347376016141417
3.185296912114013e-06,0.007119340522527873,3.395745079020005
3.195296912114014e-06,0.006451351655170888,3.369700199008468
3.205296912114016e-06,0.008455318257242295,3.380862290441993
3.215296912114018e-06,0.006451351655170888,3.406907170453553
3.225296912114019e-06,0.007119340522528024,3.332493227563419
3.235296912114014e-06,0.007119340522528024,3.410627867598061
3.245296912114016e-06,0.007119340522528024,3.362258804719451
3.255296912114017e-06,0.008455318257242295,3.369700199008468
3.265296912114019e-06,0.006117357221492472,3.388303684730987
3.275296912114014e-06,0.006451351655170736,3.336213924707915
3.285296912114015e-06,0.009123307124599432,3.406907170453553
3.295296912114017e-06,0.007119340522528024,3.358538107574943
3.305296912114018e-06,0.00778732938988516,3.373420896152981
3.315296912114013e-06,0.00778732938988516,3.384582987586497
3.325296912114015e-06,0.007453334956206592,3.3399346218524
3.335296912114016e-06,0.008789312690920863,3.410627867598061
3.345296912114018e-06,0.006451351655170888,3.36597950186396
3.355296912114013e-06,0.008789312690919799,3.362258804719453
3.365296912114014e-06,0.009123307124599432,3.362258804719451
3.375296912114016e-06,0.009457301558278,3.343655318996909
3.385296912114018e-06,0.009123307124599432,3.395745079020027
3.395296912114019e-06,0.006117357221493232,3.362258804719451
3.405296912114014e-06,0.008121323823563727,3.362258804719451
3.415296912114016e-06,0.008121323823563727,3.395745079020027
3.425296912114017e-06,0.008789312690920863,3.328772530418875
3.435296912114019e-06,0.008121323823563575,3.395745079020005
3.445296912114014e-06,0.007787329389885311,3.347376016141439
3.455296912114015e-06,0.008121323823563727,3.362258804719451
3.465296912114017e-06,0.008455318257242295,3.384582987586502
3.475296912114018e-06,0.006785346088850063,3.336213924707912
3.485296912114013e-06,0.00812132382356312,3.380862290441973
3.495296912114015e-06,0.006451351655170888,3.358538107574943
3.505296912114017e-06,0.008121323823563727,3.373420896152977
3.515296912114018e-06,0.00778732938988516,3.36597950186396
3.525296912114013e-06,0.007453334956206744,3.347376016141426
3.535296912114015e-06,0.008121323823563727,3.373420896152977
3.545296912114016e-06,0.005783362787813752,3.36597950186396
3.555296912114018e-06,0.008455318257242295,3.369700199008468
3.565296912114019e-06,0.006785346088849304,3.388303684730983
3.575296912114014e-06,0.006451351655170888,3.328772530418875
3.585296912114016e-06,0.007119340522528024,3.399465776164535
3.595296912114017e-06,0.00611735722149232,3.358538107574943
3.605296912114019e-06,0.00711934052252848,3.36970019900848
3.615296912114014e-06,0.008121323823563727,3.395745079020027
3.625296912114015e-06,0.006451351655170888,3.354817410430434
3.635296912114017e-06,0.008455318257242295,3.380862290441993
3.645296912114019e-06,0.005115373920458591,3.354817410430446
3.655296912114013e-06,0.009457301558276026,3.380862290441981
3.665296912114015e-06,0.006785346088849456,3.38830368473101
3.675296912114017e-06,0.006785346088849456,3.351096713285926
3.685296912114018e-06,0.008455318257242295,3.395745079020027
3.695296912114013e-06,0.006785346088850215,3.365979501863973
3.705296912114015e-06,0.007119340522528024,3.369700199008468
3.715296912114016e-06,0.006785346088849456,3.38830368473101
3.725296912114018e-06,0.006451351655170888,3.358538107574943
3.735296912114019e-06,0.007119340522528176,3.395745079020007
3.745296912114014e-06,0.007453334956206592,3.351096713285926
3.755296912114016e-06,0.007119340522528024,3.373420896152977
3.765296912114017e-06,0.00778732938988516,3.380862290441993
