#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 10:10:58.065
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.063878562577445e-06,0.004447385053100392,3.392024381875523
1.073878562577447e-06,0.005449368354135184,3.36597950186396
1.083878562577448e-06,0.004781379486778049,3.403186473309044
1.09387856257745e-06,0.004113390619420913,3.3399346218524
1.103878562577452e-06,0.006117357221492017,3.406907170453541
1.113878562577446e-06,0.005449368354135184,3.380862290441993
1.123878562577448e-06,0.005449368354135184,3.373420896152977
1.13387856257745e-06,0.005783362787813752,3.425510656176095
1.143878562577451e-06,0.004113390619422128,3.369700199008485
1.153878562577446e-06,0.006785346088848241,3.406907170453536
1.163878562577448e-06,0.004447385053099481,3.373420896152977
1.173878562577449e-06,0.005783362787813752,3.362258804719451
1.183878562577451e-06,0.006117357221491865,3.436672747609591
1.193878562577446e-06,0.005115373920457072,3.373420896153005
1.203878562577447e-06,0.00611735722149232,3.403186473309044
1.213878562577449e-06,0.006451351655170888,3.399465776164535
1.223878562577451e-06,0.005449368354135184,3.38830368473101
1.233878562577445e-06,0.007119340522527265,3.429231353320584
1.243878562577447e-06,0.005783362787813752,3.380862290441993
1.253878562577449e-06,0.005783362787813752,3.418069261887078
1.26387856257745e-06,0.003445401752063777,3.403186473309044
1.273878562577452e-06,0.006451351655170281,3.384582987586521
1.283878562577447e-06,0.005115373920456617,3.425510656176095
1.293878562577448e-06,0.00611735722149232,3.377141593297485
1.30387856257745e-06,0.006451351655170888,3.41434856474257
1.313878562577451e-06,0.006451351655170888,3.399465776164525
1.323878562577446e-06,0.006451351655170888,3.377141593297495
1.333878562577448e-06,0.004781379486778049,3.432952050465111
1.343878562577449e-06,0.006451351655170888,3.369700199008468
1.353878562577451e-06,0.007119340522527721,3.421789959031569
1.363878562577446e-06,0.006451351655171192,3.384582987586519
1.373878562577447e-06,0.004781379486778049,3.38830368473101
1.383878562577449e-06,0.006785346088849456,3.432952050465111
1.393878562577451e-06,0.005115373920456617,3.369700199008468
1.403878562577445e-06,0.006117357221491865,3.414348564742549
1.413878562577447e-06,0.005783362787813752,3.410627867598061
1.423878562577449e-06,0.005783362787813752,3.377141593297485
1.43387856257745e-06,0.005115373920456617,3.418069261887078
1.443878562577452e-06,0.006117357221492017,3.377141593297504
1.453878562577447e-06,0.005449368354135184,3.418069261887078
1.463878562577448e-06,0.007119340522528024,3.392024381875518
1.47387856257745e-06,0.005783362787813752,3.362258804719451
1.483878562577451e-06,0.00578336278781284,3.410627867598034
1.493878562577446e-06,0.003779396185743256,3.351096713285953
1.503878562577448e-06,0.006785346088849456,3.406907170453553
1.513878562577449e-06,0.005115373920456617,3.377141593297485
1.523878562577451e-06,0.006785346088849152,3.358538107574968
1.533878562577446e-06,0.006117357221492624,3.414348564742544
1.543878562577447e-06,0.004113390619420913,3.358538107574943
1.553878562577449e-06,0.005783362787813752,3.384582987586502
1.563878562577451e-06,0.004447385053099481,3.395745079020027
1.573878562577445e-06,0.005449368354134729,3.36970019900848
1.583878562577447e-06,0.006451351655170888,3.406907170453553
1.593878562577449e-06,0.005115373920456617,3.362258804719451
1.60387856257745e-06,0.005449368354135184,3.425510656176095
1.613878562577452e-06,0.00411339061942152,3.39202438187551
1.623878562577447e-06,0.005449368354135184,3.373420896152977
1.633878562577448e-06,0.005449368354135184,3.406907170453553
1.64387856257745e-06,0.006451351655170888,3.369700199008468
1.653878562577451e-06,0.007787329389883945,3.399465776164525
1.663878562577446e-06,0.005115373920456617,3.377141593297485
1.673878562577448e-06,0.00611735722149232,3.36597950186396
1.68387856257745e-06,0.006451351655170888,3.418069261887078
1.693878562577451e-06,0.004447385053100545,3.358538107574959
1.703878562577446e-06,0.006785346088848392,3.39574507902001
1.713878562577448e-06,0.003445401752063777,3.380862290441993
1.723878562577449e-06,0.007453334956206592,3.354817410430434
1.733878562577451e-06,0.005449368354135184,3.421789959031586
1.743878562577446e-06,0.005449368354135184,3.347376016141451
1.753878562577447e-06,0.005783362787813752,3.395745079020027
1.763878562577449e-06,0.005449368354135184,3.380862290441993
1.77387856257745e-06,0.006785346088849456,3.373420896152977
1.783878562577445e-06,0.005449368354135791,3.418069261887057
1.793878562577447e-06,0.004113390619420913,3.347376016141417
1.803878562577448e-06,0.006785346088849456,3.399465776164535
1.81387856257745e-06,0.005449368354135184,3.392024381875518
1.823878562577452e-06,0.005449368354136096,3.362258804719472
1.833878562577446e-06,0.007453334956206592,3.406907170453553
1.843878562577448e-06,0.006451351655170888,3.351096713285926
1.85387856257745e-06,0.006451351655170888,3.377141593297485
1.863878562577451e-06,0.005449368354135184,3.392024381875502
1.873878562577446e-06,0.005449368354135184,3.354817410430451
1.883878562577448e-06,0.00611735722149232,3.41434856474257
1.893878562577449e-06,0.004447385053099481,3.351096713285926
1.903878562577451e-06,0.00611735722149232,3.377141593297485
1.913878562577446e-06,0.004781379486778656,3.392024381875512
1.923878562577447e-06,0.005783362787813752,3.373420896152977
1.933878562577449e-06,0.006451351655170888,3.418069261887078
1.94387856257745e-06,0.004447385053099481,3.36597950186396
1.953878562577445e-06,0.007787329389883641,3.395745079020014
1.963878562577447e-06,0.006451351655170888,3.384582987586502
1.973878562577448e-06,0.005783362787813752,3.358538107574943
1.98387856257745e-06,0.006451351655170888,3.418069261887078
1.993878562577452e-06,0.006117357221492472,3.351096713285949
2.003878562577446e-06,0.006451351655170888,3.403186473309044
2.013878562577448e-06,0.004113390619420913,3.395745079020027
2.02387856257745e-06,0.006451351655170888,3.36597950186396
2.033878562577451e-06,0.006451351655170585,3.429231353320569
2.043878562577446e-06,0.005783362787814056,3.354817410430468
2.053878562577448e-06,0.00611735722149232,3.403186473309044
2.063878562577449e-06,0.00611735722149232,3.418069261887078
2.073878562577451e-06,0.005783362787813904,3.369700199008495
2.083878562577446e-06,0.006117357221492169,3.429231353320576
2.093878562577447e-06,0.004781379486778049,3.36597950186396
2.103878562577449e-06,0.006785346088849456,3.410627867598061
2.11387856257745e-06,0.00611735722149232,3.377141593297485
2.123878562577445e-06,0.004781379486778656,3.384582987586498
2.133878562577447e-06,0.007453334956206592,3.432952050465111
2.143878562577448e-06,0.004447385053099481,3.362258804719451
2.15387856257745e-06,0.005449368354135184,3.406907170453553
2.163878562577452e-06,0.00511537392045692,3.388303684731002
2.173878562577447e-06,0.005783362787813752,3.369700199008468
2.183878562577448e-06,0.005783362787813752,3.41434856474257
2.19387856257745e-06,0.005115373920456617,3.369700199008468
2.203878562577451e-06,0.005115373920456465,3.414348564742559
2.213878562577446e-06,0.004781379486778201,3.392024381875529
2.223878562577448e-06,0.00611735722149232,3.373420896152977
2.233878562577449e-06,0.006785346088849456,3.43667274760962
2.243878562577451e-06,0.004781379486778961,3.384582987586507
2.253878562577446e-06,0.006785346088848544,3.395745079020022
2.263878562577447e-06,0.006451351655170888,3.410627867598061
2.273878562577449e-06,0.004113390619420913,3.373420896152977
2.283878562577451e-06,0.00778732938988516,3.447834839043145
2.293878562577445e-06,0.005449368354136248,3.37342089615301
2.303878562577447e-06,0.005449368354135184,3.403186473309044
2.313878562577449e-06,0.005115373920456617,3.403186473309044
2.32387856257745e-06,0.00611735722149232,3.38830368473101
2.333878562577452e-06,0.006451351655170433,3.403186473309025
2.343878562577447e-06,0.005449368354135184,3.362258804719451
2.353878562577448e-06,0.00611735722149232,3.395745079020027
2.36387856257745e-06,0.005783362787813752,3.41434856474257
2.373878562577451e-06,0.007119340522527113,3.351096713285957
2.383878562577446e-06,0.005115373920457527,3.421789959031554
2.393878562577448e-06,0.004781379486778049,3.36597950186396
2.403878562577449e-06,0.005783362787813752,3.41434856474257
2.413878562577451e-06,0.003779396185743104,3.399465776164531
2.423878562577446e-06,0.005449368354134424,3.388303684731015
2.433878562577447e-06,0.005783362787813752,3.41434856474257
2.443878562577449e-06,0.005115373920456617,3.358538107574943
2.453878562577451e-06,0.008789312690920863,3.421789959031586
2.463878562577445e-06,0.00411339061942304,3.392024381875532
2.473878562577447e-06,0.00611735722149232,3.369700199008468
2.483878562577449e-06,0.006451351655170888,3.418069261887078
2.49387856257745e-06,0.006451351655170888,3.351096713285926
2.503878562577452e-06,0.005115373920457376,3.399465776164525
2.513878562577447e-06,0.006785346088849456,3.377141593297485
2.523878562577448e-06,0.005783362787813752,3.373420896152977
2.53387856257745e-06,0.007119340522528024,3.418069261887078
2.543878562577451e-06,0.005783362787814207,3.362258804719466
2.553878562577446e-06,0.006785346088849,3.395745079020012
2.563878562577448e-06,0.006451351655170888,3.38830368473101
2.573878562577449e-06,0.007453334956206592,3.351096713285926
2.583878562577451e-06,0.007119340522528784,3.403186473309029
2.593878562577446e-06,0.008789312690920103,3.369700199008483
2.603878562577447e-06,0.007453334956206592,3.395745079020027
2.613878562577449e-06,0.007119340522528024,3.384582987586502
2.623878562577451e-06,0.007119340522528024,3.358538107574943
2.633878562577445e-06,0.00411339061942228,3.418069261887051
2.643878562577447e-06,0.006451351655170888,3.369700199008468
2.653878562577449e-06,0.006785346088849456,3.384582987586502
2.66387856257745e-06,0.006785346088849456,3.395745079020027
2.673878562577452e-06,0.007119340522527873,3.380862290442005
2.683878562577447e-06,0.006785346088849456,3.406907170453553
2.693878562577448e-06,0.00611735722149232,3.358538107574943
2.70387856257745e-06,0.00778732938988516,3.399465776164535
2.713878562577452e-06,0.007119340522528176,3.384582987586487
2.723878562577446e-06,0.007453334956206592,3.351096713285926
2.733878562577448e-06,0.007453334956206592,3.410627867598061
2.74387856257745e-06,0.007119340522528024,3.3399346218524
2.753878562577451e-06,0.008455318257241991,3.395745079020019
2.763878562577446e-06,0.007787329389885463,3.377141593297493
2.773878562577448e-06,0.00778732938988516,3.362258804719451
2.783878562577449e-06,0.006451351655170888,3.41434856474257
2.793878562577451e-06,0.00778732938988516,3.343655318996909
2.803878562577446e-06,0.007453334956206744,3.406907170453524
2.813878562577447e-06,0.006451351655170888,3.392024381875518
2.823878562577449e-06,0.007119340522528024,3.36597950186396
2.83387856257745e-06,0.008455318257242295,3.418069261887078
2.843878562577445e-06,0.006785346088850215,3.35853810757497
2.853878562577447e-06,0.008455318257242295,3.410627867598061
2.863878562577448e-06,0.006451351655170888,3.36597950186396
2.87387856257745e-06,0.006785346088849456,3.358538107574943
2.883878562577452e-06,0.007453334956206592,3.418069261887051
2.893878562577446e-06,0.007453334956206592,3.358538107574943
2.903878562577448e-06,0.00778732938988516,3.380862290441993
2.91387856257745e-06,0.007119340522528024,3.392024381875518
2.923878562577451e-06,0.007119340522527265,3.373420896152999
2.933878562577446e-06,0.005449368354135944,3.421789959031564
2.943878562577448e-06,0.005783362787813752,3.354817410430434
2.953878562577449e-06,0.006451351655170888,3.410627867598061
2.963878562577451e-06,0.00611735722149232,3.377141593297485
2.973878562577446e-06,0.0077873293898844,3.358538107574951
2.983878562577447e-06,0.006451351655170888,3.399465776164535
2.993878562577449e-06,0.005783362787813752,3.351096713285926
3.00387856257745e-06,0.006451351655170888,3.380862290441993
3.013878562577445e-06,0.00544936835413564,3.380862290441993
3.023878562577447e-06,0.007119340522528024,3.358538107574943
3.033878562577448e-06,0.005449368354135184,3.392024381875518
3.04387856257745e-06,0.006785346088849456,3.354817410430434
3.053878562577452e-06,0.006117357221492169,3.388303684731005
3.063878562577446e-06,0.005783362787813752,3.377141593297485
3.073878562577448e-06,0.005449368354135184,3.362258804719451
3.08387856257745e-06,0.00611735722149232,3.418069261887078
3.093878562577451e-06,0.005115373920457832,3.354817410430448
3.103878562577446e-06,0.007787329389883945,3.384582987586489
3.113878562577448e-06,0.004781379486778049,3.36597950186396
3.123878562577449e-06,0.007119340522528024,3.362258804719451
3.133878562577451e-06,0.007453334956205377,3.40690717045353
3.143878562577446e-06,0.004781379486779264,3.358538107574965
3.153878562577447e-06,0.008121323823563727,3.410627867598061
3.163878562577449e-06,0.005783362787813752,3.380862290441993
3.17387856257745e-06,0.008121323823563727,3.377141593297485
3.183878562577445e-06,0.005783362787814815,3.418069261887059
3.193878562577447e-06,0.005449368354135184,3.354817410430434
3.203878562577449e-06,0.008121323823563727,3.410627867598061
3.21387856257745e-06,0.006451351655170888,3.373420896152977
3.223878562577452e-06,0.007119340522528328,3.365979501863983
3.233878562577447e-06,0.00778732938988516,3.418069261887078
3.243878562577448e-06,0.005783362787813752,3.358538107574943
3.25387856257745e-06,0.00778732938988516,3.392024381875518
3.263878562577451e-06,0.005449368354135791,3.403186473309034
3.273878562577446e-06,0.006785346088848848,3.380862290442003
3.283878562577448e-06,0.00778732938988516,3.410627867598061
3.293878562577449e-06,0.004447385053099481,3.358538107574943
3.303878562577451e-06,0.006785346088849152,3.406907170453548
3.313878562577446e-06,0.006117357221492624,3.395745079020032
3.323878562577447e-06,0.006785346088849456,3.369700199008468
3.333878562577449e-06,0.006451351655170888,3.418069261887078
3.343878562577451e-06,0.005449368354135184,3.358538107574943
3.353878562577445e-06,0.006451351655170433,3.392024381875503
3.363878562577447e-06,0.005115373920456617,3.399465776164535
3.373878562577449e-06,0.006451351655170888,3.354817410430434
3.38387856257745e-06,0.005115373920456617,3.421789959031586
3.393878562577452e-06,0.007453334956205225,3.362258804719466
3.403878562577447e-06,0.004447385053099481,3.395745079020027
3.413878562577448e-06,0.003779396185742345,3.399465776164535
3.42387856257745e-06,0.005783362787813752,3.369700199008468
3.433878562577451e-06,0.005783362787813145,3.410627867598035
3.443878562577446e-06,0.004447385053100088,3.35481741043046
3.453878562577448e-06,0.005449368354135184,3.399465776164535
3.463878562577449e-06,0.004781379486778049,3.369700199008468
3.473878562577451e-06,0.004781379486778656,3.3771415932975
3.483878562577446e-06,0.006117357221491712,3.410627867598046
3.493878562577447e-06,0.003445401752063777,3.354817410430434
3.503878562577449e-06,0.005783362787813752,3.406907170453553
3.513878562577451e-06,0.004781379486778049,3.380862290441993
3.523878562577445e-06,0.004781379486778049,3.37342089615298
3.533878562577447e-06,0.004781379486778049,3.410627867598061
3.543878562577449e-06,0.004113390619420913,3.358538107574943
3.55387856257745e-06,0.00611735722149232,3.380862290441993
3.563878562577452e-06,0.005115373920457224,3.377141593297476
3.573878562577447e-06,0.006451351655170888,3.358538107574943
3.583878562577448e-06,0.006451351655170888,3.418069261887078
3.59387856257745e-06,0.007453334956206592,3.358538107574943
3.603878562577451e-06,0.006451351655170281,3.395745079020019
3.613878562577446e-06,0.005115373920456617,3.377141593297485
3.623878562577448e-06,0.006451351655170888,3.373420896152977
3.633878562577449e-06,0.006785346088849456,3.406907170453553
3.643878562577451e-06,0.00611735722149308,3.339934621852421
3.653878562577446e-06,0.0077873293898844,3.384582987586481
3.663878562577447e-06,0.008121323823563727,3.384582987586502
3.673878562577449e-06,0.00778732938988516,3.354817410430434
3.683878562577451e-06,0.00778732938988516,3.399465776164535
3.693878562577446e-06,0.006117357221493079,3.328772530418907
3.703878562577447e-06,0.007119340522528024,3.384582987586502
3.713878562577449e-06,0.006785346088849456,3.392024381875518
3.72387856257745e-06,0.007119340522528024,3.362258804719451
3.733878562577452e-06,0.00611735722149232,3.403186473309015
3.743878562577447e-06,0.00611735722149232,3.3399346218524
3.753878562577448e-06,0.006785346088849456,3.377141593297485
