#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 10:21:51.280
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.547867298578193e-07,0.006785346088849456,-0.001251413916186876
-9.447867298578177e-07,0.008121323823563727,-0.008692808205203774
-9.347867298578161e-07,0.007787329389884553,0.02851416323986041
-9.247867298578212e-07,0.006451351655171496,-0.01613420249420037
-9.147867298578196e-07,0.007453334956206592,0.01735207180635537
-9.04786729857818e-07,0.005449368354135184,0.002469283228321573
-8.947867298578164e-07,0.00778732938988516,-0.008692808205203774
-8.847867298578216e-07,0.007453334956206744,0.01735207180634352
-8.7478672985782e-07,0.006451351655170888,-0.01985489963872912
-8.647867298578184e-07,0.006451351655170888,0.03967625467340606
-8.547867298578168e-07,0.005449368354135184,-0.008692808205203774
-8.447867298578152e-07,0.007119340522527569,-0.008692808205198698
-8.347867298578204e-07,0.00611735722149232,0.002469283228321573
-8.247867298578188e-07,0.007119340522528024,-0.01613420249422067
-8.147867298578172e-07,0.005449368354135184,0.00991067751733847
-8.047867298578156e-07,0.00611735722149308,0.002469283228313113
-7.947867298578208e-07,0.0077873293898844,-0.01613420249421221
-7.847867298578192e-07,0.00778732938988516,0.02851416323988071
-7.747867298578176e-07,0.006785346088849456,-0.008692808205203774
-7.64786729857816e-07,0.006451351655171192,0.03967625467338068
-7.547867298578212e-07,0.007119340522527721,-0.01613420249419529
-7.447867298578196e-07,0.006785346088849456,0.006189980372830022
-7.34786729857818e-07,0.005449368354135184,0.02851416323988071
-7.247867298578164e-07,0.006451351655170888,-0.001251413916186876
-7.147867298578216e-07,0.007119340522527721,0.03223486038437393
-7.0478672985782e-07,0.005783362787813752,-0.008692808205203774
-6.947867298578184e-07,0.00611735722149232,-0.01241350534971222
-6.847867298578168e-07,0.006785346088849456,0.00991067751733847
-6.747867298578152e-07,0.00611735722149232,-0.02357559678321557
-6.647867298578203e-07,0.00611735722149232,0.02479346609537227
-6.547867298578187e-07,0.00611735722149232,0.006189980372830022
-6.447867298578171e-07,0.00611735722149232,0.002469283228321573
-6.347867298578155e-07,0.00611735722149232,0.0210727689508469
-6.247867298578207e-07,0.00611735722149232,-0.01613420249420375
-6.147867298578191e-07,0.00611735722149232,0.03223486038438916
-6.047867298578175e-07,0.004447385053099481,0.01363137466184692
-5.947867298578159e-07,0.007787329389884704,-0.001251413916180108
-5.847867298578211e-07,0.006785346088849911,0.01363137466184015
-5.747867298578195e-07,0.005115373920456617,0.006189980372830022
