#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 09:52:06.504
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.850430879712753e-06,0.005783362787813752,3.399465776164535
1.860430879712754e-06,0.004781379486779416,3.362258804719463
1.870430879712749e-06,0.007787329389883793,3.388303684730998
1.880430879712751e-06,0.00611735722149232,3.395745079020027
1.890430879712752e-06,0.004447385053099481,3.343655318996909
1.900430879712754e-06,0.003779396185742345,3.399465776164535
1.910430879712749e-06,0.004781379486777594,3.347376016141441
1.92043087971275e-06,0.005115373920456617,3.377141593297485
1.930430879712752e-06,0.004781379486778049,3.392024381875518
1.940430879712754e-06,0.004113390619420913,3.36597950186396
1.950430879712748e-06,0.00444738505309933,3.403186473309027
1.96043087971275e-06,0.004113390619420913,3.354817410430434
1.970430879712752e-06,0.005115373920456617,3.377141593297485
1.980430879712753e-06,0.004447385053099481,3.392024381875518
1.990430879712755e-06,0.004447385053099026,3.347376016141441
2.00043087971275e-06,0.003445401752063777,3.399465776164535
2.010430879712751e-06,0.003445401752063777,3.362258804719451
2.020430879712753e-06,0.005783362787813752,3.373420896152977
2.030430879712754e-06,0.004113390619421216,3.395745079020012
2.040430879712749e-06,0.004781379486777745,3.362258804719466
2.050430879712751e-06,0.004113390619420913,3.403186473309044
2.060430879712752e-06,0.005115373920456617,3.392024381875518
2.070430879712754e-06,0.002443418451028985,3.395745079020015
2.080430879712749e-06,0.004447385053098571,3.36970019900848
2.090430879712751e-06,0.003779396185742345,3.362258804719451
2.100430879712752e-06,0.004113390619420913,3.395745079020027
2.110430879712754e-06,0.004781379486778049,3.362258804719451
2.120430879712749e-06,0.004447385053099633,3.362258804719451
2.13043087971275e-06,0.004113390619420913,3.399465776164535
2.140430879712752e-06,0.005449368354135184,3.354817410430434
2.150430879712753e-06,0.005115373920456617,3.395745079020027
2.160430879712755e-06,0.003779396185743104,3.362258804719458
2.17043087971275e-06,0.005449368354135184,3.377141593297485
2.180430879712751e-06,0.004447385053099481,3.373420896152977
2.190430879712753e-06,0.006451351655170888,3.362258804719451
2.200430879712755e-06,0.004447385053099633,3.395745079020004
2.210430879712749e-06,0.004781379486777897,3.343655318996932
2.220430879712751e-06,0.005115373920456617,3.377141593297485
2.230430879712753e-06,0.00611735722149232,3.369700199008468
2.240430879712754e-06,0.005449368354134729,3.351096713285934
2.250430879712749e-06,0.004447385053099937,3.369700199008459
2.260430879712751e-06,0.005115373920456617,3.325051833274367
2.270430879712752e-06,0.005783362787813752,3.380862290441993
2.280430879712754e-06,0.003779396185742345,3.358538107574943
2.290430879712749e-06,0.005115373920456009,3.339934621852409
2.30043087971275e-06,0.00611735722149232,3.36597950186396
2.310430879712752e-06,0.003779396185742345,3.347376016141417
2.320430879712753e-06,0.005783362787813752,3.362258804719451
2.330430879712755e-06,0.006451351655169977,3.351096713285926
2.34043087971275e-06,0.004447385053099481,3.351096713285926
2.350430879712751e-06,0.005449368354135184,3.377141593297485
2.360430879712753e-06,0.005115373920456617,3.332493227563384
2.370430879712755e-06,0.007453334956205832,3.351096713285932
2.380430879712749e-06,0.005783362787814512,3.365979501863953
2.390430879712751e-06,0.004781379486778049,3.343655318996909
2.400430879712753e-06,0.005115373920456617,3.373420896152977
2.410430879712754e-06,0.004781379486778353,3.332493227563394
2.420430879712749e-06,0.005449368354134881,3.354817410430424
2.430430879712751e-06,0.005783362787813752,3.373420896152977
2.440430879712752e-06,0.005449368354135184,3.343655318996909
2.450430879712754e-06,0.006451351655170888,3.38830368473101
2.460430879712749e-06,0.004781379486778809,3.339934621852422
2.47043087971275e-06,0.005783362787813752,3.362258804719451
2.480430879712752e-06,0.005115373920456617,3.392024381875518
2.490430879712753e-06,0.006451351655170888,3.358538107574943
2.500430879712755e-06,0.005783362787813297,3.395745079020004
2.51043087971275e-06,0.004781379486778049,3.343655318996909
2.520430879712751e-06,0.00778732938988516,3.373420896152977
2.530430879712753e-06,0.005449368354135184,3.373420896152977
2.540430879712755e-06,0.004781379486778809,3.351096713285946
2.550430879712749e-06,0.006451351655170129,3.395745079020007
2.560430879712751e-06,0.005783362787813752,3.36597950186396
2.570430879712753e-06,0.006451351655170888,3.377141593297485
2.580430879712754e-06,0.00611735722149232,3.388303684730983
2.590430879712749e-06,0.00611735722149232,3.328772530418902
2.600430879712751e-06,0.006451351655170888,3.403186473309044
2.610430879712752e-06,0.003779396185742345,3.358538107574943
2.620430879712754e-06,0.007119340522528024,3.38830368473101
2.630430879712749e-06,0.004447385053100696,3.399465776164531
2.64043087971275e-06,0.005115373920456617,3.328772530418875
2.650430879712752e-06,0.005115373920456617,3.410627867598061
2.660430879712754e-06,0.007119340522528024,3.343655318996909
2.670430879712755e-06,0.006785346088848696,3.380862290441997
2.68043087971275e-06,0.005115373920456617,3.38830368473101
2.690430879712752e-06,0.005115373920456617,3.358538107574943
2.700430879712753e-06,0.004113390619420913,3.403186473309044
2.710430879712755e-06,0.004113390619421368,3.358538107574959
2.72043087971275e-06,0.005115373920456617,3.395745079020027
2.730430879712751e-06,0.003445401752063777,3.384582987586502
2.740430879712753e-06,0.004447385053099481,3.36597950186396
2.750430879712754e-06,0.004113390619421065,3.399465776164517
2.760430879712749e-06,0.00444738505309933,3.358538107574961
2.770430879712751e-06,0.005783362787813752,3.373420896152977
2.780430879712752e-06,0.003445401752063777,3.373420896152977
2.790430879712754e-06,0.00611735722149232,3.358538107574943
2.800430879712749e-06,0.004781379486778656,3.39574507902001
2.81043087971275e-06,0.003779396185742345,3.343655318996909
2.820430879712752e-06,0.004781379486778049,3.380862290441993
2.830430879712754e-06,0.003779396185742345,3.392024381875518
2.840430879712748e-06,0.004113390619420761,3.365979501863972
2.85043087971275e-06,0.005783362787813752,3.395745079020027
2.860430879712752e-06,0.005783362787813752,3.36597950186396
2.870430879712753e-06,0.005115373920456617,3.38830368473101
2.880430879712755e-06,0.004113390619420913,3.392024381875491
2.89043087971275e-06,0.004113390619420913,3.332493227563384
2.900430879712751e-06,0.005449368354135184,3.395745079020027
2.910430879712753e-06,0.00611735722149232,3.362258804719451
2.920430879712754e-06,0.006785346088848696,3.373420896152985
2.930430879712749e-06,0.005115373920457376,3.39202438187551
2.940430879712751e-06,0.006451351655170888,3.347376016141417
2.950430879712752e-06,0.006785346088849456,3.406907170453553
2.960430879712754e-06,0.004447385053099481,3.354817410430434
2.970430879712749e-06,0.005115373920456313,3.388303684730995
2.98043087971275e-06,0.005783362787813752,3.392024381875518
2.990430879712752e-06,0.004447385053099481,3.358538107574943
3.000430879712754e-06,0.003445401752063777,3.406907170453553
3.010430879712748e-06,0.003779396185742193,3.358538107574965
3.02043087971275e-06,0.00611735722149232,3.399465776164535
3.030430879712752e-06,0.00611735722149232,3.380862290441993
3.040430879712753e-06,0.005115373920456617,3.362258804719451
3.050430879712755e-06,0.005449368354134729,3.403186473309027
3.06043087971275e-06,0.004447385053099481,3.36597950186396
3.070430879712751e-06,0.005449368354135184,3.380862290441993
3.080430879712753e-06,0.005449368354135184,3.410627867598061
3.090430879712754e-06,0.004781379486777745,3.358538107574966
3.100430879712749e-06,0.004113390619421216,3.410627867598037
3.110430879712751e-06,0.005115373920456617,3.358538107574943
3.120430879712753e-06,0.006451351655170888,3.373420896152977
3.130430879712754e-06,0.006451351655170736,3.388303684731002
3.140430879712749e-06,0.006117357221492472,3.369700199008476
3.150430879712751e-06,0.005449368354135184,3.406907170453553
3.160430879712752e-06,0.005783362787813752,3.358538107574943
3.170430879712754e-06,0.007453334956206592,3.38830368473101
3.180430879712749e-06,0.005449368354136095,3.392024381875517
3.19043087971275e-06,0.005449368354135184,3.369700199008468
3.200430879712752e-06,0.004781379486778049,3.410627867598061
3.210430879712753e-06,0.004447385053099481,3.358538107574943
3.220430879712755e-06,0.005783362787813297,3.37342089615299
3.23043087971275e-06,0.004781379486778049,3.403186473309044
3.240430879712751e-06,0.006785346088849456,3.351096713285926
3.250430879712753e-06,0.006451351655170888,3.41434856474257
3.260430879712755e-06,0.006117357221492169,3.362258804719463
3.270430879712749e-06,0.005783362787813904,3.388303684730998
3.280430879712751e-06,0.005115373920456617,3.395745079020027
3.290430879712753e-06,0.005783362787813752,3.354817410430434
3.300430879712754e-06,0.004447385053100241,3.395745079020019
3.310430879712749e-06,0.006117357221491562,3.377141593297493
3.320430879712751e-06,0.00611735722149232,3.380862290441993
3.330430879712752e-06,0.00611735722149232,3.384582987586502
3.340430879712754e-06,0.006451351655170888,3.373420896152977
3.350430879712749e-06,0.005783362787814056,3.418069261887057
3.36043087971275e-06,0.005115373920456617,3.373420896152977
3.370430879712752e-06,0.004113390619420913,3.380862290441993
3.380430879712753e-06,0.005449368354135184,3.395745079020027
3.390430879712755e-06,0.004113390619421824,3.377141593297495
3.40043087971275e-06,0.00611735722149232,3.399465776164535
3.410430879712751e-06,0.004447385053099481,3.358538107574943
3.420430879712753e-06,0.005115373920456617,3.384582987586502
3.430430879712755e-06,0.005449368354134424,3.40318647330903
3.440430879712749e-06,0.003779396185743104,3.37342089615299
3.450430879712751e-06,0.003779396185742345,3.41434856474257
3.460430879712753e-06,0.003445401752063777,3.373420896152977
3.470430879712754e-06,0.004781379486777594,3.384582987586505
3.480430879712749e-06,0.0037793961857428,3.392024381875515
3.490430879712751e-06,0.002777412884706641,3.362258804719451
3.500430879712752e-06,0.003445401752063777,3.403186473309044
3.510430879712754e-06,0.003779396185742345,3.377141593297485
3.520430879712749e-06,0.003779396185742345,3.384582987586498
3.53043087971275e-06,0.002777412884706641,3.373420896152977
3.540430879712752e-06,0.004447385053099481,3.362258804719451
3.550430879712753e-06,0.004447385053099481,3.38830368473101
3.560430879712755e-06,0.003111407318386273,3.362258804719463
3.57043087971275e-06,0.005449368354135184,3.38830368473101
3.580430879712751e-06,0.004447385053099481,3.377141593297485
3.590430879712753e-06,0.003445401752063777,3.354817410430434
3.600430879712755e-06,0.00311140731838612,3.410627867598029
3.61043087971275e-06,0.005115373920456617,3.3399346218524
3.620430879712751e-06,0.005115373920456617,3.369700199008468
3.630430879712753e-06,0.004113390619420913,3.380862290441993
3.640430879712754e-06,0.004781379486776986,3.351096713285942
3.650430879712749e-06,0.002443418451029137,3.388303684730993
3.660430879712751e-06,0.005449368354135184,3.373420896152977
3.670430879712752e-06,0.004113390619420913,3.369700199008468
3.680430879712754e-06,0.00611735722149232,3.373420896152977
3.690430879712749e-06,0.003445401752064993,3.36970019900847
3.70043087971275e-06,0.004781379486778049,3.380862290441993
3.710430879712752e-06,0.002443418451028074,3.369700199008468
3.720430879712754e-06,0.005115373920456617,3.373420896152977
3.730430879712755e-06,0.004113390619420457,3.380862290441976
3.74043087971275e-06,0.003111407318385209,3.343655318996909
3.750430879712752e-06,0.004113390619420913,3.384582987586502
