#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 11:31:18.768
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-7.133839779005532e-07,0.006451351655170888,0.006189980372833405
-7.033839779005516e-07,0.004447385053099481,0.01363137466184692
-6.9338397790055e-07,0.006451351655170888,0.01735207180635537
-6.833839779005484e-07,0.006785346088849456,0.01735207180635537
-6.733839779005468e-07,0.006117357221492017,-0.0235755967832105
-6.63383977900552e-07,0.005449368354135184,0.03595555752889761
-6.533839779005504e-07,0.005115373920456617,0.01735207180635537
-6.433839779005488e-07,0.006451351655170888,0.002469283228321573
-6.333839779005472e-07,0.004447385053099785,0.04711764896240096
-6.233839779005523e-07,0.005115373920456313,-0.00125141391616488
-6.133839779005507e-07,0.00611735722149232,0.02107276895086382
-6.033839779005491e-07,0.005115373920456617,0.03595555752889761
-5.933839779005475e-07,0.00544936835413564,0.002469283228328341
-5.833839779005527e-07,0.006451351655170433,0.0173520718063486
-5.733839779005511e-07,0.00611735722149232,0.00991067751733847
-5.633839779005495e-07,0.00611735722149232,0.01735207180635537
-5.533839779005479e-07,0.007119340522528024,0.01735207180635537
-5.433839779005531e-07,0.005449368354135944,-0.008692808205191929
-5.333839779005515e-07,0.005783362787813752,0.03223486038438916
-5.233839779005499e-07,0.00611735722149232,0.02479346609537227
-5.133839779005483e-07,0.005449368354135184,0.02107276895086382
-5.033839779005467e-07,0.004113390619421368,0.01735207180634522
-4.933839779005519e-07,0.005115373920456617,-0.004972111060695325
-4.833839779005503e-07,0.005783362787813752,0.03223486038438916
-4.733839779005487e-07,0.004113390619420913,0.002469283228321573
-4.633839779005471e-07,0.006117357221491409,0.01363137466184861
-4.533839779005523e-07,0.004113390619420913,0.01735207180635537
-4.433839779005507e-07,0.004781379486778049,-0.008692808205203774
-4.333839779005491e-07,0.005783362787813752,0.02851416323988071
-4.233839779005475e-07,0.002777412884706793,0.002469283228321573
-4.133839779005527e-07,0.003111407318385058,0.002469283228321573
-4.033839779005511e-07,0.003111407318385209,0.01735207180635537
-3.933839779005495e-07,0.004781379486778049,-0.01613420249422067
-3.833839779005479e-07,0.005115373920456617,0.01735207180635537
-3.73383977900553e-07,0.003779396185742953,-0.008692808205191929
-3.633839779005514e-07,0.004113390619420913,0.00991067751733847
-3.533839779005498e-07,0.003779396185742345,0.02851416323988071
-3.433839779005482e-07,0.005783362787813752,-0.01241350534971222
-3.333839779005466e-07,0.004447385053099937,0.02479346609535535
-3.233839779005518e-07,0.005449368354135184,-0.01241350534971222
-3.133839779005502e-07,0.005115373920456617,-0.001251413916186876
-3.033839779005486e-07,0.003445401752063777,0.01363137466184692
-2.93383977900547e-07,0.005115373920456465,-0.01613420249420037
-2.833839779005522e-07,0.004781379486778049,0.02851416323988071
-2.733839779005506e-07,0.003779396185742345,-0.01241350534971222
-2.63383977900549e-07,0.005449368354135184,0.01735207180635537
-2.533839779005474e-07,0.003111407318386728,0.01363137466183507
-2.433839779005526e-07,0.006451351655169369,-0.01241350534970038
-2.33383977900551e-07,0.006451351655170888,0.03595555752889761
-2.233839779005494e-07,0.005449368354135184,0.00991067751733847
-2.133839779005478e-07,0.004781379486778049,0.01363137466184692
-2.03383977900553e-07,0.004113390619421216,0.009910677517340162
-1.933839779005514e-07,0.005783362787813752,-0.008692808205203774
-1.833839779005498e-07,0.005449368354135184,0.03967625467340606
-1.733839779005482e-07,0.003779396185742345,0.006189980372830022
-1.633839779005534e-07,0.004447385053099178,0.01363137466184354
-1.533839779005518e-07,0.005449368354135184,0.02479346609537227
-1.433839779005502e-07,0.004781379486778049,-0.01241350534971222
-1.333839779005486e-07,0.005115373920456617,0.03595555752889761
-1.23383977900547e-07,0.004781379486777897,0.002469283228333416
-1.133839779005521e-07,0.004447385053099481,0.02851416323988071
-1.033839779005505e-07,0.004781379486778049,0.02479346609537227
-9.338397790054895e-08,0.004113390619420913,0.002469283228321573
-8.338397790054735e-08,0.004781379486777897,0.04711764896239927
-7.338397790055253e-08,0.004447385053099633,-0.004972111060671636
-6.338397790055093e-08,0.005449368354135184,0.01735207180635537
-5.338397790054933e-08,0.003779396185742345,0.03967625467340606
-4.338397790054773e-08,0.004447385053099785,-0.01241350534969192
-3.338397790055291e-08,0.005115373920456313,0.03223486038436886
-2.338397790055131e-08,0.005449368354135184,0.01363137466184692
-1.338397790054971e-08,0.003445401752063777,0.03967625467340606
-3.383977900548113e-09,-0.009914375595078939,1.08519215228028
6.616022099446709e-09,0.01079327929298285,3.778976884903173
1.661602209944831e-08,0.003445401752063777,2.997630484557623
2.661602209944991e-08,0.008455318257242295,3.321331136129858
3.66160220994515e-08,0.01079327929299227,3.31761043898535
4.66160220994531e-08,0.01045928485931173,3.287844861829326
5.661602209944792e-08,0.00611735722149232,3.384582987586502
6.661602209944952e-08,0.00144143514999237,3.354817410430434
7.661602209945112e-08,0.0004394518489566662,3.418069261887078
8.661602209945272e-08,0.00344540175206241,3.336213924707923
9.661602209944754e-08,0.0004394518489580332,3.403186473309013
1.066160220994491e-07,0.00144143514999237,3.291565558973791
1.166160220994507e-07,0.004781379486778049,3.380862290441993
1.266160220994523e-07,0.007119340522527569,3.276682770395787
1.366160220994472e-07,0.006117357221492776,3.343655318996878
1.466160220994488e-07,0.005783362787813752,3.328772530418875
1.566160220994504e-07,0.006451351655170888,3.351096713285926
1.66616022099452e-07,0.008121323823563727,3.36597950186396
1.766160220994468e-07,0.004781379486779568,3.373420896152973
1.866160220994484e-07,0.002443418451028074,3.377141593297485
1.9661602209945e-07,0.002777412884706641,3.380862290441993
2.066160220994516e-07,0.004781379486778049,3.351096713285926
2.166160220994532e-07,0.004781379486777594,3.384582987586471
2.26616022099448e-07,0.003779396185742345,3.31761043898535
2.366160220994496e-07,0.005449368354135184,3.362258804719451
2.466160220994512e-07,0.006451351655170888,3.343655318996909
2.566160220994528e-07,0.007453334956206288,3.351096713285934
2.666160220994476e-07,0.006785346088849759,3.369700199008459
2.766160220994492e-07,0.005449368354135184,3.354817410430434
2.866160220994508e-07,0.005115373920456617,3.380862290441993
2.966160220994524e-07,0.003445401752064081,3.388303684730993
3.066160220994472e-07,0.004113390619420609,3.351096713285942
3.166160220994488e-07,0.004447385053099481,3.380862290441993
3.266160220994504e-07,0.004781379486778049,3.3399346218524
3.36616022099452e-07,0.004113390619420913,3.36597950186396
3.466160220994468e-07,0.005449368354134577,3.351096713285932
3.566160220994484e-07,0.00611735722149232,3.336213924707892
3.6661602209945e-07,0.006785346088849456,3.377141593297485
3.766160220994516e-07,0.005115373920456617,3.354817410430434
3.866160220994532e-07,0.006117357221492169,3.36970019900847
3.966160220994481e-07,0.005783362787813752,3.373420896152977
4.066160220994497e-07,0.005449368354135184,3.377141593297485
4.166160220994513e-07,0.005449368354135184,3.380862290441993
4.266160220994529e-07,0.003779396185743104,3.362258804719458
4.366160220994477e-07,0.005449368354134424,3.377141593297478
4.466160220994493e-07,0.006451351655170888,3.358538107574943
4.566160220994509e-07,0.005783362787813752,3.343655318996909
4.666160220994525e-07,0.007453334956205985,3.362258804719445
4.766160220994473e-07,0.006117357221492929,3.347376016141424
4.866160220994489e-07,0.004447385053099481,3.358538107574943
4.966160220994505e-07,0.004447385053099481,3.395745079020027
5.066160220994521e-07,0.005449368354135184,3.358538107574943
5.166160220994469e-07,0.003779396185743104,3.392024381875503
5.266160220994485e-07,0.003779396185742345,3.358538107574943
5.366160220994501e-07,0.004447385053099481,3.392024381875518
5.466160220994517e-07,0.002777412884706641,3.369700199008468
5.566160220994533e-07,0.00544936835413564,3.347376016141432
5.666160220994481e-07,0.006451351655170888,3.380862290441993
5.766160220994497e-07,0.004781379486778049,3.351096713285926
5.866160220994513e-07,0.004113390619420913,3.380862290441993
5.966160220994529e-07,0.006451351655170433,3.380862290441981
6.066160220994477e-07,0.005449368354135184,3.354817410430434
6.166160220994493e-07,0.005783362787813752,3.392024381875518
6.266160220994509e-07,0.004781379486778049,3.373420896152977
6.366160220994525e-07,0.00511537392045692,3.388303684731008
6.466160220994474e-07,0.005783362787813448,3.384582987586504
6.56616022099449e-07,0.005115373920456617,3.358538107574943
6.666160220994506e-07,0.005783362787813752,3.399465776164535
6.766160220994522e-07,0.005449368354135184,3.358538107574943
6.86616022099447e-07,0.005449368354135184,3.37342089615297
6.966160220994486e-07,0.005115373920456617,3.377141593297485
7.066160220994502e-07,0.004781379486778049,3.36597950186396
7.166160220994518e-07,0.006451351655170888,3.403186473309044
7.266160220994534e-07,0.005115373920455705,3.358538107574958
7.366160220994482e-07,0.003111407318385209,3.392024381875518
7.466160220994498e-07,0.002443418451028074,3.380862290441993
7.566160220994514e-07,0.005115373920456617,3.36597950186396
7.66616022099453e-07,0.003445401752063929,3.388303684730998
7.766160220994478e-07,0.003779396185742345,3.362258804719451
7.866160220994494e-07,0.004113390619420913,3.38830368473101
7.96616022099451e-07,0.003445401752063777,3.377141593297485
8.066160220994526e-07,0.003111407318386576,3.358538107574956
8.166160220994474e-07,0.006117357221490954,3.388303684730997
8.26616022099449e-07,0.003779396185742345,3.36597950186396
8.366160220994506e-07,0.005115373920456617,3.392024381875518
8.466160220994522e-07,0.003779396185742345,3.380862290441993
8.56616022099447e-07,0.003445401752063929,3.354817410430446
8.666160220994486e-07,0.007453334956206592,3.38830368473101
8.766160220994502e-07,0.006451351655170888,3.343655318996909
8.866160220994518e-07,0.006785346088849456,3.369700199008468
8.966160220994467e-07,0.00645135165517104,3.351096713285934
9.066160220994483e-07,0.007453334956206592,3.36597950186396
9.166160220994499e-07,0.005115373920456617,3.38830368473101
9.266160220994515e-07,0.005783362787813752,3.373420896152977
9.366160220994531e-07,0.005783362787812233,3.377141593297483
9.466160220994479e-07,0.002443418451028074,3.373420896152977
9.566160220994495e-07,0.006785346088849456,3.347376016141417
9.666160220994511e-07,0.006785346088849456,3.377141593297485
9.766160220994527e-07,0.007119340522528024,3.343655318996912
9.866160220994475e-07,0.007119340522528024,3.351096713285922
9.966160220994491e-07,0.006451351655170888,3.347376016141417
1.006616022099451e-06,0.006451351655170888,3.3399346218524
1.016616022099452e-06,0.006117357221491105,3.388303684731
1.026616022099447e-06,0.003445401752064993,3.36597950186397
1.036616022099449e-06,0.002443418451028074,3.377141593297485
1.04661602209945e-06,0.003779396185742345,3.369700199008468
1.056616022099452e-06,0.005115373920456617,3.332493227563384
1.066616022099447e-06,0.005115373920456617,3.373420896152958
1.076616022099448e-06,0.004781379486778049,3.351096713285926
1.08661602209945e-06,0.00611735722149232,3.36597950186396
1.096616022099452e-06,0.004781379486778049,3.36597950186396
1.106616022099453e-06,0.005783362787813297,3.373420896152987
1.116616022099448e-06,0.004781379486778049,3.395745079020027
1.12661602209945e-06,0.005449368354135184,3.362258804719451
1.136616022099451e-06,0.004447385053099481,3.362258804719451
1.146616022099453e-06,0.004781379486778353,3.384582987586483
1.156616022099448e-06,0.005449368354134881,3.343655318996928
1.166616022099449e-06,0.00611735722149232,3.369700199008468
1.176616022099451e-06,0.005783362787813752,3.347376016141417
1.186616022099452e-06,0.00645135165517104,3.362258804719448
1.196616022099447e-06,0.006785346088849304,3.354817410430438
1.206616022099449e-06,0.008121323823563727,3.358538107574943
1.21661602209945e-06,0.007119340522528024,3.384582987586502
1.226616022099452e-06,0.00778732938988516,3.3399346218524
1.236616022099447e-06,0.006451351655171496,3.373420896152961
1.246616022099448e-06,0.005783362787813752,3.384582987586502
1.25661602209945e-06,0.005783362787813752,3.354817410430434
1.266616022099452e-06,0.005449368354135184,3.395745079020027
1.276616022099453e-06,0.007119340522527113,3.347376016141426
1.286616022099448e-06,0.005115373920456617,3.36597950186396
1.29661602209945e-06,0.005783362787813752,3.362258804719451
1.306616022099451e-06,0.005115373920456617,3.354817410430434
1.316616022099453e-06,0.007453334956205377,3.384582987586493
1.326616022099448e-06,0.004781379486779264,3.365979501863968
1.336616022099449e-06,0.006785346088849456,3.380862290441993
1.346616022099451e-06,0.005449368354135184,3.369700199008468
1.356616022099452e-06,0.006117357221492928,3.369700199008475
1.366616022099447e-06,0.007453334956205985,3.384582987586495
1.376616022099449e-06,0.005449368354135184,3.362258804719451
1.38661602209945e-06,0.00611735722149232,3.377141593297485
1.396616022099452e-06,0.004447385053099481,3.373420896152977
1.406616022099447e-06,0.006451351655169977,3.38086229044199
1.416616022099448e-06,0.00611735722149232,3.410627867598061
1.42661602209945e-06,0.005783362787813752,3.377141593297485
1.436616022099452e-06,0.006451351655170888,3.38830368473101
1.446616022099453e-06,0.007119340522527873,3.39202438187551
1.456616022099448e-06,0.006785346088849456,3.373420896152977
1.46661602209945e-06,0.009123307124599432,3.395745079020027
1.476616022099451e-06,0.007119340522528024,3.362258804719451
1.486616022099453e-06,0.006785346088849456,3.384582987586497
1.496616022099448e-06,0.006785346088849456,3.373420896152981
1.506616022099449e-06,0.007453334956206592,3.358538107574943
1.516616022099451e-06,0.008455318257242295,3.410627867598061
1.526616022099452e-06,0.008121323823564031,3.358538107574955
1.536616022099447e-06,0.008789312690920559,3.38458298758649
1.546616022099449e-06,0.008121323823563727,3.384582987586502
1.556616022099451e-06,0.008121323823563727,3.362258804719451
1.566616022099452e-06,0.009457301558278,3.380862290441993
1.576616022099447e-06,0.007453334956207503,3.354817410430446
1.586616022099449e-06,0.007453334956206592,3.38830368473101
1.59661602209945e-06,0.008121323823563727,3.380862290441993
1.606616022099452e-06,0.009457301558278,3.358538107574943
1.616616022099453e-06,0.009123307124598521,3.395745079020007
1.626616022099448e-06,0.007119340522528024,3.351096713285926
1.63661602209945e-06,0.00778732938988516,3.395745079020027
1.646616022099451e-06,0.006451351655170888,3.380862290441993
1.656616022099453e-06,0.007453334956206288,3.365979501863964
1.666616022099448e-06,0.006785346088849456,3.377141593297485
1.676616022099449e-06,0.008121323823563727,3.358538107574943
1.686616022099451e-06,0.007119340522528024,3.369700199008468
1.696616022099453e-06,0.00812132382356388,3.384582987586483
1.706616022099447e-06,0.008455318257242142,3.343655318996928
1.716616022099449e-06,0.008455318257242295,3.399465776164535
1.726616022099451e-06,0.007119340522528024,3.343655318996909
1.736616022099452e-06,0.007453334956206592,3.377141593297485
1.746616022099447e-06,0.007119340522528176,3.369700199008471
1.756616022099449e-06,0.008121323823563727,3.358538107574943
1.76661602209945e-06,0.00778732938988516,3.384582987586502
1.776616022099452e-06,0.007453334956206592,3.358538107574943
1.786616022099447e-06,0.008455318257241839,3.380862290441983
1.796616022099448e-06,0.004781379486778049,3.36597950186396
1.80661602209945e-06,0.00778732938988516,3.354817410430434
1.816616022099451e-06,0.006451351655170888,3.38830368473101
1.826616022099453e-06,0.006785346088849,3.343655318996924
1.836616022099448e-06,0.005783362787813752,3.377141593297485
1.846616022099449e-06,0.004447385053099481,3.36597950186396
1.856616022099451e-06,0.00611735722149232,3.343655318996909
1.866616022099453e-06,0.006785346088849152,3.369700199008464
1.876616022099447e-06,0.006117357221492624,3.362258804719455
1.886616022099449e-06,0.00611735722149232,3.358538107574943
1.896616022099451e-06,0.005115373920456617,3.36597950186396
1.906616022099452e-06,0.008455318257242295,3.3399346218524
1.916616022099447e-06,0.006117357221493384,3.380862290441975
1.926616022099449e-06,0.005449368354135184,3.347376016141417
1.93661602209945e-06,0.006785346088849456,3.377141593297485
1.946616022099452e-06,0.00611735722149232,3.380862290441993
1.956616022099447e-06,0.006451351655170736,3.336213924707912
1.966616022099448e-06,0.008455318257242295,3.380862290441993
1.97661602209945e-06,0.006451351655170888,3.343655318996909
1.986616022099451e-06,0.005783362787813752,3.354817410430434
1.996616022099453e-06,0.005783362787814056,3.362258804719448
2.006616022099448e-06,0.006451351655170888,3.354817410430434
2.016616022099449e-06,0.005783362787813752,3.36597950186396
2.026616022099451e-06,0.004113390619420913,3.3399346218524
2.036616022099453e-06,0.005783362787813448,3.373420896152975
2.046616022099448e-06,0.00511537392045692,3.36970019900847
2.056616022099449e-06,0.005449368354135184,3.354817410430434
2.066616022099451e-06,0.004781379486778049,3.369700199008468
2.076616022099452e-06,0.005449368354135488,3.358538107574947
2.086616022099447e-06,0.006117357221492017,3.369700199008463
2.096616022099449e-06,0.005449368354135184,3.377141593297485
2.10661602209945e-06,0.005449368354135184,3.3399346218524
2.116616022099452e-06,0.005449368354135184,3.380862290441993
2.126616022099447e-06,0.006451351655170433,3.347376016141432
2.136616022099448e-06,0.007119340522528024,3.395745079020027
2.14661602209945e-06,0.005783362787813752,3.358538107574943
2.156616022099452e-06,0.00611735722149232,3.351096713285926
2.166616022099453e-06,0.007787329389884704,3.384582987586485
2.176616022099448e-06,0.006785346088849456,3.347376016141417
2.18661602209945e-06,0.005115373920456617,3.369700199008468
2.196616022099451e-06,0.00611735722149232,3.36597950186396
2.206616022099453e-06,0.006117357221492169,3.3324932275634
2.216616022099448e-06,0.005783362787813904,3.369700199008451
2.226616022099449e-06,0.004113390619420913,3.354817410430434
2.236616022099451e-06,0.005115373920456617,3.36597950186396
2.246616022099452e-06,0.004781379486778656,3.354817410430443
2.256616022099447e-06,0.006117357221491712,3.373420896152968
2.266616022099449e-06,0.006451351655170888,3.36597950186396
2.27661602209945e-06,0.005449368354135184,3.347376016141417
2.286616022099452e-06,0.005783362787813752,3.384582987586502
2.296616022099447e-06,0.005449368354135336,3.373420896152981
2.306616022099448e-06,0.006785346088849456,3.354817410430434
2.31661602209945e-06,0.006451351655170888,3.384582987586502
2.326616022099452e-06,0.005449368354135184,3.362258804719451
2.336616022099453e-06,0.005449368354135033,3.362258804719458
2.346616022099448e-06,0.005115373920456617,3.377141593297485
2.35661602209945e-06,0.005449368354135184,3.358538107574943
2.366616022099451e-06,0.006451351655170888,3.373420896152977
2.376616022099453e-06,0.004781379486778656,3.358538107574951
2.386616022099448e-06,0.006117357221491712,3.377141593297476
2.396616022099449e-06,0.006451351655170888,3.369700199008468
2.406616022099451e-06,0.008121323823563727,3.358538107574943
2.416616022099452e-06,0.007119340522527721,3.395745079020007
2.426616022099447e-06,0.006451351655171192,3.351096713285946
2.436616022099449e-06,0.006451351655170888,3.377141593297485
2.44661602209945e-06,0.005115373920456617,3.373420896152977
2.456616022099452e-06,0.008789312690920863,3.354817410430434
2.466616022099447e-06,0.008789312690920863,3.384582987586489
2.476616022099448e-06,0.008455318257242295,3.347376016141417
2.48661602209945e-06,0.009123307124599432,3.392024381875518
2.496616022099452e-06,0.008121323823563727,3.358538107574943
2.506616022099453e-06,0.008789312690920863,3.362258804719458
2.516616022099448e-06,0.008789312690920863,3.377141593297485
2.52661602209945e-06,0.006785346088849456,3.351096713285926
2.536616022099451e-06,0.008121323823563727,3.380862290441993
2.546616022099453e-06,0.007119340522527569,3.373420896152972
2.556616022099448e-06,0.006117357221492776,3.362258804719456
2.566616022099449e-06,0.006785346088849456,3.380862290441993
2.576616022099451e-06,0.00611735722149232,3.351096713285926
2.586616022099453e-06,0.005115373920457224,3.380862290441993
2.596616022099447e-06,0.00645135165517028,3.380862290441993
2.606616022099449e-06,0.006451351655170888,3.358538107574943
2.616616022099451e-06,0.007119340522528024,3.399465776164535
2.626616022099452e-06,0.005783362787813752,3.354817410430434
2.636616022099447e-06,0.007787329389884249,3.380862290441981
2.646616022099449e-06,0.00611735722149232,3.377141593297485
2.65661602209945e-06,0.00611735722149232,3.373420896152977
2.666616022099452e-06,0.009123307124599432,3.384582987586502
2.676616022099453e-06,0.009123307124599432,3.351096713285948
2.686616022099448e-06,0.009123307124599432,3.399465776164535
2.69661602209945e-06,0.008121323823563727,3.36597950186396
2.706616022099451e-06,0.009123307124599432,3.343655318996909
2.716616022099453e-06,0.009457301558278152,3.392024381875502
2.726616022099448e-06,0.009791295991956567,3.354817410430434
2.736616022099449e-06,0.009457301558278,3.36597950186396
2.746616022099451e-06,0.009123307124599432,3.373420896152977
2.756616022099453e-06,0.00979129599195672,3.351096713285938
2.766616022099447e-06,0.01012529042563498,3.377141593297473
2.776616022099449e-06,0.007453334956206592,3.358538107574943
2.786616022099451e-06,0.008121323823563727,3.392024381875518
2.796616022099452e-06,0.007453334956206592,3.36597950186396
2.806616022099447e-06,0.008121323823563424,3.358538107574946
2.816616022099449e-06,0.007453334956206592,3.399465776164535
2.82661602209945e-06,0.006451351655170888,3.36597950186396
2.836616022099452e-06,0.007453334956206592,3.380862290441993
2.846616022099447e-06,0.006117357221492929,3.388303684731007
2.856616022099448e-06,0.005449368354135184,3.351096713285926
2.86661602209945e-06,0.007119340522528024,3.392024381875518
2.876616022099451e-06,0.006451351655170888,3.354817410430434
2.886616022099453e-06,0.006117357221491257,3.38830368473101
2.896616022099448e-06,0.003779396185742345,3.38830368473101
2.906616022099449e-06,0.003779396185742345,3.380862290441993
2.916616022099451e-06,0.006451351655170888,3.38830368473101
2.926616022099453e-06,0.004781379486778201,3.358538107574956
2.936616022099447e-06,0.005115373920456465,3.388303684730997
2.946616022099449e-06,0.004781379486778049,3.380862290441993
2.956616022099451e-06,0.004781379486778049,3.373420896152977
2.966616022099452e-06,0.006451351655170888,3.392024381875518
2.976616022099447e-06,0.004781379486778809,3.347376016141438
2.986616022099449e-06,0.005783362787813752,3.380862290441993
2.99661602209945e-06,0.004447385053099481,3.384582987586502
3.006616022099452e-06,0.006451351655170888,3.362258804719451
3.016616022099447e-06,0.006117357221492472,3.373420896152972
3.026616022099448e-06,0.006785346088849456,3.377141593297485
3.03661602209945e-06,0.007119340522528024,3.395745079020027
3.046616022099451e-06,0.007119340522528024,3.373420896152977
3.056616022099453e-06,0.007119340522527265,3.347376016141441
3.066616022099448e-06,0.005449368354135184,3.399465776164535
3.07661602209945e-06,0.005783362787813752,3.369700199008468
3.086616022099451e-06,0.005783362787813752,3.384582987586502
3.096616022099453e-06,0.004113390619421824,3.392024381875506
3.106616022099448e-06,0.006117357221491409,3.365979501863972
3.116616022099449e-06,0.00611735722149232,3.406907170453553
3.126616022099451e-06,0.003779396185742345,3.377141593297485
3.136616022099452e-06,0.006117357221492017,3.399465776164527
3.146616022099447e-06,0.005449368354135488,3.380862290442002
3.156616022099449e-06,0.00778732938988516,3.369700199008468
3.16661602209945e-06,0.00611735722149232,3.399465776164535
3.176616022099452e-06,0.005115373920456617,3.362258804719451
3.186616022099447e-06,0.004447385053099785,3.380862290441985
3.196616022099448e-06,0.005449368354135184,3.395745079020027
3.20661602209945e-06,0.005115373920456617,3.36597950186396
3.216616022099452e-06,0.00611735722149232,3.403186473309044
3.226616022099453e-06,0.00544936835413564,3.377141593297493
3.236616022099448e-06,0.006451351655170888,3.395745079020027
3.24661602209945e-06,0.005783362787813752,3.380862290441993
3.256616022099451e-06,0.006451351655170888,3.380862290441993
3.266616022099453e-06,0.006451351655170433,3.406907170453542
3.276616022099448e-06,0.00544936835413564,3.384582987586512
3.286616022099449e-06,0.006451351655170888,3.403186473309044
3.296616022099451e-06,0.004447385053099481,3.406907170453553
3.306616022099452e-06,0.007119340522527569,3.369700199008476
3.316616022099447e-06,0.006117357221492776,3.388303684731002
3.326616022099449e-06,0.004781379486778049,3.377141593297485
3.33661602209945e-06,0.00611735722149232,3.384582987586502
3.346616022099452e-06,0.005783362787813752,3.392024381875518
3.356616022099447e-06,0.005783362787813752,3.377141593297492
3.366616022099448e-06,0.00611735722149232,3.403186473309044
3.37661602209945e-06,0.00611735722149232,3.380862290441993
3.386616022099452e-06,0.00611735722149232,3.392024381875518
3.396616022099453e-06,0.0057833627878136,3.399465776164527
3.406616022099448e-06,0.005449368354135184,3.380862290441993
3.41661602209945e-06,0.007119340522528024,3.403186473309044
3.426616022099451e-06,0.006451351655170888,3.377141593297485
3.436616022099453e-06,0.006451351655170128,3.388303684731025
3.446616022099448e-06,0.004781379486778809,3.421789959031571
3.456616022099449e-06,0.005449368354135184,3.369700199008468
3.466616022099451e-06,0.007453334956206592,3.406907170453553
3.476616022099452e-06,0.005449368354135336,3.380862290442
3.486616022099447e-06,0.0057833627878136,3.395745079020021
3.496616022099449e-06,0.006451351655170888,3.395745079020027
3.50661602209945e-06,0.004113390619420913,3.36597950186396
3.516616022099452e-06,0.006451351655170888,3.418069261887078
3.526616022099447e-06,0.00544936835413564,3.377141593297504
3.536616022099448e-06,0.005449368354135184,3.392024381875518
3.54661602209945e-06,0.005115373920456617,3.38830368473101
3.556616022099452e-06,0.00611735722149232,3.392024381875518
3.566616022099453e-06,0.006451351655171648,3.399465776164524
3.576616022099448e-06,0.008121323823563727,3.373420896152977
3.58661602209945e-06,0.008455318257242295,3.403186473309044
3.596616022099451e-06,0.007453334956206592,3.384582987586502
3.606616022099453e-06,0.007787329389885311,3.388303684731017
3.616616022099448e-06,0.008121323823563727,3.403186473309044
3.626616022099449e-06,0.008789312690920863,3.380862290441993
3.636616022099451e-06,0.006785346088849456,3.384582987586502
3.646616022099453e-06,0.006451351655171192,3.392024381875514
3.656616022099447e-06,0.007119340522527721,3.380862290441998
3.666616022099449e-06,0.008789312690920863,3.392024381875518
3.676616022099451e-06,0.006451351655170888,3.373420896152977
3.686616022099452e-06,0.008121323823563727,3.403186473309044
3.696616022099447e-06,0.005449368354136399,3.388303684731017
3.706616022099449e-06,0.005449368354135184,3.38830368473101
3.71661602209945e-06,0.008121323823563727,3.38830368473101
3.726616022099452e-06,0.007453334956206592,3.373420896152977
3.736616022099453e-06,0.00745333495620568,3.406907170453549
3.746616022099448e-06,0.005449368354135184,3.399465776164535
3.75661602209945e-06,0.004447385053099481,3.354817410430434
3.766616022099451e-06,0.006451351655170888,3.410627867598061
