#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 11:38:23.012
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.243466494845365e-06,0.007453334956206592,3.332493227563384
1.253466494845367e-06,0.006785346088849456,3.380862290441993
1.263466494845368e-06,0.00778732938988516,3.358538107574943
1.27346649484537e-06,0.006785346088850216,3.351096713285946
1.283466494845365e-06,0.008455318257242295,3.395745079020027
1.293466494845366e-06,0.005783362787813752,3.332493227563384
1.303466494845368e-06,0.006785346088849456,3.392024381875518
1.313466494845369e-06,0.00544936835413564,3.37342089615297
1.323466494845364e-06,0.006451351655170433,3.358538107574949
1.333466494845366e-06,0.005783362787813752,3.406907170453553
1.343466494845367e-06,0.005449368354135184,3.336213924707892
1.353466494845369e-06,0.006451351655170736,3.377141593297485
1.363466494845364e-06,0.006117357221492472,3.377141593297485
1.373466494845365e-06,0.00611735722149232,3.343655318996909
1.383466494845367e-06,0.004781379486778049,3.380862290441993
1.393466494845369e-06,0.00611735722149232,3.336213924707892
1.403466494845363e-06,0.005783362787813904,3.365979501863946
1.413466494845365e-06,0.006451351655170888,3.38830368473101
1.423466494845367e-06,0.003779396185742345,3.369700199008468
1.433466494845368e-06,0.00611735722149232,3.395745079020027
1.44346649484537e-06,0.004447385053099481,3.365979501863978
1.453466494845365e-06,0.004447385053099481,3.406907170453553
1.463466494845366e-06,0.004113390619420913,3.384582987586502
1.473466494845368e-06,0.005115373920456617,3.362258804719451
1.483466494845369e-06,0.0057833627878136,3.395745079020005
1.493466494845364e-06,0.005449368354135336,3.347376016141439
1.503466494845366e-06,0.006451351655170888,3.384582987586502
1.513466494845367e-06,0.004781379486778049,3.392024381875518
1.523466494845369e-06,0.006785346088849304,3.351096713285949
1.533466494845364e-06,0.00645135165517104,3.40318647330902
1.543466494845365e-06,0.005115373920456617,3.336213924707892
1.553466494845367e-06,0.008121323823563727,3.410627867598061
1.563466494845369e-06,0.006785346088849456,3.38830368473101
1.573466494845364e-06,0.00645135165517104,3.354817410430449
1.583466494845365e-06,0.00611735722149232,3.403186473309044
1.593466494845367e-06,0.003779396185742345,3.358538107574943
1.603466494845368e-06,0.007119340522528024,3.41434856474257
1.61346649484537e-06,0.004781379486778809,3.38458298758649
1.623466494845365e-06,0.006451351655170888,3.358538107574943
1.633466494845366e-06,0.006785346088849456,3.406907170453553
1.643466494845368e-06,0.005115373920456617,3.347376016141417
1.65346649484537e-06,0.00611735722149232,3.384582987586502
1.663466494845364e-06,0.00611735722149232,3.384582987586502
1.673466494845366e-06,0.00611735722149232,3.358538107574943
1.683466494845368e-06,0.007453334956206592,3.403186473309044
1.693466494845369e-06,0.006117357221492928,3.354817410430451
1.703466494845364e-06,0.007453334956205985,3.392024381875502
1.713466494845366e-06,0.00611735722149232,3.395745079020027
1.723466494845367e-06,0.008121323823563727,3.36597950186396
1.733466494845369e-06,0.006451351655170888,3.406907170453553
1.743466494845364e-06,0.006451351655170888,3.339934621852431
1.753466494845365e-06,0.006785346088849456,3.406907170453553
1.763466494845367e-06,0.005449368354135184,3.362258804719451
1.773466494845368e-06,0.005783362787813752,3.354817410430434
1.783466494845363e-06,0.007453334956205832,3.395745079020009
1.793466494845365e-06,0.004781379486778049,3.3399346218524
1.803466494845366e-06,0.007453334956206592,3.406907170453553
1.813466494845368e-06,0.006451351655170888,3.369700199008468
1.82346649484537e-06,0.006785346088849911,3.365979501863975
1.833466494845364e-06,0.00778732938988516,3.399465776164535
1.843466494845366e-06,0.005115373920456617,3.354817410430434
1.853466494845368e-06,0.008789312690920863,3.395745079020027
1.863466494845369e-06,0.006451351655171344,3.365979501863951
1.873466494845364e-06,0.007453334956206137,3.347376016141426
1.883466494845366e-06,0.008455318257242295,3.403186473309044
1.893466494845367e-06,0.005449368354135184,3.362258804719451
1.903466494845369e-06,0.009123307124599432,3.392024381875518
1.913466494845364e-06,0.006117357221493687,3.377141593297492
1.923466494845365e-06,0.008121323823563727,3.358538107574943
1.933466494845367e-06,0.009123307124599432,3.410627867598061
1.943466494845368e-06,0.006785346088849456,3.328772530418875
1.953466494845363e-06,0.008455318257241535,3.410627867598023
1.963466494845365e-06,0.006451351655170888,3.384582987586502
1.973466494845366e-06,0.006451351655170888,3.347376016141417
1.983466494845368e-06,0.006785346088849456,3.410627867598061
1.99346649484537e-06,0.006451351655171648,3.343655318996932
2.003466494845364e-06,0.008121323823563727,3.395745079020027
2.013466494845366e-06,0.007119340522528024,3.38830368473101
2.023466494845368e-06,0.007453334956206592,3.36597950186396
2.033466494845369e-06,0.005783362787813904,3.399465776164522
2.043466494845364e-06,0.006117357221492169,3.369700199008481
2.053466494845366e-06,0.007119340522528024,3.395745079020027
2.063466494845367e-06,0.004447385053099481,3.377141593297485
2.073466494845369e-06,0.00645135165517104,3.358538107574975
2.083466494845364e-06,0.006785346088849304,3.429231353320571
2.093466494845365e-06,0.00611735722149232,3.343655318996909
2.103466494845367e-06,0.00778732938988516,3.399465776164535
2.113466494845369e-06,0.007119340522528024,3.384582987586502
2.123466494845363e-06,0.00745333495620644,3.358538107574955
2.133466494845365e-06,0.007453334956206592,3.406907170453553
2.143466494845367e-06,0.005115373920456617,3.3399346218524
2.153466494845368e-06,0.007453334956206592,3.406907170453553
2.16346649484537e-06,0.006117357221492017,3.38458298758649
2.173466494845365e-06,0.005449368354135184,3.358538107574943
2.183466494845366e-06,0.006785346088849456,3.38830368473101
2.193466494845368e-06,0.00611735722149232,3.332493227563384
2.203466494845369e-06,0.006451351655170585,3.395745079020025
2.213466494845364e-06,0.005783362787814056,3.39202438187552
2.223466494845366e-06,0.005115373920456617,3.358538107574943
2.233466494845367e-06,0.005783362787813752,3.399465776164535
2.243466494845369e-06,0.006451351655170736,3.351096713285949
2.253466494845364e-06,0.006117357221492472,3.40318647330902
2.263466494845365e-06,0.004781379486778049,3.369700199008468
2.273466494845367e-06,0.006451351655170888,3.358538107574943
2.283466494845369e-06,0.00611735722149232,3.380862290441993
2.293466494845363e-06,0.00611735722149232,3.351096713285939
2.303466494845365e-06,0.00778732938988516,3.384582987586502
2.313466494845367e-06,0.004781379486778049,3.373420896152977
2.323466494845368e-06,0.00611735722149232,3.36597950186396
2.33346649484537e-06,0.00544936835413564,3.399465776164513
2.343466494845365e-06,0.006451351655170888,3.351096713285926
2.353466494845366e-06,0.008455318257242295,3.403186473309044
2.363466494845368e-06,0.006451351655170888,3.384582987586502
2.373466494845369e-06,0.006117357221493384,3.343655318996938
2.383466494845364e-06,0.008455318257241232,3.406907170453524
2.393466494845366e-06,0.005783362787813752,3.3399346218524
2.403466494845367e-06,0.007453334956206592,3.395745079020027
2.413466494845369e-06,0.007119340522528024,3.380862290441993
2.423466494845364e-06,0.007119340522528024,3.380862290441993
2.433466494845365e-06,0.004781379486778049,3.406907170453553
2.443466494845367e-06,0.007119340522528024,3.358538107574943
2.453466494845369e-06,0.00778732938988516,3.399465776164535
2.463466494845363e-06,0.007119340522528328,3.388303684731015
2.473466494845365e-06,0.009123307124599432,3.373420896152977
2.483466494845367e-06,0.008121323823563727,3.399465776164535
2.493466494845368e-06,0.00778732938988516,3.373420896152977
2.50346649484537e-06,0.009123307124598369,3.392024381875518
2.513466494845365e-06,0.006785346088849456,3.392024381875518
2.523466494845366e-06,0.00778732938988516,3.369700199008468
2.533466494845368e-06,0.008121323823563727,3.399465776164535
2.543466494845369e-06,0.006117357221492624,3.343655318996932
2.553466494845364e-06,0.006785346088849152,3.395745079020004
2.563466494845366e-06,0.005115373920456617,3.377141593297485
2.573466494845367e-06,0.007119340522528024,3.36597950186396
2.583466494845369e-06,0.005783362787813904,3.414348564742539
2.593466494845364e-06,0.006117357221492169,3.347376016141448
2.603466494845366e-06,0.006785346088849456,3.38830368473101
2.613466494845367e-06,0.005449368354135184,3.395745079020027
2.623466494845369e-06,0.005783362787813752,3.347376016141417
2.633466494845364e-06,0.005783362787813752,3.410627867598032
2.643466494845365e-06,0.004781379486778049,3.354817410430434
2.653466494845367e-06,0.006451351655170888,3.395745079020027
2.663466494845368e-06,0.00611735722149232,3.38830368473101
2.67346649484537e-06,0.007119340522528024,3.358538107574965
2.683466494845365e-06,0.007119340522528024,3.406907170453553
2.693466494845366e-06,0.005115373920456617,3.347376016141417
2.703466494845368e-06,0.009123307124599432,3.377141593297485
2.71346649484537e-06,0.006117357221493232,3.384582987586498
2.723466494845364e-06,0.008121323823563727,3.377141593297485
2.733466494845366e-06,0.00778732938988516,3.395745079020027
2.743466494845368e-06,0.006785346088849456,3.3399346218524
2.753466494845369e-06,0.007787329389884856,3.377141593297478
2.763466494845364e-06,0.007119340522528328,3.362258804719458
2.773466494845366e-06,0.00778732938988516,3.354817410430434
2.783466494845367e-06,0.006451351655170888,3.403186473309044
2.793466494845369e-06,0.005783362787813752,3.332493227563384
2.803466494845364e-06,0.007119340522527417,3.395745079019998
2.813466494845365e-06,0.008121323823563727,3.36597950186396
2.823466494845367e-06,0.00778732938988516,3.36597950186396
2.833466494845368e-06,0.008121323823563727,3.392024381875518
2.843466494845363e-06,0.005115373920457984,3.339934621852424
2.853466494845365e-06,0.006451351655170888,3.392024381875518
2.863466494845366e-06,0.003779396185742345,3.380862290441993
2.873466494845368e-06,0.00611735722149232,3.362258804719451
2.88346649484537e-06,0.004447385053099937,3.418069261887044
2.893466494845364e-06,0.005449368354135184,3.343655318996909
2.903466494845366e-06,0.005449368354135184,3.395745079020027
2.913466494845368e-06,0.004781379486778049,3.373420896152977
2.923466494845369e-06,0.005783362787812992,3.365979501863973
2.933466494845364e-06,0.004113390619421672,3.395745079020014
2.943466494845366e-06,0.004113390619420913,3.336213924707892
2.953466494845367e-06,0.005115373920456617,3.384582987586502
2.963466494845369e-06,0.004781379486778049,3.380862290441993
2.973466494845364e-06,0.006785346088848544,3.36225880471946
2.983466494845365e-06,0.005115373920456617,3.380862290441993
2.993466494845367e-06,0.005449368354135184,3.347376016141417
3.003466494845368e-06,0.008789312690920863,3.384582987586502
3.013466494845363e-06,0.006451351655171952,3.384582987586502
3.023466494845365e-06,0.006785346088849456,3.369700199008468
3.033466494845366e-06,0.00778732938988516,3.399465776164535
3.043466494845368e-06,0.008121323823563727,3.343655318996909
3.05346649484537e-06,0.008455318257241688,3.377141593297475
3.063466494845364e-06,0.007119340522528024,3.354817410430434
3.073466494845366e-06,0.00778732938988516,3.373420896152977
3.083466494845368e-06,0.006451351655170888,3.395745079020027
3.093466494845369e-06,0.00611735722149308,3.362258804719458
3.103466494845364e-06,0.0077873293898844,3.377141593297478
3.113466494845366e-06,0.00611735722149232,3.369700199008468
3.123466494845367e-06,0.00778732938988516,3.347376016141417
3.133466494845369e-06,0.007119340522527265,3.39946577616451
3.143466494845364e-06,0.005449368354135944,3.343655318996934
3.153466494845365e-06,0.00778732938988516,3.403186473309044
3.163466494845367e-06,0.00611735722149232,3.373420896152977
3.173466494845369e-06,0.00778732938988516,3.347376016141417
3.183466494845363e-06,0.006785346088849911,3.406907170453525
3.193466494845365e-06,0.007453334956206592,3.354817410430434
3.203466494845367e-06,0.006785346088849456,3.399465776164535
3.213466494845368e-06,0.00611735722149232,3.373420896152977
3.22346649484537e-06,0.00878931269092071,3.384582987586515
3.233466494845365e-06,0.008455318257242295,3.41434856474257
3.243466494845366e-06,0.007453334956206592,3.343655318996909
3.253466494845368e-06,0.007119340522528024,3.399465776164535
3.263466494845369e-06,0.007453334956206592,3.369700199008476
3.273466494845364e-06,0.007453334956206592,3.388303684731002
3.283466494845366e-06,0.00778732938988516,3.406907170453553
3.293466494845367e-06,0.007453334956206592,3.358538107574943
3.303466494845369e-06,0.008121323823562513,3.414348564742559
3.313466494845364e-06,0.005449368354136399,3.392024381875529
3.323466494845365e-06,0.008121323823563727,3.380862290441993
3.333466494845367e-06,0.006451351655170888,3.418069261887078
3.343466494845369e-06,0.006451351655170888,3.373420896152977
3.353466494845363e-06,0.008789312690919799,3.414348564742551
3.363466494845365e-06,0.005449368354135184,3.392024381875518
3.373466494845367e-06,0.007119340522528024,3.384582987586502
3.383466494845368e-06,0.005783362787813752,3.410627867598061
3.39346649484537e-06,0.00645135165517104,3.377141593297497
3.403466494845365e-06,0.006785346088849456,3.403186473309044
3.413466494845366e-06,0.005449368354135184,3.380862290441993
3.423466494845368e-06,0.008455318257242295,3.373420896152977
3.433466494845369e-06,0.007453334956205832,3.421789959031559
3.443466494845364e-06,0.005783362787814512,3.362258804719478
3.453466494845366e-06,0.007119340522528024,3.403186473309044
3.463466494845367e-06,0.00611735722149232,3.395745079020027
3.473466494845369e-06,0.007119340522527721,3.362258804719477
3.483466494845364e-06,0.006451351655171192,3.418069261887053
3.493466494845365e-06,0.004781379486778049,3.362258804719451
3.503466494845367e-06,0.006785346088849456,3.403186473309044
3.513466494845369e-06,0.00611735722149232,3.380862290441993
3.523466494845363e-06,0.006451351655170736,3.388303684731007
3.533466494845365e-06,0.006451351655170888,3.421789959031586
3.543466494845367e-06,0.003111407318385209,3.354817410430434
3.553466494845368e-06,0.006451351655170888,3.410627867598061
3.56346649484537e-06,0.006785346088849456,3.395745079020024
3.573466494845365e-06,0.006785346088849456,3.38830368473101
3.583466494845366e-06,0.00611735722149232,3.410627867598061
3.593466494845368e-06,0.005115373920456617,3.354817410430434
3.603466494845369e-06,0.006785346088849759,3.406907170453542
3.613466494845364e-06,0.007453334956206592,3.384582987586502
3.623466494845366e-06,0.00778732938988516,3.36597950186396
3.633466494845367e-06,0.007119340522528024,3.425510656176095
3.643466494845369e-06,0.006451351655171192,3.351096713285957
3.653466494845364e-06,0.007119340522527721,3.421789959031554
3.663466494845366e-06,0.007453334956206592,3.380862290441993
3.673466494845367e-06,0.006451351655170888,3.362258804719451
3.683466494845369e-06,0.005783362787813752,3.432952050465111
3.693466494845364e-06,0.006451351655170585,3.336213924707936
3.703466494845365e-06,0.005783362787813752,3.392024381875518
3.713466494845367e-06,0.006451351655170888,3.384582987586502
3.723466494845368e-06,0.006785346088849456,3.380862290441993
3.73346649484537e-06,0.005449368354135033,3.418069261887051
3.743466494845365e-06,0.005115373920456617,3.358538107574943
3.753466494845366e-06,0.004781379486778049,3.395745079020027
