#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 10:17:03.748
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.312267657992518e-07,0.009123307124599432,0.03223486038438916
-2.212267657992502e-07,0.008789312690920863,0.02479346609537227
-2.112267657992486e-07,0.006451351655170888,0.00991067751733847
-2.012267657992538e-07,0.009457301558276633,0.03967625467339253
-1.912267657992522e-07,0.005449368354135184,0.006189980372830022
-1.812267657992506e-07,0.008121323823563727,0.03595555752889761
-1.71226765799249e-07,0.008121323823563727,0.01735207180635537
-1.612267657992542e-07,0.007787329389885311,0.006189980372835097
-1.512267657992526e-07,0.006451351655170888,0.04711764896242296
-1.41226765799251e-07,0.008455318257242295,0.00991067751733847
-1.312267657992494e-07,0.01012529042563514,0.02851416323988071
-1.212267657992478e-07,0.006451351655172255,0.02851416323987226
-1.11226765799253e-07,0.009457301558278,0.00991067751733847
-1.012267657992514e-07,0.006785346088849456,0.03595555752889761
-9.122676579924978e-08,0.008121323823563727,-0.004972111060695325
-8.122676579924818e-08,0.008789312690919799,0.02107276895085536
-7.122676579925335e-08,0.006451351655171952,0.002469283228330031
-6.122676579925176e-08,0.009123307124599432,0.006189980372830022
-5.122676579925016e-08,0.006785346088849456,0.03595555752889761
-4.122676579924856e-08,0.006451351655171192,0.01363137466185876
-3.122676579925374e-08,0.007119340522527721,0.03967625467339422
-2.122676579925214e-08,0.005115373920456617,0.02107276895086382
-1.122676579925054e-08,0.006785346088849456,0.02851416323988071
-1.226765799248943e-09,-0.01191834219715034,1.751196941147293
8.773234200745879e-09,0.01880914570126393,3.752932004891928
1.877323420074748e-08,0.004113390619420913,3.05344094172525
2.877323420074908e-08,0.01413322362977795,3.336213924707892
3.877323420075067e-08,0.009457301558278,3.325051833274367
4.877323420075227e-08,0.01580319579816608,3.321331136129887
5.877323420074709e-08,0.005449368354135184,3.384582987586502
6.877323420074869e-08,0.005783362787813752,3.336213924707892
7.877323420075029e-08,0.002443418451028074,3.41434856474257
8.877323420075189e-08,0.00344540175206317,3.306448347551863
9.877323420074671e-08,0.002109424017350113,3.392024381875479
1.087732342007483e-07,0.003779396185742345,3.26924137610674
1.187732342007499e-07,0.005115373920456617,3.347376016141417
1.287732342007515e-07,0.01012529042563468,3.287844861829295
1.387732342007463e-07,0.009123307124599888,3.317610438985336
1.487732342007479e-07,0.008789312690920863,3.336213924707892
1.587732342007495e-07,0.008789312690920863,3.31761043898535
1.687732342007511e-07,0.009457301558278,3.347376016141417
1.787732342007459e-07,0.004781379486780176,3.362258804719445
1.887732342007475e-07,0.001775429583670938,3.351096713285926
1.987732342007491e-07,0.004113390619420913,3.38830368473101
2.087732342007507e-07,0.003779396185742345,3.328772530418875
2.187732342007523e-07,0.005783362787813448,3.358538107574929
2.287732342007472e-07,0.005115373920456617,3.328772530418875
2.387732342007488e-07,0.006785346088849456,3.313889741840841
2.487732342007504e-07,0.009457301558278,3.351096713285926
2.58773234200752e-07,0.008455318257242448,3.321331136129869
2.687732342007468e-07,0.00878931269092071,3.343655318996899
2.787732342007484e-07,0.004781379486778049,3.358538107574943
2.8877323420075e-07,0.004113390619420913,3.354817410430434
2.987732342007516e-07,0.004113390619420457,3.388303684730983
3.087732342007464e-07,0.003111407318385665,3.328772530418902
3.18773234200748e-07,0.004447385053099481,3.369700199008468
3.287732342007496e-07,0.004781379486778049,3.3399346218524
3.387732342007512e-07,0.006785346088849456,3.31761043898535
3.48773234200746e-07,0.006785346088849456,3.35109671328591
3.587732342007476e-07,0.00778732938988516,3.328772530418875
3.687732342007492e-07,0.008789312690920863,3.343655318996909
3.787732342007508e-07,0.006785346088849456,3.351096713285926
3.887732342007524e-07,0.008121323823563575,3.336213924707914
3.987732342007472e-07,0.00778732938988516,3.384582987586502
4.087732342007488e-07,0.006785346088849456,3.328772530418875
4.187732342007504e-07,0.007119340522528024,3.369700199008468
4.28773234200752e-07,0.0077873293898844,3.369700199008456
4.387732342007468e-07,0.006117357221493079,3.343655318996921
4.487732342007484e-07,0.009791295991956567,3.369700199008468
4.5877323420075e-07,0.006785346088849456,3.328772530418875
4.687732342007516e-07,0.008121323823563727,3.362258804719458
4.787732342007465e-07,0.008121323823563727,3.377141593297478
4.887732342007481e-07,0.009457301558278,3.36597950186396
4.987732342007497e-07,0.006451351655170888,3.38830368473101
5.087732342007513e-07,0.005783362787813752,3.358538107574943
5.187732342007461e-07,0.007453334956205832,3.399465776164517
5.287732342007477e-07,0.005449368354135184,3.377141593297485
5.387732342007493e-07,0.006785346088849456,3.358538107574943
5.487732342007509e-07,0.008121323823563727,3.373420896152977
5.587732342007525e-07,0.008455318257243055,3.358538107574953
5.687732342007473e-07,0.01012529042563514,3.380862290441993
5.787732342007489e-07,0.008455318257242295,3.384582987586502
5.887732342007505e-07,0.009123307124599432,3.373420896152977
5.987732342007521e-07,0.009791295991956111,3.39574507902001
6.087732342007469e-07,0.008789312690920863,3.358538107574943
6.187732342007485e-07,0.008789312690920863,3.392024381875518
6.287732342007501e-07,0.008455318257242295,3.380862290441993
6.387732342007517e-07,0.008121323823563271,3.373420896152993
6.487732342007465e-07,0.00711934052252848,3.410627867598044
6.587732342007481e-07,0.009123307124599432,3.36597950186396
6.687732342007497e-07,0.008789312690920863,3.395745079020027
6.787732342007513e-07,0.008455318257242295,3.384582987586502
6.887732342007461e-07,0.00878931269092071,3.365979501863968
6.987732342007477e-07,0.008121323823563727,3.395745079020027
7.087732342007493e-07,0.007453334956206592,3.36597950186396
7.187732342007509e-07,0.008121323823563727,3.399465776164535
7.287732342007525e-07,0.006785346088849456,3.395745079020021
7.387732342007474e-07,0.006785346088849456,3.380862290441993
7.48773234200749e-07,0.008121323823563727,3.410627867598061
7.587732342007506e-07,0.007119340522528024,3.384582987586502
7.687732342007522e-07,0.007787329389884856,3.392024381875517
7.78773234200747e-07,0.007119340522528024,3.38830368473101
7.887732342007486e-07,0.006451351655170888,3.38830368473101
7.987732342007502e-07,0.00778732938988516,3.410627867598061
8.087732342007518e-07,0.005115373920457832,3.384582987586507
8.187732342007466e-07,0.007787329389883945,3.395745079020022
8.287732342007482e-07,0.00611735722149232,3.403186473309044
8.387732342007498e-07,0.005783362787813752,3.384582987586502
8.487732342007514e-07,0.007453334956206592,3.41434856474257
8.587732342007462e-07,0.007119340522528176,3.380862290442008
8.687732342007478e-07,0.008121323823563727,3.410627867598061
8.787732342007494e-07,0.008121323823563727,3.380862290441993
8.88773234200751e-07,0.006785346088849456,3.380862290441993
8.987732342007458e-07,0.00812132382356312,3.414348564742554
9.087732342007474e-07,0.006785346088849456,3.373420896152977
9.18773234200749e-07,0.009123307124599432,3.406907170453553
9.287732342007506e-07,0.006451351655170888,3.377141593297485
9.387732342007522e-07,0.006785346088849152,3.362258804719468
9.48773234200747e-07,0.00611735722149232,3.399465776164535
9.587732342007486e-07,0.00611735722149232,3.384582987586502
9.687732342007502e-07,0.00778732938988516,3.392024381875518
9.787732342007518e-07,0.004113390619422432,3.384582987586498
9.887732342007467e-07,0.007453334956205073,3.377141593297488
9.987732342007483e-07,0.005449368354135184,3.403186473309044
1.00877323420075e-06,0.007119340522528024,3.369700199008468
1.018773234200751e-06,0.006451351655170736,3.388303684731015
1.028773234200746e-06,0.006117357221492472,3.399465776164531
1.038773234200748e-06,0.00611735722149232,3.358538107574943
1.048773234200749e-06,0.005449368354135184,3.399465776164535
1.058773234200751e-06,0.004447385053099481,3.369700199008468
1.068773234200746e-06,0.007787329389883641,3.403186473309029
1.078773234200747e-06,0.002443418451028074,3.380862290441993
1.088773234200749e-06,0.006785346088849456,3.36597950186396
1.098773234200751e-06,0.005449368354135184,3.395745079020027
1.108773234200752e-06,0.003779396185743256,3.369700199008473
1.118773234200747e-06,0.005783362787813752,3.380862290441993
1.128773234200749e-06,0.004781379486778049,3.373420896152977
1.13877323420075e-06,0.005783362787813752,3.380862290441993
1.148773234200752e-06,0.004781379486777897,3.395745079020017
1.158773234200747e-06,0.004447385053099633,3.373420896152987
1.168773234200748e-06,0.006451351655170888,3.38830368473101
1.17877323420075e-06,0.004781379486778049,3.392024381875518
1.188773234200752e-06,0.004781379486778353,3.362258804719472
1.198773234200746e-06,0.005449368354134881,3.406907170453532
1.208773234200748e-06,0.004447385053099481,3.358538107574943
1.21877323420075e-06,0.00778732938988516,3.395745079020027
1.228773234200751e-06,0.005783362787813752,3.392024381875518
1.238773234200746e-06,0.005783362787813752,3.369700199008478
1.248773234200748e-06,0.00611735722149232,3.395745079020027
1.258773234200749e-06,0.005449368354135184,3.380862290441993
1.268773234200751e-06,0.007453334956206592,3.392024381875518
1.278773234200752e-06,0.005783362787813904,3.384582987586489
1.288773234200747e-06,0.00611735722149232,3.354817410430434
1.298773234200749e-06,0.007119340522528024,3.395745079020027
1.30877323420075e-06,0.005449368354135184,3.380862290441993
1.318773234200752e-06,0.006785346088849608,3.392024381875517
1.328773234200747e-06,0.007119340522527873,3.388303684731012
1.338773234200748e-06,0.005783362787813752,3.373420896152977
1.34877323420075e-06,0.007119340522528024,3.418069261887078
1.358773234200752e-06,0.006785346088849911,3.358538107574971
1.368773234200746e-06,0.007787329389884704,3.421789959031557
1.378773234200748e-06,0.005783362787813752,3.380862290441993
1.38877323420075e-06,0.008121323823563727,3.384582987586502
1.398773234200751e-06,0.005449368354135184,3.392024381875518
1.408773234200746e-06,0.004781379486778353,3.384582987586505
1.418773234200748e-06,0.00778732938988516,3.384582987586502
1.428773234200749e-06,0.006451351655170888,3.373420896152977
1.438773234200751e-06,0.006785346088849456,3.377141593297485
1.448773234200752e-06,0.006451351655170888,3.403186473309025
1.458773234200747e-06,0.006451351655170888,3.362258804719451
1.468773234200749e-06,0.00778732938988516,3.399465776164535
1.47877323420075e-06,0.007119340522528024,3.380862290441993
1.488773234200752e-06,0.006451351655171648,3.384582987586517
1.498773234200747e-06,0.008121323823562968,3.418069261887063
1.508773234200748e-06,0.007119340522528024,3.351096713285926
1.51877323420075e-06,0.006451351655170888,3.395745079020027
1.528773234200752e-06,0.007787329389884553,3.39202438187551
1.538773234200746e-06,0.006451351655171496,3.373420896152985
1.548773234200748e-06,0.006451351655170888,3.410627867598061
1.55877323420075e-06,0.007453334956206592,3.384582987586502
1.568773234200751e-06,0.007453334956206592,3.38830368473101
1.578773234200746e-06,0.006785346088849759,3.380862290441997
1.588773234200748e-06,0.00611735722149232,3.362258804719451
1.598773234200749e-06,0.007119340522528024,3.406907170453553
1.608773234200751e-06,0.005449368354135184,3.36597950186396
1.618773234200752e-06,0.006451351655170888,3.380862290441998
1.628773234200747e-06,0.006451351655170888,3.392024381875518
1.638773234200749e-06,0.007453334956206592,3.36597950186396
1.648773234200751e-06,0.006785346088849456,3.41434856474257
1.658773234200752e-06,0.006451351655171192,3.362258804719465
1.668773234200747e-06,0.007119340522528024,3.392024381875518
1.678773234200749e-06,0.007119340522528024,3.395745079020027
1.68877323420075e-06,0.005783362787813752,3.362258804719451
1.698773234200752e-06,0.006451351655170888,3.39202438187551
1.708773234200747e-06,0.006451351655170888,3.373420896152985
1.718773234200748e-06,0.007453334956206592,3.384582987586502
1.72877323420075e-06,0.007453334956206592,3.399465776164535
1.738773234200751e-06,0.006451351655170888,3.351096713285926
1.748773234200746e-06,0.008455318257241384,3.414348564742541
1.758773234200748e-06,0.005783362787813752,3.351096713285926
1.768773234200749e-06,0.007453334956206592,3.380862290441993
1.778773234200751e-06,0.00778732938988516,3.373420896152977
1.788773234200746e-06,0.006451351655171496,3.347376016141429
1.798773234200747e-06,0.007119340522528024,3.399465776164535
1.808773234200749e-06,0.00611735722149232,3.362258804719451
1.818773234200751e-06,0.00611735722149232,3.380862290441993
1.828773234200752e-06,0.006785346088849304,3.380862290441985
1.838773234200747e-06,0.006451351655170888,3.362258804719451
1.848773234200749e-06,0.005783362787813752,3.392024381875518
1.85877323420075e-06,0.005115373920456617,3.36597950186396
1.868773234200752e-06,0.00544936835413564,3.380862290441995
1.878773234200747e-06,0.006451351655170433,3.3845829875865
1.888773234200748e-06,0.006451351655170888,3.351096713285926
1.89877323420075e-06,0.005115373920456617,3.406907170453553
1.908773234200751e-06,0.004447385053099481,3.373420896152977
1.918773234200746e-06,0.006451351655169977,3.388303684731004
1.928773234200748e-06,0.00611735722149232,3.395745079020027
1.938773234200749e-06,0.00778732938988516,3.369700199008468
1.948773234200751e-06,0.006451351655170888,3.395745079020027
1.958773234200746e-06,0.004781379486778809,3.362258804719466
1.968773234200747e-06,0.007119340522528024,3.395745079020027
1.978773234200749e-06,0.006785346088849456,3.384582987586502
1.988773234200751e-06,0.00611735722149232,3.358538107574943
1.998773234200752e-06,0.006451351655170888,3.392024381875515
2.008773234200747e-06,0.006451351655170888,3.384582987586502
2.018773234200749e-06,0.007453334956206592,3.38830368473101
2.02877323420075e-06,0.00611735722149232,3.395745079020027
2.038773234200752e-06,0.006785346088849456,3.377141593297495
2.048773234200747e-06,0.006785346088849456,3.399465776164525
2.058773234200748e-06,0.006451351655170888,3.362258804719451
2.06877323420075e-06,0.008121323823563727,3.399465776164535
2.078773234200751e-06,0.004781379486778961,3.392024381875502
2.088773234200746e-06,0.006785346088848544,3.354817410430451
2.098773234200748e-06,0.005449368354135184,3.403186473309044
2.108773234200749e-06,0.005783362787813752,3.362258804719451
2.118773234200751e-06,0.005783362787813752,3.395745079020027
2.128773234200746e-06,0.006451351655170585,3.380862290442
2.138773234200748e-06,0.004447385053099481,3.362258804719451
2.148773234200749e-06,0.005115373920456617,3.399465776164535
2.158773234200751e-06,0.006451351655170888,3.36597950186396
2.168773234200752e-06,0.007453334956206137,3.399465776164525
2.178773234200747e-06,0.006451351655170888,3.377141593297485
2.188773234200749e-06,0.004447385053099481,3.384582987586502
2.19877323420075e-06,0.006785346088849456,3.418069261887078
2.208773234200752e-06,0.005115373920457072,3.365979501863975
2.218773234200747e-06,0.006117357221491865,3.39946577616452
2.228773234200748e-06,0.005449368354135184,3.38830368473101
2.23877323420075e-06,0.006451351655170888,3.36597950186396
2.248773234200752e-06,0.005783362787813145,3.403186473309035
2.258773234200746e-06,0.004447385053100088,3.38458298758651
2.268773234200748e-06,0.004781379486778049,3.38830368473101
2.27877323420075e-06,0.00611735722149232,3.384582987586502
2.288773234200751e-06,0.00611735722149232,3.358538107574943
2.298773234200746e-06,0.005115373920457072,3.410627867598037
2.308773234200748e-06,0.004447385053099481,3.369700199008468
2.318773234200749e-06,0.005449368354135184,3.395745079020027
2.328773234200751e-06,0.00611735722149232,3.38830368473101
2.338773234200752e-06,0.004447385053099633,3.358538107574965
2.348773234200747e-06,0.004781379486778049,3.406907170453553
2.358773234200749e-06,0.00611735722149232,3.362258804719451
2.36877323420075e-06,0.006451351655170888,3.392024381875518
2.378773234200752e-06,0.006451351655170585,3.380862290441985
2.388773234200747e-06,0.005783362787814056,3.36225880471946
2.398773234200748e-06,0.004781379486778049,3.395745079020027
2.40877323420075e-06,0.00611735722149232,3.362258804719451
2.418773234200752e-06,0.006785346088848392,3.384582987586502
2.428773234200746e-06,0.004447385053100545,3.384582987586502
2.438773234200748e-06,0.005783362787813752,3.351096713285926
2.44877323420075e-06,0.005115373920456617,3.399465776164535
2.458773234200751e-06,0.005783362787813752,3.358538107574943
2.468773234200746e-06,0.005449368354135336,3.392024381875503
2.478773234200748e-06,0.005449368354135184,3.395745079020027
2.488773234200749e-06,0.004781379486778049,3.362258804719451
2.498773234200751e-06,0.00611735722149232,3.395745079020027
2.508773234200752e-06,0.004781379486778961,3.362258804719465
2.518773234200747e-06,0.006785346088849456,3.392024381875518
2.528773234200749e-06,0.005115373920456617,3.384582987586502
2.53877323420075e-06,0.006785346088849456,3.373420896152977
2.548773234200752e-06,0.005449368354135336,3.388303684731005
2.558773234200747e-06,0.0057833627878136,3.37714159329749
2.568773234200748e-06,0.006785346088849456,3.373420896152977
2.57877323420075e-06,0.00611735722149232,3.380862290441993
2.588773234200752e-06,0.005449368354134577,3.362258804719466
2.598773234200746e-06,0.004113390619421521,3.395745079020012
2.608773234200748e-06,0.005115373920456617,3.369700199008468
2.61877323420075e-06,0.005115373920456617,3.380862290441993
2.628773234200751e-06,0.004447385053099481,3.38830368473101
2.638773234200746e-06,0.004113390619421065,3.36597950186397
2.648773234200748e-06,0.004113390619420913,3.399465776164535
2.658773234200749e-06,0.004113390619420913,3.362258804719451
2.668773234200751e-06,0.005783362787813752,3.395745079020027
2.678773234200753e-06,0.005449368354135033,3.388303684731002
2.688773234200747e-06,0.005115373920456617,3.369700199008468
2.698773234200749e-06,0.00611735722149232,3.410627867598061
2.708773234200751e-06,0.004447385053099481,3.369700199008468
2.718773234200752e-06,0.007453334956205832,3.388303684731007
2.728773234200747e-06,0.005783362787813752,3.380862290441993
2.738773234200749e-06,0.004781379486778049,3.369700199008468
2.74877323420075e-06,0.006451351655170888,3.395745079020027
2.758773234200752e-06,0.006451351655170888,3.354817410430455
2.768773234200747e-06,0.006451351655170888,3.399465776164515
2.778773234200748e-06,0.005783362787813752,3.373420896152977
2.78877323420075e-06,0.005115373920456617,3.362258804719451
2.798773234200751e-06,0.00611735722149232,3.403186473309044
2.808773234200746e-06,0.005449368354135488,3.358538107574963
2.818773234200748e-06,0.00778732938988516,3.395745079020027
2.828773234200749e-06,0.006451351655170888,3.384582987586502
2.838773234200751e-06,0.006451351655170888,3.384582987586502
2.848773234200746e-06,0.00377939618574356,3.406907170453542
2.858773234200747e-06,0.00778732938988516,3.362258804719451
2.868773234200749e-06,0.006785346088849456,3.38830368473101
2.878773234200751e-06,0.005783362787813752,3.380862290441993
2.888773234200752e-06,0.005449368354135033,3.377141593297497
2.898773234200747e-06,0.005115373920456617,3.403186473309044
2.908773234200749e-06,0.005115373920456617,3.369700199008468
2.91877323420075e-06,0.007119340522528024,3.38830368473101
2.928773234200752e-06,0.007119340522526809,3.399465776164527
2.938773234200747e-06,0.004447385053100696,3.380862290442002
2.948773234200748e-06,0.004113390619420913,3.41434856474257
2.95877323420075e-06,0.00611735722149232,3.369700199008468
2.968773234200751e-06,0.007453334956206592,3.395745079020027
2.978773234200746e-06,0.006451351655171344,3.418069261887068
2.988773234200748e-06,0.004447385053099481,3.373420896152977
2.998773234200749e-06,0.005449368354135184,3.403186473309044
3.008773234200751e-06,0.006451351655170888,3.377141593297485
3.018773234200746e-06,0.006785346088849304,3.392024381875512
3.028773234200747e-06,0.00611735722149232,3.421789959031586
3.038773234200749e-06,0.005449368354135184,3.369700199008468
3.048773234200751e-06,0.007119340522528024,3.403186473309044
3.058773234200752e-06,0.005783362787814359,3.373420896152987
3.068773234200747e-06,0.007119340522528024,3.395745079020027
3.078773234200749e-06,0.006451351655170888,3.384582987586502
3.08877323420075e-06,0.007119340522528024,3.36597950186396
3.098773234200752e-06,0.0057833627878136,3.399465776164515
3.108773234200747e-06,0.005449368354135336,3.354817410430455
3.118773234200748e-06,0.008121323823563727,3.392024381875518
3.12877323420075e-06,0.006451351655170888,3.373420896152977
3.138773234200751e-06,0.005783362787814359,3.358538107574965
3.148773234200746e-06,0.007119340522527417,3.40690717045353
3.158773234200748e-06,0.007119340522528024,3.358538107574943
3.16877323420075e-06,0.006785346088849456,3.392024381875518
3.178773234200751e-06,0.006451351655170888,3.403186473309044
3.188773234200746e-06,0.006451351655170888,3.380862290442003
3.198773234200748e-06,0.008121323823563727,3.399465776164535
3.208773234200749e-06,0.006785346088849456,3.373420896152977
3.218773234200751e-06,0.008789312690920863,3.392024381875518
3.228773234200752e-06,0.005449368354136248,3.377141593297481
3.238773234200747e-06,0.00778732938988516,3.369700199008468
3.248773234200749e-06,0.006451351655170888,3.410627867598061
3.25877323420075e-06,0.007453334956206592,3.354817410430434
3.268773234200752e-06,0.009457301558277089,3.395745079020025
3.278773234200747e-06,0.007453334956207503,3.39202438187552
3.288773234200748e-06,0.006785346088849456,3.373420896152977
3.29877323420075e-06,0.006785346088849456,3.41434856474257
3.308773234200752e-06,0.007453334956206744,3.369700199008481
3.318773234200746e-06,0.007787329389885008,3.399465776164522
3.328773234200748e-06,0.006451351655170888,3.380862290441993
3.33877323420075e-06,0.007453334956206592,3.373420896152977
3.348773234200751e-06,0.009123307124599432,3.410627867598061
3.358773234200746e-06,0.007119340522528935,3.34365531899694
3.368773234200748e-06,0.00778732938988516,3.392024381875518
3.378773234200749e-06,0.006451351655170888,3.380862290441993
3.388773234200751e-06,0.005115373920456617,3.36597950186396
3.398773234200752e-06,0.008455318257241688,3.395745079020014
3.408773234200747e-06,0.007119340522528024,3.36597950186396
3.418773234200749e-06,0.008121323823563727,3.395745079020027
3.42877323420075e-06,0.00611735722149232,3.403186473309044
3.438773234200752e-06,0.006451351655171344,3.354817410430456
3.448773234200747e-06,0.007453334956206137,3.403186473309022
3.458773234200748e-06,0.005449368354135184,3.362258804719451
3.46877323420075e-06,0.00778732938988516,3.384582987586502
3.478773234200752e-06,0.00812132382356312,3.373420896152973
3.488773234200746e-06,0.006785346088850064,3.365979501863963
3.498773234200748e-06,0.00611735722149232,3.395745079020027
3.50877323420075e-06,0.005783362787813752,3.362258804719451
3.518773234200751e-06,0.008455318257242295,3.380862290441993
3.528773234200746e-06,0.006117357221493384,3.388303684731007
3.538773234200748e-06,0.006785346088849456,3.36597950186396
3.548773234200749e-06,0.007453334956206592,3.392024381875518
3.558773234200751e-06,0.00778732938988516,3.373420896152977
3.568773234200752e-06,0.006785346088849304,3.373420896152981
3.578773234200747e-06,0.006451351655170888,3.384582987586502
3.588773234200749e-06,0.006785346088849456,3.369700199008468
3.59877323420075e-06,0.005783362787813752,3.399465776164535
3.608773234200752e-06,0.006785346088850519,3.351096713285942
3.618773234200747e-06,0.009123307124599432,3.38830368473101
3.628773234200748e-06,0.007119340522528024,3.38830368473101
3.63877323420075e-06,0.008121323823563727,3.36597950186396
3.648773234200752e-06,0.007453334956206592,3.392024381875506
3.658773234200747e-06,0.007453334956206592,3.365979501863972
3.668773234200748e-06,0.00778732938988516,3.403186473309044
3.67877323420075e-06,0.005115373920456617,3.380862290441993
3.688773234200751e-06,0.006785346088849456,3.369700199008468
3.698773234200746e-06,0.006117357221492624,3.410627867598042
3.708773234200748e-06,0.006451351655170888,3.373420896152977
3.718773234200749e-06,0.009123307124599432,3.395745079020027
3.728773234200751e-06,0.008121323823563727,3.377141593297485
3.738773234200753e-06,0.007787329389885463,3.373420896152995
3.748773234200747e-06,0.008455318257242295,3.41434856474257
3.758773234200749e-06,0.006451351655170888,3.380862290441993
3.768773234200751e-06,0.00778732938988516,3.403186473309044
