#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:03:37.468
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.096920289855014e-07,0.005783362787813752,-0.01985489963872912
-5.996920289854998e-07,0.003779396185743408,0.02851416323987056
-5.89692028985505e-07,0.006117357221491257,0.006189980372840173
-5.796920289855034e-07,0.005115373920456617,0.006189980372830022
-5.696920289855018e-07,0.004781379486778049,0.02479346609537227
-5.596920289855002e-07,0.005449368354135184,-0.01985489963872912
-5.496920289855054e-07,0.005449368354135184,0.04339695181788575
-5.396920289855038e-07,0.004781379486778049,-0.008692808205203774
-5.296920289855022e-07,0.005115373920456617,0.02479346609537227
-5.196920289855006e-07,0.006451351655170888,0.03223486038438916
-5.09692028985499e-07,0.004781379486778504,0.002469283228338492
-4.996920289855041e-07,0.005783362787813752,0.03967625467340606
-4.896920289855025e-07,0.004113390619420913,-0.004972111060695325
-4.796920289855009e-07,0.005115373920456617,0.02107276895086382
-4.696920289854993e-07,0.004113390619421216,0.02851416323987226
-4.596920289855045e-07,0.004781379486778049,0.00991067751733847
-4.496920289855029e-07,0.004113390619420913,0.03595555752889761
-4.396920289855013e-07,0.004113390619420913,0.002469283228321573
-4.296920289854997e-07,0.00745333495620568,0.01735207180636214
-4.196920289855049e-07,0.005449368354136095,0.0322348603843824
-4.096920289855033e-07,0.004447385053099481,0.02851416323988071
-3.996920289855017e-07,0.004781379486778049,0.03595555752889761
-3.896920289855001e-07,0.005449368354135184,-0.001251413916186876
-3.796920289855053e-07,0.006451351655170433,0.02107276895085367
-3.696920289855037e-07,0.006785346088849456,0.01735207180635537
-3.596920289855021e-07,0.005783362787813752,0.002469283228321573
-3.496920289855005e-07,0.007453334956206592,0.02851416323988071
-3.396920289854989e-07,0.006117357221492624,0.009910677517348622
-3.296920289855041e-07,0.006785346088849456,0.03223486038438916
-3.196920289855025e-07,0.007119340522528024,0.02107276895086382
-3.096920289855009e-07,0.006785346088849456,-0.01241350534971222
-2.996920289854993e-07,0.005449368354136399,0.0508383461069111
-2.896920289855045e-07,0.008121323823563727,0.006189980372830022
-2.796920289855029e-07,0.00778732938988516,0.01735207180635537
-2.696920289855013e-07,0.007119340522528024,0.01735207180635537
-2.596920289854997e-07,0.00778732938988516,-0.004972111060676713
-2.496920289855048e-07,0.00778732938988516,0.035955557528879
-2.396920289855032e-07,0.006785346088849456,-0.008692808205203774
-2.296920289855016e-07,0.00778732938988516,0.03967625467340606
-2.196920289855e-07,0.007119340522528024,0.02479346609537227
-2.096920289855052e-07,0.008121323823563271,-0.008692808205188543
-1.996920289855036e-07,0.008455318257242295,0.02107276895086382
-1.89692028985502e-07,0.007119340522528024,-0.001251413916186876
-1.796920289855004e-07,0.008455318257242295,0.02107276895086382
-1.696920289855056e-07,0.005449368354136551,0.01735207180635706
-1.59692028985504e-07,0.007453334956206592,-0.001251413916186876
-1.496920289855024e-07,0.006451351655170888,0.04711764896242296
-1.396920289855008e-07,0.006785346088849456,-0.01241350534971222
-1.296920289854992e-07,0.008121323823562664,0.006189980372845249
-1.196920289855044e-07,0.005783362787813752,0.03967625467340606
-1.096920289855028e-07,0.006785346088849456,0.006189980372830022
-9.969202898550119e-08,0.007453334956206592,0.03595555752889761
-8.96920289854996e-08,0.006117357221493232,0.009910677517333395
-7.969202898550477e-08,0.008121323823562817,-0.0012514139161818
-6.969202898550318e-08,0.006785346088849456,0.03595555752889761
-5.969202898550158e-08,0.00611735722149232,-0.004972111060695325
-4.969202898549998e-08,0.006451351655170736,0.03967625467338745
-3.969202898550516e-08,0.006117357221492472,-0.001251413916168266
-2.969202898550356e-08,0.007119340522528024,0.00991067751733847
-1.969202898550196e-08,0.00611735722149232,0.02107276895086382
-9.692028985500362e-09,0.00611735722149232,0.006189980372830022
3.079710144944601e-10,-0.01592627540128314,2.06001480414056
1.030797101449606e-08,0.01546920136449222,3.645031787702093
2.030797101449766e-08,0.004781379486778049,3.079485821736809
3.030797101449926e-08,0.01413322362977795,3.299006953262807
4.030797101450085e-08,0.005449368354138982,3.321331136129845
5.030797101449568e-08,0.01379922919609938,3.291565558973791
6.030797101449727e-08,0.004113390619420913,3.410627867598061
7.030797101449887e-08,0.003779396185742345,3.325051833274367
8.030797101450047e-08,-0.002232503620468839,3.444114141898574
9.030797101449529e-08,0.004447385053096444,3.306448347551887
1.003079710144969e-07,0.001107440716313802,3.410627867598061
1.103079710144985e-07,0.003779396185742345,3.287844861829282
1.203079710145001e-07,0.001775429583673064,3.369700199008429
1.303079710144949e-07,0.006451351655168762,3.284124164684813
1.403079710144965e-07,0.006451351655170888,3.332493227563384
1.503079710144981e-07,0.007119340522528024,3.328772530418875
1.603079710144997e-07,0.005783362787813752,3.354817410430434
1.703079710144945e-07,0.006451351655170585,3.339934621852407
1.803079710144961e-07,0.002443418451028074,3.41434856474257
1.903079710144977e-07,0.003779396185742345,3.321331136129858
2.003079710144993e-07,0.0004394518489566662,3.406907170453553
2.103079710145009e-07,0.002109424017350417,3.339934621852412
2.203079710144957e-07,0.004113390619420913,3.36597950186396
2.303079710144973e-07,0.004447385053099481,3.328772530418875
2.403079710144989e-07,0.004447385053099481,3.313889741840841
2.503079710145005e-07,0.005783362787813297,3.354817410430421
2.603079710144954e-07,0.004781379486778504,3.32505183327438
2.70307971014497e-07,0.005449368354135184,3.351096713285926
2.803079710144986e-07,0.003111407318385209,3.380862290441993
2.903079710145002e-07,0.004113390619420761,3.339934621852427
3.00307971014495e-07,0.003779396185742497,3.399465776164508
3.103079710144966e-07,0.001775429583670938,3.362258804719451
3.203079710144982e-07,0.003779396185742345,3.380862290441993
3.303079710144998e-07,0.003445401752063777,3.369700199008468
3.403079710144946e-07,0.003779396185742193,3.336213924707907
3.503079710144962e-07,0.004781379486778049,3.362258804719451
3.603079710144978e-07,0.007119340522528024,3.3399346218524
3.703079710144994e-07,0.00611735722149232,3.36597950186396
3.80307971014501e-07,0.007787329389883641,3.358538107574939
3.903079710144958e-07,0.004447385053099481,3.351096713285926
4.003079710144974e-07,0.004447385053099481,3.395745079020027
4.10307971014499e-07,0.003445401752063777,3.347376016141417
4.203079710145006e-07,0.006451351655170433,3.395745079020017
4.303079710144954e-07,0.00544936835413564,3.373420896152987
4.40307971014497e-07,0.004781379486778049,3.343655318996909
4.503079710144986e-07,0.007119340522528024,3.384582987586502
4.603079710145002e-07,0.005115373920458135,3.343655318996912
4.70307971014495e-07,0.008455318257240777,3.351096713285922
4.803079710144966e-07,0.005115373920456617,3.373420896152977
4.903079710144982e-07,0.006451351655170888,3.351096713285926
5.003079710144998e-07,0.005449368354135184,3.38830368473101
5.103079710144947e-07,0.0057833627878136,3.358538107574956
5.203079710144963e-07,0.006451351655170888,3.392024381875518
5.303079710144979e-07,0.005449368354135184,3.373420896152977
5.403079710144995e-07,0.005115373920456617,3.362258804719451
5.503079710145011e-07,0.006785346088848849,3.38830368473099
5.603079710144959e-07,0.005449368354135184,3.343655318996909
5.703079710144975e-07,0.009457301558278,3.362258804719451
5.803079710144991e-07,0.008789312690920863,3.380862290441993
5.903079710145007e-07,0.009123307124599432,3.339934621852426
6.003079710144955e-07,0.009123307124599432,3.395745079020027
6.103079710144971e-07,0.008789312690920863,3.362258804719451
6.203079710144987e-07,0.009457301558278,3.36597950186396
6.303079710145003e-07,0.009791295991955353,3.392024381875496
6.403079710144951e-07,0.00711934052252924,3.343655318996931
6.503079710144967e-07,0.008455318257242295,3.395745079020027
6.603079710144983e-07,0.006785346088849456,3.351096713285926
6.703079710144999e-07,0.009123307124599432,3.373420896152977
6.803079710144947e-07,0.006451351655172103,3.373420896152977
6.903079710144963e-07,0.006785346088849456,3.358538107574943
7.003079710144979e-07,0.007453334956206592,3.395745079020027
7.103079710144995e-07,0.004447385053099481,3.362258804719451
7.203079710145011e-07,0.009123307124597002,3.373420896152985
7.303079710144959e-07,0.003779396185742345,3.392024381875518
7.403079710144975e-07,0.005783362787813752,3.36597950186396
7.503079710144991e-07,0.004781379486778049,3.399465776164535
7.603079710145007e-07,0.005783362787813297,3.373420896152981
7.703079710144956e-07,0.004781379486778049,3.384582987586502
7.803079710144972e-07,0.006785346088849456,3.380862290441993
7.903079710144988e-07,0.008455318257242295,3.351096713285926
8.003079710145004e-07,0.008455318257241535,3.3920243818755
8.103079710144952e-07,0.006785346088850215,3.351096713285944
8.203079710144968e-07,0.007453334956206592,3.380862290441993
8.303079710144984e-07,0.00611735722149232,3.38830368473101
8.403079710145e-07,0.005783362787813752,3.354817410430434
8.503079710144948e-07,0.007119340522527417,3.377141593297475
8.603079710144964e-07,0.005115373920456617,3.351096713285926
8.70307971014498e-07,0.006451351655170888,3.358538107574943
8.803079710144996e-07,0.008121323823563727,3.392024381875518
8.903079710144944e-07,0.004781379486779568,3.325051833274397
9.00307971014496e-07,0.00778732938988516,3.399465776164535
9.103079710144976e-07,0.007119340522528024,3.362258804719451
9.203079710144992e-07,0.008121323823563727,3.392024381875518
9.303079710145008e-07,0.006785346088849759,3.377141593297468
9.403079710144956e-07,0.007453334956206592,3.3399346218524
9.503079710144972e-07,0.008121323823563727,3.403186473309044
9.603079710144988e-07,0.007119340522528024,3.354817410430434
9.703079710145004e-07,0.007787329389885615,3.37342089615298
9.803079710144952e-07,0.008789312690920406,3.38086229044199
9.903079710144968e-07,0.008121323823563727,3.343655318996909
1.000307971014498e-06,0.005449368354135184,3.406907170453553
1.0103079710145e-06,0.006785346088849911,3.377141593297483
1.020307971014495e-06,0.007787329389884704,3.373420896152978
1.030307971014496e-06,0.006451351655170888,3.395745079020027
1.040307971014498e-06,0.00611735722149232,3.343655318996909
1.0503079710145e-06,0.006785346088849456,3.399465776164535
1.060307971014494e-06,0.006117357221492624,3.369700199008481
1.070307971014496e-06,0.006451351655170888,3.384582987586502
1.080307971014498e-06,0.005115373920456617,3.392024381875518
1.090307971014499e-06,0.006785346088849456,3.358538107574943
1.100307971014501e-06,0.008121323823562664,3.395745079020015
1.110307971014496e-06,0.005783362787813752,3.369700199008468
1.120307971014497e-06,0.008121323823563727,3.373420896152977
1.130307971014499e-06,0.00611735722149232,3.38830368473101
1.1403079710145e-06,0.004447385053100088,3.373420896152985
1.150307971014495e-06,0.005783362787813145,3.39202438187551
1.160307971014497e-06,0.005115373920456617,3.36597950186396
1.170307971014499e-06,0.006785346088849456,3.358538107574943
1.1803079710145e-06,0.005449368354135791,3.380862290441971
1.190307971014495e-06,0.006785346088848848,3.332493227563406
1.200307971014497e-06,0.005783362787813752,3.406907170453553
1.210307971014498e-06,0.006785346088849456,3.373420896152977
1.2203079710145e-06,0.006785346088849456,3.36597950186396
1.230307971014495e-06,0.005449368354135791,3.392024381875506
1.240307971014496e-06,0.005449368354135184,3.343655318996909
1.250307971014498e-06,0.007453334956206592,3.38830368473101
1.260307971014499e-06,0.005449368354135184,3.362258804719451
1.270307971014501e-06,0.006117357221492472,3.369700199008471
1.280307971014496e-06,0.006451351655170888,3.377141593297485
1.290307971014497e-06,0.006451351655170888,3.336213924707892
1.300307971014499e-06,0.006451351655170888,3.392024381875518
1.310307971014501e-06,0.005783362787813904,3.351096713285934
1.320307971014495e-06,0.006117357221492169,3.369700199008459
1.330307971014497e-06,0.00778732938988516,3.384582987586502
1.340307971014499e-06,0.007119340522528024,3.36597950186396
1.3503079710145e-06,0.00645135165517104,3.395745079020012
1.360307971014495e-06,0.006785346088849304,3.362258804719466
1.370307971014497e-06,0.007453334956206592,3.373420896152977
1.380307971014498e-06,0.006785346088849456,3.392024381875518
1.3903079710145e-06,0.006785346088849456,3.3399346218524
1.400307971014495e-06,0.007453334956206288,3.406907170453522
1.410307971014496e-06,0.007119340522528024,3.373420896152977
1.420307971014498e-06,0.006451351655170888,3.369700199008468
1.430307971014499e-06,0.00611735722149232,3.384582987586502
1.440307971014501e-06,0.004447385053100848,3.362258804719466
1.450307971014496e-06,0.007453334956206592,3.395745079020027
1.460307971014497e-06,0.005783362787813752,3.36597950186396
1.470307971014499e-06,0.006451351655170888,3.373420896152977
1.480307971014501e-06,0.007119340522527417,3.377141593297476
1.490307971014495e-06,0.005783362787814359,3.358538107574951
1.500307971014497e-06,0.00611735722149232,3.418069261887078
1.510307971014499e-06,0.003111407318385209,3.354817410430434
1.5203079710145e-06,0.006785346088849304,3.388303684731005
1.530307971014495e-06,0.00645135165517104,3.37714159329749
1.540307971014497e-06,0.004781379486778049,3.369700199008468
1.550307971014498e-06,0.005115373920456617,3.392024381875518
1.5603079710145e-06,0.005783362787813752,3.358538107574943
1.570307971014495e-06,0.006117357221492169,3.380862290441983
1.580307971014496e-06,0.005783362787813752,3.38830368473101
1.590307971014498e-06,0.003779396185742345,3.354817410430434
1.600307971014499e-06,0.006451351655170888,3.395745079020027
1.610307971014501e-06,0.005783362787813752,3.36225880471946
1.620307971014496e-06,0.005783362787813752,3.380862290441993
1.630307971014497e-06,0.005783362787813752,3.373420896152977
1.640307971014499e-06,0.005449368354135184,3.354817410430434
1.650307971014501e-06,0.005449368354135184,3.388303684731002
1.660307971014496e-06,0.005449368354135184,3.369700199008468
1.670307971014497e-06,0.006451351655170888,3.369700199008468
1.680307971014499e-06,0.005115373920456617,3.38830368473101
1.6903079710145e-06,0.006451351655171192,3.339934621852422
1.700307971014495e-06,0.007119340522527721,3.388303684730988
1.710307971014497e-06,0.006451351655170888,3.347376016141417
1.720307971014498e-06,0.006785346088849456,3.395745079020027
1.7303079710145e-06,0.006451351655170888,3.384582987586502
1.740307971014495e-06,0.005783362787814056,3.362258804719461
1.750307971014496e-06,0.00778732938988516,3.392024381875518
1.760307971014498e-06,0.006785346088849456,3.347376016141417
1.7703079710145e-06,0.008455318257242295,3.384582987586502
1.780307971014494e-06,0.006117357221493384,3.388303684731008
1.790307971014496e-06,0.006785346088849456,3.354817410430434
1.800307971014498e-06,0.006451351655170888,3.392024381875518
1.810307971014499e-06,0.006785346088849456,3.369700199008468
1.820307971014501e-06,0.008455318257242295,3.369700199008473
1.830307971014496e-06,0.008455318257242295,3.380862290441993
1.840307971014497e-06,0.006451351655170888,3.358538107574943
1.850307971014499e-06,0.007453334956206592,3.410627867598061
1.8603079710145e-06,0.007119340522527721,3.36225880471946
1.870307971014495e-06,0.006451351655171192,3.380862290441985
1.880307971014497e-06,0.00778732938988516,3.384582987586502
1.890307971014498e-06,0.00611735722149232,3.358538107574943
1.9003079710145e-06,0.007453334956206592,3.377141593297485
1.910307971014495e-06,0.006451351655171344,3.351096713285938
1.920307971014496e-06,0.008789312690920863,3.377141593297485
1.930307971014498e-06,0.007119340522528024,3.38830368473101
1.9403079710145e-06,0.008789312690920863,3.351096713285926
1.950307971014494e-06,0.006785346088850367,3.410627867598034
1.960307971014496e-06,0.006451351655170888,3.354817410430434
1.970307971014498e-06,0.00778732938988516,3.377141593297485
1.980307971014499e-06,0.008121323823563727,3.384582987586502
1.990307971014501e-06,0.008789312690920863,3.343655318996934
2.000307971014496e-06,0.008789312690920863,3.399465776164535
2.010307971014497e-06,0.008121323823563727,3.351096713285926
2.020307971014499e-06,0.008121323823563727,3.380862290441993
2.0303079710145e-06,0.007453334956205832,3.384582987586495
2.040307971014495e-06,0.005783362787814512,3.369700199008475
2.050307971014497e-06,0.007119340522528024,3.395745079020027
2.060307971014498e-06,0.008455318257242295,3.380862290441993
2.0703079710145e-06,0.007119340522528328,3.377141593297492
2.080307971014495e-06,0.007787329389884856,3.392024381875512
2.090307971014496e-06,0.007453334956206592,3.36597950186396
2.100307971014498e-06,0.00778732938988516,3.425510656176095
2.1103079710145e-06,0.006451351655170888,3.358538107574943
2.120307971014494e-06,0.008121323823562968,3.388303684730997
2.130307971014496e-06,0.006451351655170888,3.395745079020027
2.140307971014498e-06,0.006451351655170888,3.354817410430434
2.150307971014499e-06,0.008455318257242295,3.399465776164535
2.160307971014501e-06,0.006451351655171344,3.358538107574946
2.170307971014496e-06,0.007453334956206592,3.36597950186396
2.180307971014497e-06,0.007453334956206592,3.384582987586502
2.190307971014499e-06,0.006785346088849456,3.351096713285926
2.200307971014501e-06,0.007119340522527721,3.395745079020012
2.210307971014495e-06,0.006451351655171192,3.362258804719466
2.220307971014497e-06,0.007453334956206592,3.36597950186396
2.230307971014499e-06,0.007119340522528024,3.399465776164535
2.2403079710145e-06,0.006451351655171495,3.347376016141436
2.250307971014495e-06,0.007787329389884553,3.388303684730992
2.260307971014497e-06,0.005115373920456617,3.336213924707892
2.270307971014498e-06,0.007453334956206592,3.369700199008468
2.2803079710145e-06,0.00611735722149232,3.380862290441993
2.290307971014495e-06,0.006785346088849152,3.343655318996926
2.300307971014496e-06,0.00611735722149232,3.380862290441993
2.310307971014498e-06,0.007119340522528024,3.36597950186396
2.320307971014499e-06,0.008455318257242295,3.358538107574943
2.330307971014501e-06,0.006785346088849456,3.377141593297476
2.340307971014496e-06,0.006785346088849456,3.358538107574943
2.350307971014497e-06,0.00778732938988516,3.395745079020027
2.360307971014499e-06,0.006451351655170888,3.351096713285926
2.370307971014501e-06,0.008455318257241688,3.37714159329748
2.380307971014495e-06,0.007119340522528632,3.365979501863964
2.390307971014497e-06,0.00611735722149232,3.347376016141417
2.400307971014499e-06,0.004781379486778049,3.395745079020027
2.4103079710145e-06,0.005115373920457376,3.351096713285938
2.420307971014495e-06,0.006785346088848697,3.377141593297473
2.430307971014497e-06,0.005783362787813752,3.377141593297485
2.440307971014498e-06,0.005449368354135184,3.351096713285926
2.4503079710145e-06,0.00778732938988516,3.403186473309044
2.460307971014495e-06,0.006785346088849911,3.380862290442003
2.470307971014496e-06,0.007119340522528024,3.36597950186396
2.480307971014498e-06,0.006785346088849456,3.395745079020027
2.490307971014499e-06,0.007453334956206592,3.347376016141417
2.500307971014501e-06,0.006785346088849304,3.39202438187551
2.510307971014496e-06,0.006451351655170888,3.373420896152977
2.520307971014497e-06,0.00778732938988516,3.36597950186396
2.530307971014499e-06,0.006451351655170888,3.38830368473101
2.540307971014501e-06,0.00544936835413564,3.351096713285944
2.550307971014495e-06,0.006451351655170433,3.3920243818755
2.560307971014497e-06,0.006785346088849456,3.343655318996909
2.570307971014499e-06,0.006451351655170888,3.369700199008468
2.5803079710145e-06,0.008455318257241384,3.38086229044198
2.590307971014495e-06,0.0064513516551718,3.351096713285939
2.600307971014497e-06,0.007453334956206592,3.384582987586502
2.610307971014498e-06,0.006451351655170888,3.377141593297485
2.6203079710145e-06,0.00778732938988516,3.36597950186396
2.630307971014495e-06,0.007453334956206744,3.384582987586493
2.640307971014496e-06,0.005449368354135184,3.343655318996909
2.650307971014498e-06,0.006785346088849456,3.406907170453553
2.660307971014499e-06,0.005449368354135184,3.351096713285926
2.670307971014501e-06,0.007119340522527873,3.362258804719465
2.680307971014496e-06,0.006785346088849456,3.392024381875518
2.690307971014498e-06,0.005115373920456617,3.354817410430434
2.700307971014499e-06,0.005115373920456617,3.403186473309044
2.710307971014501e-06,0.005783362787814056,3.36597950186397
2.720307971014496e-06,0.006451351655170888,3.38830368473101
2.730307971014497e-06,0.005115373920456617,3.38830368473101
2.740307971014499e-06,0.004447385053099481,3.354817410430434
2.7503079710145e-06,0.003445401752063929,3.377141593297473
2.760307971014495e-06,0.003779396185742193,3.351096713285938
2.770307971014497e-06,0.004113390619420913,3.373420896152977
2.780307971014498e-06,0.005449368354135184,3.373420896152977
2.7903079710145e-06,0.005449368354135184,3.332493227563384
2.800307971014495e-06,0.003779396185743104,3.392024381875491
2.810307971014496e-06,0.004113390619420913,3.336213924707892
2.820307971014498e-06,0.005115373920456617,3.395745079020027
2.8303079710145e-06,0.004447385053099481,3.380862290441993
2.840307971014494e-06,0.004447385053099481,3.347376016141432
2.850307971014496e-06,0.005115373920456617,3.392024381875518
2.860307971014498e-06,0.004447385053099481,3.328772530418875
2.870307971014499e-06,0.005115373920456617,3.373420896152977
2.880307971014501e-06,0.005449368354135336,3.384582987586481
2.890307971014496e-06,0.005783362787813752,3.3399346218524
2.900307971014497e-06,0.005115373920456617,3.392024381875518
2.910307971014499e-06,0.003445401752063777,3.354817410430434
2.9203079710145e-06,0.005449368354135336,3.377141593297487
2.930307971014495e-06,0.0057833627878136,3.380862290441991
2.940307971014497e-06,0.003779396185742345,3.347376016141417
2.950307971014498e-06,0.005449368354135184,3.399465776164535
2.9603079710145e-06,0.003445401752063777,3.354817410430434
2.970307971014495e-06,0.005115373920455857,3.388303684730995
2.980307971014496e-06,0.003779396185742345,3.395745079020027
2.990307971014498e-06,0.005449368354135184,3.362258804719451
3.0003079710145e-06,0.005449368354135184,3.406907170453553
3.010307971014494e-06,0.005449368354135184,3.365979501863978
3.020307971014496e-06,0.004781379486778049,3.380862290441993
3.030307971014498e-06,0.004781379486778049,3.38830368473101
3.040307971014499e-06,0.003111407318385209,3.36597950186396
3.050307971014501e-06,0.004447385053099026,3.406907170453537
3.060307971014496e-06,0.003445401752063777,3.373420896152977
3.070307971014497e-06,0.006451351655170888,3.384582987586502
3.080307971014499e-06,0.004447385053099481,3.384582987586502
3.0903079710145e-06,0.006785346088848544,3.35853810757497
3.100307971014495e-06,0.00478137948677896,3.418069261887051
3.110307971014497e-06,0.005449368354135184,3.358538107574943
3.120307971014498e-06,0.005449368354135184,3.38830368473101
3.1303079710145e-06,0.006451351655169825,3.39202438187551
3.140307971014495e-06,0.004113390619421976,3.373420896152985
3.150307971014496e-06,0.006451351655170888,3.410627867598061
3.160307971014498e-06,0.004781379486778049,3.395745079020027
3.1703079710145e-06,0.006785346088849456,3.380862290441993
3.180307971014495e-06,0.006117357221492624,3.421789959031567
3.190307971014496e-06,0.00611735722149232,3.351096713285926
3.200307971014498e-06,0.006451351655170888,3.418069261887078
3.210307971014499e-06,0.005115373920456617,3.369700199008468
3.220307971014501e-06,0.004447385053099937,3.392024381875518
3.230307971014496e-06,0.005449368354135184,3.392024381875518
3.240307971014497e-06,0.005449368354135184,3.362258804719451
3.250307971014499e-06,0.005449368354135184,3.395745079020027
3.260307971014501e-06,0.005115373920457376,3.358538107574956
3.270307971014495e-06,0.006785346088848697,3.388303684730997
3.280307971014497e-06,0.005449368354135184,3.392024381875518
3.290307971014499e-06,0.005115373920456617,3.358538107574943
3.3003079710145e-06,0.006451351655169977,3.399465776164519
3.310307971014495e-06,0.004447385053100392,3.362258804719468
3.320307971014497e-06,0.005449368354135184,3.38830368473101
3.330307971014498e-06,0.00611735722149232,3.377141593297485
3.3403079710145e-06,0.005115373920456617,3.358538107574943
3.350307971014495e-06,0.004447385053099785,3.410627867598037
3.360307971014496e-06,0.006451351655170888,3.373420896152977
3.370307971014498e-06,0.00611735722149232,3.380862290441993
3.380307971014499e-06,0.005783362787813752,3.377141593297485
3.390307971014501e-06,0.005449368354134881,3.339934621852426
3.400307971014496e-06,0.004781379486778049,3.395745079020027
3.410307971014497e-06,0.005115373920456617,3.369700199008468
3.420307971014499e-06,0.007119340522528024,3.362258804719451
3.430307971014501e-06,0.006451351655170128,3.395745079020007
3.440307971014495e-06,0.004781379486778809,3.351096713285946
3.450307971014497e-06,0.006785346088849456,3.399465776164535
3.460307971014499e-06,0.00611735722149232,3.358538107574943
3.4703079710145e-06,0.005449368354135184,3.373420896152985
3.480307971014495e-06,0.005449368354135184,3.39202438187551
3.490307971014497e-06,0.005783362787813752,3.354817410430434
3.500307971014498e-06,0.005449368354135184,3.380862290441993
3.5103079710145e-06,0.004113390619420913,3.373420896152977
3.520307971014495e-06,0.006451351655169825,3.36970019900847
3.530307971014496e-06,0.004447385053099481,3.395745079020027
3.540307971014498e-06,0.004447385053099481,3.351096713285926
3.550307971014499e-06,0.005115373920456617,3.395745079020027
3.560307971014501e-06,0.005783362787814056,3.362258804719461
3.570307971014496e-06,0.006451351655170888,3.384582987586502
3.580307971014497e-06,0.005783362787813752,3.369700199008468
3.590307971014499e-06,0.006451351655170888,3.343655318996909
3.600307971014501e-06,0.005449368354134881,3.39202438187551
3.610307971014495e-06,0.004781379486778049,3.373420896152977
3.620307971014497e-06,0.006451351655170888,3.377141593297485
3.630307971014499e-06,0.006451351655170888,3.380862290441993
3.6403079710145e-06,0.005115373920456768,3.362258804719465
3.650307971014495e-06,0.005449368354135033,3.392024381875505
3.660307971014497e-06,0.005449368354135184,3.3399346218524
3.670307971014498e-06,0.007119340522528024,3.377141593297485
3.6803079710145e-06,0.005449368354135184,3.377141593297485
3.690307971014495e-06,0.0057833627878136,3.362258804719458
3.700307971014496e-06,0.005783362787813752,3.384582987586502
3.710307971014498e-06,0.007453334956206592,3.373420896152977
3.7203079710145e-06,0.005783362787813752,3.36597950186396
3.730307971014501e-06,0.0077873293898844,3.380862290441981
3.740307971014496e-06,0.00611735722149232,3.354817410430434
3.750307971014498e-06,0.006451351655170888,3.392024381875518
3.760307971014499e-06,0.005115373920456617,3.351096713285926
