#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 11:43:06.160
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-8.956989247310899e-08,0.008121323823564335,0.00618998037283679
-7.956989247311417e-08,0.009457301558277393,0.02107276895085705
-6.956989247311257e-08,0.008789312690920863,0.02107276895086382
-5.956989247311097e-08,0.009791295991956567,-0.008692808205203774
-4.956989247310937e-08,0.00878931269092071,0.03595555752888407
-3.956989247311455e-08,0.008455318257242448,0.006189980372843556
-2.956989247311295e-08,0.009123307124599432,0.00991067751733847
-1.956989247311135e-08,0.009457301558278,0.03595555752889761
-9.569892473109754e-09,0.007119340522528024,0.00991067751733847
4.30107526885068e-10,-0.01292032549817694,2.086059684152109
1.043010752688667e-08,0.01947713456863504,3.615266210546026
2.043010752688826e-08,0.008789312690920863,3.098089307459351
3.043010752688986e-08,0.01747316796656363,3.291565558973791
4.043010752689146e-08,0.006785346088854012,3.325051833274353
5.043010752688628e-08,0.01680517909920649,3.295286256118299
6.043010752688788e-08,0.00611735722149232,3.406907170453553
7.043010752688948e-08,0.006451351655170888,3.306448347551824
8.043010752689108e-08,0.0001054574152809841,3.444114141898567
9.04301075268859e-08,0.006451351655168002,3.29156555897386
1.004301075268875e-07,0.004447385053099481,3.399465776164535
1.104301075268891e-07,0.005115373920456617,3.265520678962231
1.204301075268907e-07,0.006117357221493687,3.33249322756336
1.304301075268855e-07,0.009123307124598065,3.280403467540289
1.404301075268871e-07,0.01179526259402797,3.306448347551824
1.504301075268887e-07,0.01012529042563514,3.313889741840841
1.604301075268903e-07,0.00611735722149232,3.347376016141417
1.704301075268851e-07,0.01179526259402539,3.325051833274377
1.804301075268867e-07,0.006785346088849456,3.380862290441993
1.904301075268883e-07,0.005115373920456617,3.336213924707892
2.004301075268899e-07,0.003445401752063777,3.392024381875518
2.104301075268915e-07,0.005115373920456768,3.306448347551841
2.204301075268863e-07,0.005449368354135184,3.343655318996909
2.304301075268879e-07,0.006451351655170888,3.332493227563384
2.404301075268895e-07,0.005783362787813752,3.299006953262807
2.504301075268911e-07,0.009123307124598369,3.339934621852383
2.60430107526886e-07,0.006785346088850519,3.302727650407333
2.704301075268876e-07,0.007453334956206592,3.347376016141417
2.804301075268892e-07,0.00611735722149232,3.369700199008468
2.904301075268908e-07,0.005115373920457072,3.325051833274397
3.004301075268856e-07,0.006117357221491865,3.392024381875488
3.104301075268872e-07,0.003111407318385209,3.343655318996909
3.204301075268888e-07,0.004781379486778049,3.36597950186396
3.304301075268904e-07,0.006451351655170888,3.347376016141417
3.404301075268852e-07,0.005115373920457224,3.313889741840856
3.504301075268868e-07,0.008121323823563727,3.347376016141417
3.604301075268884e-07,0.006785346088849456,3.321331136129858
3.7043010752689e-07,0.008455318257242295,3.354817410430434
3.804301075268916e-07,0.006451351655171344,3.358538107574932
3.904301075268864e-07,0.007453334956206592,3.336213924707892
4.00430107526888e-07,0.007119340522528024,3.373420896152977
4.104301075268896e-07,0.006785346088849456,3.336213924707892
4.204301075268912e-07,0.007119340522527417,3.354817410430434
4.30430107526886e-07,0.005783362787814359,3.354817410430434
4.404301075268876e-07,0.00778732938988516,3.321331136129858
4.504301075268892e-07,0.00778732938988516,3.380862290441993
4.604301075268908e-07,0.006451351655172103,3.33621392470789
4.704301075268857e-07,0.009123307124598218,3.332493227563385
4.804301075268872e-07,0.008455318257242295,3.354817410430434
4.904301075268888e-07,0.007119340522528024,3.328772530418875
5.004301075268904e-07,0.008455318257242295,3.373420896152977
5.104301075268853e-07,0.004447385053101304,3.351096713285936
5.204301075268869e-07,0.006785346088849456,3.351096713285926
5.304301075268885e-07,0.005449368354135184,3.362258804719451
5.404301075268901e-07,0.005449368354135184,3.332493227563384
5.504301075268917e-07,0.008121323823562817,3.365979501863944
5.604301075268865e-07,0.00611735722149232,3.332493227563384
5.704301075268881e-07,0.008455318257242295,3.351096713285926
5.804301075268897e-07,0.00611735722149232,3.354817410430434
5.904301075268913e-07,0.0064513516551718,3.328772530418885
6.004301075268861e-07,0.008455318257242295,3.351096713285926
6.104301075268877e-07,0.007119340522528024,3.354817410430434
6.204301075268893e-07,0.008455318257242295,3.373420896152977
6.304301075268909e-07,0.007453334956207047,3.351096713285922
6.404301075268857e-07,0.008455318257241839,3.343655318996912
6.504301075268873e-07,0.00778732938988516,3.369700199008468
6.604301075268889e-07,0.007119340522528024,3.347376016141417
6.704301075268905e-07,0.008789312690920863,3.358538107574943
6.804301075268853e-07,0.007119340522528784,3.37342089615297
6.904301075268869e-07,0.00778732938988516,3.347376016141417
7.004301075268885e-07,0.008455318257242295,3.392024381875518
7.104301075268901e-07,0.006451351655170888,3.358538107574943
7.204301075268917e-07,0.008455318257241232,3.369700199008476
7.304301075268865e-07,0.00611735722149232,3.38830368473101
7.404301075268881e-07,0.006785346088849456,3.351096713285926
7.504301075268897e-07,0.006451351655170888,3.410627867598061
7.604301075268913e-07,0.006451351655171192,3.362258804719455
7.704301075268862e-07,0.007119340522528024,3.369700199008468
7.804301075268878e-07,0.007119340522528024,3.38830368473101
7.904301075268894e-07,0.00611735722149232,3.351096713285926
8.00430107526891e-07,0.006785346088849304,3.403186473309022
8.104301075268858e-07,0.00645135165517104,3.354817410430456
8.204301075268874e-07,0.007119340522528024,3.395745079020027
8.30430107526889e-07,0.007119340522528024,3.392024381875518
8.404301075268906e-07,0.006451351655170888,3.362258804719451
8.504301075268854e-07,0.007787329389884553,3.399465776164519
8.60430107526887e-07,0.006785346088849456,3.354817410430434
8.704301075268886e-07,0.009123307124599432,3.377141593297485
8.804301075268902e-07,0.008789312690920863,3.38830368473101
8.90430107526885e-07,0.007119340522528784,3.36597950186397
9.004301075268866e-07,0.007453334956206592,3.406907170453553
9.104301075268882e-07,0.006785346088849456,3.377141593297485
9.204301075268898e-07,0.008121323823563727,3.369700199008468
9.304301075268914e-07,0.006785346088848392,3.395745079020014
9.404301075268862e-07,0.004447385053099481,3.36597950186396
9.504301075268878e-07,0.00778732938988516,3.41434856474257
9.604301075268894e-07,0.005449368354135184,3.380862290441993
9.70430107526891e-07,0.008455318257241232,3.388303684731007
9.804301075268858e-07,0.006117357221493384,3.380862290441997
9.904301075268874e-07,0.007453334956206592,3.36597950186396
1.000430107526889e-06,0.005783362787813752,3.399465776164535
1.010430107526891e-06,0.006785346088848849,3.354817410430449
1.020430107526885e-06,0.005449368354135791,3.388303684730995
1.030430107526887e-06,0.006785346088849456,3.392024381875518
1.040430107526889e-06,0.005783362787813752,3.369700199008468
1.05043010752689e-06,0.008121323823563727,3.41434856474257
1.060430107526885e-06,0.005783362787814815,3.365979501863982
1.070430107526887e-06,0.006451351655170888,3.377141593297485
1.080430107526888e-06,0.006785346088849456,3.399465776164535
1.09043010752689e-06,0.005783362787813752,3.362258804719451
1.100430107526891e-06,0.00745333495620644,3.380862290441993
1.110430107526886e-06,0.007119340522528024,3.380862290441993
1.120430107526888e-06,0.008121323823563727,3.380862290441993
1.130430107526889e-06,0.006785346088849456,3.380862290441993
1.140430107526891e-06,0.006451351655170888,3.343655318996936
1.150430107526886e-06,0.006451351655170888,3.403186473309017
1.160430107526888e-06,0.00611735722149232,3.351096713285926
1.170430107526889e-06,0.00778732938988516,3.373420896152977
1.180430107526891e-06,0.008121323823563727,3.388303684730988
1.190430107526886e-06,0.008121323823563727,3.339934621852422
1.200430107526887e-06,0.008789312690920863,3.392024381875518
1.210430107526889e-06,0.008455318257242295,3.347376016141417
1.22043010752689e-06,0.009123307124599432,3.36597950186396
1.230430107526885e-06,0.007453334956207352,3.388303684731
1.240430107526887e-06,0.008455318257242295,3.362258804719451
1.250430107526888e-06,0.008455318257242295,3.384582987586502
1.26043010752689e-06,0.007119340522528024,3.358538107574943
1.270430107526892e-06,0.007453334956207047,3.373420896152975
1.280430107526886e-06,0.008455318257242295,3.369700199008468
1.290430107526888e-06,0.006451351655170888,3.354817410430434
1.30043010752689e-06,0.007453334956206592,3.395745079020027
1.310430107526891e-06,0.007119340522528176,3.347376016141431
1.320430107526886e-06,0.00745333495620644,3.377141593297472
1.330430107526888e-06,0.00611735722149232,3.384582987586502
1.340430107526889e-06,0.006451351655170888,3.354817410430434
1.350430107526891e-06,0.006785346088849,3.388303684730998
1.360430107526886e-06,0.005783362787814207,3.362258804719463
1.370430107526887e-06,0.006451351655170888,3.373420896152977
1.380430107526889e-06,0.005783362787813752,3.395745079020027
1.39043010752689e-06,0.005115373920456617,3.351096713285926
1.400430107526885e-06,0.006117357221491865,3.384582987586487
1.410430107526887e-06,0.004781379486778049,3.36597950186396
1.420430107526888e-06,0.008121323823563727,3.36597950186396
1.43043010752689e-06,0.005449368354135184,3.38830368473101
1.440430107526892e-06,0.006451351655170128,3.354817410430448
1.450430107526886e-06,0.004781379486778049,3.384582987586502
1.460430107526888e-06,0.004447385053099481,3.351096713285926
1.47043010752689e-06,0.007119340522528024,3.380862290441993
1.480430107526891e-06,0.005449368354135944,3.380862290441983
1.490430107526886e-06,0.007119340522527265,3.358538107574953
1.500430107526888e-06,0.007119340522528024,3.399465776164535
1.510430107526889e-06,0.00611735722149232,3.358538107574943
1.520430107526891e-06,0.009123307124598065,3.388303684731014
1.530430107526886e-06,0.006117357221493687,3.395745079020024
1.540430107526887e-06,0.007453334956206592,3.354817410430434
1.550430107526889e-06,0.007119340522528024,3.406907170453553
1.56043010752689e-06,0.006785346088849456,3.377141593297485
1.570430107526885e-06,0.007453334956206288,3.377141593297485
1.580430107526887e-06,0.006785346088849456,3.392024381875518
1.590430107526888e-06,0.008121323823563727,3.373420896152977
1.60043010752689e-06,0.004781379486778049,3.410627867598061
1.610430107526892e-06,0.006451351655171344,3.358538107574956
1.620430107526886e-06,0.007453334956206592,3.38830368473101
1.630430107526888e-06,0.006451351655170888,3.399465776164535
1.64043010752689e-06,0.006451351655170888,3.362258804719451
1.650430107526891e-06,0.006785346088849456,3.392024381875506
1.660430107526886e-06,0.006785346088849456,3.36597950186396
1.670430107526888e-06,0.007119340522528024,3.377141593297485
1.680430107526889e-06,0.007453334956206592,3.380862290441993
1.690430107526891e-06,0.006451351655171192,3.351096713285944
1.700430107526886e-06,0.007119340522527721,3.3920243818755
1.710430107526887e-06,0.006451351655170888,3.384582987586502
1.720430107526889e-06,0.00778732938988516,3.369700199008468
1.730430107526891e-06,0.005449368354135184,3.395745079020027
1.740430107526885e-06,0.005115373920456768,3.347376016141439
1.750430107526887e-06,0.007453334956206592,3.395745079020027
1.760430107526889e-06,0.00611735722149232,3.351096713285926
1.77043010752689e-06,0.006451351655170888,3.380862290441993
1.780430107526885e-06,0.00544936835413564,3.403186473309034
1.790430107526887e-06,0.00611735722149232,3.362258804719451
1.800430107526888e-06,0.006785346088849456,3.399465776164535
1.81043010752689e-06,0.00611735722149232,3.384582987586502
1.820430107526891e-06,0.007453334956205377,3.384582987586507
1.830430107526886e-06,0.004781379486778049,3.395745079020027
1.840430107526888e-06,0.006451351655170888,3.358538107574943
1.850430107526889e-06,0.007119340522528024,3.406907170453553
1.860430107526891e-06,0.005783362787814056,3.362258804719473
1.870430107526886e-06,0.006451351655170585,3.410627867598039
1.880430107526887e-06,0.005449368354135184,3.395745079020027
1.890430107526889e-06,0.005449368354135184,3.36597950186396
1.900430107526891e-06,0.004781379486778049,3.403186473309044
1.910430107526885e-06,0.006117357221491712,3.377141593297497
1.920430107526887e-06,0.006785346088849456,3.38830368473101
1.930430107526889e-06,0.00611735722149232,3.406907170453553
1.94043010752689e-06,0.005449368354135184,3.373420896152977
1.950430107526885e-06,0.004781379486778353,3.410627867598044
1.960430107526887e-06,0.006785346088849456,3.373420896152977
1.970430107526888e-06,0.006451351655170888,3.38830368473101
1.98043010752689e-06,0.006451351655170888,3.399465776164535
1.990430107526891e-06,0.003445401752064689,3.384582987586509
2.000430107526886e-06,0.005449368354135184,3.399465776164535
2.010430107526888e-06,0.005115373920456617,3.380862290441993
2.020430107526889e-06,0.005449368354135184,3.395745079020027
2.030430107526891e-06,0.005449368354134881,3.399465776164519
2.040430107526886e-06,0.004781379486778353,3.362258804719468
2.050430107526887e-06,0.005115373920456617,3.410627867598061
2.060430107526889e-06,0.004447385053099481,3.380862290441993
2.070430107526891e-06,0.005449368354135336,3.395745079020029
2.080430107526885e-06,0.0057833627878136,3.399465776164534
2.090430107526887e-06,0.004781379486778049,3.377141593297485
2.100430107526889e-06,0.006451351655170888,3.399465776164535
2.11043010752689e-06,0.004447385053099481,3.38830368473101
2.120430107526885e-06,0.005783362787813145,3.395745079020024
2.130430107526887e-06,0.007453334956206592,3.399465776164535
2.140430107526888e-06,0.005783362787813752,3.369700199008468
2.15043010752689e-06,0.006785346088849456,3.41434856474257
2.160430107526891e-06,0.005783362787814207,3.380862290442
2.170430107526886e-06,0.006785346088849456,3.395745079020027
2.180430107526888e-06,0.005783362787813752,3.395745079020027
2.19043010752689e-06,0.006451351655170888,3.354817410430434
2.200430107526891e-06,0.006117357221492776,3.414348564742551
2.210430107526886e-06,0.007119340522527569,3.373420896152995
2.220430107526888e-06,0.005449368354135184,3.377141593297485
2.230430107526889e-06,0.004781379486778049,3.406907170453553
2.240430107526891e-06,0.004447385053099481,3.369700199008485
2.250430107526886e-06,0.004447385053099481,3.406907170453536
2.260430107526887e-06,0.005449368354135184,3.380862290441993
2.270430107526889e-06,0.005449368354135184,3.373420896152977
2.28043010752689e-06,0.005115373920456617,3.377141593297485
2.290430107526885e-06,0.003779396185742953,3.365979501863964
2.300430107526887e-06,0.005449368354135184,3.406907170453553
2.310430107526888e-06,0.005115373920456617,3.369700199008468
2.32043010752689e-06,0.00611735722149232,3.373420896152977
2.330430107526892e-06,0.004781379486778961,3.395745079020005
2.340430107526886e-06,0.006785346088849456,3.347376016141417
2.350430107526888e-06,0.004447385053099481,3.399465776164535
2.36043010752689e-06,0.005783362787813752,3.354817410430434
2.370430107526891e-06,0.007453334956205832,3.395745079020022
2.380430107526886e-06,0.005783362787814512,3.384582987586507
2.390430107526888e-06,0.006785346088849456,3.347376016141417
2.400430107526889e-06,0.006785346088849456,3.395745079020027
2.410430107526891e-06,0.006451351655170888,3.354817410430439
2.420430107526886e-06,0.006451351655170888,3.365979501863955
2.430430107526887e-06,0.006451351655170888,3.377141593297485
2.440430107526889e-06,0.006785346088849456,3.358538107574943
2.45043010752689e-06,0.008789312690920863,3.395745079020027
2.460430107526885e-06,0.008121323823564031,3.339934621852426
2.470430107526887e-06,0.008789312690920863,3.380862290441993
2.480430107526888e-06,0.009457301558278,3.373420896152977
2.49043010752689e-06,0.009457301558278,3.343655318996909
2.500430107526892e-06,0.008121323823563575,3.388303684730995
2.510430107526886e-06,0.00778732938988516,3.354817410430434
2.520430107526888e-06,0.009457301558278,3.377141593297485
2.53043010752689e-06,0.008455318257242295,3.373420896152977
2.540430107526891e-06,0.007787329389884248,3.343655318996921
2.550430107526886e-06,0.005783362787814663,3.369700199008456
2.560430107526888e-06,0.008121323823563727,3.354817410430434
2.570430107526889e-06,0.007453334956206592,3.377141593297485
2.580430107526891e-06,0.006117357221492169,3.384582987586477
2.590430107526886e-06,0.005783362787813904,3.3287725304189
2.600430107526887e-06,0.006785346088849456,3.403186473309044
2.610430107526889e-06,0.007119340522528024,3.351096713285926
2.62043010752689e-06,0.008455318257242295,3.369700199008468
2.630430107526885e-06,0.007787329389885463,3.392024381875508
2.640430107526887e-06,0.005449368354135184,3.354817410430434
2.650430107526888e-06,0.00611735722149232,3.406907170453553
2.66043010752689e-06,0.00611735722149232,3.347376016141417
2.670430107526892e-06,0.009123307124598672,3.388303684731014
2.680430107526887e-06,0.007453334956206592,3.395745079020027
2.690430107526888e-06,0.006785346088849456,3.358538107574943
2.70043010752689e-06,0.007119340522528024,3.38830368473101
2.710430107526891e-06,0.008121323823563424,3.358538107574955
2.720430107526886e-06,0.007453334956206592,3.384582987586502
2.730430107526888e-06,0.007453334956206592,3.377141593297485
2.740430107526889e-06,0.00778732938988516,3.369700199008468
2.750430107526891e-06,0.008121323823562817,3.392024381875496
2.760430107526886e-06,0.006117357221493232,3.343655318996931
2.770430107526887e-06,0.008121323823563727,3.380862290441993
2.780430107526889e-06,0.006451351655170888,3.384582987586502
2.790430107526891e-06,0.009123307124599432,3.369700199008468
2.800430107526885e-06,0.007787329389885767,3.406907170453536
2.810430107526887e-06,0.005783362787813752,3.354817410430434
2.820430107526889e-06,0.00611735722149232,3.377141593297485
2.83043010752689e-06,0.006451351655170888,3.380862290441993
2.840430107526885e-06,0.005783362787814056,3.36225880471946
2.850430107526887e-06,0.004781379486778049,3.38830368473101
2.860430107526888e-06,0.005115373920456617,3.36597950186396
2.87043010752689e-06,0.006785346088849456,3.373420896152977
2.880430107526891e-06,0.003779396185742953,3.380862290441983
2.890430107526886e-06,0.005115373920456617,3.358538107574943
2.900430107526888e-06,0.004113390619420913,3.395745079020027
2.910430107526889e-06,0.004447385053099481,3.36597950186396
2.920430107526891e-06,0.003445401752064537,3.373420896152983
2.930430107526886e-06,0.005115373920455857,3.388303684731004
2.940430107526887e-06,0.004781379486778049,3.373420896152977
2.950430107526889e-06,0.004781379486778049,3.410627867598061
2.960430107526891e-06,0.003445401752063777,3.380862290441993
2.970430107526885e-06,0.004113390619420609,3.37342089615298
2.980430107526887e-06,0.003779396185742345,3.395745079020027
2.990430107526889e-06,0.004113390619420913,3.354817410430434
3.00043010752689e-06,0.002777412884706641,3.395745079020027
3.010430107526885e-06,0.004781379486777138,3.373420896152987
3.020430107526887e-06,0.00611735722149232,3.395745079020027
3.030430107526888e-06,0.005783362787813752,3.38830368473101
3.04043010752689e-06,0.00611735722149232,3.343655318996909
3.050430107526891e-06,0.007119340522527417,3.399465776164512
3.060430107526886e-06,0.005783362787813752,3.347376016141417
3.070430107526888e-06,0.007119340522528024,3.377141593297485
3.080430107526889e-06,0.004781379486778049,3.384582987586502
3.090430107526891e-06,0.005449368354135033,3.354817410430455
3.100430107526886e-06,0.005115373920456768,3.399465776164515
3.110430107526887e-06,0.004447385053099481,3.36597950186396
3.120430107526889e-06,0.006451351655170888,3.380862290441993
3.130430107526891e-06,0.005783362787813145,3.392024381875502
3.140430107526885e-06,0.004447385053100088,3.354817410430451
3.150430107526887e-06,0.004447385053099481,3.392024381875518
3.160430107526889e-06,0.004447385053099481,3.362258804719451
3.17043010752689e-06,0.005783362787813752,3.369700199008468
3.180430107526885e-06,0.006451351655170585,3.388303684731002
3.190430107526887e-06,0.004113390619420913,3.354817410430434
3.200430107526888e-06,0.004447385053099481,3.421789959031586
3.21043010752689e-06,0.006451351655170888,3.358538107574943
3.220430107526892e-06,0.005783362787814207,3.3845829875865
3.230430107526886e-06,0.006785346088849456,3.380862290441993
3.240430107526888e-06,0.007453334956206592,3.354817410430434
3.25043010752689e-06,0.006785346088849456,3.410627867598061
3.260430107526891e-06,0.005115373920457832,3.365979501863966
3.270430107526886e-06,0.007787329389883945,3.380862290441986
3.280430107526888e-06,0.005783362787813752,3.395745079020027
3.290430107526889e-06,0.007119340522528024,3.362258804719451
3.300430107526891e-06,0.006451351655170281,3.403186473309025
3.310430107526886e-06,0.005115373920457224,3.36225880471947
3.320430107526887e-06,0.007453334956206592,3.377141593297485
3.330430107526889e-06,0.005783362787813752,3.377141593297485
3.34043010752689e-06,0.006451351655170888,3.354817410430434
3.350430107526885e-06,0.005783362787814056,3.392024381875502
3.360430107526887e-06,0.006451351655170888,3.347376016141417
3.370430107526888e-06,0.009123307124599432,3.358538107574943
3.38043010752689e-06,0.00611735722149232,3.384582987586502
3.390430107526892e-06,0.006785346088849304,3.347376016141438
3.400430107526886e-06,0.006451351655170888,3.392024381875518
3.410430107526888e-06,0.00611735722149232,3.336213924707892
3.42043010752689e-06,0.008121323823563727,3.377141593297485
3.430430107526891e-06,0.006785346088849152,3.362258804719441
3.440430107526886e-06,0.006117357221492624,3.33993462185241
3.450430107526888e-06,0.006451351655170888,3.395745079020027
3.460430107526889e-06,0.006451351655170888,3.3399346218524
3.470430107526891e-06,0.008455318257241688,3.37342089615297
3.480430107526886e-06,0.007119340522528632,3.358538107574949
3.490430107526887e-06,0.006451351655170888,3.336213924707892
3.500430107526889e-06,0.007119340522528024,3.395745079020027
3.51043010752689e-06,0.005783362787813752,3.3399346218524
3.520430107526885e-06,0.006785346088849,3.369700199008455
3.530430107526887e-06,0.005449368354135184,3.373420896152977
3.540430107526888e-06,0.005783362787813752,3.3399346218524
3.55043010752689e-06,0.005783362787813752,3.395745079020027
3.560430107526892e-06,0.004447385053100393,3.358538107574951
3.570430107526886e-06,0.006451351655170888,3.377141593297485
3.580430107526888e-06,0.004781379486778049,3.373420896152977
3.59043010752689e-06,0.005783362787813752,3.343655318996909
3.600430107526891e-06,0.006117357221492624,3.395745079020009
3.610430107526886e-06,0.006785346088849456,3.354817410430434
3.620430107526888e-06,0.006785346088849456,3.373420896152977
3.630430107526889e-06,0.005115373920456617,3.36597950186396
3.640430107526891e-06,0.006451351655170736,3.365979501863976
3.650430107526886e-06,0.006117357221492472,3.403186473309027
3.660430107526887e-06,0.004113390619420913,3.347376016141417
3.670430107526889e-06,0.007119340522528024,3.36597950186396
3.68043010752689e-06,0.006451351655170888,3.377141593297485
3.690430107526885e-06,0.007119340522527721,3.347376016141431
3.700430107526887e-06,0.004781379486778049,3.384582987586502
3.710430107526889e-06,0.005783362787813752,3.347376016141417
3.72043010752689e-06,0.005783362787813752,3.384582987586502
3.730430107526892e-06,0.004781379486778656,3.362258804719441
3.740430107526887e-06,0.00611735722149232,3.3399346218524
3.750430107526888e-06,0.00611735722149232,3.38830368473101
3.76043010752689e-06,0.005115373920456617,3.358538107574943
