#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:05:34.136
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.548809523809475e-07,0.008121323823563727,-0.008692808205203774
-9.448809523809459e-07,0.008121323823563727,0.01735207180635537
-9.348809523809443e-07,0.007787329389885008,0.02479346609535873
-9.248809523809494e-07,0.007453334956206744,-0.004972111060681791
-9.148809523809478e-07,0.006451351655170888,0.04339695181791451
-9.048809523809462e-07,0.005449368354135184,0.002469283228321573
-8.948809523809446e-07,0.006785346088849456,-0.001251413916186876
-8.848809523809498e-07,0.007119340522527873,0.02479346609536042
-8.748809523809482e-07,0.007119340522528024,0.002469283228321573
-8.648809523809466e-07,0.00778732938988516,0.04339695181791451
-8.54880952380945e-07,0.00611735722149232,0.006189980372830022
-8.448809523809434e-07,0.007787329389883793,0.0024692832283368
-8.348809523809486e-07,0.004781379486778049,0.03595555752889761
-8.24880952380947e-07,0.00611735722149232,-0.008692808205203774
-8.148809523809454e-07,0.006451351655170888,0.04339695181791451
-8.048809523809438e-07,0.006451351655172103,0.0173520718063486
-7.94880952380949e-07,0.009123307124598218,0.00246928322832834
-7.848809523809474e-07,0.008121323823563727,0.04339695181791451
-7.748809523809458e-07,0.00611735722149232,-0.01241350534971222
-7.648809523809442e-07,0.007119340522528024,0.03595555752887562
-7.548809523809494e-07,0.007119340522528024,-0.01241350534969023
-7.448809523809478e-07,0.007119340522528024,0.002469283228321573
-7.348809523809462e-07,0.00778732938988516,0.03595555752889761
-7.248809523809446e-07,0.007453334956206592,-0.001251413916186876
-7.148809523809498e-07,0.008455318257241839,0.04339695181789421
-7.048809523809482e-07,0.006451351655170888,0.01363137466184692
-6.948809523809466e-07,0.007119340522528024,0.00991067751733847
-6.84880952380945e-07,0.007119340522528024,0.05455904325143986
-6.748809523809434e-07,0.006117357221492928,-0.01985489963869697
-6.648809523809485e-07,0.007453334956206592,0.05083834610693141
-6.548809523809469e-07,0.003445401752063777,0.006189980372830022
-6.448809523809453e-07,0.008455318257242295,0.02479346609537227
-6.348809523809437e-07,0.007453334956205073,0.03223486038436886
-6.248809523809489e-07,0.004113390619422432,-0.01241350534969192
-6.148809523809473e-07,0.007119340522528024,0.03595555752889761
-6.048809523809457e-07,0.00611735722149232,-0.001251413916186876
-5.948809523809441e-07,0.007787329389884553,0.009910677517345238
-5.848809523809493e-07,0.006451351655171496,0.0247934660953655
-5.748809523809477e-07,0.007453334956206592,-0.004972111060695325
-5.648809523809461e-07,0.00611735722149232,0.03223486038438916
-5.548809523809445e-07,0.006785346088849456,0.01363137466184692
-5.448809523809497e-07,0.007453334956206288,0.006189980372833405
-5.348809523809481e-07,0.007119340522528024,0.04339695181791451
-5.248809523809465e-07,0.005783362787813752,-0.008692808205203774
-5.148809523809449e-07,0.006451351655170888,0.04711764896242296
-5.048809523809433e-07,0.005115373920457376,-0.001251413916183492
-4.948809523809485e-07,0.006785346088849456,0.006189980372830022
-4.848809523809469e-07,0.005449368354135184,0.03223486038438916
-4.748809523809453e-07,0.005115373920456617,-0.01241350534971222
-4.648809523809437e-07,0.003111407318385513,0.02851416323986718
-4.548809523809489e-07,0.003779396185742345,-0.001251413916186876
-4.448809523809473e-07,0.007453334956206592,0.006189980372830022
-4.348809523809457e-07,0.005115373920456617,0.02851416323988071
-4.248809523809441e-07,0.004447385053099633,-0.01613420249419698
-4.148809523809492e-07,0.004781379486777897,0.03595555752887392
-4.048809523809476e-07,0.005783362787813752,-0.004972111060695325
-3.94880952380946e-07,0.00778732938988516,0.01363137466184692
-3.848809523809444e-07,0.005783362787813752,0.02479346609537227
-3.748809523809496e-07,0.006451351655170585,-0.004972111060681791
-3.64880952380948e-07,0.007453334956206592,0.02107276895086382
-3.548809523809464e-07,0.005115373920456617,-0.001251413916186876
-3.448809523809448e-07,0.008789312690920863,0.01363137466184692
-3.348809523809432e-07,0.009457301558277544,0.03595555752888407
-3.248809523809484e-07,0.008455318257242295,0.006189980372830022
