#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 10:00:38.548
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
5.536729559748465e-07,0.009123307124599736,3.365979501863951
5.636729559748414e-07,0.009791295991956567,3.347376016141417
5.73672955974843e-07,0.009457301558278,3.347376016141417
5.836729559748446e-07,0.0104592848593137,3.392024381875518
5.936729559748462e-07,0.009457301558278152,3.343655318996917
6.03672955974841e-07,0.009791295991956567,3.362258804719451
6.136729559748426e-07,0.008121323823563727,3.369700199008468
6.236729559748442e-07,0.00778732938988516,3.354817410430434
6.336729559748458e-07,0.008789312690920559,3.392024381875498
6.436729559748406e-07,0.008121323823564031,3.347376016141438
6.536729559748422e-07,0.008789312690920863,3.380862290441993
6.636729559748438e-07,0.008789312690920863,3.373420896152977
6.736729559748454e-07,0.008121323823563727,3.354817410430434
6.836729559748402e-07,0.008789312690920559,3.384582987586489
6.936729559748418e-07,0.007119340522528024,3.343655318996909
7.036729559748434e-07,0.009123307124599432,3.380862290441993
7.13672955974845e-07,0.00778732938988516,3.384582987586502
7.236729559748466e-07,0.007119340522528632,3.347376016141441
7.336729559748414e-07,0.008455318257242295,3.399465776164535
7.43672955974843e-07,0.009123307124599432,3.336213924707892
7.536729559748446e-07,0.00778732938988516,3.392024381875518
7.636729559748462e-07,0.00511537392045768,3.373420896152972
7.736729559748411e-07,0.007453334956206592,3.362258804719451
7.836729559748426e-07,0.006785346088849456,3.399465776164535
7.936729559748442e-07,0.007119340522528024,3.336213924707892
8.036729559748458e-07,0.007453334956206896,3.395745079020012
8.136729559748407e-07,0.008121323823563424,3.362258804719466
8.236729559748423e-07,0.006785346088849456,3.36597950186396
8.336729559748439e-07,0.007453334956206592,3.395745079020027
8.436729559748455e-07,0.005115373920456617,3.347376016141417
8.536729559748403e-07,0.007787329389883945,3.392024381875498
8.636729559748419e-07,0.00611735722149232,3.384582987586502
8.736729559748435e-07,0.008455318257242295,3.358538107574943
8.836729559748451e-07,0.008455318257242295,3.406907170453553
8.936729559748399e-07,0.007453334956207047,3.351096713285951
9.036729559748415e-07,0.009791295991956567,3.403186473309044
9.136729559748431e-07,0.006451351655170888,3.38830368473101
9.236729559748447e-07,0.008455318257242295,3.354817410430434
9.336729559748463e-07,0.0077873293898844,3.40318647330902
9.436729559748411e-07,0.00611735722149232,3.351096713285926
9.536729559748427e-07,0.007453334956206592,3.399465776164535
9.636729559748443e-07,0.005783362787813752,3.392024381875518
9.736729559748459e-07,0.006117357221492624,3.369700199008486
9.836729559748407e-07,0.006785346088849152,3.410627867598042
9.936729559748423e-07,0.00611735722149232,3.358538107574943
1.003672955974844e-06,0.006451351655170888,3.384582987586502
1.013672955974846e-06,0.005783362787813904,3.392024381875506
1.02367295597484e-06,0.006117357221492169,3.365979501863972
1.033672955974842e-06,0.008121323823563727,3.41434856474257
1.043672955974844e-06,0.00611735722149232,3.362258804719451
1.053672955974845e-06,0.005449368354135184,3.395745079020027
1.06367295597484e-06,0.005115373920456768,3.39202438187552
1.073672955974842e-06,0.005449368354135184,3.362258804719451
1.083672955974843e-06,0.004447385053099481,3.418069261887078
1.093672955974845e-06,0.004781379486778049,3.351096713285926
1.103672955974846e-06,0.005115373920455553,3.403186473309032
1.113672955974841e-06,0.002777412884706641,3.377141593297485
1.123672955974843e-06,0.005449368354135184,3.358538107574943
1.133672955974844e-06,0.005783362787813752,3.403186473309044
1.143672955974846e-06,0.004781379486778809,3.339934621852426
1.153672955974841e-06,0.006451351655170129,3.395745079020002
1.163672955974842e-06,0.005115373920456617,3.384582987586502
1.173672955974844e-06,0.005449368354135184,3.351096713285926
1.183672955974846e-06,0.006117357221490802,3.406907170453532
1.19367295597484e-06,0.00277741288470816,3.362258804719472
1.203672955974842e-06,0.006451351655170888,3.377141593297485
1.213672955974844e-06,0.005115373920456617,3.392024381875518
1.223672955974845e-06,0.005783362787813752,3.362258804719451
1.23367295597484e-06,0.007119340522527417,3.399465776164519
1.243672955974842e-06,0.003445401752063777,3.3399346218524
1.253672955974843e-06,0.007119340522528024,3.410627867598061
1.263672955974845e-06,0.003445401752063777,3.369700199008468
1.273672955974846e-06,0.0057833627878136,3.351096713285948
1.283672955974841e-06,0.005449368354135184,3.399465776164535
1.293672955974843e-06,0.00611735722149232,3.347376016141417
1.303672955974844e-06,0.00611735722149232,3.399465776164535
1.313672955974846e-06,0.004781379486778809,3.365979501863958
1.323672955974841e-06,0.006451351655170129,3.362258804719453
1.333672955974842e-06,0.007119340522528024,3.406907170453553
1.343672955974844e-06,0.006451351655170888,3.343655318996909
1.353672955974846e-06,0.006785346088849152,3.39202438187552
1.36367295597484e-06,0.006117357221492624,3.395745079020025
1.373672955974842e-06,0.005783362787813752,3.358538107574943
1.383672955974844e-06,0.006785346088849456,3.403186473309044
1.393672955974845e-06,0.004447385053099481,3.358538107574943
1.40367295597484e-06,0.006451351655169977,3.399465776164517
1.413672955974842e-06,0.005783362787813752,3.38830368473101
1.423672955974843e-06,0.004781379486778049,3.347376016141417
1.433672955974845e-06,0.006451351655170888,3.399465776164535
1.443672955974846e-06,0.005449368354134881,3.354817410430444
1.453672955974841e-06,0.004781379486778049,3.377141593297485
1.463672955974843e-06,0.005115373920456617,3.36597950186396
1.473672955974845e-06,0.00611735722149232,3.36597950186396
1.483672955974846e-06,0.004113390619421824,3.399465776164515
1.493672955974841e-06,0.006117357221491409,3.354817410430455
1.503672955974843e-06,0.006451351655170888,3.392024381875518
1.513672955974844e-06,0.005783362787813752,3.358538107574943
1.523672955974846e-06,0.006451351655170128,3.343655318996943
1.533672955974841e-06,0.004781379486778809,3.418069261887044
1.543672955974842e-06,0.004113390619420913,3.351096713285926
1.553672955974844e-06,0.00611735722149232,3.38830368473101
1.563672955974845e-06,0.003111407318385209,3.369700199008468
1.57367295597484e-06,0.004113390619420457,3.380862290441988
1.583672955974842e-06,0.005449368354135184,3.399465776164535
1.593672955974843e-06,0.003779396185742345,3.343655318996909
1.603672955974845e-06,0.00611735722149232,3.395745079020027
1.613672955974847e-06,0.004447385053099633,3.38458298758649
1.623672955974841e-06,0.004781379486778049,3.358538107574943
1.633672955974843e-06,0.004781379486778049,3.410627867598061
1.643672955974845e-06,0.005783362787813752,3.3399346218524
1.653672955974846e-06,0.004781379486777442,3.399465776164529
1.663672955974841e-06,0.003445401752063777,3.384582987586502
1.673672955974843e-06,0.005115373920456617,3.369700199008468
1.683672955974844e-06,0.004113390619420913,3.395745079020027
1.693672955974846e-06,0.005449368354135488,3.347376016141443
1.703672955974841e-06,0.006117357221492017,3.403186473309018
1.713672955974842e-06,0.004781379486778049,3.380862290441993
1.723672955974844e-06,0.004781379486778049,3.354817410430434
1.733672955974845e-06,0.006451351655170888,3.410627867598061
1.74367295597484e-06,0.005115373920457224,3.34365531899694
1.753672955974842e-06,0.00611735722149232,3.380862290441993
1.763672955974843e-06,0.004781379486778049,3.384582987586502
1.773672955974845e-06,0.007453334956206592,3.351096713285926
1.78367295597484e-06,0.005783362787814512,3.399465776164513
1.793672955974841e-06,0.006785346088849456,3.358538107574943
1.803672955974843e-06,0.006451351655170888,3.384582987586502
1.813672955974845e-06,0.005783362787813752,3.377141593297485
1.823672955974846e-06,0.004447385053100545,3.362258804719468
1.833672955974841e-06,0.006785346088849456,3.399465776164535
1.843672955974843e-06,0.00611735722149232,3.343655318996909
1.853672955974844e-06,0.005115373920456617,3.392024381875518
1.863672955974846e-06,0.005449368354134881,3.373420896152972
1.873672955974841e-06,0.004781379486778353,3.362258804719456
1.883672955974842e-06,0.00611735722149232,3.384582987586502
1.893672955974844e-06,0.005449368354135184,3.343655318996909
1.903672955974845e-06,0.007119340522528024,3.380862290441993
1.91367295597484e-06,0.00411339061942228,3.365979501863966
1.923672955974842e-06,0.005783362787813752,3.351096713285926
1.933672955974843e-06,0.00611735722149232,3.399465776164535
1.943672955974845e-06,0.006785346088849456,3.3399346218524
1.95367295597484e-06,0.006117357221492624,3.395745079020002
1.963672955974842e-06,0.005115373920456617,3.384582987586502
1.973672955974843e-06,0.005449368354135184,3.362258804719451
1.983672955974845e-06,0.005783362787813752,3.403186473309044
1.993672955974846e-06,0.00544936835413564,3.358538107574953
2.003672955974841e-06,0.006451351655170888,3.380862290441993
2.013672955974843e-06,0.005115373920456617,3.395745079020027
2.023672955974844e-06,0.005783362787813752,3.36597950186396
2.033672955974846e-06,0.006451351655169673,3.395745079020005
2.043672955974841e-06,0.00377939618574356,3.347376016141439
2.053672955974842e-06,0.006785346088849456,3.395745079020027
2.063672955974844e-06,0.005115373920456617,3.36597950186396
2.073672955974846e-06,0.006785346088848849,3.358538107574965
2.08367295597484e-06,0.005449368354135791,3.40690717045353
2.093672955974842e-06,0.004781379486778049,3.354817410430434
2.103672955974844e-06,0.005783362787813752,3.38830368473101
2.113672955974845e-06,0.005449368354135184,3.373420896152977
2.12367295597484e-06,0.004781379486778353,3.358538107574949
2.133672955974842e-06,0.00611735722149232,3.410627867598061
2.143672955974843e-06,0.004113390619420913,3.354817410430434
2.153672955974845e-06,0.006451351655170888,3.38830368473101
2.163672955974846e-06,0.004781379486778809,3.358538107574943
2.173672955974841e-06,0.006451351655170888,3.358538107574943
2.183672955974843e-06,0.005449368354135184,3.392024381875518
2.193672955974844e-06,0.005115373920456617,3.351096713285926
2.203672955974846e-06,0.006451351655169977,3.384582987586495
2.213672955974841e-06,0.004447385053100392,3.369700199008475
2.223672955974842e-06,0.004447385053099481,3.373420896152977
2.233672955974844e-06,0.005115373920456617,3.395745079020027
2.243672955974846e-06,0.004781379486778201,3.347376016141431
2.25367295597484e-06,0.005115373920456465,3.377141593297472
2.263672955974842e-06,0.003111407318385209,3.377141593297485
2.273672955974844e-06,0.005449368354135184,3.354817410430434
2.283672955974845e-06,0.003445401752063777,3.395745079020027
2.29367295597484e-06,0.004447385053099026,3.347376016141439
2.303672955974842e-06,0.003111407318385209,3.406907170453553
2.313672955974843e-06,0.002777412884706641,3.38830368473101
2.323672955974845e-06,0.005115373920456617,3.36597950186396
2.333672955974846e-06,0.006785346088848696,3.414348564742539
2.343672955974841e-06,0.005115373920456617,3.347376016141417
2.353672955974843e-06,0.004447385053099481,3.395745079020027
2.363672955974844e-06,0.005783362787813752,3.377141593297485
2.373672955974846e-06,0.004113390619421216,3.369700199008471
2.383672955974841e-06,0.004781379486777745,3.377141593297481
2.393672955974842e-06,0.004781379486778049,3.351096713285926
2.403672955974844e-06,0.00611735722149232,3.392024381875518
2.413672955974846e-06,0.004447385053099785,3.377141593297475
2.423672955974841e-06,0.005115373920456313,3.354817410430444
2.433672955974842e-06,0.003779396185742345,3.403186473309044
2.443672955974844e-06,0.002777412884706641,3.3399346218524
2.453672955974845e-06,0.005449368354135184,3.392024381875518
2.46367295597484e-06,0.004113390619421521,3.373420896152985
2.473672955974842e-06,0.005783362787813752,3.354817410430434
2.483672955974843e-06,0.005115373920456617,3.403186473309044
2.493672955974845e-06,0.004113390619420913,3.3399346218524
2.503672955974847e-06,0.004447385053100088,3.365979501863961
2.513672955974841e-06,0.005783362787813752,3.369700199008468
2.523672955974843e-06,0.00611735722149232,3.362258804719451
2.533672955974845e-06,0.004113390619420913,3.41434856474257
2.543672955974846e-06,0.004447385053100393,3.347376016141439
2.553672955974841e-06,0.006451351655169977,3.395745079020005
2.563672955974843e-06,0.004113390619420913,3.392024381875518
2.573672955974844e-06,0.006451351655170888,3.354817410430434
2.583672955974846e-06,0.006451351655170128,3.432952050465078
2.593672955974841e-06,0.004781379486778809,3.358538107574976
2.603672955974842e-06,0.005115373920456617,3.399465776164535
2.613672955974844e-06,0.004447385053099481,3.384582987586502
2.623672955974845e-06,0.006451351655170888,3.362258804719451
2.63367295597484e-06,0.004113390619421976,3.410627867598039
2.643672955974842e-06,0.005783362787813752,3.347376016141417
2.653672955974843e-06,0.005449368354135184,3.399465776164535
2.663672955974845e-06,0.005783362787813752,3.399465776164535
2.673672955974847e-06,0.007119340522527569,3.369700199008486
2.683672955974841e-06,0.00611735722149232,3.410627867598061
2.693672955974843e-06,0.005449368354135184,3.36597950186396
2.703672955974845e-06,0.007453334956206592,3.41434856474257
2.713672955974846e-06,0.003779396185743408,3.377141593297487
2.723672955974841e-06,0.00611735722149232,3.380862290441993
2.733672955974843e-06,0.006451351655170888,3.41434856474257
2.743672955974844e-06,0.00611735722149232,3.362258804719451
2.753672955974846e-06,0.005449368354135184,3.410627867598044
2.763672955974841e-06,0.005449368354135184,3.373420896152993
2.773672955974842e-06,0.00611735722149232,3.369700199008468
2.783672955974844e-06,0.005449368354135184,3.380862290441993
2.793672955974845e-06,0.005115373920456617,3.36597950186396
2.80367295597484e-06,0.006785346088848697,3.384582987586493
2.813672955974842e-06,0.005783362787813752,3.384582987586502
2.823672955974843e-06,0.005449368354135184,3.362258804719451
2.833672955974845e-06,0.00611735722149232,3.406907170453553
2.84367295597484e-06,0.003445401752064993,3.358538107574965
2.853672955974841e-06,0.006785346088849456,3.38830368473101
2.863672955974843e-06,0.004447385053099481,3.395745079020027
2.873672955974845e-06,0.00611735722149232,3.358538107574943
2.883672955974846e-06,0.004781379486777897,3.425510656176056
2.893672955974841e-06,0.004447385053099481,3.3399346218524
2.903672955974843e-06,0.005115373920456617,3.410627867598061
2.913672955974844e-06,0.004113390619420913,3.38830368473101
2.923672955974846e-06,0.005449368354135488,3.365979501863978
2.933672955974841e-06,0.006117357221492017,3.406907170453534
2.943672955974842e-06,0.003445401752063777,3.354817410430434
2.953672955974844e-06,0.006785346088849456,3.406907170453553
2.963672955974845e-06,0.004447385053099481,3.377141593297485
2.97367295597484e-06,0.006451351655169977,3.358538107574951
2.983672955974842e-06,0.004781379486778049,3.410627867598061
2.993672955974844e-06,0.004447385053099481,3.354817410430434
3.003672955974845e-06,0.006785346088849456,3.392024381875518
3.01367295597484e-06,0.00645135165517104,3.392024381875518
3.023672955974842e-06,0.005449368354135184,3.362258804719451
3.033672955974843e-06,0.005449368354135184,3.406907170453553
3.043672955974845e-06,0.003779396185742345,3.347376016141417
3.053672955974846e-06,0.005783362787813448,3.406907170453537
3.063672955974841e-06,0.005115373920456617,3.373420896152977
3.073672955974843e-06,0.006451351655170888,3.377141593297485
3.083672955974844e-06,0.00611735722149232,3.421789959031586
3.093672955974846e-06,0.004113390619422432,3.347376016141438
3.103672955974841e-06,0.007453334956205073,3.392024381875498
3.113672955974842e-06,0.005115373920456617,3.395745079020027
3.123672955974844e-06,0.006451351655170888,3.369700199008468
3.133672955974846e-06,0.005783362787813145,3.406907170453534
3.14367295597484e-06,0.004447385053100088,3.365979501863978
3.153672955974842e-06,0.005783362787813752,3.395745079020027
3.163672955974844e-06,0.004447385053099481,3.395745079020027
3.173672955974845e-06,0.007119340522528024,3.36597950186396
3.18367295597484e-06,0.005115373920457527,3.418069261887054
3.193672955974842e-06,0.005449368354135184,3.354817410430434
3.203672955974843e-06,0.005115373920456617,3.406907170453553
3.213672955974845e-06,0.005115373920456617,3.384582987586502
3.223672955974846e-06,0.004781379486778201,3.358538107574963
3.233672955974841e-06,0.005115373920456617,3.403186473309044
3.243672955974843e-06,0.005115373920456617,3.358538107574943
3.253672955974844e-06,0.00611735722149232,3.410627867598061
3.263672955974846e-06,0.006117357221492017,3.384582987586497
3.273672955974841e-06,0.005449368354135488,3.373420896152981
3.283672955974842e-06,0.005783362787813752,3.406907170453553
3.293672955974844e-06,0.005115373920456617,3.384582987586502
3.303672955974846e-06,0.006117357221491105,3.406907170453551
3.31367295597484e-06,0.003445401752064993,3.403186473309046
3.323672955974842e-06,0.00611735722149232,3.373420896152977
3.333672955974844e-06,0.004781379486778049,3.418069261887078
3.343672955974845e-06,0.004781379486778049,3.354817410430434
3.35367295597484e-06,0.006451351655170129,3.399465776164515
3.363672955974842e-06,0.004447385053099481,3.392024381875518
3.373672955974843e-06,0.004781379486778049,3.36597950186396
3.383672955974845e-06,0.005783362787813752,3.403186473309044
3.393672955974846e-06,0.00611735722149232,3.351096713285949
3.403672955974841e-06,0.00611735722149232,3.403186473309044
3.413672955974843e-06,0.004447385053099481,3.380862290441993
3.423672955974844e-06,0.00611735722149232,3.369700199008468
3.433672955974846e-06,0.006451351655170736,3.406907170453534
3.443672955974841e-06,0.006117357221492472,3.365979501863978
3.453672955974842e-06,0.006785346088849456,3.380862290441993
3.463672955974844e-06,0.005783362787813752,3.395745079020027
3.473672955974846e-06,0.005783362787813752,3.354817410430465
3.483672955974841e-06,0.005783362787813752,3.421789959031555
3.493672955974842e-06,0.004113390619420913,3.347376016141417
3.503672955974844e-06,0.00611735722149232,3.384582987586502
3.513672955974845e-06,0.005115373920456617,3.38830368473101
3.52367295597484e-06,0.006785346088848697,3.37714159329749
3.533672955974842e-06,0.006451351655170888,3.395745079020027
3.543672955974843e-06,0.006451351655170888,3.354817410430434
3.553672955974845e-06,0.006785346088849456,3.395745079020027
3.563672955974847e-06,0.006117357221492624,3.395745079020007
3.573672955974841e-06,0.006785346088849456,3.351096713285926
3.583672955974843e-06,0.006451351655170888,3.41434856474257
3.593672955974845e-06,0.004781379486778049,3.347376016141417
3.603672955974846e-06,0.007119340522527569,3.40318647330904
3.613672955974841e-06,0.00611735722149232,3.395745079020027
3.623672955974843e-06,0.003779396185742345,3.354817410430434
3.633672955974844e-06,0.00778732938988516,3.41434856474257
3.643672955974846e-06,0.005115373920456768,3.351096713285949
3.653672955974841e-06,0.005449368354135033,3.40318647330902
3.663672955974842e-06,0.005783362787813752,3.38830368473101
3.673672955974844e-06,0.007453334956206592,3.380862290441993
3.683672955974845e-06,0.007119340522528024,3.403186473309044
3.69367295597484e-06,0.005449368354135944,3.358538107574963
3.703672955974842e-06,0.007453334956206592,3.403186473309044
3.713672955974843e-06,0.005783362787813752,3.38830368473101
3.723672955974845e-06,0.006785346088849456,3.369700199008468
3.733672955974847e-06,0.006117357221492017,3.406907170453532
3.743672955974841e-06,0.005449368354135184,3.362258804719451
3.753672955974843e-06,0.006451351655170888,3.395745079020027
