#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:13:43.746
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
4.178743961352294e-09,-0.008578397860360718,3.284124164683373
1.417874396135389e-08,0.01079327929299227,3.198548130361079
2.417874396135549e-08,0.006451351655170888,3.258079284673214
3.417874396135709e-08,0.01680517909920649,3.295286256118299
4.417874396135869e-08,0.003445401752067727,3.302727650407329
5.417874396135351e-08,0.01212925702770654,3.332493227563384
6.417874396135511e-08,0.002443418451028074,3.395745079020027
7.417874396135671e-08,0.00611735722149232,3.328772530418875
8.41787439613583e-08,-0.0008965258857568459,3.40690717045351
9.417874396135313e-08,0.0007734462826344748,3.313889741840883
1.041787439613547e-07,0.001107440716313802,3.354817410430434
1.141787439613563e-07,0.007119340522528024,3.299006953262807
1.241787439613579e-07,0.00210942401735224,3.306448347551836
1.341787439613527e-07,0.008121323823560993,3.332493227563372
1.441787439613543e-07,0.007453334956206592,3.291565558973791
1.541787439613559e-07,0.009791295991956567,3.328772530418875
1.641787439613575e-07,0.004113390619420913,3.351096713285926
1.741787439613524e-07,0.006117357221491409,3.339934621852405
1.84178743961354e-07,0.003111407318385209,3.392024381875518
1.941787439613556e-07,0.004781379486778049,3.336213924707892
2.041787439613572e-07,0.003445401752063777,3.369700199008468
2.141787439613588e-07,0.003111407318385513,3.336213924707882
2.241787439613536e-07,0.003779396185742345,3.313889741840841
2.341787439613552e-07,0.007453334956206592,3.325051833274367
2.441787439613568e-07,0.006785346088849456,3.299006953262807
2.541787439613584e-07,0.006451351655170888,3.3362139247079
2.641787439613532e-07,0.006451351655170888,3.354817410430426
2.741787439613548e-07,0.005449368354135184,3.321331136129858
2.841787439613564e-07,0.005115373920456617,3.380862290441993
2.94178743961358e-07,0.004113390619421216,3.332493227563402
3.041787439613528e-07,0.004781379486777745,3.373420896152958
3.141787439613544e-07,0.004447385053099481,3.347376016141417
3.24178743961356e-07,0.004447385053099481,3.3399346218524
3.341787439613576e-07,0.005783362787813752,3.373420896152977
3.441787439613524e-07,0.00511537392045692,3.302727650407348
3.54178743961354e-07,0.006451351655170888,3.347376016141417
3.641787439613556e-07,0.006451351655170888,3.3399346218524
3.741787439613572e-07,0.009123307124599432,3.310169044696333
3.841787439613588e-07,0.00812132382356312,3.392024381875486
3.941787439613536e-07,0.006785346088849456,3.321331136129858
4.041787439613552e-07,0.008455318257242295,3.380862290441993
4.141787439613568e-07,0.006451351655170888,3.354817410430434
4.241787439613584e-07,0.008121323823563727,3.339934621852417
4.341787439613533e-07,0.008121323823563727,3.377141593297468
4.441787439613549e-07,0.005783362787813752,3.336213924707892
4.541787439613565e-07,0.008789312690920863,3.358538107574943
4.641787439613581e-07,0.006451351655171344,3.354817410430426
4.741787439613529e-07,0.007453334956206137,3.3362139247079
4.841787439613545e-07,0.007453334956206592,3.384582987586502
4.941787439613561e-07,0.00611735722149232,3.328772530418875
5.041787439613577e-07,0.008455318257242295,3.392024381875518
5.141787439613525e-07,0.005783362787814967,3.373420896152985
5.241787439613541e-07,0.006785346088849456,3.369700199008468
5.341787439613557e-07,0.006451351655170888,3.38830368473101
5.441787439613573e-07,0.00611735722149232,3.354817410430434
5.541787439613589e-07,0.007787329389885463,3.365979501863968
5.641787439613537e-07,0.008455318257242295,3.384582987586502
5.741787439613553e-07,0.009457301558278,3.336213924707892
5.841787439613569e-07,0.009123307124599432,3.403186473309044
5.941787439613585e-07,0.007787329389886223,3.336213924707909
6.041787439613533e-07,0.01012529042563514,3.373420896152977
6.141787439613549e-07,0.00778732938988516,3.392024381875518
6.241787439613565e-07,0.008789312690920863,3.358538107574943
6.341787439613581e-07,0.008455318257242142,3.403186473309022
6.441787439613529e-07,0.00812132382356388,3.354817410430456
6.541787439613545e-07,0.009791295991956567,3.38830368473101
6.641787439613561e-07,0.007119340522528024,3.373420896152977
6.741787439613577e-07,0.007453334956206592,3.343655318996909
6.841787439613526e-07,0.009791295991955504,3.38830368473099
6.941787439613542e-07,0.008789312690920863,3.347376016141417
7.041787439613558e-07,0.009457301558278,3.392024381875518
7.141787439613574e-07,0.008121323823563727,3.384582987586502
7.24178743961359e-07,0.007787329389884704,3.358538107574971
7.341787439613538e-07,0.006785346088849456,3.421789959031586
7.441787439613554e-07,0.005783362787813752,3.358538107574943
7.54178743961357e-07,0.007119340522528024,3.399465776164535
7.641787439613586e-07,0.007453334956206896,3.377141593297476
7.741787439613534e-07,0.008121323823563727,3.358538107574943
7.84178743961355e-07,0.007453334956206592,3.403186473309044
7.941787439613566e-07,0.006785346088849456,3.3399346218524
8.041787439613582e-07,0.006117357221492928,3.392024381875515
8.14178743961353e-07,0.007453334956205985,3.384582987586505
8.241787439613546e-07,0.007453334956206592,3.347376016141417
8.341787439613562e-07,0.008455318257242295,3.403186473309044
8.441787439613578e-07,0.006785346088849456,3.351096713285926
8.541787439613526e-07,0.009123307124598369,3.384582987586487
8.641787439613542e-07,0.009123307124599432,3.392024381875518
8.741787439613558e-07,0.008455318257242295,3.358538107574943
8.841787439613574e-07,0.009457301558278,3.418069261887078
8.941787439613522e-07,0.008789312690921166,3.365979501863983
9.041787439613538e-07,0.008455318257242295,3.38830368473101
9.141787439613554e-07,0.00778732938988516,3.38830368473101
9.24178743961357e-07,0.008789312690920863,3.362258804719451
9.341787439613586e-07,0.008455318257242295,3.425510656176068
9.441787439613535e-07,0.008455318257242295,3.36597950186396
9.541787439613551e-07,0.00778732938988516,3.395745079020027
9.641787439613567e-07,0.008789312690920863,3.392024381875518
9.741787439613583e-07,0.006451351655171648,3.36597950186398
9.841787439613531e-07,0.008121323823562968,3.41062786759804
9.941787439613547e-07,0.005783362787813752,3.362258804719451
1.004178743961356e-06,0.008121323823563727,3.395745079020027
1.014178743961358e-06,0.006785346088848849,3.38086229044198
1.024178743961353e-06,0.005449368354135791,3.351096713285939
1.034178743961354e-06,0.006785346088849456,3.410627867598061
1.044178743961356e-06,0.003445401752063777,3.36597950186396
1.054178743961357e-06,0.007453334956206592,3.38830368473101
1.064178743961352e-06,0.006117357221492929,3.399465776164531
1.074178743961354e-06,0.005449368354135184,3.362258804719451
1.084178743961356e-06,0.006785346088849456,3.418069261887078
1.094178743961357e-06,0.005115373920456617,3.36597950186396
1.104178743961359e-06,0.006785346088848241,3.380862290442005
1.114178743961354e-06,0.004113390619420913,3.406907170453553
1.124178743961355e-06,0.00611735722149232,3.347376016141417
1.134178743961357e-06,0.008121323823563727,3.425510656176095
1.144178743961358e-06,0.0034454017520656,3.362258804719461
1.154178743961353e-06,0.00745333495620477,3.384582987586492
1.164178743961355e-06,0.006785346088849456,3.38830368473101
1.174178743961356e-06,0.006785346088849456,3.362258804719451
1.184178743961358e-06,0.008789312690919648,3.418069261887049
1.194178743961353e-06,0.006117357221493536,3.354817410430463
1.204178743961354e-06,0.008455318257242295,3.38830368473101
1.214178743961356e-06,0.007119340522528024,3.395745079020027
1.224178743961358e-06,0.00778732938988516,3.373420896152977
1.234178743961352e-06,0.008789312690920406,3.414348564742551
1.244178743961354e-06,0.00778732938988516,3.358538107574943
1.254178743961356e-06,0.007453334956206592,3.38830368473101
1.264178743961357e-06,0.008121323823563727,3.399465776164535
1.274178743961359e-06,0.006451351655171344,3.365979501863992
1.284178743961354e-06,0.007453334956206592,3.43667274760962
1.294178743961355e-06,0.005783362787813752,3.369700199008468
1.304178743961357e-06,0.00778732938988516,3.395745079020027
1.314178743961358e-06,0.006117357221492472,3.395745079020021
1.324178743961353e-06,0.006451351655170736,3.380862290442
1.334178743961355e-06,0.00778732938988516,3.421789959031586
1.344178743961356e-06,0.004781379486778049,3.377141593297485
1.354178743961358e-06,0.007787329389884704,3.395745079020032
1.364178743961353e-06,0.006785346088849911,3.406907170453548
1.374178743961354e-06,0.008121323823563727,3.384582987586502
1.384178743961356e-06,0.006785346088849456,3.406907170453553
1.394178743961358e-06,0.005449368354135184,3.384582987586502
1.404178743961352e-06,0.005449368354135184,3.395745079020022
1.414178743961354e-06,0.006785346088849456,3.406907170453553
1.424178743961356e-06,0.00611735722149232,3.377141593297485
1.434178743961357e-06,0.005783362787813752,3.429231353320603
1.444178743961359e-06,0.004781379486778809,3.377141593297497
1.454178743961354e-06,0.006451351655170888,3.403186473309044
1.464178743961355e-06,0.005115373920456617,3.403186473309044
1.474178743961357e-06,0.00611735722149232,3.377141593297485
1.484178743961358e-06,0.005449368354135336,3.440393444754105
1.494178743961353e-06,0.0057833627878136,3.388303684731034
1.504178743961355e-06,0.007453334956206592,3.406907170453553
1.514178743961356e-06,0.006785346088849456,3.406907170453553
1.524178743961358e-06,0.007119340522528024,3.392024381875532
1.534178743961353e-06,0.007119340522528024,3.421789959031573
1.544178743961354e-06,0.006785346088849456,3.373420896152977
1.554178743961356e-06,0.008121323823563727,3.41434856474257
1.564178743961358e-06,0.00611735722149232,3.406907170453553
1.574178743961353e-06,0.007119340522527569,3.377141593297498
1.584178743961354e-06,0.008455318257242295,3.421789959031586
1.594178743961356e-06,0.006785346088849456,3.380862290441993
1.604178743961357e-06,0.007453334956206592,3.403186473309044
1.614178743961359e-06,0.00544936835413564,3.399465776164527
1.624178743961354e-06,0.006451351655170888,3.380862290441993
1.634178743961355e-06,0.006451351655170888,3.429231353320603
1.644178743961357e-06,0.004113390619420913,3.36597950186396
1.654178743961359e-06,0.006785346088849,3.410627867598052
1.664178743961353e-06,0.005783362787813752,3.392024381875518
1.674178743961355e-06,0.00611735722149232,3.395745079020027
1.684178743961357e-06,0.00778732938988516,3.418069261887078
1.694178743961358e-06,0.00745333495620644,3.373420896152995
1.704178743961353e-06,0.007119340522528176,3.414348564742551
1.714178743961355e-06,0.007453334956206592,3.410627867598061
1.724178743961356e-06,0.006785346088849456,3.377141593297485
1.734178743961358e-06,0.008455318257242295,3.429231353320603
1.744178743961353e-06,0.007119340522528632,3.380862290442015
1.754178743961354e-06,0.009457301558278,3.399465776164535
1.764178743961356e-06,0.008455318257242295,3.395745079020027
1.774178743961357e-06,0.007453334956206592,3.373420896152977
1.784178743961352e-06,0.008455318257241839,3.429231353320578
1.794178743961354e-06,0.00611735722149232,3.351096713285926
1.804178743961355e-06,0.009457301558278,3.406907170453553
1.814178743961357e-06,0.007119340522528024,3.38830368473101
1.824178743961359e-06,0.007453334956206896,3.369700199008491
1.834178743961353e-06,0.008121323823563727,3.421789959031586
1.844178743961355e-06,0.007453334956206592,3.377141593297485
1.854178743961357e-06,0.008789312690920863,3.41434856474257
1.864178743961358e-06,0.007119340522528784,3.403186473309037
1.874178743961353e-06,0.008789312690920103,3.388303684731017
1.884178743961355e-06,0.007453334956206592,3.429231353320603
1.894178743961356e-06,0.007119340522528024,3.354817410430434
1.904178743961358e-06,0.01012529042563514,3.410627867598061
1.914178743961353e-06,0.008121323823564638,3.39946577616454
1.924178743961354e-06,0.008121323823563727,3.36597950186396
1.934178743961356e-06,0.00778732938988516,3.43667274760962
1.944178743961357e-06,0.006451351655170888,3.347376016141417
1.954178743961352e-06,0.008455318257241384,3.395745079020005
1.964178743961354e-06,0.008121323823563727,3.395745079020027
1.974178743961355e-06,0.007119340522528024,3.36597950186396
1.984178743961357e-06,0.008455318257242295,3.41434856474257
1.994178743961359e-06,0.004781379486779568,3.347376016141446
2.004178743961353e-06,0.008121323823563727,3.410627867598061
2.014178743961355e-06,0.005783362787813752,3.395745079020027
2.024178743961357e-06,0.00778732938988516,3.354817410430434
2.034178743961358e-06,0.00611735722149232,3.418069261887066
2.044178743961353e-06,0.00611735722149232,3.39202438187553
2.054178743961355e-06,0.006451351655170888,3.410627867598061
2.064178743961356e-06,0.006785346088849456,3.399465776164535
2.074178743961358e-06,0.00544936835413564,3.365979501863983
2.084178743961353e-06,0.006451351655170433,3.418069261887054
2.094178743961354e-06,0.007119340522528024,3.36597950186396
2.104178743961356e-06,0.008121323823563727,3.410627867598061
2.114178743961358e-06,0.006451351655170888,3.392024381875518
2.124178743961352e-06,0.007787329389884553,3.377141593297492
2.134178743961354e-06,0.008455318257242295,3.425510656176095
2.144178743961356e-06,0.006785346088849456,3.362258804719451
2.154178743961357e-06,0.009791295991956567,3.373420896152977
2.164178743961359e-06,0.006785346088849304,3.395745079020009
2.174178743961354e-06,0.006451351655170888,3.354817410430434
2.184178743961355e-06,0.006451351655170888,3.399465776164535
2.194178743961357e-06,0.00611735722149232,3.347376016141417
2.204178743961358e-06,0.007787329389884248,3.392024381875515
2.214178743961353e-06,0.005783362787814663,3.384582987586505
2.224178743961355e-06,0.005449368354135184,3.36597950186396
2.234178743961356e-06,0.00611735722149232,3.41434856474257
2.244178743961358e-06,0.005449368354135336,3.362258804719456
2.254178743961353e-06,0.0057833627878136,3.373420896152972
2.264178743961354e-06,0.006451351655170888,3.377141593297485
2.274178743961356e-06,0.004781379486778049,3.354817410430434
2.284178743961358e-06,0.005115373920456617,3.384582987586502
2.294178743961352e-06,0.004113390619421368,3.354817410430448
2.304178743961354e-06,0.00611735722149232,3.369700199008468
2.314178743961356e-06,0.003779396185742345,3.380862290441993
2.324178743961357e-06,0.004113390619420913,3.354817410430434
2.334178743961359e-06,0.006451351655169673,3.410627867598034
2.344178743961354e-06,0.003779396185742345,3.351096713285926
2.354178743961355e-06,0.007119340522528024,3.384582987586502
2.364178743961357e-06,0.005783362787813752,3.392024381875518
2.374178743961358e-06,0.004781379486778353,3.358538107574963
2.384178743961353e-06,0.005449368354134881,3.403186473309023
2.394178743961355e-06,0.005115373920456617,3.354817410430434
2.404178743961356e-06,0.006451351655170888,3.384582987586502
2.414178743961358e-06,0.004781379486778961,3.410627867598039
2.424178743961353e-06,0.006785346088848544,3.362258804719473
2.434178743961354e-06,0.005115373920456617,3.410627867598061
2.444178743961356e-06,0.00611735722149232,3.354817410430434
2.454178743961358e-06,0.007119340522528024,3.392024381875518
2.464178743961352e-06,0.006451351655171192,3.406907170453546
2.474178743961354e-06,0.008455318257242295,3.358538107574943
2.484178743961356e-06,0.00778732938988516,3.418069261887078
2.494178743961357e-06,0.006451351655170888,3.362258804719451
2.504178743961359e-06,0.006785346088849,3.399465776164531
2.514178743961354e-06,0.005783362787813752,3.38830368473101
2.524178743961355e-06,0.00611735722149232,3.362258804719451
2.534178743961357e-06,0.007453334956206592,3.418069261887078
2.544178743961358e-06,0.006117357221493384,3.339934621852415
2.554178743961353e-06,0.008455318257241232,3.373420896152961
2.564178743961355e-06,0.006785346088849456,3.384582987586502
2.574178743961356e-06,0.007119340522528024,3.358538107574943
2.584178743961358e-06,0.006451351655170128,3.38458298758649
2.594178743961353e-06,0.004781379486778809,3.358538107574955
2.604178743961355e-06,0.00611735722149232,3.380862290441993
2.614178743961356e-06,0.004781379486778049,3.38830368473101
2.624178743961358e-06,0.005783362787813752,3.362258804719451
2.634178743961353e-06,0.006117357221492169,3.410627867598039
2.644178743961354e-06,0.005449368354135184,3.343655318996909
2.654178743961356e-06,0.01079327929299227,3.384582987586502
2.664178743961357e-06,0.009457301558278,3.36597950186396
2.674178743961359e-06,0.009123307124598672,3.358538107574968
2.684178743961354e-06,0.007453334956206592,3.41434856474257
2.694178743961355e-06,0.00778732938988516,3.362258804719451
2.704178743961357e-06,0.007453334956206592,3.392024381875518
2.714178743961359e-06,0.007787329389885615,3.388303684730993
2.724178743961353e-06,0.008789312690920863,3.351096713285926
2.734178743961355e-06,0.009457301558278,3.399465776164535
2.744178743961357e-06,0.009457301558278,3.347376016141417
2.754178743961358e-06,0.008789312690921623,3.365979501863978
2.764178743961353e-06,0.01045928485931294,3.406907170453534
2.774178743961355e-06,0.008455318257242295,3.362258804719451
2.784178743961356e-06,0.008789312690920863,3.41434856474257
2.794178743961358e-06,0.004781379486778049,3.354817410430434
2.804178743961353e-06,0.009457301558275873,3.395745079020009
2.814178743961354e-06,0.00611735722149232,3.380862290441993
2.824178743961356e-06,0.008121323823563727,3.36597950186396
2.834178743961357e-06,0.00778732938988516,3.395745079020027
2.844178743961352e-06,0.008121323823563575,3.351096713285946
2.854178743961354e-06,0.008789312690920863,3.395745079020027
2.864178743961355e-06,0.006785346088849456,3.38830368473101
2.874178743961357e-06,0.00778732938988516,3.373420896152977
2.884178743961359e-06,0.007787329389884553,3.403186473309029
2.894178743961353e-06,0.006451351655170888,3.369700199008468
2.904178743961355e-06,0.006785346088849456,3.38830368473101
2.914178743961357e-06,0.00611735722149232,3.41434856474257
2.924178743961358e-06,0.004447385053100241,3.351096713285957
2.934178743961353e-06,0.006117357221491562,3.421789959031554
2.944178743961355e-06,0.005449368354135184,3.362258804719451
2.954178743961356e-06,0.008121323823563727,3.392024381875518
2.964178743961358e-06,0.006451351655170888,3.38830368473101
2.974178743961353e-06,0.007453334956206137,3.36597950186397
2.984178743961354e-06,0.00778732938988516,3.395745079020027
2.994178743961356e-06,0.006451351655170888,3.358538107574943
3.004178743961357e-06,0.008455318257242295,3.395745079020027
3.014178743961352e-06,0.006785346088850215,3.384582987586507
3.024178743961354e-06,0.008789312690920863,3.36597950186396
3.034178743961355e-06,0.008455318257242295,3.444114141898637
3.044178743961357e-06,0.00778732938988516,3.358538107574943
3.054178743961359e-06,0.009123307124598825,3.380862290441998
3.064178743961353e-06,0.00778732938988516,3.392024381875518
3.074178743961355e-06,0.006451351655170888,3.373420896152977
3.084178743961357e-06,0.009791295991956567,3.403186473309044
3.094178743961358e-06,0.008121323823563575,3.358538107574959
3.104178743961353e-06,0.007787329389885311,3.39574507902001
3.114178743961355e-06,0.008455318257242295,3.392024381875518
3.124178743961356e-06,0.006451351655170888,3.354817410430434
3.134178743961358e-06,0.007787329389884856,3.399465776164519
3.144178743961353e-06,0.007119340522528328,3.362258804719468
3.154178743961354e-06,0.007453334956206592,3.395745079020027
3.164178743961356e-06,0.007119340522528024,3.395745079020027
3.174178743961358e-06,0.006785346088849456,3.347376016141417
3.184178743961352e-06,0.007453334956206288,3.406907170453525
3.194178743961354e-06,0.00611735722149232,3.358538107574943
3.204178743961356e-06,0.009123307124599432,3.395745079020027
3.214178743961357e-06,0.007453334956206592,3.384582987586502
3.224178743961359e-06,0.007453334956207807,3.384582987586515
3.234178743961354e-06,0.01012529042563514,3.41434856474257
3.244178743961355e-06,0.007119340522528024,3.362258804719451
3.254178743961357e-06,0.008455318257242295,3.410627867598061
3.264178743961358e-06,0.006785346088850216,3.380862290441997
3.274178743961353e-06,0.008455318257241535,3.388303684731007
3.284178743961355e-06,0.007119340522528024,3.410627867598061
3.294178743961356e-06,0.005449368354135184,3.373420896152977
3.304178743961358e-06,0.008455318257241384,3.395745079020025
3.314178743961353e-06,0.0064513516551718,3.39202438187552
3.324178743961354e-06,0.00611735722149232,3.38830368473101
3.334178743961356e-06,0.00611735722149232,3.418069261887078
3.344178743961358e-06,0.006451351655170888,3.36597950186396
3.354178743961352e-06,0.008455318257241384,3.395745079020014
3.364178743961354e-06,0.007119340522528024,3.380862290441993
3.374178743961356e-06,0.00778732938988516,3.36597950186396
3.384178743961357e-06,0.00778732938988516,3.410627867598061
3.394178743961359e-06,0.006785346088850367,3.373420896152985
3.404178743961354e-06,0.008789312690920863,3.392024381875518
3.414178743961355e-06,0.007453334956206592,3.410627867598061
3.424178743961357e-06,0.00778732938988516,3.354817410430434
3.434178743961358e-06,0.006451351655170736,3.414348564742542
3.444178743961353e-06,0.006117357221492472,3.354817410430461
3.454178743961355e-06,0.008121323823563727,3.395745079020027
3.464178743961356e-06,0.006451351655170888,3.384582987586502
3.474178743961358e-06,0.0064513516551718,3.362258804719477
3.484178743961353e-06,0.008455318257241384,3.418069261887053
3.494178743961354e-06,0.00611735722149232,3.354817410430434
3.504178743961356e-06,0.008455318257242295,3.395745079020027
3.514178743961358e-06,0.007453334956206592,3.384582987586502
3.524178743961352e-06,0.007119340522528176,3.347376016141434
3.534178743961354e-06,0.006451351655170888,3.41434856474257
3.544178743961356e-06,0.004781379486778049,3.358538107574943
3.554178743961357e-06,0.007119340522528024,3.392024381875518
3.564178743961359e-06,0.005783362787815119,3.399465776164512
3.574178743961354e-06,0.008789312690920863,3.347376016141417
3.584178743961355e-06,0.008789312690920863,3.410627867598061
3.594178743961357e-06,0.005115373920456617,3.358538107574943
3.604178743961358e-06,0.00745333495620644,3.3845829875865
3.614178743961353e-06,0.007119340522528024,3.380862290441993
3.624178743961355e-06,0.006451351655170888,3.380862290441993
3.634178743961357e-06,0.009457301558278,3.418069261887078
3.644178743961358e-06,0.007453334956207352,3.358538107574963
3.654178743961353e-06,0.009123307124598672,3.403186473309023
3.664178743961355e-06,0.006451351655170888,3.395745079020027
