#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:11:18.047
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.737500000000572e-09,-0.01158434776346555,3.109251398891523
1.373750000000217e-08,0.01346523476242081,3.265520678962231
2.373750000000377e-08,0.00778732938988516,3.202268827505588
3.373750000000537e-08,0.01647118466552792,3.284124164684774
4.373750000000697e-08,0.003111407318388095,3.321331136129857
5.373750000000179e-08,0.009457301558278,3.31761043898535
6.373750000000339e-08,0.002443418451028074,3.384582987586502
7.373750000000498e-08,0.006451351655170888,3.325051833274367
8.373750000000658e-08,-0.002900492487827038,3.410627867598007
9.37375000000014e-08,0.001441435149990396,3.291565558973845
1.03737500000003e-07,0.0004394518489566662,3.358538107574943
1.137375000000046e-07,0.005783362787813752,3.310169044696333
1.237375000000062e-07,0.002443418451029896,3.31388974184084
1.33737500000001e-07,0.006451351655169066,3.310169044696334
1.437375000000026e-07,0.005783362787813752,3.302727650407316
1.537375000000042e-07,0.01079327929299227,3.313889741840841
1.637375000000058e-07,0.005783362787813752,3.336213924707892
1.737375000000006e-07,0.006451351655170585,3.313889741840851
1.837375000000022e-07,0.003779396185742345,3.380862290441993
1.937375000000038e-07,0.004781379486778049,3.325051833274367
2.037375000000054e-07,0.00144143514999237,3.377141593297485
2.13737500000007e-07,0.002777412884706793,3.3436553189969
2.237375000000019e-07,0.003111407318385209,3.325051833274367
2.337375000000035e-07,0.006451351655170888,3.328772530418875
2.437375000000051e-07,0.004781379486778049,3.291565558973791
2.537375000000066e-07,0.006117357221492169,3.339934621852407
2.637375000000015e-07,0.005783362787813904,3.354817410430428
2.737375000000031e-07,0.004781379486778049,3.336213924707892
2.837375000000047e-07,0.004113390619420913,3.384582987586502
2.937375000000063e-07,0.002109424017350265,3.325051833274387
3.037375000000011e-07,0.003779396185741586,3.369700199008447
3.137375000000027e-07,0.002777412884706641,3.354817410430434
3.237375000000043e-07,0.003779396185742345,3.332493227563384
3.337375000000059e-07,0.003445401752063777,3.36597950186396
3.437375000000007e-07,0.003111407318385361,3.306448347551851
3.537375000000023e-07,0.006451351655170888,3.358538107574943
3.637375000000039e-07,0.005783362787813752,3.358538107574943
3.737375000000055e-07,0.004781379486778049,3.321331136129858
3.837375000000071e-07,0.005115373920456768,3.38458298758648
3.937375000000019e-07,0.005449368354135184,3.336213924707892
4.037375000000035e-07,0.005783362787813752,3.362258804719451
4.137375000000051e-07,0.004447385053099481,3.369700199008468
4.237375000000067e-07,0.004781379486777897,3.332493227563407
4.337375000000015e-07,0.004447385053099633,3.384582987586478
4.437375000000031e-07,0.004447385053099481,3.325051833274367
4.537375000000047e-07,0.005449368354135184,3.36597950186396
4.637375000000063e-07,0.006117357221492169,3.358538107574934
4.737375000000012e-07,0.005783362787813904,3.339934621852409
4.837375000000028e-07,0.008455318257242295,3.392024381875518
4.937375000000044e-07,0.004781379486778049,3.3399346218524
5.037375000000059e-07,0.006451351655170888,3.395745079020027
5.137375000000008e-07,0.005783362787814056,3.380862290442
5.237375000000024e-07,0.00611735722149232,3.377141593297485
5.33737500000004e-07,0.007119340522528024,3.406907170453553
5.437375000000056e-07,0.005115373920456617,3.351096713285926
5.537375000000072e-07,0.007787329389884248,3.392024381875517
5.63737500000002e-07,0.005783362787813752,3.38830368473101
5.737375000000036e-07,0.005783362787813752,3.3399346218524
5.837375000000052e-07,0.008455318257242295,3.418069261887078
5.937375000000068e-07,0.006785346088850063,3.347376016141439
6.037375000000016e-07,0.008121323823563727,3.395745079020027
6.137375000000032e-07,0.007119340522528024,3.392024381875518
6.237375000000048e-07,0.008789312690920863,3.373420896152977
6.337375000000064e-07,0.008789312690919952,3.421789959031555
6.437375000000012e-07,0.006785346088850367,3.354817410430465
6.537375000000028e-07,0.007453334956206592,3.403186473309044
6.637375000000044e-07,0.008121323823563727,3.392024381875518
6.73737500000006e-07,0.009457301558278,3.362258804719451
6.837375000000008e-07,0.007453334956207503,3.421789959031559
6.937375000000024e-07,0.00778732938988516,3.362258804719451
7.03737500000004e-07,0.008789312690920863,3.403186473309044
7.137375000000056e-07,0.007119340522528024,3.392024381875518
7.237375000000072e-07,0.007453334956206288,3.380862290442008
7.337375000000021e-07,0.006785346088849456,3.41434856474257
7.437375000000037e-07,0.005783362787813752,3.369700199008468
7.537375000000052e-07,0.006785346088849456,3.406907170453553
7.637375000000068e-07,0.005783362787813752,3.39202438187551
7.737375000000017e-07,0.005783362787813752,3.373420896152977
7.837375000000033e-07,0.006451351655170888,3.41434856474257
7.937375000000049e-07,0.006451351655170888,3.377141593297485
8.037375000000065e-07,0.005783362787814512,3.406907170453553
8.137375000000013e-07,0.007453334956205832,3.406907170453553
8.237375000000029e-07,0.007119340522528024,3.380862290441993
8.337375000000045e-07,0.007453334956206592,3.410627867598061
8.437375000000061e-07,0.006451351655170888,3.362258804719451
8.537375000000009e-07,0.007787329389884553,3.399465776164519
8.637375000000025e-07,0.006451351655170888,3.38830368473101
8.737375000000041e-07,0.006451351655170888,3.36597950186396
8.837375000000057e-07,0.007453334956206592,3.410627867598061
8.937375000000005e-07,0.007119340522528176,3.369700199008486
9.037375000000021e-07,0.007453334956206592,3.384582987586502
9.137375000000037e-07,0.007119340522528024,3.399465776164535
9.237375000000053e-07,0.007453334956206592,3.362258804719451
9.337375000000069e-07,0.008789312690920103,3.395745079020005
9.437375000000017e-07,0.007119340522528024,3.347376016141417
9.537375000000033e-07,0.00778732938988516,3.392024381875518
9.637375000000049e-07,0.006451351655170888,3.392024381875518
9.737375000000065e-07,0.007453334956206592,3.377141593297497
9.837375000000014e-07,0.007453334956206592,3.403186473309032
9.93737500000003e-07,0.007119340522528024,3.354817410430434
1.003737500000005e-06,0.007453334956206592,3.395745079020027
1.013737500000006e-06,0.006785346088849,3.380862290441983
1.023737500000001e-06,0.005783362787814207,3.358538107574953
1.033737500000003e-06,0.005783362787813752,3.403186473309044
1.043737500000004e-06,0.004781379486778049,3.3399346218524
1.053737500000006e-06,0.00778732938988516,3.403186473309044
1.063737500000001e-06,0.006117357221493079,3.380862290442003
1.073737500000002e-06,0.005783362787813752,3.369700199008468
1.083737500000004e-06,0.006785346088849456,3.406907170453553
1.093737500000005e-06,0.00611735722149232,3.36597950186396
1.103737500000007e-06,0.005115373920457224,3.395745079020021
1.113737500000002e-06,0.006451351655170888,3.380862290441993
1.123737500000003e-06,0.007119340522528024,3.36597950186396
1.133737500000005e-06,0.007453334956206592,3.429231353320603
1.143737500000007e-06,0.008121323823563424,3.347376016141436
1.153737500000001e-06,0.007453334956206896,3.388303684730992
1.163737500000003e-06,0.007453334956206592,3.38830368473101
1.173737500000005e-06,0.008455318257242295,3.36597950186396
1.183737500000006e-06,0.007453334956206592,3.40690717045353
1.193737500000001e-06,0.007453334956206592,3.358538107574965
1.203737500000003e-06,0.00778732938988516,3.403186473309044
1.213737500000004e-06,0.007119340522528024,3.380862290441993
1.223737500000006e-06,0.006451351655170888,3.377141593297485
1.233737500000001e-06,0.006451351655170888,3.42923135332058
1.243737500000002e-06,0.007119340522528024,3.351096713285926
1.253737500000004e-06,0.008455318257242295,3.403186473309044
1.263737500000005e-06,0.007119340522528024,3.395745079020027
1.273737500000007e-06,0.007453334956205985,3.369700199008491
1.283737500000002e-06,0.00611735722149232,3.421789959031586
1.293737500000003e-06,0.006451351655170888,3.362258804719451
1.303737500000005e-06,0.007119340522528024,3.399465776164535
1.313737500000007e-06,0.00812132382356312,3.410627867598044
1.323737500000001e-06,0.006785346088850064,3.373420896152993
1.333737500000003e-06,0.008121323823563727,3.406907170453553
1.343737500000005e-06,0.005783362787813752,3.380862290441993
1.353737500000006e-06,0.009457301558276633,3.40318647330904
1.363737500000001e-06,0.006451351655172255,3.395745079020031
1.373737500000003e-06,0.00611735722149232,3.392024381875518
1.383737500000004e-06,0.006451351655170888,3.43667274760962
1.393737500000006e-06,0.00611735722149232,3.369700199008468
1.403737500000001e-06,0.007119340522527569,3.414348564742549
1.413737500000002e-06,0.00611735722149232,3.399465776164535
1.423737500000004e-06,0.006785346088849456,3.373420896152977
1.433737500000006e-06,0.006451351655170888,3.432952050465111
1.443737500000007e-06,0.007453334956206744,3.35481741043046
1.453737500000002e-06,0.00778732938988516,3.410627867598061
1.463737500000004e-06,0.006451351655170888,3.406907170453553
1.473737500000005e-06,0.00611735722149232,3.380862290441993
1.483737500000007e-06,0.006785346088849759,3.41062786759804
1.493737500000002e-06,0.007453334956206288,3.36597950186398
1.503737500000003e-06,0.008121323823563727,3.395745079020027
1.513737500000005e-06,0.006785346088849456,3.395745079020027
1.523737500000006e-06,0.008455318257242142,3.384582987586521
1.533737500000001e-06,0.00812132382356388,3.425510656176076
1.543737500000003e-06,0.008789312690920863,3.377141593297485
1.553737500000004e-06,0.008455318257242295,3.421789959031586
1.563737500000006e-06,0.00778732938988516,3.395745079020027
1.573737500000001e-06,0.008789312690920406,3.395745079020027
1.583737500000002e-06,0.00778732938988516,3.421789959031586
1.593737500000004e-06,0.00611735722149232,3.351096713285926
1.603737500000006e-06,0.008455318257242295,3.403186473309044
1.613737500000007e-06,0.006117357221492776,3.406907170453539
1.623737500000002e-06,0.007119340522528024,3.377141593297485
1.633737500000004e-06,0.007453334956206592,3.425510656176095
1.643737500000005e-06,0.006451351655170888,3.358538107574943
1.653737500000007e-06,0.006451351655170888,3.399465776164531
1.663737500000002e-06,0.006451351655170888,3.38830368473101
1.673737500000003e-06,0.006451351655170888,3.347376016141417
1.683737500000005e-06,0.006451351655170888,3.425510656176095
1.693737500000006e-06,0.005783362787814512,3.354817410430453
1.703737500000001e-06,0.007453334956205832,3.395745079020009
1.713737500000003e-06,0.00778732938988516,3.395745079020027
1.723737500000004e-06,0.005449368354135184,3.377141593297485
1.733737500000006e-06,0.008121323823563727,3.421789959031586
1.743737500000001e-06,0.00711934052252848,3.354817410430465
1.753737500000002e-06,0.008121323823563727,3.403186473309044
1.763737500000004e-06,0.005783362787813752,3.380862290441993
1.773737500000006e-06,0.006785346088849456,3.358538107574943
1.7837375e-06,0.006117357221492624,3.418069261887051
1.793737500000002e-06,0.004781379486778049,3.36597950186396
1.803737500000004e-06,0.006451351655170888,3.395745079020027
1.813737500000005e-06,0.006451351655170888,3.392024381875518
1.823737500000007e-06,0.007787329389884553,3.365979501863985
1.833737500000002e-06,0.006451351655170888,3.421789959031586
1.843737500000003e-06,0.00611735722149232,3.343655318996909
1.853737500000005e-06,0.007453334956206592,3.395745079020027
1.863737500000006e-06,0.006451351655170736,3.388303684731002
1.873737500000001e-06,0.006117357221492472,3.369700199008476
1.883737500000003e-06,0.008455318257242295,3.41434856474257
1.893737500000004e-06,0.00611735722149232,3.358538107574943
1.903737500000006e-06,0.009457301558278,3.410627867598061
1.913737500000001e-06,0.006117357221493839,3.38830368473102
1.923737500000003e-06,0.009123307124599432,3.373420896152977
1.933737500000004e-06,0.006785346088849456,3.418069261887078
1.943737500000006e-06,0.00611735722149232,3.369700199008468
1.953737500000001e-06,0.009123307124598065,3.410627867598042
1.963737500000002e-06,0.008789312690920863,3.392024381875518
1.973737500000004e-06,0.008121323823563727,3.384582987586502
1.983737500000005e-06,0.007453334956206592,3.43667274760962
1.993737500000007e-06,0.007787329389885463,3.369700199008486
2.003737500000002e-06,0.008455318257242295,3.410627867598061
2.013737500000003e-06,0.006451351655170888,3.406907170453553
2.023737500000005e-06,0.006785346088849456,3.377141593297485
2.033737500000007e-06,0.00745333495620568,3.414348564742551
2.043737500000001e-06,0.005449368354136095,3.373420896152995
2.053737500000003e-06,0.01012529042563514,3.395745079020027
2.063737500000005e-06,0.007119340522528024,3.392024381875518
2.073737500000006e-06,0.006785346088849911,3.365979501863985
2.083737500000001e-06,0.007787329389884704,3.421789959031561
2.093737500000003e-06,0.006451351655170888,3.362258804719451
2.103737500000004e-06,0.00778732938988516,3.406907170453553
2.113737500000006e-06,0.00611735722149232,3.399465776164535
2.123737500000001e-06,0.008789312690919648,3.373420896152989
2.133737500000002e-06,0.008789312690920863,3.418069261887078
2.143737500000004e-06,0.007119340522528024,3.36597950186396
2.153737500000005e-06,0.007453334956206592,3.399465776164535
2.163737500000007e-06,0.007119340522528328,3.395745079020019
2.173737500000002e-06,0.00778732938988516,3.377141593297485
2.183737500000003e-06,0.00778732938988516,3.425510656176095
2.193737500000005e-06,0.00778732938988516,3.362258804719451
2.203737500000007e-06,0.008455318257241232,3.399465776164527
2.213737500000001e-06,0.006117357221493384,3.380862290442002
2.223737500000003e-06,0.007119340522528024,3.384582987586502
2.233737500000005e-06,0.00778732938988516,3.410627867598061
2.243737500000006e-06,0.005783362787814664,3.354817410430448
2.253737500000001e-06,0.007787329389884249,3.384582987586489
2.263737500000003e-06,0.005115373920456617,3.380862290441993
2.273737500000004e-06,0.00611735722149232,3.36597950186396
2.283737500000006e-06,0.006785346088849456,3.406907170453553
2.293737500000001e-06,0.006117357221492624,3.362258804719472
2.303737500000002e-06,0.008121323823563727,3.410627867598061
2.313737500000004e-06,0.006451351655170888,3.399465776164535
2.323737500000005e-06,0.007119340522528024,3.373420896152977
2.333737500000007e-06,0.006785346088849,3.406907170453529
2.343737500000002e-06,0.005783362787813752,3.354817410430434
2.353737500000003e-06,0.007119340522528024,3.410627867598061
2.363737500000005e-06,0.005449368354135184,3.395745079020027
2.373737500000007e-06,0.007119340522527721,3.36225880471947
2.383737500000002e-06,0.006451351655171192,3.403186473309025
2.393737500000003e-06,0.006785346088849456,3.358538107574943
2.403737500000005e-06,0.00778732938988516,3.406907170453553
2.413737500000006e-06,0.006117357221493536,3.38458298758649
2.423737500000001e-06,0.008789312690919648,3.358538107574955
2.433737500000003e-06,0.008121323823563727,3.410627867598061
2.443737500000004e-06,0.007453334956206592,3.354817410430434
2.453737500000006e-06,0.00778732938988516,3.392024381875518
2.463737500000001e-06,0.008121323823563575,3.392024381875518
2.473737500000002e-06,0.007453334956206592,3.351096713285926
2.483737500000004e-06,0.009123307124599432,3.403186473309044
2.493737500000006e-06,0.007453334956206592,3.351096713285926
2.503737500000007e-06,0.008789312690920256,3.406907170453541
2.513737500000002e-06,0.007453334956206592,3.380862290441993
2.523737500000004e-06,0.008789312690920863,3.354817410430434
2.533737500000005e-06,0.007453334956206592,3.403186473309044
2.543737500000007e-06,0.00711934052252848,3.365979501863972
2.553737500000002e-06,0.008121323823563271,3.392024381875506
2.563737500000003e-06,0.007119340522528024,3.380862290441993
2.573737500000005e-06,0.006785346088849456,3.377141593297485
2.583737500000006e-06,0.007453334956205529,3.392024381875512
2.593737500000001e-06,0.00511537392045768,3.377141593297492
2.603737500000003e-06,0.008455318257242295,3.395745079020027
2.613737500000004e-06,0.005783362787813752,3.380862290441993
2.623737500000006e-06,0.00611735722149232,3.384582987586502
2.633737500000001e-06,0.005449368354135488,3.414348564742556
2.643737500000002e-06,0.006785346088849456,3.369700199008468
2.653737500000004e-06,0.007453334956206592,3.395745079020027
2.663737500000006e-06,0.007119340522528024,3.399465776164535
2.673737500000007e-06,0.008121323823563271,3.362258804719478
2.683737500000002e-06,0.007119340522528024,3.421789959031586
2.693737500000004e-06,0.00611735722149232,3.362258804719451
2.703737500000005e-06,0.00778732938988516,3.406907170453553
2.713737500000007e-06,0.006785346088850216,3.392024381875508
2.723737500000002e-06,0.008455318257242295,3.369700199008468
2.733737500000003e-06,0.006785346088849456,3.421789959031586
2.743737500000005e-06,0.008789312690920863,3.354817410430434
2.753737500000006e-06,0.008455318257241991,3.399465776164532
2.763737500000001e-06,0.007787329389885463,3.392024381875522
2.773737500000003e-06,0.00778732938988516,3.358538107574943
2.783737500000004e-06,0.00778732938988516,3.421789959031586
2.793737500000006e-06,0.005115373920456617,3.354817410430434
2.803737500000001e-06,0.00812132382356236,3.403186473309022
2.813737500000002e-06,0.006785346088849456,3.384582987586502
2.823737500000004e-06,0.00611735722149232,3.373420896152977
2.833737500000006e-06,0.006785346088849456,3.410627867598061
2.8437375e-06,0.007119340522527873,3.369700199008486
2.853737500000002e-06,0.006785346088849456,3.410627867598061
2.863737500000004e-06,0.005449368354135184,3.36597950186396
2.873737500000005e-06,0.004781379486778049,3.373420896152977
2.883737500000007e-06,0.007119340522526354,3.410627867598042
2.893737500000002e-06,0.003445401752063777,3.369700199008468
2.903737500000003e-06,0.006451351655170888,3.399465776164535
2.913737500000005e-06,0.004447385053099481,3.38830368473101
2.923737500000006e-06,0.005783362787812992,3.369700199008481
2.933737500000001e-06,0.004113390619421672,3.399465776164522
2.943737500000003e-06,0.005449368354135184,3.358538107574943
2.953737500000005e-06,0.004113390619420913,3.399465776164535
2.963737500000006e-06,0.005115373920456617,3.38830368473101
2.973737500000001e-06,0.004113390619421368,3.38830368473101
2.983737500000003e-06,0.005783362787813752,3.410627867598061
2.993737500000004e-06,0.004113390619420913,3.373420896152977
3.003737500000006e-06,0.008121323823563727,3.399465776164535
3.013737500000001e-06,0.006451351655171647,3.384582987586509
3.023737500000002e-06,0.006785346088849456,3.38830368473101
3.033737500000004e-06,0.00778732938988516,3.425510656176095
3.043737500000005e-06,0.007119340522528024,3.362258804719451
3.053737500000007e-06,0.008455318257240928,3.418069261887065
3.063737500000002e-06,0.005449368354135184,3.38830368473101
3.073737500000003e-06,0.008455318257242295,3.373420896152977
3.083737500000005e-06,0.006785346088849456,3.403186473309044
3.093737500000007e-06,0.006785346088850367,3.358538107574963
3.103737500000001e-06,0.008789312690919952,3.403186473309023
3.113737500000003e-06,0.00611735722149232,3.395745079020027
3.123737500000005e-06,0.006451351655170888,3.373420896152977
3.133737500000006e-06,0.006451351655170128,3.410627867598042
3.143737500000001e-06,0.004781379486778809,3.369700199008486
3.153737500000003e-06,0.007453334956206592,3.399465776164535
3.163737500000004e-06,0.006785346088849456,3.377141593297485
3.173737500000006e-06,0.006785346088849456,3.377141593297485
3.183737500000001e-06,0.005783362787814207,3.410627867598046
3.193737500000002e-06,0.005783362787813752,3.336213924707892
3.203737500000004e-06,0.008789312690920863,3.392024381875518
3.213737500000005e-06,0.00611735722149232,3.36597950186396
3.223737500000007e-06,0.0064513516551718,3.373420896152995
3.233737500000002e-06,0.008455318257242295,3.41434856474257
3.243737500000003e-06,0.00778732938988516,3.351096713285926
3.253737500000005e-06,0.008455318257242295,3.399465776164535
3.263737500000007e-06,0.006451351655170888,3.388303684731004
3.273737500000001e-06,0.006451351655170888,3.373420896152983
3.283737500000003e-06,0.008455318257242295,3.406907170453553
3.293737500000005e-06,0.008121323823563727,3.369700199008468
3.303737500000006e-06,0.007787329389885311,3.395745079020024
3.313737500000001e-06,0.008121323823563575,3.388303684731014
3.323737500000003e-06,0.006451351655170888,3.351096713285926
3.333737500000004e-06,0.00611735722149232,3.406907170453553
3.343737500000006e-06,0.00611735722149232,3.351096713285926
3.353737500000001e-06,0.006451351655170736,3.384582987586487
3.363737500000002e-06,0.006451351655170888,3.373420896152977
3.373737500000004e-06,0.007119340522528024,3.369700199008468
3.383737500000005e-06,0.00611735722149232,3.403186473309044
3.393737500000007e-06,0.006117357221492928,3.336213924707919
3.403737500000002e-06,0.007453334956206592,3.395745079020027
3.413737500000003e-06,0.006785346088849456,3.38830368473101
3.423737500000005e-06,0.007119340522528024,3.373420896152977
3.433737500000007e-06,0.006451351655171344,3.395745079020015
3.443737500000002e-06,0.007453334956206137,3.36970019900848
3.453737500000003e-06,0.007119340522528024,3.392024381875518
3.463737500000005e-06,0.005783362787813752,3.36597950186396
3.473737500000006e-06,0.005783362787814207,3.36970019900848
3.483737500000001e-06,0.006785346088849,3.395745079020015
3.493737500000003e-06,0.004447385053099481,3.354817410430434
3.503737500000004e-06,0.006451351655170888,3.392024381875518
3.513737500000006e-06,0.004113390619420913,3.377141593297485
3.523737500000001e-06,0.005783362787812992,3.362258804719458
3.533737500000002e-06,0.005783362787813752,3.406907170453553
3.543737500000004e-06,0.004447385053099481,3.3399346218524
3.553737500000006e-06,0.005115373920456617,3.395745079020027
3.563737500000007e-06,0.004447385053100088,3.388303684730997
3.573737500000002e-06,0.005783362787813752,3.358538107574943
3.583737500000004e-06,0.005449368354135184,3.403186473309044
3.593737500000005e-06,0.005449368354135184,3.347376016141417
3.603737500000007e-06,0.006785346088848089,3.388303684731002
3.613737500000002e-06,0.003779396185742345,3.369700199008468
3.623737500000003e-06,0.006785346088849456,3.358538107574943
3.633737500000005e-06,0.00611735722149232,3.403186473309044
3.643737500000006e-06,0.005115373920458135,3.362258804719465
3.653737500000001e-06,0.008455318257240777,3.392024381875505
3.663737500000003e-06,0.007119340522528024,3.36597950186396
3.673737500000004e-06,0.005783362787813752,3.351096713285926
3.683737500000006e-06,0.006451351655170888,3.41434856474257
3.693737500000001e-06,0.007119340522527721,3.339934621852434
3.703737500000002e-06,0.007453334956206592,3.38830368473101
3.713737500000004e-06,0.003445401752063777,3.38830368473101
3.723737500000006e-06,0.00611735722149232,3.343655318996909
3.733737500000007e-06,0.00578336278781284,3.39946577616452
3.743737500000002e-06,0.003779396185742345,3.36597950186396
3.753737500000004e-06,0.00611735722149232,3.377141593297485
3.763737500000005e-06,0.005783362787813752,3.384582987586502
