#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 10:37:04.023
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.852194543297753e-07,0.004781379486778049,3.403186473309044
1.952194543297769e-07,0.003111407318385209,3.362258804719451
2.052194543297785e-07,0.003779396185742345,3.369700199008468
2.152194543297801e-07,0.001775429583672001,3.373420896152961
2.252194543297749e-07,0.004113390619420913,3.3399346218524
2.352194543297765e-07,0.006451351655170888,3.36597950186396
2.452194543297781e-07,0.007119340522528024,3.325051833274367
2.552194543297797e-07,0.005783362787814056,3.351096713285936
2.652194543297746e-07,0.006451351655170585,3.373420896152966
2.752194543297762e-07,0.005783362787813752,3.354817410430434
2.852194543297778e-07,0.005115373920456617,3.403186473309044
2.952194543297794e-07,0.003111407318385361,3.37714159329749
3.052194543297742e-07,0.003445401752063626,3.388303684731005
3.152194543297758e-07,0.003779396185742345,3.38830368473101
3.252194543297774e-07,0.004781379486778049,3.351096713285926
3.35219454329779e-07,0.005115373920456617,3.384582987586502
3.452194543297738e-07,0.004781379486778201,3.351096713285941
3.552194543297754e-07,0.00611735722149232,3.36597950186396
3.65219454329777e-07,0.007119340522528024,3.384582987586502
3.752194543297786e-07,0.004447385053099481,3.351096713285926
3.852194543297802e-07,0.006451351655170281,3.399465776164517
3.95219454329775e-07,0.005115373920456617,3.358538107574943
4.052194543297766e-07,0.006451351655170888,3.380862290441993
4.152194543297782e-07,0.00611735722149232,3.38830368473101
4.252194543297798e-07,0.004781379486778504,3.36225880471946
4.352194543297746e-07,0.005783362787813297,3.380862290441985
4.452194543297762e-07,0.005115373920456617,3.358538107574943
4.552194543297778e-07,0.00778732938988516,3.395745079020027
4.652194543297794e-07,0.008121323823564184,3.384582987586487
4.752194543297742e-07,0.009123307124598976,3.351096713285941
4.852194543297758e-07,0.006451351655170888,3.410627867598061
4.952194543297774e-07,0.006451351655170888,3.362258804719451
5.05219454329779e-07,0.008455318257242295,3.380862290441993
5.152194543297739e-07,0.006785346088850215,3.399465776164527
5.252194543297755e-07,0.00611735722149232,3.36597950186396
5.352194543297771e-07,0.007453334956206592,3.410627867598061
5.452194543297787e-07,0.006451351655170888,3.369700199008468
5.552194543297803e-07,0.00812132382356388,3.373420896152983
5.652194543297751e-07,0.008455318257242295,3.38830368473101
5.752194543297767e-07,0.007453334956206592,3.36597950186396
5.852194543297783e-07,0.009123307124599432,3.403186473309044
5.952194543297799e-07,0.007453334956208111,3.373420896152981
6.052194543297747e-07,0.01079327929299227,3.384582987586502
6.152194543297763e-07,0.009791295991956567,3.403186473309044
6.252194543297779e-07,0.008455318257242295,3.351096713285926
6.352194543297795e-07,0.008789312690920406,3.418069261887053
6.452194543297743e-07,0.007787329389885615,3.362258804719477
6.552194543297759e-07,0.008789312690920863,3.377141593297485
6.652194543297775e-07,0.009457301558278,3.395745079020027
6.752194543297791e-07,0.009123307124599432,3.362258804719451
6.852194543297739e-07,0.009457301558277847,3.406907170453532
6.952194543297755e-07,0.006785346088849456,3.369700199008468
7.052194543297771e-07,0.01012529042563514,3.384582987586502
7.152194543297787e-07,0.006785346088849456,3.399465776164535
7.252194543297803e-07,0.006785346088849911,3.36225880471947
7.352194543297751e-07,0.00778732938988516,3.403186473309044
7.452194543297767e-07,0.00778732938988516,3.351096713285926
7.552194543297783e-07,0.008121323823563727,3.362258804719451
7.652194543297799e-07,0.007787329389885311,3.38086229044198
7.752194543297748e-07,0.008121323823563727,3.351096713285926
7.852194543297764e-07,0.009123307124599432,3.38830368473101
7.95219454329778e-07,0.007453334956206592,3.36597950186396
8.052194543297796e-07,0.007119340522529088,3.37342089615298
8.152194543297744e-07,0.009457301558276936,3.38086229044199
8.25219454329776e-07,0.005783362787813752,3.354817410430434
8.352194543297776e-07,0.00778732938988516,3.392024381875518
8.452194543297792e-07,0.006451351655170888,3.36597950186396
8.55219454329774e-07,0.009123307124598218,3.37714159329748
8.652194543297756e-07,0.00778732938988516,3.395745079020027
8.752194543297772e-07,0.008121323823563727,3.347376016141417
8.852194543297788e-07,0.01012529042563514,3.403186473309044
8.952194543297736e-07,0.007787329389886223,3.354817410430456
9.052194543297752e-07,0.008789312690920863,3.369700199008468
9.152194543297768e-07,0.007453334956206592,3.369700199008468
9.252194543297784e-07,0.007453334956206592,3.36597950186396
9.3521945432978e-07,0.009457301558277393,3.403186473309029
9.452194543297748e-07,0.008121323823563727,3.369700199008468
9.552194543297764e-07,0.01012529042563514,3.373420896152977
9.65219454329778e-07,0.008121323823563727,3.377141593297485
9.752194543297796e-07,0.00711934052252848,3.354817410430453
9.852194543297744e-07,0.008121323823563271,3.395745079020009
9.95219454329776e-07,0.00778732938988516,3.373420896152977
1.005219454329778e-06,0.008455318257242295,3.373420896152977
1.015219454329779e-06,0.007453334956205985,3.403186473309032
1.025219454329774e-06,0.006117357221492929,3.377141593297497
1.035219454329776e-06,0.006451351655170888,3.395745079020027
1.045219454329777e-06,0.005449368354135184,3.373420896152977
1.055219454329779e-06,0.006451351655170888,3.384582987586502
1.065219454329774e-06,0.003111407318386728,3.403186473309035
1.075219454329775e-06,0.00611735722149232,3.354817410430434
1.085219454329777e-06,0.00611735722149232,3.399465776164535
1.095219454329778e-06,0.006451351655170888,3.358538107574943
1.10521945432978e-06,0.007119340522527113,3.384582987586509
1.115219454329775e-06,0.005115373920456617,3.399465776164535
1.125219454329776e-06,0.006451351655170888,3.36597950186396
1.135219454329778e-06,0.005115373920456617,3.410627867598061
1.14521945432978e-06,0.006117357221492624,3.37342089615297
1.155219454329775e-06,0.006785346088849152,3.358538107574949
1.165219454329776e-06,0.00611735722149232,3.410627867598061
1.175219454329778e-06,0.005449368354135184,3.36597950186396
1.185219454329779e-06,0.00511537392045692,3.406907170453541
1.195219454329774e-06,0.005783362787813448,3.380862290442005
1.205219454329776e-06,0.006451351655170888,3.384582987586502
1.215219454329777e-06,0.005449368354135184,3.395745079020027
1.225219454329779e-06,0.006451351655170888,3.369700199008468
1.235219454329774e-06,0.007119340522527721,3.388303684731002
1.245219454329775e-06,0.006451351655170888,3.384582987586502
1.255219454329777e-06,0.008121323823563727,3.373420896152977
1.265219454329779e-06,0.005783362787813752,3.406907170453553
1.27521945432978e-06,0.006117357221492472,3.362258804719468
1.285219454329775e-06,0.006451351655170888,3.399465776164535
1.295219454329777e-06,0.005449368354135184,3.36597950186396
1.305219454329778e-06,0.00778732938988516,3.380862290441993
1.31521945432978e-06,0.006451351655171344,3.395745079020017
1.325219454329775e-06,0.007453334956206137,3.373420896152987
1.335219454329776e-06,0.005449368354135184,3.406907170453553
1.345219454329778e-06,0.008121323823563727,3.384582987586502
1.355219454329779e-06,0.006785346088849152,3.403186473309057
1.365219454329774e-06,0.006117357221492624,3.432952050465098
1.375219454329776e-06,0.006785346088849456,3.369700199008468
1.385219454329777e-06,0.005449368354135184,3.418069261887078
1.395219454329779e-06,0.005449368354135184,3.377141593297485
1.405219454329774e-06,0.006785346088848848,3.414348564742553
1.415219454329775e-06,0.00611735722149232,3.410627867598061
1.425219454329777e-06,0.006451351655170888,3.373420896152977
1.435219454329779e-06,0.006785346088849456,3.421789959031586
1.44521945432978e-06,0.005783362787813904,3.388303684731015
1.455219454329775e-06,0.00611735722149232,3.399465776164535
1.465219454329777e-06,0.005449368354135184,3.403186473309044
1.475219454329778e-06,0.005783362787813752,3.392024381875518
1.48521945432978e-06,0.006785346088849456,3.414348564742553
1.495219454329775e-06,0.006785346088849456,3.377141593297502
1.505219454329776e-06,0.006785346088849456,3.384582987586502
1.515219454329778e-06,0.007453334956206592,3.403186473309044
1.525219454329779e-06,0.006117357221492776,3.365979501863975
1.535219454329774e-06,0.007119340522527569,3.39946577616452
1.545219454329776e-06,0.006451351655170888,3.380862290441993
1.555219454329777e-06,0.00778732938988516,3.392024381875518
1.565219454329779e-06,0.00778732938988516,3.395745079020027
1.575219454329774e-06,0.007119340522528328,3.362258804719466
1.585219454329775e-06,0.007453334956206592,3.421789959031586
1.595219454329777e-06,0.00611735722149232,3.377141593297485
1.605219454329779e-06,0.008789312690920863,3.392024381875518
1.61521945432978e-06,0.006451351655171648,3.40318647330903
1.625219454329775e-06,0.008121323823563727,3.373420896152977
1.635219454329777e-06,0.007119340522528024,3.410627867598061
1.645219454329778e-06,0.007119340522528024,3.373420896152977
1.65521945432978e-06,0.008121323823563575,3.384582987586509
1.665219454329775e-06,0.00778732938988516,3.399465776164535
1.675219454329776e-06,0.008121323823563727,3.373420896152977
1.685219454329778e-06,0.006785346088849456,3.418069261887078
1.69521945432978e-06,0.006785346088850367,3.36970019900848
1.705219454329774e-06,0.008789312690919952,3.395745079020015
1.715219454329776e-06,0.007119340522528024,3.38830368473101
1.725219454329778e-06,0.00778732938988516,3.362258804719451
1.735219454329779e-06,0.00778732938988516,3.395745079020027
1.745219454329774e-06,0.006117357221493079,3.362258804719466
1.755219454329776e-06,0.007119340522528024,3.369700199008468
1.765219454329777e-06,0.009123307124599432,3.38830368473101
1.775219454329779e-06,0.006451351655170888,3.36597950186396
1.785219454329774e-06,0.007787329389884553,3.384582987586493
1.795219454329775e-06,0.006451351655170888,3.362258804719451
1.805219454329777e-06,0.007119340522528024,3.384582987586502
1.815219454329778e-06,0.00778732938988516,3.392024381875518
1.82521945432978e-06,0.006785346088849608,3.362258804719458
1.835219454329775e-06,0.007119340522528024,3.377141593297485
1.845219454329776e-06,0.006785346088849456,3.351096713285926
1.855219454329778e-06,0.008455318257242295,3.358538107574943
1.86521945432978e-06,0.006451351655170888,3.380862290441981
1.875219454329774e-06,0.006451351655170888,3.354817410430446
1.885219454329776e-06,0.005449368354135184,3.395745079020027
1.895219454329778e-06,0.005449368354135184,3.3399346218524
1.905219454329779e-06,0.007119340522528024,3.343655318996909
1.915219454329774e-06,0.005115373920457527,3.392024381875496
1.925219454329776e-06,0.007119340522528024,3.328772530418875
1.935219454329777e-06,0.00611735722149232,3.395745079020027
1.945219454329779e-06,0.005449368354135184,3.3399346218524
1.955219454329774e-06,0.006451351655170433,3.369700199008455
1.965219454329775e-06,0.005783362787813752,3.377141593297485
1.975219454329777e-06,0.004113390619420913,3.354817410430434
1.985219454329778e-06,0.005783362787813752,3.395745079020027
1.99521945432978e-06,0.004447385053100393,3.354817410430434
2.005219454329775e-06,0.006451351655170888,3.354817410430434
2.015219454329776e-06,0.00611735722149232,3.380862290441993
2.025219454329778e-06,0.005115373920456617,3.3399346218524
2.03521945432978e-06,0.006451351655170128,3.384582987586493
2.045219454329774e-06,0.004781379486778809,3.365979501863968
2.055219454329776e-06,0.006785346088849456,3.36597950186396
2.065219454329778e-06,0.00611735722149232,3.384582987586502
2.075219454329779e-06,0.005115373920457832,3.358538107574953
2.085219454329774e-06,0.007787329389883945,3.380862290441983
2.095219454329776e-06,0.006785346088849456,3.377141593297485
2.105219454329777e-06,0.006451351655170888,3.358538107574943
2.115219454329779e-06,0.005115373920456617,3.392024381875518
2.125219454329774e-06,0.00645135165517028,3.347376016141438
2.135219454329775e-06,0.005115373920456617,3.395745079020027
2.145219454329777e-06,0.004781379486778049,3.336213924707892
2.155219454329778e-06,0.006785346088849456,3.362258804719451
2.16521945432978e-06,0.004447385053099937,3.38458298758648
2.175219454329775e-06,0.005449368354135184,3.336213924707892
2.185219454329777e-06,0.004447385053099481,3.384582987586502
2.195219454329778e-06,0.005115373920456617,3.343655318996909
2.20521945432978e-06,0.007787329389884553,3.354817410430444
2.215219454329775e-06,0.006451351655171496,3.377141593297475
2.225219454329776e-06,0.00611735722149232,3.3399346218524
2.235219454329778e-06,0.007453334956206592,3.392024381875518
2.245219454329779e-06,0.00611735722149308,3.362258804719456
2.255219454329774e-06,0.0077873293898844,3.373420896152972
2.265219454329776e-06,0.004781379486778049,3.384582987586502
2.275219454329777e-06,0.006451351655170888,3.369700199008468
2.285219454329779e-06,0.005783362787813752,3.392024381875518
2.295219454329774e-06,0.004781379486778504,3.358538107574958
2.305219454329775e-06,0.007119340522528024,3.369700199008468
2.315219454329777e-06,0.006451351655170888,3.403186473309044
2.325219454329779e-06,0.006785346088849456,3.358538107574943
2.33521945432978e-06,0.006785346088849152,3.395745079020021
2.345219454329775e-06,0.00611735722149232,3.380862290441993
2.355219454329777e-06,0.007119340522528024,3.377141593297485
2.365219454329778e-06,0.006451351655170888,3.380862290441993
2.37521945432978e-06,0.005115373920457528,3.339934621852426
2.385219454329775e-06,0.007119340522527114,3.395745079020002
2.395219454329776e-06,0.004113390619420913,3.36597950186396
2.405219454329778e-06,0.007119340522528024,3.369700199008468
2.415219454329779e-06,0.007787329389884248,3.388303684730992
2.425219454329774e-06,0.005783362787814663,3.347376016141436
2.435219454329776e-06,0.008121323823563727,3.38830368473101
2.445219454329777e-06,0.006785346088849456,3.354817410430434
2.455219454329779e-06,0.007453334956206592,3.373420896152977
2.465219454329774e-06,0.005449368354136095,3.39202438187551
2.475219454329775e-06,0.006451351655170888,3.347376016141417
2.485219454329777e-06,0.007119340522528024,3.38830368473101
2.495219454329779e-06,0.006451351655170888,3.351096713285926
2.50521945432978e-06,0.009123307124598065,3.358538107574958
2.515219454329775e-06,0.00611735722149232,3.392024381875518
2.525219454329777e-06,0.006785346088849456,3.354817410430434
2.535219454329778e-06,0.007119340522528024,3.41434856474257
2.54521945432978e-06,0.006785346088849911,3.358538107574944
2.555219454329775e-06,0.007787329389884704,3.362258804719449
2.565219454329776e-06,0.00611735722149232,3.38830368473101
2.575219454329778e-06,0.007453334956206592,3.343655318996909
2.585219454329779e-06,0.006451351655170736,3.395745079020021
2.595219454329774e-06,0.006117357221492472,3.380862290442
2.605219454329776e-06,0.007119340522528024,3.369700199008468
2.615219454329777e-06,0.007453334956206592,3.395745079020027
2.625219454329779e-06,0.007119340522528024,3.36597950186396
2.635219454329774e-06,0.009457301558276936,3.406907170453534
2.645219454329775e-06,0.006451351655170888,3.358538107574943
2.655219454329777e-06,0.008121323823563727,3.38830368473101
2.665219454329779e-06,0.005783362787813752,3.395745079020027
2.67521945432978e-06,0.006785346088850063,3.358538107574966
2.685219454329775e-06,0.008121323823563727,3.410627867598061
2.695219454329777e-06,0.006451351655170888,3.358538107574943
2.705219454329778e-06,0.008121323823563727,3.362258804719451
2.71521945432978e-06,0.007453334956206137,3.384582987586495
2.725219454329775e-06,0.006451351655170888,3.369700199008468
2.735219454329776e-06,0.00611735722149232,3.392024381875518
2.745219454329778e-06,0.005449368354135184,3.38830368473101
2.75521945432978e-06,0.007119340522527569,3.384582987586517
2.765219454329774e-06,0.006117357221492776,3.418069261887063
2.775219454329776e-06,0.006785346088849456,3.36597950186396
2.785219454329778e-06,0.005783362787813752,3.410627867598061
2.795219454329779e-06,0.005115373920456617,3.380862290441993
2.805219454329774e-06,0.007453334956205529,3.377141593297487
2.815219454329776e-06,0.00611735722149232,3.403186473309044
2.825219454329777e-06,0.005115373920456617,3.36597950186396
2.835219454329779e-06,0.00611735722149232,3.403186473309044
2.845219454329774e-06,0.005449368354135488,3.37342089615299
2.855219454329775e-06,0.006451351655170888,3.384582987586502
2.865219454329777e-06,0.00611735722149232,3.395745079020027
2.875219454329778e-06,0.007453334956206592,3.358538107574943
2.88521945432978e-06,0.005449368354135336,3.414348564742549
2.895219454329775e-06,0.005783362787813752,3.369700199008468
2.905219454329776e-06,0.007453334956206592,3.377141593297485
2.915219454329778e-06,0.005449368354135184,3.418069261887078
2.92521945432978e-06,0.006785346088849608,3.365979501863975
2.935219454329774e-06,0.007119340522527873,3.39946577616452
2.945219454329776e-06,0.005783362787813752,3.38830368473101
2.955219454329778e-06,0.00611735722149232,3.377141593297485
2.965219454329779e-06,0.008121323823563727,3.395745079020027
2.975219454329774e-06,0.005115373920457984,3.362258804719466
2.985219454329776e-06,0.005783362787813752,3.399465776164535
2.995219454329777e-06,0.00611735722149232,3.377141593297485
3.005219454329779e-06,0.006451351655170888,3.377141593297485
3.015219454329774e-06,0.006117357221492472,3.395745079020019
3.025219454329775e-06,0.005115373920456617,3.343655318996909
3.035219454329777e-06,0.005449368354135184,3.406907170453553
3.045219454329778e-06,0.004781379486778049,3.36597950186396
3.05521945432978e-06,0.006785346088848696,3.384582987586514
3.065219454329775e-06,0.005115373920456617,3.410627867598061
3.075219454329776e-06,0.004447385053099481,3.373420896152977
3.085219454329778e-06,0.00611735722149232,3.406907170453553
3.09521945432978e-06,0.004781379486778656,3.36970019900847
3.105219454329774e-06,0.006117357221491712,3.373420896152975
3.115219454329776e-06,0.004447385053099481,3.418069261887078
3.125219454329778e-06,0.005115373920456617,3.36597950186396
3.135219454329779e-06,0.006451351655169673,3.399465776164527
3.145219454329774e-06,0.00377939618574356,3.380862290442002
3.155219454329776e-06,0.004447385053099481,3.377141593297485
3.165219454329777e-06,0.005115373920456617,3.392024381875518
3.175219454329779e-06,0.004113390619420913,3.362258804719451
3.185219454329774e-06,0.005783362787812992,3.406907170453532
3.195219454329775e-06,0.002443418451028074,3.377141593297485
3.205219454329777e-06,0.00611735722149232,3.380862290441993
3.215219454329779e-06,0.005449368354135184,3.410627867598061
3.22521945432978e-06,0.004781379486777745,3.358538107574958
3.235219454329775e-06,0.004113390619420913,3.392024381875518
3.245219454329777e-06,0.005115373920456617,3.369700199008468
3.255219454329778e-06,0.005783362787813752,3.380862290441993
3.26521945432978e-06,0.005115373920456161,3.395745079020007
3.275219454329775e-06,0.004113390619421368,3.351096713285946
3.285219454329776e-06,0.004781379486778049,3.38830368473101
3.295219454329778e-06,0.001775429583670938,3.354817410430434
3.305219454329779e-06,0.005449368354134577,3.354817410430453
3.315219454329774e-06,0.004113390619421521,3.395745079020009
3.325219454329776e-06,0.002443418451028074,3.3399346218524
3.335219454329777e-06,0.005783362787813752,3.380862290441993
3.345219454329779e-06,0.003445401752063777,3.358538107574943
3.355219454329774e-06,0.005783362787812689,3.369700199008463
3.365219454329775e-06,0.004113390619420913,3.392024381875518
3.375219454329777e-06,0.003779396185742345,3.354817410430434
3.385219454329779e-06,0.004113390619420913,3.38830368473101
3.39521945432978e-06,0.004447385053099937,3.354817410430441
3.405219454329775e-06,0.005449368354135184,3.369700199008468
3.415219454329777e-06,0.004781379486778049,3.373420896152977
3.425219454329778e-06,0.005449368354135184,3.343655318996909
3.43521945432978e-06,0.006451351655169977,3.384582987586485
3.445219454329775e-06,0.004447385053100392,3.347376016141434
3.455219454329776e-06,0.006451351655170888,3.358538107574943
3.465219454329778e-06,0.003779396185742345,3.384582987586502
3.475219454329779e-06,0.004781379486778504,3.347376016141434
3.485219454329774e-06,0.005783362787813297,3.384582987586485
3.495219454329776e-06,0.004447385053099481,3.343655318996909
3.505219454329777e-06,0.005783362787813752,3.358538107574943
3.515219454329779e-06,0.003445401752063777,3.384582987586502
3.525219454329774e-06,0.005115373920455857,3.354817410430448
3.535219454329775e-06,0.005449368354135184,3.395745079020027
3.545219454329777e-06,0.00611735722149232,3.358538107574943
3.555219454329779e-06,0.006451351655170888,3.358538107574943
3.56521945432978e-06,0.005449368354135184,3.403186473309022
3.575219454329775e-06,0.005449368354135184,3.354817410430434
3.585219454329777e-06,0.006785346088849456,3.406907170453553
3.595219454329778e-06,0.004781379486778049,3.377141593297485
3.60521945432978e-06,0.006451351655170736,3.369700199008485
3.615219454329775e-06,0.00611735722149232,3.406907170453553
3.625219454329776e-06,0.005783362787813752,3.354817410430434
3.635219454329778e-06,0.005115373920456617,3.395745079020027
3.645219454329779e-06,0.004447385053100696,3.373420896152977
3.655219454329774e-06,0.007119340522526809,3.373420896152977
3.665219454329776e-06,0.003779396185742345,3.403186473309044
3.675219454329777e-06,0.006451351655170888,3.369700199008468
3.685219454329779e-06,0.005115373920456617,3.399465776164535
3.695219454329774e-06,0.004447385053099785,3.354817410430455
3.705219454329776e-06,0.005115373920456617,3.380862290441993
3.715219454329777e-06,0.00611735722149232,3.38830368473101
3.725219454329779e-06,0.005783362787813752,3.362258804719451
3.73521945432978e-06,0.005783362787813448,3.388303684731005
3.745219454329775e-06,0.005115373920456617,3.377141593297485
3.755219454329777e-06,0.00611735722149232,3.373420896152977
3.765219454329778e-06,0.005115373920456617,3.399465776164535
