#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 10:03:55.355
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
5.203927492447086e-08,0.01446721806345652,3.310169044696333
6.203927492447246e-08,0.004447385053099481,3.395745079020027
7.203927492447406e-08,0.006451351655170888,3.31761043898535
8.203927492447566e-08,-0.001230520319434199,3.432952050465039
9.203927492447048e-08,0.003111407318383235,3.272962073251321
1.020392749244721e-07,0.001107440716313802,3.403186473309044
1.120392749244737e-07,0.003779396185742345,3.306448347551824
1.220392749244753e-07,0.002777412884709527,3.351096713285898
1.320392749244701e-07,0.009123307124596546,3.291565558973818
1.420392749244717e-07,0.008121323823563727,3.310169044696333
1.520392749244733e-07,0.009791295991956567,3.328772530418875
1.620392749244749e-07,0.005783362787813752,3.369700199008468
1.720392749244697e-07,0.008121323823562664,3.354817410430441
1.820392749244713e-07,0.005783362787813752,3.395745079020027
1.920392749244729e-07,0.00144143514999237,3.328772530418875
2.020392749244745e-07,0.00144143514999237,3.395745079020027
2.120392749244761e-07,0.0007734462826370567,3.33249322756339
2.220392749244709e-07,0.004781379486778049,3.347376016141417
2.320392749244725e-07,0.005115373920456617,3.3399346218524
2.420392749244741e-07,0.005783362787813752,3.31761043898535
2.520392749244757e-07,0.008121323823563424,3.358538107574932
2.620392749244705e-07,0.007453334956206896,3.336213924707902
2.720392749244721e-07,0.006785346088849456,3.3399346218524
2.820392749244737e-07,0.005783362787813752,3.395745079020027
2.920392749244753e-07,0.004113390619419849,3.343655318996932
3.020392749244702e-07,0.001775429583672001,3.395745079020004
3.120392749244718e-07,0.003779396185742345,3.358538107574943
3.220392749244734e-07,0.002777412884706641,3.354817410430434
3.32039274924475e-07,0.00611735722149232,3.36597950186396
3.420392749244698e-07,0.005449368354135488,3.325051833274385
3.520392749244714e-07,0.00611735722149232,3.362258804719451
3.62039274924473e-07,0.005783362787813752,3.332493227563384
3.720392749244746e-07,0.007453334956206592,3.343655318996909
3.820392749244762e-07,0.005115373920457224,3.380862290441971
3.92039274924471e-07,0.006451351655170888,3.332493227563384
4.020392749244726e-07,0.005449368354135184,3.38830368473101
4.120392749244742e-07,0.004447385053099481,3.36597950186396
4.220392749244758e-07,0.005783362787813904,3.358538107574955
4.320392749244706e-07,0.006117357221492169,3.38458298758649
4.420392749244722e-07,0.005449368354135184,3.3399346218524
4.520392749244738e-07,0.005783362787813752,3.369700199008468
4.620392749244754e-07,0.006117357221492624,3.339934621852404
4.720392749244702e-07,0.006785346088849152,3.347376016141414
4.820392749244718e-07,0.00611735722149232,3.384582987586502
4.920392749244734e-07,0.007453334956206592,3.321331136129858
5.02039274924475e-07,0.004447385053099481,3.392024381875518
5.120392749244698e-07,0.004781379486777897,3.347376016141438
5.220392749244714e-07,0.005783362787813752,3.354817410430434
5.32039274924473e-07,0.003779396185742345,3.377141593297485
5.420392749244746e-07,0.004781379486778049,3.343655318996909
5.520392749244762e-07,0.005115373920456617,3.384582987586487
5.620392749244711e-07,0.005115373920456617,3.351096713285926
5.720392749244727e-07,0.007119340522528024,3.362258804719451
5.820392749244743e-07,0.008121323823563727,3.384582987586502
5.920392749244759e-07,0.005449368354135944,3.343655318996932
6.020392749244707e-07,0.007119340522528024,3.395745079020027
6.120392749244723e-07,0.005783362787813752,3.351096713285926
6.220392749244739e-07,0.007453334956206592,3.384582987586502
6.320392749244755e-07,0.006451351655170128,3.399465776164507
6.420392749244703e-07,0.004781379486778809,3.336213924707921
6.520392749244719e-07,0.008121323823563727,3.395745079020027
6.620392749244735e-07,0.006451351655170888,3.358538107574943
6.720392749244751e-07,0.005115373920456617,3.373420896152977
6.820392749244699e-07,0.007119340522527114,3.384582987586497
6.920392749244715e-07,0.005783362787813752,3.351096713285926
7.020392749244731e-07,0.006451351655170888,3.392024381875518
7.120392749244747e-07,0.00611735722149232,3.362258804719451
7.220392749244763e-07,0.006451351655170585,3.358538107574953
7.320392749244711e-07,0.005783362787813752,3.380862290441993
7.420392749244727e-07,0.005783362787813752,3.358538107574943
7.520392749244743e-07,0.005449368354135184,3.410627867598061
7.620392749244759e-07,0.005449368354135336,3.369700199008471
7.720392749244707e-07,0.005783362787813752,3.377141593297485
7.820392749244723e-07,0.00611735722149232,3.377141593297485
7.920392749244739e-07,0.005449368354135184,3.354817410430434
8.020392749244755e-07,0.007787329389884248,3.406907170453537
8.120392749244704e-07,0.005783362787814663,3.373420896152992
8.22039274924472e-07,0.008121323823563727,3.38830368473101
8.320392749244736e-07,0.007453334956206592,3.403186473309044
8.420392749244752e-07,0.006785346088849456,3.347376016141417
8.5203927492447e-07,0.007453334956206288,3.414348564742539
8.620392749244716e-07,0.00611735722149232,3.38830368473101
8.720392749244732e-07,0.008789312690920863,3.373420896152977
8.820392749244748e-07,0.007119340522528024,3.399465776164535
8.920392749244696e-07,0.008455318257241688,3.369700199008481
9.020392749244712e-07,0.008789312690920863,3.421789959031586
9.120392749244728e-07,0.007119340522528024,3.377141593297485
9.220392749244744e-07,0.008789312690920863,3.403186473309044
9.32039274924476e-07,0.006451351655170888,3.418069261887056
9.420392749244708e-07,0.006451351655170888,3.369700199008468
9.520392749244724e-07,0.007453334956206592,3.421789959031586
9.62039274924474e-07,0.005783362787813752,3.399465776164535
9.720392749244756e-07,0.007119340522528024,3.403186473309047
9.820392749244704e-07,0.007119340522528024,3.410627867598057
9.92039274924472e-07,0.006451351655170888,3.369700199008468
1.002039274924474e-06,0.007453334956206592,3.432952050465111
1.012039274924475e-06,0.006451351655171344,3.380862290442006
1.02203927492447e-06,0.007453334956206137,3.410627867598047
1.032039274924472e-06,0.00611735722149232,3.440393444754128
1.042039274924473e-06,0.004781379486778049,3.399465776164535
1.052039274924475e-06,0.004447385053099481,3.43667274760962
1.06203927492447e-06,0.006451351655169977,3.399465776164552
1.072039274924471e-06,0.008121323823563727,3.377141593297485
1.082039274924473e-06,0.00778732938988516,3.418069261887078
1.092039274924474e-06,0.00778732938988516,3.384582987586502
1.102039274924476e-06,0.00745333495620644,3.444114141898618
1.112039274924471e-06,0.007119340522528024,3.403186473309044
1.122039274924472e-06,0.005783362787813752,3.403186473309044
1.132039274924474e-06,0.004781379486778049,3.425510656176095
1.142039274924476e-06,0.005449368354135944,3.38086229044202
1.15203927492447e-06,0.007119340522527265,3.440393444754101
1.162039274924472e-06,0.005115373920456617,3.384582987586502
1.172039274924474e-06,0.009123307124599432,3.38830368473101
1.182039274924475e-06,0.008121323823562968,3.403186473309037
1.19203927492447e-06,0.006451351655171647,3.388303684731017
1.202039274924472e-06,0.008789312690920863,3.421789959031586
1.212039274924473e-06,0.006785346088849456,3.392024381875518
1.222039274924475e-06,0.007453334956206592,3.395745079020027
1.23203927492447e-06,0.006451351655171344,3.421789959031574
1.242039274924471e-06,0.008455318257242295,3.373420896152977
1.252039274924473e-06,0.008789312690920863,3.425510656176095
1.262039274924475e-06,0.006785346088849456,3.399465776164535
1.272039274924476e-06,0.007119340522528784,3.395745079020036
1.282039274924471e-06,0.008789312690920863,3.41434856474257
1.292039274924473e-06,0.006451351655170888,3.362258804719451
1.302039274924474e-06,0.009457301558278,3.43667274760962
1.312039274924476e-06,0.007119340522528784,3.373420896152983
1.322039274924471e-06,0.008789312690920103,3.388303684731004
1.332039274924472e-06,0.009123307124599432,3.41434856474257
1.342039274924474e-06,0.006451351655170888,3.369700199008468
1.352039274924475e-06,0.008121323823562968,3.414348564742558
1.36203927492447e-06,0.006451351655171647,3.388303684731022
1.372039274924472e-06,0.006451351655170888,3.399465776164535
1.382039274924473e-06,0.00778732938988516,3.410627867598061
1.392039274924475e-06,0.007119340522528024,3.351096713285926
1.40203927492447e-06,0.008789312690920103,3.421789959031554
1.412039274924471e-06,0.006451351655170888,3.362258804719451
1.422039274924473e-06,0.009791295991956567,3.384582987586502
1.432039274924475e-06,0.008121323823563727,3.410627867598061
1.442039274924476e-06,0.006117357221493384,3.362258804719472
1.452039274924471e-06,0.008455318257242295,3.406907170453553
1.462039274924473e-06,0.007119340522528024,3.36597950186396
1.472039274924474e-06,0.008455318257242295,3.384582987586502
1.482039274924476e-06,0.009457301558277393,3.40690717045353
1.492039274924471e-06,0.008121323823564335,3.358538107574965
1.502039274924472e-06,0.00778732938988516,3.406907170453553
1.512039274924474e-06,0.005783362787813752,3.36597950186396
1.522039274924475e-06,0.007453334956206896,3.377141593297493
1.53203927492447e-06,0.008121323823563424,3.395745079020019
1.542039274924472e-06,0.007453334956206592,3.354817410430434
1.552039274924473e-06,0.008455318257242295,3.410627867598061
1.562039274924475e-06,0.007119340522528024,3.36597950186396
1.57203927492447e-06,0.007787329389884856,3.373420896152973
1.582039274924471e-06,0.006451351655170888,3.392024381875518
1.592039274924473e-06,0.005783362787813752,3.362258804719451
1.602039274924475e-06,0.006451351655170888,3.410627867598061
1.612039274924476e-06,0.003445401752065752,3.373420896152977
1.622039274924471e-06,0.00778732938988516,3.373420896152977
1.632039274924473e-06,0.006451351655170888,3.406907170453553
1.642039274924474e-06,0.006785346088849456,3.351096713285926
1.652039274924476e-06,0.006117357221492624,3.414348564742549
1.662039274924471e-06,0.006785346088849456,3.369700199008468
1.672039274924472e-06,0.006451351655170888,3.369700199008468
1.682039274924474e-06,0.005115373920456617,3.403186473309044
1.692039274924475e-06,0.007119340522527721,3.347376016141443
1.70203927492447e-06,0.006451351655171192,3.403186473309018
1.712039274924472e-06,0.006451351655170888,3.362258804719451
1.722039274924474e-06,0.006785346088849456,3.373420896152977
1.732039274924475e-06,0.005449368354135184,3.399465776164535
1.74203927492447e-06,0.004781379486778353,3.358538107574961
1.752039274924472e-06,0.00611735722149232,3.406907170453553
1.762039274924473e-06,0.006451351655170888,3.377141593297485
1.772039274924475e-06,0.005783362787813752,3.384582987586502
1.78203927492447e-06,0.006451351655170585,3.410627867598049
1.792039274924471e-06,0.005783362787813752,3.362258804719451
1.802039274924473e-06,0.005449368354135184,3.421789959031586
1.812039274924474e-06,0.005449368354135184,3.373420896152977
1.822039274924476e-06,0.007453334956205832,3.380862290442003
1.832039274924471e-06,0.005783362787813752,3.403186473309044
1.842039274924472e-06,0.006785346088849456,3.3399346218524
1.852039274924474e-06,0.006451351655170888,3.399465776164535
1.862039274924476e-06,0.003445401752064993,3.373420896152981
1.87203927492447e-06,0.006117357221491105,3.384582987586497
1.882039274924472e-06,0.005115373920456617,3.403186473309044
1.892039274924474e-06,0.005449368354135184,3.354817410430434
1.902039274924475e-06,0.006451351655170888,3.399465776164535
1.91203927492447e-06,0.005115373920457224,3.384582987586509
1.922039274924472e-06,0.00611735722149232,3.377141593297485
1.932039274924473e-06,0.006451351655170888,3.395745079020027
1.942039274924475e-06,0.005449368354135184,3.358538107574943
1.95203927492447e-06,0.004781379486778353,3.40690717045353
1.962039274924471e-06,0.005449368354135184,3.38830368473101
1.972039274924473e-06,0.005115373920456617,3.377141593297485
1.982039274924474e-06,0.00611735722149232,3.403186473309044
1.992039274924476e-06,0.004447385053100545,3.36225880471947
2.002039274924471e-06,0.006785346088849456,3.403186473309044
2.012039274924472e-06,0.005115373920456617,3.380862290441993
2.022039274924474e-06,0.005783362787813752,3.373420896152977
2.032039274924476e-06,0.003445401752064689,3.403186473309022
2.04203927492447e-06,0.005449368354134274,3.354817410430456
2.052039274924472e-06,0.005115373920456617,3.392024381875518
2.062039274924474e-06,0.004781379486778049,3.380862290441993
2.072039274924475e-06,0.005783362787813297,3.377141593297505
2.08203927492447e-06,0.004781379486778504,3.421789959031566
2.092039274924472e-06,0.005449368354135184,3.354817410430434
2.102039274924473e-06,0.005449368354135184,3.410627867598061
2.112039274924475e-06,0.004781379486778049,3.362258804719451
2.12203927492447e-06,0.006451351655170129,3.384582987586492
2.132039274924471e-06,0.00611735722149232,3.410627867598061
2.142039274924473e-06,0.005783362787813752,3.351096713285926
2.152039274924474e-06,0.005783362787813752,3.418069261887078
2.162039274924476e-06,0.005783362787813752,3.384582987586497
2.172039274924471e-06,0.005783362787813752,3.373420896152977
2.182039274924472e-06,0.007119340522528024,3.41434856474257
2.192039274924474e-06,0.006451351655170888,3.358538107574943
2.202039274924476e-06,0.005783362787813904,3.421789959031571
2.212039274924471e-06,0.006117357221492169,3.388303684731025
2.222039274924472e-06,0.006451351655170888,3.384582987586502
2.232039274924474e-06,0.005783362787813752,3.399465776164535
2.242039274924475e-06,0.005115373920457224,3.369700199008483
2.25203927492447e-06,0.00645135165517028,3.403186473309029
2.262039274924472e-06,0.004447385053099481,3.377141593297485
2.272039274924473e-06,0.006451351655170888,3.380862290441993
2.282039274924475e-06,0.004113390619420913,3.392024381875518
2.29203927492447e-06,0.006117357221491409,3.354817410430451
2.302039274924471e-06,0.005115373920456617,3.38830368473101
2.312039274924473e-06,0.004113390619420913,3.377141593297485
2.322039274924475e-06,0.006785346088849456,3.36597950186396
2.332039274924476e-06,0.006117357221491713,3.395745079020005
2.342039274924471e-06,0.004781379486778049,3.347376016141417
2.352039274924473e-06,0.008121323823563727,3.418069261887078
2.362039274924474e-06,0.005783362787813752,3.36597950186396
2.372039274924476e-06,0.004781379486778809,3.384582987586509
2.382039274924471e-06,0.006451351655170129,3.399465776164529
2.392039274924472e-06,0.006451351655170888,3.351096713285926
2.402039274924474e-06,0.005115373920456617,3.410627867598061
2.412039274924475e-06,0.005115373920457224,3.377141593297488
2.42203927492447e-06,0.00645135165517028,3.384582987586498
2.432039274924472e-06,0.006451351655170888,3.410627867598061
2.442039274924473e-06,0.005783362787813752,3.336213924707892
2.452039274924475e-06,0.007453334956206592,3.41434856474257
2.46203927492447e-06,0.005783362787814512,3.365979501863982
2.472039274924471e-06,0.006785346088849456,3.373420896152977
2.482039274924473e-06,0.006785346088849456,3.384582987586502
2.492039274924475e-06,0.005783362787813752,3.369700199008468
2.502039274924476e-06,0.006451351655170888,3.399465776164527
2.512039274924471e-06,0.006451351655170888,3.380862290441993
2.522039274924473e-06,0.007453334956206592,3.369700199008468
2.532039274924474e-06,0.007453334956206592,3.406907170453553
2.542039274924476e-06,0.007453334956205832,3.358538107574955
2.552039274924471e-06,0.005783362787814512,3.38458298758649
2.562039274924472e-06,0.00611735722149232,3.36597950186396
2.572039274924474e-06,0.006451351655170888,3.369700199008468
2.582039274924475e-06,0.00745333495620568,3.388303684730995
2.59203927492447e-06,0.005449368354136095,3.354817410430449
2.602039274924472e-06,0.00611735722149232,3.38830368473101
2.612039274924473e-06,0.005115373920456617,3.369700199008468
2.622039274924475e-06,0.006451351655170888,3.384582987586502
2.63203927492447e-06,0.005783362787814056,3.399465776164529
2.642039274924471e-06,0.003779396185742345,3.358538107574943
2.652039274924473e-06,0.004781379486778049,3.403186473309044
2.662039274924475e-06,0.004781379486778049,3.351096713285926
2.672039274924476e-06,0.004781379486777594,3.377141593297493
2.682039274924471e-06,0.003779396185742345,3.395745079020027
2.692039274924473e-06,0.003111407318385209,3.351096713285926
2.702039274924474e-06,0.005115373920456617,3.418069261887078
2.712039274924476e-06,0.004113390619421673,3.347376016141426
2.722039274924471e-06,0.005783362787813752,3.36597950186396
2.732039274924472e-06,0.005449368354135184,3.392024381875518
2.742039274924474e-06,0.003445401752063777,3.3399346218524
2.752039274924476e-06,0.005449368354134729,3.395745079020021
2.76203927492447e-06,0.004447385053099937,3.380862290442
2.772039274924472e-06,0.003779396185742345,3.36597950186396
2.782039274924474e-06,0.005449368354135184,3.384582987586502
2.792039274924475e-06,0.004447385053099481,3.369700199008468
2.80203927492447e-06,0.005115373920456313,3.392024381875508
2.812039274924472e-06,0.003779396185742345,3.354817410430434
2.822039274924473e-06,0.005783362787813752,3.380862290441993
2.832039274924475e-06,0.004781379486778049,3.380862290441993
2.84203927492447e-06,0.0037793961857428,3.365979501863966
2.852039274924471e-06,0.00611735722149232,3.392024381875518
2.862039274924473e-06,0.004447385053099481,3.354817410430434
2.872039274924474e-06,0.006451351655170888,3.36597950186396
2.882039274924476e-06,0.006117357221491105,3.380862290441978
2.892039274924471e-06,0.003445401752063777,3.347376016141417
2.902039274924472e-06,0.005449368354135184,3.395745079020027
2.912039274924474e-06,0.005449368354135184,3.358538107574943
2.922039274924476e-06,0.004781379486778656,3.347376016141436
2.93203927492447e-06,0.006117357221491712,3.388303684730992
2.942039274924472e-06,0.003779396185742345,3.351096713285926
2.952039274924474e-06,0.005449368354135184,3.384582987586502
2.962039274924475e-06,0.004113390619420913,3.369700199008468
2.97203927492447e-06,0.004113390619420913,3.365979501863961
2.982039274924472e-06,0.005783362787813752,3.403186473309044
2.992039274924473e-06,0.00611735722149232,3.351096713285926
3.002039274924475e-06,0.006785346088849456,3.384582987586502
3.01203927492447e-06,0.00478137948677896,3.365979501863968
3.022039274924471e-06,0.00611735722149232,3.369700199008468
3.032039274924473e-06,0.006785346088849456,3.377141593297485
3.042039274924474e-06,0.006785346088849456,3.325051833274367
3.052039274924476e-06,0.00611735722149232,3.410627867598039
3.062039274924471e-06,0.00611735722149232,3.362258804719451
3.072039274924472e-06,0.005783362787813752,3.369700199008468
3.082039274924474e-06,0.006785346088849456,3.38830368473101
3.092039274924476e-06,0.00377939618574356,3.336213924707907
3.10203927492447e-06,0.006451351655169673,3.369700199008453
3.112039274924472e-06,0.004781379486778049,3.362258804719451
3.122039274924474e-06,0.007453334956206592,3.369700199008468
3.132039274924475e-06,0.006785346088848849,3.377141593297472
3.14203927492447e-06,0.005449368354135791,3.347376016141431
3.152039274924472e-06,0.005783362787813752,3.380862290441993
3.162039274924473e-06,0.006451351655170888,3.358538107574943
3.172039274924475e-06,0.00611735722149232,3.358538107574943
3.18203927492447e-06,0.005449368354135488,3.392024381875503
3.192039274924471e-06,0.005115373920456617,3.332493227563384
3.202039274924473e-06,0.006785346088849456,3.392024381875518
3.212039274924474e-06,0.00611735722149232,3.358538107574943
3.222039274924476e-06,0.006785346088849152,3.354817410430451
3.232039274924471e-06,0.00611735722149232,3.392024381875518
3.242039274924473e-06,0.00611735722149232,3.332493227563384
3.252039274924474e-06,0.007453334956206592,3.38830368473101
3.262039274924476e-06,0.005783362787814207,3.351096713285932
3.272039274924471e-06,0.006785346088849,3.365979501863953
3.282039274924472e-06,0.005449368354135184,3.38830368473101
3.292039274924474e-06,0.005115373920456617,3.332493227563384
3.302039274924475e-06,0.005783362787813448,3.388303684731004
3.31203927492447e-06,0.00511537392045692,3.373420896152983
3.322039274924472e-06,0.005783362787813752,3.358538107574943
3.332039274924473e-06,0.006785346088849456,3.410627867598061
3.342039274924475e-06,0.005449368354135184,3.354817410430434
3.35203927492447e-06,0.005115373920456768,3.414348564742542
3.362039274924471e-06,0.005449368354135184,3.373420896152977
3.372039274924473e-06,0.005449368354135184,3.369700199008468
3.382039274924475e-06,0.006451351655170888,3.395745079020027
3.392039274924476e-06,0.006451351655170888,3.358538107574961
3.402039274924471e-06,0.006451351655170888,3.399465776164535
3.412039274924473e-06,0.005115373920456617,3.362258804719451
3.422039274924474e-06,0.006785346088849456,3.369700199008468
3.432039274924476e-06,0.006451351655170736,3.395745079020004
3.442039274924471e-06,0.006117357221492472,3.343655318996932
3.452039274924472e-06,0.006785346088849456,3.399465776164535
3.462039274924474e-06,0.006451351655170888,3.358538107574943
3.472039274924475e-06,0.006117357221492169,3.369700199008478
3.48203927492447e-06,0.005783362787813904,3.392024381875508
3.492039274924472e-06,0.00611735722149232,3.3399346218524
3.502039274924473e-06,0.005449368354135184,3.41434856474257
3.512039274924475e-06,0.006451351655170888,3.373420896152977
3.52203927492447e-06,0.007787329389884553,3.365979501863963
3.532039274924471e-06,0.005115373920456617,3.410627867598061
3.542039274924473e-06,0.005449368354135184,3.343655318996909
3.552039274924475e-06,0.006785346088849456,3.395745079020027
3.562039274924476e-06,0.006451351655170888,3.369700199008468
3.572039274924471e-06,0.006451351655170888,3.369700199008468
3.582039274924473e-06,0.006451351655170888,3.399465776164535
3.592039274924474e-06,0.007119340522528024,3.343655318996909
3.602039274924476e-06,0.005783362787813145,3.395745079020009
3.612039274924471e-06,0.004447385053099481,3.354817410430434
3.622039274924472e-06,0.006451351655170888,3.377141593297485
3.632039274924474e-06,0.007119340522528024,3.403186473309044
3.642039274924475e-06,0.005115373920457376,3.332493227563416
3.65203927492447e-06,0.006785346088848697,3.403186473309012
3.662039274924472e-06,0.005449368354135184,3.354817410430434
3.672039274924473e-06,0.006451351655170888,3.362258804719451
3.682039274924475e-06,0.006785346088849456,3.399465776164535
3.69203927492447e-06,0.00645135165517104,3.347376016141441
3.702039274924471e-06,0.006451351655170888,3.399465776164535
3.712039274924473e-06,0.005783362787813752,3.36597950186396
3.722039274924475e-06,0.007119340522528024,3.380862290441993
3.732039274924476e-06,0.006117357221491865,3.392024381875505
3.742039274924471e-06,0.005115373920456617,3.362258804719451
3.752039274924473e-06,0.006451351655170888,3.41434856474257
3.762039274924474e-06,0.004113390619420913,3.373420896152977
