#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 09:49:28.414
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.591334488734816e-07,0.009791295991956567,0.00991067751733847
-9.4913344887348e-07,0.008789312690920863,0.04711764896242296
-9.391334488734784e-07,0.007787329389884856,-0.008692808205195314
-9.291334488734836e-07,0.007119340522528328,0.009910677517330012
-9.19133448873482e-07,0.00778732938988516,0.01735207180635537
-9.091334488734804e-07,0.007119340522528024,-0.008692808205203774
-8.991334488734788e-07,0.006785346088849456,0.05083834610693141
-8.89133448873484e-07,0.006785346088849456,-0.001251413916163187
-8.791334488734824e-07,0.006785346088849456,0.03223486038438916
-8.691334488734808e-07,0.007453334956206592,0.04339695181791451
-8.591334488734792e-07,0.007119340522528024,0.006189980372830022
-8.491334488734776e-07,0.007119340522528328,0.03967625467339252
-8.391334488734828e-07,0.00778732938988516,0.00991067751733847
-8.291334488734812e-07,0.008455318257242295,0.006189980372830022
-8.191334488734796e-07,0.008121323823563727,0.03223486038438916
-8.09133448873478e-07,0.006451351655171344,-0.001251413916159805
-7.991334488734831e-07,0.007453334956206137,0.05827974039592124
-7.891334488734815e-07,0.008455318257242295,-0.001251413916186876
-7.791334488734799e-07,0.009123307124599432,0.04711764896242296
-7.691334488734783e-07,0.008455318257242142,0.02851416323986718
-7.591334488734835e-07,0.00812132382356388,-0.001251413916173342
-7.491334488734819e-07,0.008455318257242295,0.03967625467340606
-7.391334488734803e-07,0.009123307124599432,0.01363137466184692
-7.291334488734787e-07,0.008455318257242295,0.02107276895086382
-7.191334488734839e-07,0.009123307124599129,0.02851416323987733
-7.091334488734823e-07,0.007119340522528024,0.01363137466184692
-6.991334488734807e-07,0.007119340522528024,0.04339695181791451
-6.891334488734791e-07,0.008455318257242295,-0.001251413916186876
-6.791334488734775e-07,0.009457301558277089,0.01735207180635875
-6.691334488734827e-07,0.007453334956206592,0.02479346609537227
