#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 10:24:05.531
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
6.251116333725102e-07,0.00778732938988516,3.336213924707892
6.351116333725118e-07,0.009457301558277393,3.392024381875502
6.451116333725066e-07,0.008121323823564335,3.354817410430451
6.551116333725082e-07,0.008789312690920863,3.362258804719451
6.651116333725098e-07,0.01012529042563514,3.384582987586502
6.751116333725114e-07,0.007453334956206592,3.336213924707892
6.851116333725062e-07,0.009457301558277089,3.37342089615296
6.951116333725078e-07,0.007453334956206592,3.362258804719451
7.051116333725094e-07,0.00778732938988516,3.347376016141417
7.15111633372511e-07,0.008455318257242295,3.377141593297485
7.251116333725126e-07,0.007787329389885008,3.339934621852424
7.351116333725074e-07,0.007453334956206592,3.392024381875518
7.45111633372509e-07,0.00778732938988516,3.351096713285926
7.551116333725106e-07,0.008789312690920863,3.354817410430434
7.651116333725122e-07,0.006451351655171952,3.373420896152958
7.75111633372507e-07,0.008789312690920863,3.332493227563384
7.851116333725086e-07,0.006785346088849456,3.377141593297485
7.951116333725102e-07,0.006451351655170888,3.343655318996909
8.051116333725118e-07,0.008121323823564031,3.36970019900847
8.151116333725067e-07,0.008789312690920559,3.373420896152975
8.251116333725083e-07,0.00778732938988516,3.3399346218524
8.351116333725099e-07,0.008789312690920863,3.399465776164535
8.451116333725115e-07,0.007119340522528024,3.351096713285926
8.551116333725063e-07,0.0107932792929906,3.377141593297473
8.651116333725079e-07,0.009123307124599432,3.36597950186396
8.751116333725095e-07,0.009791295991956567,3.351096713285926
8.851116333725111e-07,0.01012529042563514,3.392024381875518
8.951116333725059e-07,0.009457301558278303,3.351096713285944
9.051116333725075e-07,0.01012529042563514,3.362258804719451
9.151116333725091e-07,0.01012529042563514,3.38830368473101
9.251116333725107e-07,0.0104592848593137,3.321331136129858
9.351116333725123e-07,0.01045928485931249,3.39946577616451
9.451116333725071e-07,0.00778732938988516,3.343655318996909
9.551116333725087e-07,0.01212925702770654,3.358538107574943
9.651116333725103e-07,0.008789312690920863,3.392024381875518
9.751116333725119e-07,0.009123307124598825,3.336213924707919
9.851116333725067e-07,0.007787329389885767,3.39574507902
9.951116333725083e-07,0.008121323823563727,3.354817410430434
1.00511163337251e-06,0.009123307124599432,3.36597950186396
1.015111633372512e-06,0.008455318257241535,3.373420896152972
1.025111633372506e-06,0.006785346088850215,3.362258804719456
1.035111633372508e-06,0.007453334956206592,3.392024381875518
1.04511163337251e-06,0.009791295991956567,3.36597950186396
1.055111633372511e-06,0.007119340522528024,3.369700199008468
1.065111633372506e-06,0.00745333495620644,3.384582987586495
1.075111633372508e-06,0.006451351655170888,3.351096713285926
1.085111633372509e-06,0.007453334956206592,3.392024381875518
1.095111633372511e-06,0.006785346088849456,3.36597950186396
1.105111633372512e-06,0.008789312690919952,3.377141593297488
1.115111633372507e-06,0.006785346088849456,3.384582987586502
1.125111633372509e-06,0.005783362787813752,3.3399346218524
1.13511163337251e-06,0.008455318257242295,3.395745079020027
1.145111633372512e-06,0.006785346088849911,3.365979501863956
1.155111633372507e-06,0.007787329389884704,3.358538107574946
1.165111633372508e-06,0.008455318257242295,3.410627867598061
1.17511163337251e-06,0.00611735722149232,3.351096713285926
1.185111633372512e-06,0.008121323823562817,3.406907170453534
1.195111633372506e-06,0.006117357221493232,3.365979501863978
1.205111633372508e-06,0.006785346088849456,3.395745079020027
1.21511163337251e-06,0.007119340522528024,3.395745079020027
1.225111633372511e-06,0.006451351655170888,3.36597950186396
1.235111633372506e-06,0.008789312690919799,3.414348564742547
1.245111633372508e-06,0.00778732938988516,3.373420896152977
1.255111633372509e-06,0.00778732938988516,3.395745079020027
1.265111633372511e-06,0.005783362787813752,3.406907170453553
1.275111633372512e-06,0.006785346088849608,3.373420896152993
1.285111633372507e-06,0.007119340522528024,3.410627867598061
1.295111633372509e-06,0.00611735722149232,3.377141593297485
1.30511163337251e-06,0.006451351655170888,3.373420896152977
1.315111633372512e-06,0.007119340522527113,3.392024381875498
1.325111633372507e-06,0.005115373920457527,3.347376016141438
1.335111633372508e-06,0.008789312690920863,3.410627867598061
1.34511163337251e-06,0.007119340522528024,3.38830368473101
1.355111633372512e-06,0.006451351655170433,3.384582987586507
1.365111633372506e-06,0.00544936835413564,3.395745079020022
1.375111633372508e-06,0.00611735722149232,3.358538107574943
1.38511163337251e-06,0.006785346088849456,3.410627867598061
1.395111633372511e-06,0.005449368354135184,3.369700199008468
1.405111633372506e-06,0.0057833627878136,3.388303684731002
1.415111633372508e-06,0.006451351655170888,3.399465776164535
1.425111633372509e-06,0.006451351655170888,3.369700199008468
1.435111633372511e-06,0.00778732938988516,3.41434856474257
1.445111633372512e-06,0.004781379486778809,3.362258804719458
1.455111633372507e-06,0.006451351655170888,3.377141593297485
1.465111633372509e-06,0.006451351655170888,3.406907170453553
1.475111633372511e-06,0.005115373920456617,3.377141593297485
1.485111633372512e-06,0.006785346088848544,3.418069261887066
1.495111633372507e-06,0.00478137948677896,3.39202438187553
1.505111633372509e-06,0.007119340522528024,3.395745079020027
1.51511163337251e-06,0.007453334956206592,3.395745079020027
1.525111633372512e-06,0.005449368354136399,3.377141593297502
1.535111633372507e-06,0.008121323823562513,3.414348564742553
1.545111633372508e-06,0.005115373920456617,3.36597950186396
1.55511163337251e-06,0.007119340522528024,3.395745079020027
1.565111633372511e-06,0.007453334956206592,3.418069261887078
1.575111633372506e-06,0.006451351655171344,3.362258804719477
1.585111633372508e-06,0.00611735722149232,3.41434856474257
1.595111633372509e-06,0.005783362787813752,3.380862290441993
1.605111633372511e-06,0.007119340522528024,3.380862290441993
1.615111633372513e-06,0.005449368354135488,3.395745079020007
1.625111633372507e-06,0.00611735722149232,3.351096713285926
1.635111633372509e-06,0.00611735722149232,3.418069261887078
1.645111633372511e-06,0.004781379486778049,3.362258804719451
1.655111633372512e-06,0.007119340522527113,3.388303684731024
1.665111633372507e-06,0.005115373920456617,3.418069261887078
1.675111633372509e-06,0.00611735722149232,3.347376016141417
1.68511163337251e-06,0.005783362787813752,3.41434856474257
1.695111633372512e-06,0.006451351655170736,3.373420896152972
1.705111633372507e-06,0.006117357221492472,3.362258804719456
1.715111633372508e-06,0.006451351655170888,3.399465776164535
1.72511163337251e-06,0.00611735722149232,3.362258804719451
1.735111633372511e-06,0.00611735722149232,3.406907170453553
1.745111633372506e-06,0.005783362787813904,3.369700199008485
1.755111633372508e-06,0.007453334956206592,3.36597950186396
1.765111633372509e-06,0.006785346088849456,3.392024381875518
1.775111633372511e-06,0.006785346088849456,3.373420896152977
1.785111633372506e-06,0.007453334956206288,3.425510656176071
1.795111633372507e-06,0.004447385053099481,3.373420896152977
1.805111633372509e-06,0.007453334956206592,3.392024381875518
1.815111633372511e-06,0.004781379486778049,3.395745079020027
1.825111633372512e-06,0.006451351655171495,3.347376016141449
1.835111633372507e-06,0.00778732938988516,3.418069261887078
1.845111633372509e-06,0.006451351655170888,3.373420896152977
1.85511163337251e-06,0.00778732938988516,3.38830368473101
1.865111633372512e-06,0.005783362787813752,3.388303684731
1.875111633372507e-06,0.005783362787813752,3.36597950186397
1.885111633372508e-06,0.006451351655170888,3.406907170453553
1.89511163337251e-06,0.005449368354135184,3.380862290441993
1.905111633372511e-06,0.00778732938988516,3.403186473309044
1.915111633372506e-06,0.005783362787814663,3.399465776164537
1.925111633372508e-06,0.004447385053099481,3.36597950186396
1.935111633372509e-06,0.00778732938988516,3.41434856474257
1.945111633372511e-06,0.005783362787813752,3.362258804719451
1.955111633372506e-06,0.007119340522527417,3.392024381875505
1.965111633372508e-06,0.00611735722149232,3.403186473309044
1.975111633372509e-06,0.006451351655170888,3.369700199008468
1.985111633372511e-06,0.006785346088849456,3.395745079020027
1.995111633372512e-06,0.00411339061942228,3.362258804719461
2.005111633372507e-06,0.007119340522528024,3.384582987586502
2.015111633372509e-06,0.00611735722149232,3.384582987586502
2.02511163337251e-06,0.005783362787813752,3.358538107574943
2.035111633372512e-06,0.007787329389884096,3.403186473309023
2.045111633372507e-06,0.005449368354136248,3.358538107574963
2.055111633372508e-06,0.006451351655170888,3.362258804719451
2.06511163337251e-06,0.005449368354135184,3.403186473309044
2.075111633372512e-06,0.006451351655170585,3.354817410430451
2.085111633372506e-06,0.005783362787814056,3.392024381875502
2.095111633372508e-06,0.00611735722149232,3.36597950186396
2.10511163337251e-06,0.007453334956206592,3.373420896152977
2.115111633372511e-06,0.005783362787813752,3.38830368473101
2.125111633372506e-06,0.00511537392045692,3.351096713285942
2.135111633372508e-06,0.006785346088849456,3.41434856474257
2.145111633372509e-06,0.005115373920456617,3.369700199008468
2.155111633372511e-06,0.006451351655170888,3.377141593297485
2.165111633372512e-06,0.005449368354134121,3.388303684730997
2.175111633372507e-06,0.003111407318385209,3.358538107574943
2.185111633372509e-06,0.003779396185742345,3.38830368473101
2.19511163337251e-06,0.006451351655170888,3.358538107574943
2.205111633372512e-06,0.005115373920456465,3.3771415932975
2.215111633372507e-06,0.004781379486778201,3.410627867598046
2.225111633372508e-06,0.005783362787813752,3.347376016141417
2.23511163337251e-06,0.005449368354135184,3.384582987586502
2.245111633372512e-06,0.005115373920456313,3.369700199008473
2.255111633372506e-06,0.004447385053099785,3.380862290441988
2.265111633372508e-06,0.005783362787813752,3.392024381875518
2.27511163337251e-06,0.004781379486778049,3.358538107574943
2.285111633372511e-06,0.005449368354135184,3.380862290441993
2.295111633372506e-06,0.003111407318386273,3.347376016141432
2.305111633372508e-06,0.007119340522528024,3.373420896152977
2.315111633372509e-06,0.005115373920456617,3.384582987586502
2.325111633372511e-06,0.005449368354135184,3.354817410430434
2.335111633372512e-06,0.007787329389883793,3.373420896152966
2.345111633372507e-06,0.004781379486778049,3.351096713285926
2.355111633372509e-06,0.006451351655170888,3.354817410430434
2.36511163337251e-06,0.005783362787813752,3.395745079020027
2.375111633372512e-06,0.005449368354136248,3.343655318996943
2.385111633372507e-06,0.007787329389884096,3.418069261887044
2.395111633372508e-06,0.00611735722149232,3.362258804719451
2.40511163337251e-06,0.008455318257242295,3.369700199008468
2.415111633372512e-06,0.006451351655170888,3.384582987586487
2.425111633372506e-06,0.006451351655170888,3.351096713285941
2.435111633372508e-06,0.006785346088849456,3.38830368473101
2.44511163337251e-06,0.006451351655170888,3.354817410430434
2.455111633372511e-06,0.005783362787813752,3.362258804719451
2.465111633372506e-06,0.006117357221492169,3.399465776164519
2.475111633372508e-06,0.004113390619420913,3.3399346218524
2.485111633372509e-06,0.005115373920456617,3.384582987586502
2.495111633372511e-06,0.006785346088849456,3.343655318996909
2.505111633372513e-06,0.006451351655170736,3.365979501863963
2.515111633372507e-06,0.00611735722149232,3.373420896152977
2.525111633372509e-06,0.006451351655170888,3.332493227563384
2.535111633372511e-06,0.00778732938988516,3.38830368473101
2.545111633372512e-06,0.005783362787814207,3.339934621852415
2.555111633372507e-06,0.006785346088849,3.373420896152961
2.565111633372509e-06,0.006785346088849456,3.380862290441993
2.57511163337251e-06,0.006785346088849456,3.347376016141417
2.585111633372512e-06,0.007119340522527417,3.392024381875503
2.595111633372507e-06,0.005783362787814359,3.358538107574958
2.605111633372508e-06,0.007119340522528024,3.358538107574943
2.61511163337251e-06,0.006451351655170888,3.373420896152977
2.625111633372511e-06,0.006451351655170888,3.358538107574943
2.635111633372506e-06,0.006451351655170888,3.392024381875503
2.645111633372508e-06,0.004781379486778049,3.351096713285926
2.655111633372509e-06,0.007453334956206592,3.377141593297485
2.665111633372511e-06,0.005449368354135184,3.38830368473101
2.675111633372513e-06,0.005115373920456768,3.365979501863976
2.685111633372507e-06,0.005449368354135184,3.403186473309044
2.695111633372509e-06,0.006451351655170888,3.358538107574943
2.705111633372511e-06,0.008121323823563727,3.384582987586502
2.715111633372512e-06,0.006451351655170281,3.395745079020004
2.725111633372507e-06,0.005115373920456617,3.343655318996909
2.735111633372509e-06,0.008121323823563727,3.399465776164535
2.74511163337251e-06,0.005449368354135184,3.354817410430434
2.755111633372512e-06,0.007119340522527113,3.365979501863963
2.765111633372507e-06,0.005115373920457527,3.373420896152973
2.775111633372508e-06,0.006785346088849456,3.351096713285926
2.78511163337251e-06,0.006451351655170888,3.377141593297485
2.795111633372511e-06,0.005115373920456617,3.351096713285926
2.805111633372506e-06,0.008455318257240777,3.365979501863953
2.815111633372508e-06,0.006785346088849456,3.380862290441993
2.825111633372509e-06,0.00611735722149232,3.351096713285926
2.835111633372511e-06,0.006451351655170888,3.395745079020027
2.845111633372506e-06,0.005783362787814056,3.339934621852426
2.855111633372507e-06,0.00778732938988516,3.373420896152977
2.865111633372509e-06,0.00611735722149232,3.380862290441993
2.875111633372511e-06,0.00611735722149232,3.358538107574943
2.885111633372512e-06,0.008121323823562968,3.380862290441978
2.895111633372507e-06,0.006451351655170888,3.347376016141417
2.905111633372509e-06,0.007453334956206592,3.36597950186396
2.91511163337251e-06,0.006451351655170888,3.369700199008468
2.925111633372512e-06,0.007453334956206592,3.347376016141441
2.935111633372507e-06,0.007453334956206592,3.399465776164512
2.945111633372508e-06,0.00611735722149232,3.3399346218524
2.95511163337251e-06,0.009457301558278,3.377141593297485
2.965111633372511e-06,0.00611735722149232,3.369700199008468
2.975111633372506e-06,0.007453334956205985,3.317610438985373
2.985111633372508e-06,0.008121323823563727,3.395745079020027
2.99511163337251e-06,0.005449368354135184,3.343655318996909
3.005111633372511e-06,0.009123307124599432,3.380862290441993
3.015111633372506e-06,0.007787329389885767,3.377141593297487
3.025111633372508e-06,0.007453334956206592,3.336213924707892
3.035111633372509e-06,0.006451351655170888,3.373420896152977
3.045111633372511e-06,0.007453334956206592,3.362258804719451
3.055111633372512e-06,0.008789312690920256,3.37342089615298
3.065111633372507e-06,0.007453334956206592,3.380862290441993
3.075111633372509e-06,0.007119340522528024,3.3399346218524
3.08511163337251e-06,0.008455318257242295,3.384582987586502
3.095111633372512e-06,0.004447385053100696,3.354817410430441
3.105111633372507e-06,0.007119340522526809,3.369700199008461
3.115111633372508e-06,0.00611735722149232,3.380862290441993
3.12511163337251e-06,0.006451351655170888,3.336213924707892
3.135111633372512e-06,0.008121323823562817,3.388303684730993
3.145111633372506e-06,0.006117357221493232,3.351096713285942
3.155111633372508e-06,0.00778732938988516,3.369700199008468
3.16511163337251e-06,0.007119340522528024,3.380862290441993
3.175111633372511e-06,0.008121323823563727,3.3399346218524
3.185111633372506e-06,0.006785346088850064,3.384582987586481
3.195111633372508e-06,0.005783362787813752,3.347376016141417
3.205111633372509e-06,0.008455318257242295,3.369700199008468
3.215111633372511e-06,0.007453334956206592,3.377141593297485
3.225111633372512e-06,0.004781379486779264,3.343655318996928
3.235111633372507e-06,0.007453334956206592,3.384582987586502
3.245111633372509e-06,0.00611735722149232,3.343655318996909
3.25511163337251e-06,0.00611735722149232,3.362258804719451
3.265111633372512e-06,0.005783362787813904,3.388303684730987
3.275111633372507e-06,0.006117357221492169,3.336213924707915
3.285111633372508e-06,0.005449368354135184,3.406907170453553
3.29511163337251e-06,0.005783362787813752,3.347376016141417
3.305111633372512e-06,0.007119340522527113,3.358538107574951
3.315111633372506e-06,0.005115373920457527,3.377141593297476
3.325111633372508e-06,0.006451351655170888,3.3399346218524
3.33511163337251e-06,0.007119340522528024,3.38830368473101
3.345111633372511e-06,0.00611735722149232,3.354817410430434
3.355111633372506e-06,0.007453334956205985,3.380862290441981
3.365111633372508e-06,0.005783362787813752,3.395745079020027
3.375111633372509e-06,0.005783362787813752,3.351096713285926
3.385111633372511e-06,0.005115373920456617,3.395745079020027
3.395111633372512e-06,0.006785346088849608,3.336213924707914
3.405111633372507e-06,0.007119340522528024,3.384582987586502
3.415111633372509e-06,0.005783362787813752,3.392024381875518
3.42511163337251e-06,0.00611735722149232,3.351096713285926
3.435111633372512e-06,0.007119340522527113,3.388303684730995
3.445111633372507e-06,0.005115373920457527,3.354817410430449
3.455111633372508e-06,0.006785346088849456,3.373420896152977
3.46511163337251e-06,0.005449368354135184,3.380862290441993
3.475111633372512e-06,0.006451351655170585,3.358538107574953
3.485111633372507e-06,0.005783362787814056,3.380862290441983
3.495111633372508e-06,0.006451351655170888,3.36597950186396
3.50511163337251e-06,0.006785346088849456,3.36597950186396
3.515111633372511e-06,0.007453334956206592,3.377141593297485
3.525111633372506e-06,0.006117357221492929,3.339934621852417
3.535111633372508e-06,0.006451351655170888,3.384582987586502
3.545111633372509e-06,0.006785346088849456,3.351096713285926
3.555111633372511e-06,0.006785346088849456,3.373420896152977
3.565111633372513e-06,0.006785346088849456,3.37342089615296
3.575111633372507e-06,0.006785346088849456,3.336213924707892
3.585111633372509e-06,0.008121323823563727,3.399465776164535
3.595111633372511e-06,0.00611735722149232,3.358538107574943
3.605111633372512e-06,0.006451351655171344,3.373420896152983
3.615111633372507e-06,0.007453334956206592,3.38830368473101
3.625111633372509e-06,0.00778732938988516,3.343655318996909
3.63511163337251e-06,0.008789312690920863,3.403186473309044
3.645111633372512e-06,0.007119340522528632,3.358538107574946
3.655111633372507e-06,0.008455318257241688,3.365979501863956
3.665111633372508e-06,0.006785346088849456,3.377141593297485
3.67511163337251e-06,0.00778732938988516,3.362258804719451
3.685111633372511e-06,0.006451351655170888,3.403186473309044
3.695111633372506e-06,0.005115373920457224,3.354817410430456
3.705111633372508e-06,0.008121323823563727,3.36597950186396
3.715111633372509e-06,0.008121323823563727,3.399465776164535
3.725111633372511e-06,0.008455318257242295,3.354817410430434
3.735111633372513e-06,0.006117357221492169,3.384582987586487
3.745111633372507e-06,0.005783362787813752,3.351096713285926
3.755111633372509e-06,0.007119340522528024,3.36597950186396
