#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 10:39:30.287
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.519763513513482e-07,0.008455318257242295,0.03223486038438916
-9.419763513513466e-07,0.007453334956206592,-0.01613420249422067
-9.31976351351345e-07,0.007453334956206744,0.0359555575288807
-9.219763513513502e-07,0.007787329389885008,-0.001251413916169959
-9.119763513513486e-07,0.005783362787813752,-0.001251413916186876
-9.01976351351347e-07,0.007119340522528024,0.02851416323988071
-8.919763513513454e-07,0.006451351655170888,-0.01985489963872912
-8.819763513513506e-07,0.008455318257241384,0.03223486038436547
-8.71976351351349e-07,0.007119340522528024,-0.001251413916186876
-8.619763513513474e-07,0.006451351655170888,0.006189980372830022
-8.519763513513458e-07,0.006451351655170888,0.03223486038438916
-8.419763513513442e-07,0.007453334956206744,-0.01985489963871559
-8.319763513513494e-07,0.00778732938988516,0.00991067751733847
-8.219763513513478e-07,0.00778732938988516,-0.001251413916186876
-8.119763513513462e-07,0.006451351655170888,-0.01241350534971222
-8.019763513513446e-07,0.006451351655171344,0.01735207180633506
-7.919763513513498e-07,0.007453334956206137,-0.02729629392772571
-7.819763513513482e-07,0.008121323823563727,0.01363137466184692
-7.719763513513466e-07,0.007453334956206592,-0.004972111060695325
-7.61976351351345e-07,0.006451351655171495,-0.0272962939277291
-7.519763513513502e-07,0.007787329389884553,0.009910677517321553
-7.419763513513486e-07,0.007119340522528024,-0.03101699107225447
-7.31976351351347e-07,0.008455318257242295,0.002469283228321573
-7.219763513513454e-07,0.007453334956206592,-0.01613420249422067
-7.119763513513505e-07,0.007119340522528176,-0.01241350534971391
-7.019763513513489e-07,0.00778732938988516,0.006189980372830022
-6.919763513513473e-07,0.008121323823563727,-0.01985489963872912
-6.819763513513457e-07,0.008789312690920863,0.002469283228321573
-6.719763513513441e-07,0.007453334956207047,-0.01241350534971053
-6.619763513513493e-07,0.008455318257242295,-0.008692808205203774
-6.519763513513477e-07,0.006785346088849456,-0.001251413916186876
-6.419763513513461e-07,0.006785346088849456,-0.01613420249422067
-6.319763513513445e-07,0.007787329389884856,-0.01613420249421898
-6.219763513513497e-07,0.007119340522528328,-0.01241350534971391
-6.119763513513481e-07,0.007453334956206592,-0.02357559678323757
-6.019763513513465e-07,0.005449368354135184,0.00991067751733847
-5.919763513513449e-07,0.007453334956206592,-0.01985489963871389
-5.819763513513501e-07,0.007453334956206592,0.01363137466183169
-5.719763513513485e-07,0.00778732938988516,-0.01985489963872912
-5.619763513513469e-07,0.00778732938988516,-0.008692808205203774
-5.519763513513453e-07,0.006451351655170888,0.01363137466184692
-5.419763513513505e-07,0.007453334956206137,-0.03473768821674092
-5.319763513513489e-07,0.009123307124599432,-0.01241350534971222
-5.219763513513473e-07,0.00778732938988516,-0.008692808205203774
-5.119763513513457e-07,0.00778732938988516,-0.001251413916186876
-5.019763513513441e-07,0.00745333495620644,-0.01241350534971899
-4.919763513513493e-07,0.007119340522528024,-0.02729629392774602
-4.819763513513477e-07,0.009457301558278,-0.01241350534971222
-4.719763513513461e-07,0.006451351655170888,-0.001251413916186876
-4.619763513513445e-07,0.007453334956205985,-0.01241350534969869
-4.519763513513496e-07,0.00611735722149232,0.01735207180635537
-4.41976351351348e-07,0.007119340522528024,-0.03101699107225447
-4.319763513513464e-07,0.008455318257242295,0.00991067751733847
-4.219763513513448e-07,0.006785346088849759,0.006189980372821561
-4.1197635135135e-07,0.007453334956206288,-0.01241350534970376
-4.019763513513484e-07,0.008121323823563727,0.02107276895086382
-3.919763513513468e-07,0.006785346088849456,-0.02729629392774602
-3.819763513513452e-07,0.009123307124599432,0.02107276895086382
-3.719763513513504e-07,0.008789312690921015,-0.01241350534969699
-3.619763513513488e-07,0.01012529042563514,-0.008692808205203774
-3.519763513513472e-07,0.009123307124599432,0.02107276895086382
-3.419763513513456e-07,0.008121323823563727,-0.02357559678323757
-3.31976351351344e-07,0.008789312690920406,0.01363137466184692
-3.219763513513492e-07,0.00778732938988516,0.01363137466184692
-3.119763513513476e-07,0.008121323823563727,-0.001251413916186876
-3.01976351351346e-07,0.00778732938988516,0.02479346609537227
-2.919763513513444e-07,0.007787329389886071,-0.008692808205188546
-2.819763513513496e-07,0.009791295991956567,0.02479346609537227
-2.71976351351348e-07,0.006785346088849456,-0.01613420249422067
-2.619763513513464e-07,0.006785346088849456,0.002469283228321573
-2.519763513513448e-07,0.00812132382356388,0.009910677517323243
-2.4197635135135e-07,0.008455318257242142,-0.02357559678322234
-2.319763513513484e-07,0.01012529042563514,0.01735207180635537
-2.219763513513468e-07,0.008121323823563727,0.006189980372830022
-2.119763513513452e-07,0.00778732938988516,-0.008692808205203774
-2.019763513513503e-07,0.007453334956206744,0.02479346609535703
-1.919763513513487e-07,0.007119340522528024,-0.01613420249422067
-1.819763513513471e-07,0.009791295991956567,0.02851416323988071
-1.719763513513455e-07,0.006785346088849456,0.01363137466184692
-1.619763513513507e-07,0.006785346088849456,-0.008692808205193622
-1.519763513513491e-07,0.004447385053099481,0.04339695181791451
