#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 09:54:05.217
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.525835866261407e-07,0.008455318257242295,0.02479346609537227
-9.425835866261391e-07,0.008789312690920863,-0.008692808205203774
-9.325835866261375e-07,0.00812132382356312,0.02479346609536211
-9.225835866261427e-07,0.006785346088850064,0.002469283228331724
-9.125835866261411e-07,0.00611735722149232,0.01735207180635537
-9.025835866261395e-07,0.005783362787813752,0.03595555752889761
-8.925835866261379e-07,0.007453334956206592,-0.008692808205203774
-8.825835866261431e-07,0.007453334956206592,0.03595555752887731
-8.725835866261415e-07,0.007453334956206592,0.00991067751733847
-8.625835866261399e-07,0.00611735722149232,0.02107276895086382
-8.525835866261383e-07,0.00611735722149232,0.02479346609537227
-8.425835866261367e-07,0.00812132382356388,0.02479346609538072
-8.325835866261418e-07,0.008455318257242295,0.04339695181791451
-8.225835866261402e-07,0.00611735722149232,0.002469283228321573
-8.125835866261386e-07,0.005783362787813752,0.02107276895086382
-8.02583586626137e-07,0.006451351655169825,0.03223486038437225
-7.925835866261422e-07,0.004113390619421976,-0.004972111060678408
-7.825835866261406e-07,0.008121323823563727,0.02479346609537227
-7.72583586626139e-07,0.006451351655170888,-0.008692808205203774
-7.625835866261374e-07,0.006117357221491561,0.01735207180636383
-7.525835866261426e-07,0.004447385053100241,0.03595555752888915
-7.42583586626141e-07,0.00611735722149232,0.00991067751733847
-7.325835866261394e-07,0.006451351655170888,0.03967625467340606
-7.225835866261378e-07,0.004781379486778049,0.01735207180635537
-7.12583586626143e-07,0.005449368354134881,0.01735207180635537
-7.025835866261414e-07,0.004781379486778049,0.04339695181791451
-6.925835866261398e-07,0.006451351655170888,0.00991067751733847
-6.825835866261382e-07,0.00611735722149232,0.04339695181791451
-6.725835866261366e-07,0.005115373920456768,0.009910677517341855
-6.625835866261418e-07,0.005449368354135184,0.01735207180635537
-6.525835866261402e-07,0.005115373920456617,0.03967625467340606
-6.425835866261386e-07,0.004447385053099481,-0.01613420249422067
-6.32583586626137e-07,0.006117357221491713,0.02479346609537227
-6.225835866261422e-07,0.004781379486778656,0.02479346609537227
-6.125835866261406e-07,0.005449368354135184,0.01735207180635537
-6.02583586626139e-07,0.004447385053099481,0.03223486038438916
-5.925835866261374e-07,0.00645135165517104,0.006189980372830022
-5.825835866261425e-07,0.006785346088849304,0.006189980372830022
-5.725835866261409e-07,0.006785346088849456,0.00991067751733847
-5.625835866261393e-07,0.00611735722149232,0.01363137466184692
-5.525835866261377e-07,0.005449368354135184,0.02851416323988071
-5.425835866261429e-07,0.0057833627878136,-0.02357559678321388
-5.325835866261413e-07,0.008121323823563727,0.02851416323988071
-5.225835866261397e-07,0.005783362787813752,0.02107276895086382
-5.125835866261381e-07,0.007119340522528024,0.006189980372830022
-5.025835866261365e-07,0.00645135165517104,0.03595555752887392
-4.925835866261417e-07,0.006785346088849456,-0.01613420249422067
-4.825835866261401e-07,0.006785346088849456,0.03595555752889761
-4.725835866261385e-07,0.007119340522528024,0.006189980372830022
-4.625835866261369e-07,0.004447385053100088,0.009910677517345238
-4.525835866261421e-07,0.005783362787813752,0.02479346609537227
-4.425835866261405e-07,0.003779396185742345,0.006189980372830022
-4.325835866261389e-07,0.006451351655170888,0.01735207180635537
-4.225835866261373e-07,0.005449368354134881,0.01735207180635367
-4.125835866261425e-07,0.004781379486778353,0.01363137466184861
-4.025835866261409e-07,0.005115373920456617,0.02479346609537227
-3.925835866261393e-07,0.00611735722149232,-0.004972111060695325
-3.825835866261377e-07,0.00611735722149232,0.01363137466184692
-3.725835866261429e-07,0.006451351655170736,0.02479346609536719
-3.625835866261413e-07,0.005783362787813752,-0.004972111060695325
-3.525835866261397e-07,0.006451351655170888,0.02479346609537227
-3.425835866261381e-07,0.007119340522528024,-0.01241350534971222
-3.325835866261365e-07,0.008121323823562664,0.03595555752888915
-3.225835866261416e-07,0.005783362787813752,0.01735207180635537
-3.1258358662614e-07,0.007453334956206592,0.01363137466184692
-3.025835866261384e-07,0.006451351655170888,0.03223486038438916
-2.925835866261368e-07,0.007787329389885008,-0.012413505349697
-2.82583586626142e-07,0.007453334956206592,0.02107276895086382
-2.725835866261404e-07,0.00611735722149232,0.01363137466184692
-2.625835866261388e-07,0.007119340522528024,0.02479346609537227
-2.525835866261372e-07,0.006451351655170888,0.04339695181789421
-2.425835866261424e-07,0.006451351655170888,-0.001251413916166573
-2.325835866261408e-07,0.009123307124599432,0.03967625467340606
-2.225835866261392e-07,0.006451351655170888,0.01363137466184692
-2.125835866261376e-07,0.008121323823563727,0.01735207180635537
-2.025835866261428e-07,0.006451351655171647,0.05083834610691618
-1.925835866261412e-07,0.00778732938988516,0.002469283228321573
-1.825835866261396e-07,0.008121323823563727,0.03967625467340606
-1.72583586626138e-07,0.00611735722149232,0.02107276895086382
-1.625835866261432e-07,0.005783362787813904,0.02107276895086382
-1.525835866261416e-07,0.00611735722149232,0.03595555752889761
-1.4258358662614e-07,0.00611735722149232,0.002469283228321573
-1.325835866261384e-07,0.007119340522528024,0.04711764896242296
-1.225835866261368e-07,0.006451351655170433,0.013631374661852
-1.12583586626142e-07,0.005449368354135184,0.02479346609537227
-1.025835866261404e-07,0.006785346088849456,0.03595555752889761
-9.258358662613876e-08,0.007119340522528024,-0.008692808205203774
-8.258358662613716e-08,0.007453334956205529,0.04711764896240435
-7.258358662614234e-08,0.00511537392045768,0.006189980372848632
-6.258358662614074e-08,0.005783362787813752,0.02107276895086382
-5.258358662613914e-08,0.00611735722149232,0.02107276895086382
-4.258358662613754e-08,0.005783362787814664,-0.00497211106067333
-3.258358662614272e-08,0.007787329389884249,0.04339695181789251
-2.258358662614112e-08,0.005449368354135184,-0.001251413916186876
-1.258358662613952e-08,0.004113390619420913,0.02851416323988071
-2.583586626137924e-09,-0.01225233663082891,1.364244438118414
7.416413373856898e-09,0.0131312403287307,3.81246315920386
1.74164133738585e-08,0.002777412884706641,2.986468393124098
2.741641337386009e-08,0.0104592848593137,3.336213924707892
3.741641337386169e-08,0.008789312690920863,3.302727650407316
4.741641337386329e-08,0.01179526259402478,3.287844861829334
5.741641337385811e-08,0.004781379486778049,3.403186473309044
6.741641337385971e-08,0.001107440716313802,3.332493227563384
7.741641337386131e-08,0.0001054574152780984,3.421789959031586
8.741641337386291e-08,0.001441435149991155,3.30272765040736
9.741641337385773e-08,-0.001230520319434958,3.399465776164492
1.074164133738593e-07,0.0001054574152780984,3.261799981817723
1.174164133738609e-07,0.003779396185742345,3.3399346218524
1.274164133738625e-07,0.007119340522527569,3.26552067896225
1.374164133738573e-07,0.006117357221492776,3.306448347551806
1.474164133738589e-07,0.005115373920456617,3.302727650407316
