#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:06:47.284
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.853046594982015e-07,0.005449368354135184,0.01735207180635537
-3.753046594982067e-07,0.008455318257240928,-0.01613420249420544
-3.653046594982051e-07,0.006785346088849456,0.04339695181791451
-3.553046594982035e-07,0.007119340522528024,-0.004972111060695325
-3.453046594982019e-07,0.00778732938988516,0.006189980372830022
-3.353046594982003e-07,0.0064513516551718,0.01363137466183
-3.253046594982055e-07,0.008455318257242295,-0.02357559678323757
-3.153046594982039e-07,0.009123307124599432,0.02107276895086382
-3.053046594982023e-07,0.00778732938988516,-0.01985489963872912
-2.953046594982007e-07,0.008121323823562968,0.009910677517343546
-2.853046594982058e-07,0.006451351655170888,0.02107276895086382
-2.753046594982042e-07,0.007453334956206592,-0.01613420249422067
-2.653046594982026e-07,0.008121323823563727,0.03595555752889761
-2.55304659498201e-07,0.007119340522528632,0.006189980372838482
-2.453046594982062e-07,0.008455318257241688,0.02479346609536381
-2.353046594982046e-07,0.006785346088849456,0.01363137466184692
-2.25304659498203e-07,0.008789312690920863,-0.01241350534971222
-2.153046594982014e-07,0.00778732938988516,0.02479346609537227
-2.053046594982066e-07,0.005115373920457832,-0.01985489963870882
-1.95304659498205e-07,0.00778732938988516,0.006189980372830022
-1.853046594982034e-07,0.006451351655170888,0.03595555752889761
-1.753046594982018e-07,0.006451351655170888,-0.01613420249422067
-1.65304659498207e-07,0.005783362787814056,0.02851416323986041
-1.553046594982054e-07,0.004447385053099481,-0.01241350534971222
-1.453046594982038e-07,0.007453334956206592,0.00991067751733847
-1.353046594982022e-07,0.007453334956206592,0.03223486038438916
-1.253046594982006e-07,0.006785346088849304,-0.004972111060678405
-1.153046594982058e-07,0.006451351655170888,0.03223486038438916
-1.053046594982042e-07,0.004113390619420913,0.02107276895086382
-9.530465949820257e-08,0.008789312690920863,0.02107276895086382
-8.530465949820097e-08,0.006117357221492472,0.02479346609537057
-7.530465949820615e-08,0.006451351655170736,0.02107276895086551
-6.530465949820455e-08,0.007119340522528024,0.03967625467340606
-5.530465949820295e-08,0.00611735722149232,0.02107276895086382
-4.530465949820136e-08,0.006451351655169977,0.0285141632398841
-3.530465949820653e-08,0.004447385053100392,0.03595555752889423
-2.530465949820493e-08,0.005449368354135184,0.00991067751733847
-1.530465949820334e-08,0.005783362787813752,0.04711764896242296
-5.304659498201738e-09,-0.0005625314520790374,0.3447734205230988
4.695340501793084e-09,-0.003902475788863198,3.458996930475255
1.469534050179468e-08,0.008455318257242295,3.135296278904436
2.469534050179628e-08,0.008455318257242295,3.280403467540265
3.469534050179788e-08,0.01713917353288506,3.332493227563384
4.469534050179948e-08,0.005449368354136551,3.321331136129877
5.46953405017943e-08,0.008455318257242295,3.362258804719451
6.46953405017959e-08,0.0004394518489566662,3.403186473309044
7.46953405017975e-08,0.004781379486778049,3.369700199008468
8.469534050179909e-08,-0.002232503620470813,3.403186473309013
9.469534050179392e-08,0.0001054574152770352,3.336213924707923
1.046953405017955e-07,0.001107440716313802,3.3399346218524
1.146953405017971e-07,0.005783362787813752,3.336213924707892
1.246953405017987e-07,0.003111407318387032,3.302727650407336
1.346953405017935e-07,0.007119340522526203,3.347376016141397
1.446953405017951e-07,0.004781379486778049,3.31761043898535
1.546953405017967e-07,0.008455318257242295,3.343655318996909
1.646953405017983e-07,0.004113390619420913,3.362258804719451
1.746953405017932e-07,0.004113390619420913,3.33993462185241
1.846953405017947e-07,0.002443418451028074,3.392024381875518
1.946953405017963e-07,0.002443418451028074,3.354817410430434
2.046953405017979e-07,0.002443418451028074,3.384582987586502
2.146953405017995e-07,0.002777412884706338,3.369700199008446
2.246953405017944e-07,0.002109424017349506,3.321331136129858
2.34695340501796e-07,0.006451351655170888,3.354817410430434
2.446953405017976e-07,0.004781379486778049,3.31761043898535
2.546953405017992e-07,0.007119340522527265,3.347376016141422
2.64695340501794e-07,0.005449368354135944,3.358538107574938
2.746953405017956e-07,0.003779396185742345,3.336213924707892
2.846953405017972e-07,0.004781379486778049,3.384582987586502
2.946953405017988e-07,0.002777412884706185,3.351096713285934
3.046953405017936e-07,0.001775429583671393,3.369700199008459
3.146953405017952e-07,0.003111407318385209,3.369700199008468
3.246953405017968e-07,0.002109424017349506,3.325051833274367
3.346953405017984e-07,0.004781379486778049,3.377141593297485
3.446953405017932e-07,0.003111407318385969,3.332493227563404
3.546953405017948e-07,0.005783362787813752,3.351096713285926
3.646953405017964e-07,0.005115373920456617,3.358538107574943
3.74695340501798e-07,0.005783362787813752,3.336213924707892
3.846953405017996e-07,0.005115373920456617,3.38458298758648
3.946953405017944e-07,0.005115373920456617,3.336213924707892
4.04695340501796e-07,0.005783362787813752,3.380862290441993
4.146953405017976e-07,0.005783362787813752,3.377141593297485
4.246953405017992e-07,0.004447385053100393,3.332493227563406
4.34695340501794e-07,0.006451351655169977,3.380862290441971
4.446953405017956e-07,0.006785346088849456,3.343655318996909
4.546953405017972e-07,0.006451351655170888,3.351096713285926
4.646953405017988e-07,0.006451351655171192,3.365979501863941
4.746953405017937e-07,0.007119340522527721,3.325051833274385
4.846953405017953e-07,0.007119340522528024,3.377141593297485
4.946953405017969e-07,0.006451351655170888,3.347376016141417
5.046953405017985e-07,0.006785346088849456,3.362258804719451
5.146953405017933e-07,0.007453334956206288,3.384582987586492
5.246953405017949e-07,0.005449368354135184,3.336213924707892
5.346953405017965e-07,0.008121323823563727,3.36597950186396
5.446953405017981e-07,0.005783362787813752,3.336213924707892
5.546953405017997e-07,0.007787329389885008,3.365979501863963
5.646953405017945e-07,0.007453334956206592,3.373420896152977
5.746953405017961e-07,0.00778732938988516,3.325051833274367
5.846953405017977e-07,0.009791295991956567,3.38830368473101
5.946953405017993e-07,0.006451351655172255,3.347376016141429
6.046953405017941e-07,0.009457301558278,3.373420896152977
6.146953405017957e-07,0.008455318257242295,3.377141593297485
6.246953405017973e-07,0.006451351655170888,3.347376016141417
6.346953405017989e-07,0.007787329389884856,3.392024381875493
6.446953405017937e-07,0.007119340522528328,3.336213924707917
6.546953405017953e-07,0.008455318257242295,3.354817410430434
6.646953405017969e-07,0.007119340522528024,3.373420896152977
6.746953405017985e-07,0.006451351655170888,3.354817410430434
6.846953405017933e-07,0.006451351655170888,3.395745079020009
6.946953405017949e-07,0.006451351655170888,3.351096713285926
7.046953405017965e-07,0.00611735722149232,3.373420896152977
7.146953405017981e-07,0.00611735722149232,3.395745079020027
7.246953405017997e-07,0.006117357221492928,3.351096713285946
7.346953405017946e-07,0.007453334956206592,3.395745079020027
7.446953405017962e-07,0.004447385053099481,3.354817410430434
7.546953405017978e-07,0.007453334956206592,3.373420896152977
7.646953405017994e-07,0.006785346088849152,3.388303684730993
7.746953405017942e-07,0.00611735722149232,3.351096713285926
7.846953405017958e-07,0.00611735722149232,3.395745079020027
7.946953405017974e-07,0.004113390619420913,3.36597950186396
8.04695340501799e-07,0.007119340522527113,3.369700199008478
8.146953405017938e-07,0.005115373920457527,3.392024381875508
8.246953405017954e-07,0.00611735722149232,3.354817410430434
8.34695340501797e-07,0.005783362787813752,3.410627867598061
8.446953405017986e-07,0.00611735722149232,3.362258804719451
8.546953405017934e-07,0.007119340522527569,3.388303684730998
8.64695340501795e-07,0.006451351655170888,3.38830368473101
8.746953405017966e-07,0.006451351655170888,3.3399346218524
8.846953405017982e-07,0.008121323823563727,3.421789959031586
8.94695340501793e-07,0.005449368354136399,3.362258804719478
9.046953405017946e-07,0.006785346088849456,3.373420896152977
9.146953405017962e-07,0.006785346088849456,3.384582987586502
9.246953405017978e-07,0.005115373920456617,3.354817410430434
9.346953405017994e-07,0.004447385053099178,3.403186473309017
9.446953405017942e-07,0.003779396185742345,3.343655318996909
9.546953405017958e-07,0.006451351655170888,3.36597950186396
9.646953405017974e-07,0.006451351655170888,3.392024381875518
9.74695340501799e-07,0.003779396185742497,3.343655318996931
9.846953405017939e-07,0.004113390619420761,3.392024381875496
9.946953405017955e-07,0.004447385053099481,3.369700199008468
1.004695340501797e-06,0.003445401752063777,3.373420896152977
1.014695340501799e-06,0.004447385053099785,3.377141593297476
1.024695340501793e-06,0.005115373920456313,3.358538107574951
1.034695340501795e-06,0.005115373920456617,3.392024381875518
1.044695340501797e-06,0.005115373920456617,3.36597950186396
1.054695340501798e-06,0.006451351655170888,3.373420896152977
1.064695340501793e-06,0.004113390619421976,3.39202438187551
1.074695340501795e-06,0.003779396185742345,3.358538107574943
1.084695340501796e-06,0.003779396185742345,3.395745079020027
1.094695340501798e-06,0.002109424017349506,3.36597950186396
1.104695340501799e-06,0.004447385053099178,3.380862290441988
1.114695340501794e-06,0.003779396185742345,3.369700199008468
1.124695340501796e-06,0.004781379486778049,3.362258804719451
1.134695340501798e-06,0.004781379486778049,3.406907170453553
1.144695340501799e-06,0.003779396185742953,3.36970019900847
1.154695340501794e-06,0.005115373920456009,3.373420896152975
1.164695340501796e-06,0.005115373920456617,3.421789959031586
1.174695340501797e-06,0.004447385053099481,3.343655318996909
1.184695340501799e-06,0.005115373920456313,3.425510656176071
1.194695340501794e-06,0.004447385053099785,3.373420896153
1.204695340501795e-06,0.004781379486778049,3.392024381875518
1.214695340501797e-06,0.006451351655170888,3.403186473309044
1.224695340501798e-06,0.005115373920456617,3.369700199008468
1.234695340501793e-06,0.005115373920456617,3.429231353320576
1.244695340501795e-06,0.00611735722149232,3.373420896152977
1.254695340501796e-06,0.006451351655170888,3.373420896152977
1.264695340501798e-06,0.004113390619420913,3.399465776164535
1.2746953405018e-06,0.006117357221491713,3.358538107574965
1.284695340501794e-06,0.004781379486778049,3.406907170453553
1.294695340501796e-06,0.004781379486778049,3.358538107574943
1.304695340501798e-06,0.006451351655170888,3.392024381875518
1.314695340501799e-06,0.006117357221492169,3.418069261887056
1.324695340501794e-06,0.005783362787813904,3.36970019900849
1.334695340501796e-06,0.005115373920456617,3.418069261887078
1.344695340501797e-06,0.003445401752063777,3.377141593297485
1.354695340501799e-06,0.006785346088848696,3.384582987586514
1.364695340501794e-06,0.005115373920457376,3.410627867598049
1.374695340501795e-06,0.004447385053099481,3.380862290441993
1.384695340501797e-06,0.004447385053099481,3.432952050465111
1.394695340501798e-06,0.004447385053099481,3.384582987586502
1.404695340501793e-06,0.005115373920456313,3.425510656176076
1.414695340501795e-06,0.00611735722149232,3.41434856474257
1.424695340501796e-06,0.00611735722149232,3.384582987586502
1.434695340501798e-06,0.006451351655170888,3.440393444754128
1.4446953405018e-06,0.00544936835413564,3.388303684731014
1.454695340501794e-06,0.006451351655170888,3.395745079020027
1.464695340501796e-06,0.004447385053099481,3.440393444754128
1.474695340501798e-06,0.005449368354135184,3.380862290441993
1.484695340501799e-06,0.006785346088848241,3.432952050465093
1.494695340501794e-06,0.004113390619422128,3.392024381875537
1.504695340501796e-06,0.005449368354135184,3.395745079020027
1.514695340501797e-06,0.00611735722149232,3.410627867598061
1.524695340501799e-06,0.005115373920456617,3.392024381875527
1.534695340501794e-06,0.005115373920456617,3.410627867598052
1.544695340501795e-06,0.003779396185742345,3.392024381875518
1.554695340501797e-06,0.006451351655170888,3.41434856474257
1.564695340501798e-06,0.005783362787813752,3.410627867598061
1.574695340501793e-06,0.004781379486778504,3.38830368473102
1.584695340501795e-06,0.003779396185742345,3.425510656176095
1.594695340501796e-06,0.005115373920456617,3.399465776164535
1.604695340501798e-06,0.003779396185742345,3.403186473309044
1.6146953405018e-06,0.004447385053099633,3.414348564742554
1.624695340501795e-06,0.004781379486778049,3.380862290441993
1.634695340501796e-06,0.005449368354135184,3.425510656176095
1.644695340501798e-06,0.005449368354135184,3.384582987586502
1.654695340501799e-06,0.006451351655170281,3.414348564742571
1.664695340501794e-06,0.005115373920456617,3.418069261887078
1.674695340501796e-06,0.005449368354135184,3.380862290441993
1.684695340501797e-06,0.006451351655170888,3.43667274760962
1.694695340501799e-06,0.005783362787814359,3.395745079020031
1.704695340501794e-06,0.007119340522527417,3.40318647330904
1.714695340501795e-06,0.005783362787813752,3.41434856474257
1.724695340501797e-06,0.005115373920456617,3.384582987586502
1.734695340501799e-06,0.00611735722149232,3.444114141898637
1.744695340501793e-06,0.005449368354135488,3.380862290442022
1.754695340501795e-06,0.006451351655170888,3.403186473309044
1.764695340501797e-06,0.006451351655170888,3.403186473309044
1.774695340501798e-06,0.00611735722149232,3.380862290441993
1.784695340501793e-06,0.007119340522527569,3.429231353320581
1.794695340501795e-06,0.004113390619420913,3.392024381875518
1.804695340501796e-06,0.00611735722149232,3.392024381875518
1.814695340501798e-06,0.00611735722149232,3.392024381875518
1.824695340501799e-06,0.004781379486778961,3.384582987586514
1.834695340501794e-06,0.006785346088849456,3.410627867598061
1.844695340501796e-06,0.008121323823563727,3.377141593297485
1.854695340501797e-06,0.005783362787813752,3.406907170453553
1.864695340501799e-06,0.005115373920456465,3.41062786759804
1.874695340501794e-06,0.004781379486778201,3.36597950186398
1.884695340501795e-06,0.004781379486778049,3.410627867598061
1.894695340501797e-06,0.004781379486778049,3.362258804719451
1.904695340501799e-06,0.005449368354135184,3.384582987586502
1.914695340501793e-06,0.006451351655170433,3.395745079020022
1.924695340501795e-06,0.004781379486778049,3.36597950186396
1.934695340501797e-06,0.005449368354135184,3.41434856474257
1.944695340501798e-06,0.006451351655170888,3.369700199008468
1.954695340501793e-06,0.005115373920457224,3.377141593297481
1.964695340501795e-06,0.006785346088849456,3.403186473309044
1.974695340501796e-06,0.005783362787813752,3.351096713285926
1.984695340501798e-06,0.00778732938988516,3.41434856474257
1.994695340501799e-06,0.00377939618574356,3.351096713285944
2.004695340501794e-06,0.006451351655170888,3.392024381875518
2.014695340501796e-06,0.005449368354135184,3.380862290441993
2.024695340501797e-06,0.004447385053099481,3.36597950186396
2.034695340501799e-06,0.006117357221491105,3.41062786759804
2.044695340501794e-06,0.003445401752064993,3.36597950186398
2.054695340501795e-06,0.005783362787813752,3.377141593297485
2.064695340501797e-06,0.005783362787813752,3.395745079020027
2.074695340501799e-06,0.004781379486778961,3.365979501863982
2.084695340501793e-06,0.006785346088848544,3.414348564742547
2.094695340501795e-06,0.004447385053099481,3.358538107574943
2.104695340501797e-06,0.006451351655170888,3.410627867598061
2.114695340501798e-06,0.004781379486778049,3.395745079020027
2.124695340501793e-06,0.004781379486778049,3.377141593297493
2.134695340501795e-06,0.005115373920456617,3.43667274760962
2.144695340501796e-06,0.005449368354135184,3.369700199008468
2.154695340501798e-06,0.00611735722149232,3.392024381875518
2.1646953405018e-06,0.004781379486777897,3.38086229044199
2.174695340501794e-06,0.004447385053099481,3.373420896152977
2.184695340501796e-06,0.006451351655170888,3.384582987586502
2.194695340501798e-06,0.005449368354135184,3.354817410430434
2.204695340501799e-06,0.006785346088848696,3.384582987586509
2.214695340501794e-06,0.005115373920457376,3.399465776164529
2.224695340501796e-06,0.005115373920456617,3.347376016141417
2.234695340501797e-06,0.006785346088849456,3.403186473309044
2.244695340501799e-06,0.004447385053099633,3.380862290441997
2.254695340501794e-06,0.004781379486777897,3.388303684731007
2.264695340501795e-06,0.004781379486778049,3.399465776164535
2.274695340501797e-06,0.005783362787813752,3.351096713285926
2.284695340501798e-06,0.006785346088849456,3.41434856474257
2.294695340501793e-06,0.005449368354135791,3.351096713285954
2.304695340501795e-06,0.004447385053099481,3.380862290441993
2.314695340501796e-06,0.006785346088849456,3.392024381875518
2.324695340501798e-06,0.005115373920456617,3.358538107574943
2.3346953405018e-06,0.006451351655170128,3.418069261887053
2.344695340501794e-06,0.004781379486778049,3.362258804719451
2.354695340501796e-06,0.005449368354135184,3.369700199008468
2.364695340501798e-06,0.00611735722149232,3.395745079020027
2.374695340501799e-06,0.005449368354135033,3.358538107574961
2.384695340501794e-06,0.005115373920456768,3.399465776164517
2.394695340501796e-06,0.005115373920456617,3.362258804719451
2.404695340501797e-06,0.006451351655170888,3.380862290441993
2.414695340501799e-06,0.004781379486778809,3.399465776164513
2.424695340501794e-06,0.006451351655170129,3.351096713285948
2.434695340501795e-06,0.00611735722149232,3.41434856474257
2.444695340501797e-06,0.005783362787813752,3.377141593297485
2.454695340501798e-06,0.007453334956206592,3.369700199008468
2.464695340501793e-06,0.006451351655171344,3.395745079020015
2.474695340501795e-06,0.00611735722149232,3.362258804719451
2.484695340501796e-06,0.007453334956206592,3.403186473309044
2.494695340501798e-06,0.004781379486778049,3.369700199008468
2.5046953405018e-06,0.006451351655171648,3.373420896152989
2.514695340501794e-06,0.008121323823563727,3.399465776164535
2.524695340501796e-06,0.006785346088849456,3.373420896152977
2.534695340501798e-06,0.008455318257242295,3.41434856474257
2.544695340501799e-06,0.006451351655171192,3.365979501863975
2.554695340501794e-06,0.007119340522527721,3.39946577616452
2.564695340501796e-06,0.007119340522528024,3.403186473309044
2.574695340501797e-06,0.006451351655170888,3.373420896152977
2.584695340501799e-06,0.00645135165517104,3.418069261887056
2.594695340501794e-06,0.006785346088849304,3.36970019900849
2.604695340501795e-06,0.006785346088849456,3.377141593297485
2.614695340501797e-06,0.007119340522528024,3.384582987586502
2.624695340501798e-06,0.006785346088849456,3.369700199008468
2.634695340501793e-06,0.006785346088849456,3.410627867598042
2.644695340501795e-06,0.00611735722149232,3.380862290441993
2.654695340501797e-06,0.006785346088849456,3.399465776164535
2.664695340501798e-06,0.007119340522528024,3.395745079020027
2.6746953405018e-06,0.00645135165517104,3.384582987586514
2.684695340501795e-06,0.006785346088849456,3.410627867598061
2.694695340501796e-06,0.00611735722149232,3.377141593297485
2.704695340501798e-06,0.006451351655170888,3.38830368473101
2.714695340501799e-06,0.008789312690919952,3.395745079020012
2.724695340501794e-06,0.006785346088849456,3.362258804719451
2.734695340501796e-06,0.007453334956206592,3.418069261887078
2.744695340501797e-06,0.005783362787813752,3.358538107574943
2.754695340501799e-06,0.008121323823562817,3.39202438187553
2.764695340501794e-06,0.006117357221493232,3.418069261887066
2.774695340501795e-06,0.005449368354135184,3.351096713285926
2.784695340501797e-06,0.00778732938988516,3.410627867598061
2.794695340501799e-06,0.004447385053099481,3.369700199008468
2.804695340501793e-06,0.008455318257240472,3.395745079020015
2.814695340501795e-06,0.007453334956206592,3.395745079020027
2.824695340501797e-06,0.007119340522528024,3.369700199008468
2.834695340501798e-06,0.007119340522528024,3.41434856474257
2.844695340501793e-06,0.006785346088849608,3.373420896152995
2.854695340501795e-06,0.008455318257242295,3.38830368473101
2.864695340501796e-06,0.007119340522528024,3.406907170453553
2.874695340501798e-06,0.004113390619420913,3.362258804719451
2.884695340501799e-06,0.008121323823562968,3.40318647330903
2.894695340501794e-06,0.006451351655170888,3.373420896152977
2.904695340501796e-06,0.007119340522528024,3.384582987586502
2.914695340501797e-06,0.00611735722149232,3.399465776164535
2.924695340501799e-06,0.005449368354135336,3.365979501863972
2.934695340501794e-06,0.0057833627878136,3.392024381875506
2.944695340501795e-06,0.005783362787813752,3.373420896152977
2.954695340501797e-06,0.006451351655170888,3.38830368473101
2.964695340501799e-06,0.006785346088849456,3.406907170453553
2.974695340501793e-06,0.00645135165517104,3.362258804719472
2.984695340501795e-06,0.005449368354135184,3.403186473309044
2.994695340501797e-06,0.005115373920456617,3.362258804719451
3.004695340501798e-06,0.00611735722149232,3.392024381875518
3.014695340501793e-06,0.00611735722149232,3.384582987586505
3.024695340501795e-06,0.005449368354135184,3.373420896152977
3.034695340501796e-06,0.00611735722149232,3.399465776164535
3.044695340501798e-06,0.005783362787813752,3.36597950186396
3.054695340501799e-06,0.005449368354135488,3.39202438187552
3.064695340501794e-06,0.00611735722149232,3.395745079020027
3.074695340501796e-06,0.004447385053099481,3.373420896152977
3.084695340501797e-06,0.00611735722149232,3.395745079020027
3.094695340501799e-06,0.004113390619421824,3.37342089615298
3.104695340501794e-06,0.006117357221491409,3.38086229044199
3.114695340501795e-06,0.005783362787813752,3.38830368473101
3.124695340501797e-06,0.004447385053099481,3.36597950186396
3.134695340501799e-06,0.006451351655169218,3.399465776164527
3.144695340501794e-06,0.002777412884708312,3.380862290442002
3.154695340501795e-06,0.006451351655170888,3.38830368473101
3.164695340501797e-06,0.007119340522528024,3.392024381875518
3.174695340501798e-06,0.004447385053099481,3.36597950186396
3.184695340501793e-06,0.006451351655169977,3.41062786759804
3.194695340501795e-06,0.005783362787813752,3.395745079020027
3.204695340501796e-06,0.006451351655170888,3.373420896152977
3.214695340501798e-06,0.005449368354135184,3.399465776164535
3.2246953405018e-06,0.006451351655171495,3.369700199008491
3.234695340501794e-06,0.00778732938988516,3.421789959031586
3.244695340501796e-06,0.006451351655170888,3.358538107574943
3.254695340501798e-06,0.006451351655170888,3.373420896152977
3.264695340501799e-06,0.005449368354134729,3.384582987586492
3.274695340501794e-06,0.004447385053099937,3.362258804719461
3.284695340501796e-06,0.007119340522528024,3.41434856474257
3.294695340501797e-06,0.004781379486778049,3.358538107574943
3.304695340501799e-06,0.007119340522526809,3.392024381875517
3.314695340501794e-06,0.004447385053100696,3.388303684731012
3.324695340501795e-06,0.005783362787813752,3.362258804719451
3.334695340501797e-06,0.006451351655170888,3.41434856474257
3.344695340501798e-06,0.005115373920456617,3.377141593297485
3.354695340501793e-06,0.004447385053099785,3.377141593297485
3.364695340501795e-06,0.005783362787813752,3.403186473309044
3.374695340501796e-06,0.005783362787813752,3.358538107574943
3.384695340501798e-06,0.005449368354135184,3.399465776164535
3.3946953405018e-06,0.00544936835413564,3.358538107574955
3.404695340501794e-06,0.006451351655170888,3.384582987586502
3.414695340501796e-06,0.00611735722149232,3.403186473309044
3.424695340501798e-06,0.005449368354135184,3.354817410430434
3.434695340501799e-06,0.004781379486777289,3.39574507902001
3.444695340501794e-06,0.003111407318385969,3.358538107574959
3.454695340501796e-06,0.005449368354135184,3.380862290441993
3.464695340501797e-06,0.006451351655170888,3.399465776164535
3.474695340501799e-06,0.006451351655170433,3.351096713285948
3.484695340501794e-06,0.00544936835413564,3.399465776164513
3.494695340501795e-06,0.004447385053099481,3.351096713285926
3.504695340501797e-06,0.005449368354135184,3.369700199008468
3.514695340501798e-06,0.004781379486778049,3.399465776164535
3.524695340501793e-06,0.005449368354134881,3.354817410430455
3.534695340501795e-06,0.004781379486778049,3.41434856474257
3.544695340501796e-06,0.004447385053099481,3.362258804719451
3.554695340501798e-06,0.005449368354135184,3.384582987586502
3.5646953405018e-06,0.005449368354134729,3.395745079020012
3.574695340501794e-06,0.004447385053099481,3.362258804719451
3.584695340501796e-06,0.005449368354135184,3.399465776164535
3.594695340501798e-06,0.003779396185742345,3.362258804719451
3.604695340501799e-06,0.005449368354134729,3.3845829875865
3.614695340501794e-06,0.004447385053099481,3.380862290441993
3.624695340501796e-06,0.00611735722149232,3.351096713285926
3.634695340501797e-06,0.004113390619420913,3.395745079020027
3.644695340501799e-06,0.005115373920456617,3.362258804719463
3.654695340501794e-06,0.005115373920456617,3.388303684730998
3.664695340501795e-06,0.005783362787813752,3.395745079020027
3.674695340501797e-06,0.004447385053099481,3.36597950186396
3.684695340501799e-06,0.005449368354135184,3.399465776164535
3.694695340501793e-06,0.004113390619421521,3.358538107574961
3.704695340501795e-06,0.005115373920456617,3.406907170453553
3.714695340501797e-06,0.003779396185742345,3.395745079020027
3.724695340501798e-06,0.005449368354135184,3.358538107574943
3.7346953405018e-06,0.005115373920456465,3.410627867598039
3.744695340501795e-06,0.004781379486778049,3.362258804719451
3.754695340501796e-06,0.005115373920456617,3.384582987586502
