#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 13:12:27.109
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.253350717079533e-06,0.007453334956206592,3.406907170453553
1.263350717079535e-06,0.008121323823563727,3.373420896152977
1.273350717079537e-06,0.008789312690920863,3.358538107574966
1.283350717079531e-06,0.008789312690920863,3.410627867598061
1.293350717079533e-06,0.007453334956206592,3.369700199008468
1.303350717079535e-06,0.007119340522528024,3.392024381875518
1.313350717079536e-06,0.007119340522528024,3.384582987586493
1.323350717079531e-06,0.007119340522528024,3.365979501863968
1.333350717079533e-06,0.008121323823563727,3.410627867598061
1.343350717079534e-06,0.006785346088849456,3.347376016141417
1.353350717079536e-06,0.007787329389883793,3.388303684731008
1.363350717079531e-06,0.004781379486779416,3.384582987586504
1.373350717079532e-06,0.00778732938988516,3.362258804719451
1.383350717079534e-06,0.005449368354135184,3.410627867598061
1.393350717079535e-06,0.005115373920456617,3.358538107574943
1.40335071707953e-06,0.006785346088848697,3.392024381875503
1.413350717079532e-06,0.005783362787813752,3.38830368473101
1.423350717079533e-06,0.004781379486778049,3.36597950186396
1.433350717079535e-06,0.00611735722149232,3.399465776164535
1.443350717079537e-06,0.005783362787813904,3.354817410430458
1.453350717079532e-06,0.00611735722149232,3.406907170453553
1.463350717079533e-06,0.00611735722149232,3.38830368473101
1.473350717079535e-06,0.005783362787813752,3.36597950186396
1.483350717079536e-06,0.006451351655170128,3.421789959031561
1.493350717079531e-06,0.004781379486778809,3.365979501863985
1.503350717079533e-06,0.00778732938988516,3.403186473309044
1.513350717079534e-06,0.006451351655170888,3.406907170453553
1.523350717079536e-06,0.007787329389884856,3.373420896152992
1.533350717079531e-06,0.007119340522528328,3.406907170453537
1.543350717079532e-06,0.00611735722149232,3.354817410430434
1.553350717079534e-06,0.009457301558278,3.410627867598061
1.563350717079536e-06,0.00611735722149232,3.392024381875518
1.57335071707953e-06,0.007453334956205985,3.377141593297492
1.583350717079532e-06,0.00778732938988516,3.41434856474257
1.593350717079534e-06,0.005783362787813752,3.358538107574943
1.603350717079535e-06,0.008121323823563727,3.406907170453553
1.613350717079537e-06,0.006785346088849304,3.392024381875506
1.623350717079532e-06,0.006451351655170888,3.36597950186396
1.633350717079533e-06,0.007453334956206592,3.403186473309044
1.643350717079535e-06,0.005115373920456617,3.358538107574943
1.653350717079536e-06,0.008789312690919496,3.406907170453546
1.663350717079531e-06,0.005783362787813752,3.392024381875518
1.673350717079533e-06,0.007453334956206592,3.36597950186396
1.683350717079534e-06,0.006451351655170888,3.406907170453553
1.693350717079536e-06,0.007453334956206288,3.351096713285942
1.703350717079531e-06,0.006785346088849759,3.388303684730993
1.713350717079532e-06,0.007453334956206592,3.380862290441993
1.723350717079534e-06,0.008121323823563727,3.362258804719451
1.733350717079536e-06,0.00778732938988516,3.399465776164535
1.74335071707953e-06,0.006117357221493079,3.347376016141441
1.753350717079532e-06,0.008455318257242295,3.410627867598061
1.763350717079534e-06,0.008121323823563727,3.395745079020027
1.773350717079535e-06,0.008789312690920863,3.373420896152977
1.78335071707953e-06,0.007787329389885615,3.418069261887057
1.793350717079532e-06,0.008121323823563727,3.373420896152977
1.803350717079533e-06,0.008121323823563727,3.403186473309044
1.813350717079535e-06,0.008789312690920863,3.403186473309044
1.823350717079536e-06,0.007453334956207047,3.369700199008486
1.833350717079531e-06,0.008455318257242295,3.410627867598061
1.843350717079533e-06,0.008455318257242295,3.369700199008468
1.853350717079534e-06,0.008455318257242295,3.399465776164535
1.863350717079536e-06,0.008789312690921015,3.392024381875503
1.873350717079531e-06,0.009123307124599279,3.358538107574958
1.883350717079532e-06,0.009123307124599432,3.403186473309044
1.893350717079534e-06,0.00778732938988516,3.362258804719451
1.903350717079536e-06,0.008121323823563727,3.395745079020027
1.91335071707953e-06,0.009123307124598976,3.395745079020027
1.923350717079532e-06,0.008455318257242295,3.36597950186396
1.933350717079534e-06,0.009457301558278,3.418069261887078
1.943350717079535e-06,0.008455318257242295,3.358538107574943
1.95335071707953e-06,0.007787329389885463,3.403186473309023
1.963350717079532e-06,0.008455318257242295,3.373420896152977
1.973350717079533e-06,0.008455318257242295,3.36597950186396
1.983350717079535e-06,0.006785346088849456,3.410627867598061
1.993350717079536e-06,0.007119340522528784,3.358538107574963
2.003350717079531e-06,0.008789312690920863,3.403186473309044
2.013350717079533e-06,0.007453334956206592,3.395745079020027
2.023350717079535e-06,0.00778732938988516,3.369700199008468
2.033350717079536e-06,0.005783362787813752,3.403186473309022
2.043350717079531e-06,0.005783362787813752,3.354817410430456
2.053350717079533e-06,0.007119340522528024,3.406907170453553
2.063350717079534e-06,0.00611735722149232,3.392024381875518
2.073350717079536e-06,0.006451351655170585,3.36597950186398
2.083350717079531e-06,0.005783362787814056,3.41062786759804
2.093350717079532e-06,0.006785346088849456,3.362258804719451
2.103350717079534e-06,0.008121323823563727,3.406907170453553
2.113350717079535e-06,0.006451351655170888,3.380862290441993
2.12335071707953e-06,0.007787329389884553,3.377141593297487
2.133350717079532e-06,0.006451351655170888,3.399465776164535
2.143350717079533e-06,0.006451351655170888,3.369700199008468
2.153350717079535e-06,0.008455318257242295,3.38830368473101
2.163350717079537e-06,0.007787329389884856,3.406907170453536
2.173350717079531e-06,0.007119340522528024,3.369700199008468
2.183350717079533e-06,0.006785346088849456,3.410627867598061
2.193350717079535e-06,0.005449368354135184,3.377141593297485
2.203350717079536e-06,0.008789312690919648,3.410627867598059
2.213350717079531e-06,0.006117357221493536,3.406907170453554
2.223350717079533e-06,0.006785346088849456,3.377141593297485
2.233350717079534e-06,0.006451351655170888,3.432952050465111
2.243350717079536e-06,0.006785346088849911,3.373420896152993
2.253350717079531e-06,0.007787329389884704,3.410627867598044
2.263350717079532e-06,0.007119340522528024,3.403186473309044
2.273350717079534e-06,0.00611735722149232,3.384582987586502
2.283350717079535e-06,0.00611735722149232,3.406907170453553
2.29335071707953e-06,0.006451351655170736,3.365979501863978
2.303350717079532e-06,0.008121323823563727,3.403186473309044
2.313350717079533e-06,0.005115373920456617,3.395745079020027
2.323350717079535e-06,0.006785346088849456,3.369700199008468
2.333350717079537e-06,0.006451351655170888,3.414348564742546
2.343350717079531e-06,0.006451351655170888,3.362258804719451
2.353350717079533e-06,0.006785346088849456,3.418069261887078
2.363350717079535e-06,0.005783362787813752,3.392024381875518
2.373350717079536e-06,0.00778732938988516,3.369700199008493
2.383350717079531e-06,0.00778732938988516,3.42551065617607
2.393350717079533e-06,0.005783362787813752,3.351096713285926
2.403350717079534e-06,0.007119340522528024,3.406907170453553
2.413350717079536e-06,0.0064513516551718,3.388303684731002
2.423350717079531e-06,0.008455318257241384,3.369700199008476
2.433350717079532e-06,0.007119340522528024,3.425510656176095
2.443350717079534e-06,0.006451351655170888,3.358538107574943
2.453350717079535e-06,0.009457301558278,3.406907170453553
2.46335071707953e-06,0.006451351655172255,3.384582987586512
2.473350717079532e-06,0.008455318257242295,3.358538107574943
2.483350717079534e-06,0.009123307124599432,3.418069261887078
2.493350717079535e-06,0.006785346088849456,3.369700199008468
2.503350717079537e-06,0.008121323823562664,3.399465776164527
2.513350717079532e-06,0.005783362787813752,3.380862290441993
2.523350717079533e-06,0.007453334956206592,3.369700199008468
2.533350717079535e-06,0.006451351655170888,3.406907170453553
2.543350717079536e-06,0.006117357221492928,3.354817410430455
2.553350717079531e-06,0.007453334956205985,3.399465776164515
2.563350717079533e-06,0.005783362787813752,3.373420896152977
2.573350717079534e-06,0.006785346088849456,3.362258804719451
2.583350717079536e-06,0.006117357221491561,3.418069261887051
2.593350717079531e-06,0.004447385053100241,3.35853810757497
2.603350717079532e-06,0.00611735722149232,3.410627867598061
2.613350717079534e-06,0.005115373920456617,3.380862290441993
2.623350717079536e-06,0.004113390619420913,3.358538107574943
2.63335071707953e-06,0.00444738505309933,3.403186473309023
2.643350717079532e-06,0.005115373920456617,3.347376016141417
2.653350717079534e-06,0.005783362787813752,3.406907170453553
2.663350717079535e-06,0.005115373920456617,3.36597950186396
2.673350717079537e-06,0.006117357221492472,3.351096713285953
2.683350717079532e-06,0.006451351655170888,3.410627867598061
2.693350717079533e-06,0.00611735722149232,3.328772530418875
2.703350717079535e-06,0.008121323823563727,3.38830368473101
2.713350717079536e-06,0.007119340522528784,3.392024381875503
2.723350717079531e-06,0.008789312690920863,3.358538107574943
2.733350717079533e-06,0.006451351655170888,3.410627867598061
2.743350717079534e-06,0.005449368354135184,3.354817410430434
2.753350717079536e-06,0.006117357221492624,3.384582987586495
2.763350717079531e-06,0.006785346088849152,3.369700199008475
2.773350717079532e-06,0.006451351655170888,3.358538107574943
2.783350717079534e-06,0.007119340522528024,3.403186473309044
2.793350717079536e-06,0.004781379486778049,3.343655318996909
2.80335071707953e-06,0.005783362787813297,3.384582987586483
2.813350717079532e-06,0.00611735722149232,3.377141593297485
2.823350717079534e-06,0.005783362787813752,3.354817410430434
2.833350717079535e-06,0.00611735722149232,3.403186473309044
2.84335071707953e-06,0.005449368354135488,3.336213924707923
2.853350717079532e-06,0.00611735722149232,3.406907170453553
2.863350717079533e-06,0.003111407318385209,3.373420896152977
2.873350717079535e-06,0.003779396185742345,3.362258804719451
2.883350717079536e-06,0.004781379486778049,3.395745079020004
2.893350717079531e-06,0.004781379486778049,3.343655318996909
2.903350717079533e-06,0.005115373920456617,3.406907170453553
2.913350717079534e-06,0.003779396185742345,3.377141593297485
2.923350717079536e-06,0.003445401752064233,3.358538107574965
2.933350717079531e-06,0.004447385053099026,3.40690717045353
2.943350717079532e-06,0.003445401752063777,3.347376016141417
2.953350717079534e-06,0.005115373920456617,3.392024381875518
2.963350717079536e-06,0.002777412884706641,3.373420896152977
2.973350717079531e-06,0.005115373920455553,3.365979501863963
2.983350717079532e-06,0.00611735722149232,3.392024381875518
2.993350717079534e-06,0.004113390619420913,3.328772530418875
3.003350717079535e-06,0.005783362787813752,3.380862290441993
3.01335071707953e-06,0.00511537392045692,3.37342089615298
3.023350717079532e-06,0.007119340522528024,3.3399346218524
3.033350717079533e-06,0.00778732938988516,3.399465776164535
3.043350717079535e-06,0.006451351655170888,3.321331136129858
3.053350717079537e-06,0.006451351655170888,3.362258804719456
3.063350717079531e-06,0.006451351655170888,3.373420896152977
3.073350717079533e-06,0.00611735722149232,3.31761043898535
3.083350717079535e-06,0.007453334956206592,3.395745079020027
3.093350717079536e-06,0.004781379486778656,3.313889741840862
3.103350717079531e-06,0.006117357221491712,3.358538107574922
3.113350717079533e-06,0.00611735722149232,3.36597950186396
3.123350717079534e-06,0.005783362787813752,3.332493227563384
3.133350717079536e-06,0.006785346088848544,3.384582987586478
3.143350717079531e-06,0.00478137948677896,3.332493227563407
3.153350717079532e-06,0.005783362787813752,3.380862290441993
3.163350717079534e-06,0.006451351655170888,3.369700199008468
3.173350717079535e-06,0.005449368354135184,3.358538107574943
3.18335071707953e-06,0.007119340522527265,3.380862290441983
3.193350717079532e-06,0.005783362787813752,3.347376016141417
3.203350717079533e-06,0.006785346088849456,3.380862290441993
3.213350717079535e-06,0.006451351655170888,3.373420896152977
3.223350717079537e-06,0.0064513516551718,3.339934621852424
3.233350717079531e-06,0.008455318257242295,3.392024381875518
3.243350717079533e-06,0.007453334956206592,3.332493227563384
3.253350717079535e-06,0.008455318257242295,3.377141593297485
3.263350717079536e-06,0.005783362787814512,3.362258804719443
3.273350717079531e-06,0.007453334956205832,3.343655318996917
3.283350717079533e-06,0.006785346088849456,3.384582987586502
3.293350717079534e-06,0.006451351655170888,3.3399346218524
3.303350717079536e-06,0.008121323823563271,3.377141593297478
3.313350717079531e-06,0.00711934052252848,3.362258804719458
3.323350717079532e-06,0.008789312690920863,3.362258804719451
3.333350717079534e-06,0.006451351655170888,3.395745079020027
3.343350717079535e-06,0.006451351655170888,3.332493227563384
3.35335071707953e-06,0.006785346088849304,3.392024381875491
3.363350717079532e-06,0.005783362787813752,3.369700199008468
3.373350717079533e-06,0.006785346088849456,3.351096713285926
3.383350717079535e-06,0.00778732938988516,3.410627867598061
3.393350717079537e-06,0.005783362787813904,3.339934621852419
3.403350717079531e-06,0.00611735722149232,3.380862290441993
3.413350717079533e-06,0.006451351655170888,3.377141593297485
3.423350717079535e-06,0.00611735722149232,3.3399346218524
3.433350717079536e-06,0.007119340522527265,3.380862290441971
3.443350717079531e-06,0.005449368354135944,3.332493227563406
3.453350717079533e-06,0.006785346088849456,3.384582987586502
3.463350717079534e-06,0.005783362787813752,3.380862290441993
3.473350717079536e-06,0.005115373920457072,3.351096713285942
3.483350717079531e-06,0.006117357221491865,3.388303684730993
3.493350717079532e-06,0.005783362787813752,3.336213924707892
3.503350717079534e-06,0.00778732938988516,3.392024381875518
3.513350717079535e-06,0.006451351655170888,3.362258804719451
3.52335071707953e-06,0.006785346088849304,3.354817410430438
3.533350717079532e-06,0.00611735722149232,3.41434856474257
3.543350717079534e-06,0.004113390619420913,3.347376016141417
3.553350717079535e-06,0.007453334956206592,3.395745079020027
3.563350717079537e-06,0.005449368354136248,3.36970019900847
3.573350717079532e-06,0.00778732938988516,3.373420896152977
3.583350717079533e-06,0.00778732938988516,3.406907170453553
3.593350717079535e-06,0.004447385053099481,3.343655318996909
3.603350717079536e-06,0.009123307124598521,3.403186473309027
3.613350717079531e-06,0.007119340522528024,3.36597950186396
3.623350717079533e-06,0.007453334956206592,3.369700199008468
3.633350717079534e-06,0.00778732938988516,3.406907170453553
3.643350717079536e-06,0.007453334956207199,3.358538107574959
3.653350717079531e-06,0.008789312690920256,3.39574507902001
3.663350717079532e-06,0.006451351655170888,3.384582987586502
3.673350717079534e-06,0.007119340522528024,3.362258804719451
3.683350717079536e-06,0.008121323823563727,3.403186473309044
3.69335071707953e-06,0.006117357221493232,3.354817410430456
3.703350717079532e-06,0.008455318257242295,3.38830368473101
3.713350717079534e-06,0.005115373920456617,3.373420896152977
3.723350717079535e-06,0.008121323823563727,3.347376016141417
3.733350717079537e-06,0.006451351655170888,3.395745079020005
3.743350717079532e-06,0.006451351655170888,3.347376016141417
3.753350717079533e-06,0.007453334956206592,3.399465776164535
3.763350717079535e-06,0.006451351655170888,3.36597950186396
