#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 17:00:08.798
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.909027576197387e-06,0.007453334956206592,0.02107276895086382
-1.889027576197383e-06,0.006451351655170888,0.01363137466184692
-1.86902757619738e-06,0.005449368354135336,0.00991067751733847
-1.849027576197391e-06,0.0057833627878136,0.00991067751733847
-1.829027576197387e-06,0.00611735722149232,0.00991067751733847
-1.809027576197384e-06,0.006451351655170888,0.00991067751733847
-1.789027576197381e-06,0.008121323823563727,0.00991067751733847
-1.769027576197391e-06,0.006117357221493232,-0.0012514139161818
-1.749027576197388e-06,0.007119340522528024,-0.001251413916186876
-1.729027576197385e-06,0.008121323823563727,0.01735207180635537
-1.709027576197382e-06,0.007119340522528024,0.01735207180635537
-1.689027576197379e-06,0.008121323823563727,-0.008692808205197007
-1.669027576197389e-06,0.008121323823563727,0.006189980372830022
-1.649027576197386e-06,0.007119340522528024,-0.004972111060695325
-1.629027576197382e-06,0.006785346088849456,0.01363137466184692
-1.609027576197379e-06,0.005449368354135488,0.02479346609536211
-1.58902757619739e-06,0.006117357221492017,0.002469283228331724
-1.569027576197386e-06,0.004447385053099481,0.006189980372830022
-1.549027576197383e-06,0.005115373920456617,0.002469283228321573
-1.52902757619738e-06,0.005115373920456313,0.02851416323987733
-1.50902757619739e-06,0.004447385053099785,0.0210727689508672
-1.489027576197387e-06,0.005449368354135184,0.01735207180635537
-1.469027576197384e-06,0.006451351655170888,0.00991067751733847
-1.449027576197381e-06,0.005449368354135184,0.006189980372830022
-1.429027576197391e-06,0.005115373920456768,0.01735207180635029
-1.409027576197388e-06,0.004781379486778049,0.02851416323988071
-1.389027576197385e-06,0.005783362787813752,0.00991067751733847
-1.369027576197382e-06,0.004781379486778049,0.01363137466184692
-1.349027576197378e-06,0.005783362787813752,0.01363137466184861
-1.329027576197389e-06,0.005783362787813752,0.01735207180635537
-1.309027576197386e-06,0.005449368354135184,0.02479346609537227
-1.289027576197382e-06,0.004781379486778049,0.02107276895086382
-1.269027576197379e-06,0.004781379486777594,0.006189980372830022
-1.249027576197389e-06,0.0037793961857428,0.006189980372830022
-1.229027576197386e-06,0.005783362787813752,0.00991067751733847
-1.209027576197383e-06,0.005449368354135184,0.01735207180635537
-1.18902757619738e-06,0.005783362787813904,-0.01241350534971391
-1.16902757619739e-06,0.006117357221492169,-0.01613420249421898
-1.149027576197387e-06,0.005783362787813752,-0.02357559678323757
-1.129027576197384e-06,0.006451351655170888,-0.001251413916186876
-1.109027576197381e-06,0.007453334956206592,0.01363137466184692
-1.089027576197391e-06,0.007119340522528176,-0.01985489963871389
-1.069027576197388e-06,0.008455318257242295,-0.01613420249422067
-1.049027576197385e-06,0.008121323823563727,-0.02357559678323757
-1.029027576197381e-06,0.009123307124599432,-0.001251413916186876
-1.009027576197378e-06,0.008121323823564335,-0.004972111060697017
-9.890275761973886e-07,0.009457301558278,-0.008692808205203774
-9.690275761973854e-07,0.01012529042563514,-0.01613420249422067
-9.490275761973822e-07,0.008121323823563727,-0.02357559678323757
-9.29027576197379e-07,0.009123307124598672,0.006189980372833405
-9.090275761973894e-07,0.007453334956206592,0.01363137466184692
-8.890275761973862e-07,0.008121323823563727,-0.004972111060695325
-8.69027576197383e-07,0.00778732938988516,-0.01613420249422067
-8.490275761973798e-07,0.007453334956206744,-0.01241350534971053
-8.290275761973901e-07,0.007787329389885008,-0.008692808205205465
-8.090275761973869e-07,0.00778732938988516,-0.001251413916186876
-7.890275761973837e-07,0.007119340522528024,-0.008692808205203774
-7.690275761973805e-07,0.005783362787813752,-0.008692808205203774
-7.490275761973909e-07,0.006451351655170585,-0.01613420249421729
-7.290275761973877e-07,0.007453334956206592,-0.004972111060695325
-7.090275761973845e-07,0.00611735722149232,0.002469283228321573
-6.890275761973813e-07,0.007119340522528024,0.006189980372830022
-6.690275761973781e-07,0.006785346088849456,-0.004972111060695325
-6.490275761973885e-07,0.006785346088849456,-0.004972111060695325
-6.290275761973853e-07,0.006785346088849456,0.006189980372830022
-6.090275761973821e-07,0.006451351655170888,0.01735207180635537
-5.890275761973789e-07,0.00812132382356312,0.02107276895085705
-5.690275761973892e-07,0.006785346088849456,0.006189980372830022
-5.49027576197386e-07,0.006785346088849456,0.006189980372830022
-5.290275761973828e-07,0.006785346088849456,0.01363137466184692
-5.090275761973796e-07,0.008455318257241839,0.03595555752888746
-4.8902757619739e-07,0.007453334956207047,0.01363137466185707
-4.690275761973868e-07,0.006451351655170888,0.02107276895086382
-4.490275761973836e-07,0.007453334956206592,0.006189980372830022
-4.290275761973804e-07,0.006785346088849456,0.02107276895086382
-4.090275761973908e-07,0.00645135165517104,0.01735207180635706
-3.890275761973876e-07,0.007453334956206592,0.006189980372830022
-3.690275761973844e-07,0.007119340522528024,0.002469283228321573
-3.490275761973812e-07,0.007119340522528024,0.006189980372830022
-3.290275761973915e-07,0.008789312690920103,0.01363137466184354
-3.090275761973883e-07,0.008121323823563727,0.00991067751733847
-2.890275761973851e-07,0.00778732938988516,0.00991067751733847
-2.690275761973819e-07,0.008121323823563727,-0.001251413916186876
-2.490275761973787e-07,0.008789312690920406,0.002469283228318189
-2.290275761973891e-07,0.00778732938988516,-0.004972111060695325
-2.090275761973859e-07,0.007453334956206592,0.00991067751733847
-1.890275761973827e-07,0.008121323823563727,-0.008692808205203774
-1.690275761973795e-07,0.006785346088849759,0.002469283228321573
-1.490275761973899e-07,0.007453334956206288,0.002469283228321573
-1.290275761973867e-07,0.00778732938988516,0.01363137466184692
-1.090275761973835e-07,0.007119340522528024,0.01363137466184692
-8.902757619738027e-08,0.0077873293898844,0.009910677517331703
-6.902757619739062e-08,0.006117357221493079,-0.004972111060688558
-4.902757619738743e-08,0.005449368354135184,0.00991067751733847
-2.902757619738423e-08,0.006785346088849456,0.01735207180635537
-9.027576197381034e-09,-0.00323448692150758,0.8396261407427226
1.097242380260861e-08,0.009457301558272228,3.403186473307878
3.097242380261181e-08,0.01079327929299227,3.358538107574943
5.0972423802615e-08,0.008121323823563727,3.358538107574943
7.09724238026182e-08,0.003111407318385209,3.362258804719451
9.09724238026214e-08,0.002443418451029289,3.351096713285914
1.10972423802611e-07,0.005115373920456617,3.325051833274367
1.309724238026142e-07,0.007453334956206592,3.313889741840841
1.509724238026174e-07,0.007453334956206592,3.332493227563384
1.709724238026206e-07,0.004781379486777897,3.358538107574946
1.909724238026103e-07,0.004447385053099633,3.365979501863956
