#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 17:30:18.641
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.911779859484772e-06,0.007119340522528024,0.01363137466184692
-1.891779859484769e-06,0.006785346088849456,0.02851416323988071
-1.871779859484766e-06,0.006785346088849152,0.01735207180635029
-1.851779859484776e-06,0.006117357221492624,0.006189980372835097
-1.831779859484773e-06,0.005783362787813752,0.006189980372830022
-1.81177985948477e-06,0.007119340522528024,0.002469283228321573
-1.791779859484767e-06,0.006785346088849456,0.02479346609537227
-1.771779859484777e-06,0.00645135165517104,0.01735207180635875
-1.751779859484774e-06,0.006451351655170888,-0.008692808205203774
-1.73177985948477e-06,0.006785346088849456,-0.004972111060695325
-1.711779859484767e-06,0.008789312690920863,-0.01241350534971222
-1.691779859484764e-06,0.009123307124599585,0.01363137466183677
-1.671779859484774e-06,0.009457301558278,-0.008692808205203774
-1.651779859484771e-06,0.009123307124599432,-0.004972111060695325
-1.631779859484768e-06,0.00778732938988516,-0.008692808205203774
-1.611779859484765e-06,0.008455318257241384,-0.004972111060688557
-1.591779859484775e-06,0.0064513516551718,0.009910677517331703
-1.571779859484772e-06,0.007453334956206592,0.006189980372830022
-1.551779859484769e-06,0.007453334956206592,-0.004972111060695325
-1.531779859484766e-06,0.006785346088849456,-0.004972111060690249
-1.511779859484776e-06,0.006785346088849456,0.006189980372824946
-1.491779859484773e-06,0.007453334956206592,0.01363137466184692
-1.47177985948477e-06,0.007453334956206592,0.01735207180635537
-1.451779859484766e-06,0.006785346088849456,0.002469283228321573
-1.431779859484777e-06,0.00645135165517104,0.009910677517335088
-1.411779859484774e-06,0.005449368354135184,0.02107276895086382
-1.39177985948477e-06,0.00611735722149232,0.03223486038438916
-1.371779859484767e-06,0.005783362787813752,0.02479346609537227
-1.351779859484764e-06,0.005783362787813448,0.02107276895086043
-1.331779859484774e-06,0.005115373920456617,0.01363137466184692
-1.311779859484771e-06,0.005449368354135184,0.02851416323988071
-1.291779859484768e-06,0.00611735722149232,0.03595555752889761
-1.271779859484765e-06,0.005783362787813448,0.02851416323987902
-1.251779859484775e-06,0.00511537392045692,0.02479346609537396
-1.231779859484772e-06,0.00611735722149232,0.01363137466184692
-1.211779859484769e-06,0.005783362787813752,0.02107276895086382
-1.191779859484765e-06,0.006117357221492624,0.02851416323988071
-1.171779859484776e-06,0.006785346088849152,0.02851416323988071
-1.151779859484773e-06,0.007453334956206592,0.02851416323988071
-1.131779859484769e-06,0.00611735722149232,0.02107276895086382
-1.111779859484766e-06,0.006785346088849456,0.02107276895086382
-1.091779859484777e-06,0.00812132382356312,0.05083834610691787
-1.071779859484773e-06,0.007453334956206592,0.03595555752889761
-1.05177985948477e-06,0.007453334956206592,0.02107276895086382
-1.031779859484767e-06,0.008121323823563727,0.02107276895086382
-1.011779859484764e-06,0.007787329389885767,0.035955557528901
-9.917798594847742e-07,0.009123307124599432,0.04339695181791451
-9.71779859484771e-07,0.008789312690920863,0.03967625467340606
-9.517798594847678e-07,0.008789312690920863,0.02851416323988071
-9.317798594847646e-07,0.008121323823563575,0.02107276895087566
-9.117798594847749e-07,0.00778732938988516,0.04711764896242296
-8.917798594847718e-07,0.009457301558278,0.03967625467340606
-8.717798594847686e-07,0.009123307124599432,0.03595555752889761
-8.517798594847654e-07,0.007787329389885615,0.02479346609537227
-8.317798594847757e-07,0.008789312690920406,0.02479346609537227
-8.117798594847725e-07,0.008455318257242295,0.03223486038438916
-7.917798594847693e-07,0.008455318257242295,0.03223486038438916
-7.717798594847661e-07,0.008121323823563727,0.02851416323988071
-7.517798594847765e-07,0.008455318257242142,0.01363137466185369
-7.317798594847733e-07,0.008789312690920863,0.03223486038438916
-7.117798594847701e-07,0.007453334956206592,0.03223486038438916
-6.917798594847669e-07,0.008121323823563727,0.03595555752889761
-6.717798594847637e-07,0.00711934052252848,0.04339695181789759
-6.517798594847741e-07,0.008121323823563727,0.006189980372830022
-6.317798594847709e-07,0.008121323823563727,0.006189980372830022
-6.117798594847677e-07,0.007119340522528024,0.02851416323988071
-5.917798594847645e-07,0.008121323823563575,0.03223486038438578
-5.717798594847748e-07,0.00778732938988516,0.02479346609537227
-5.517798594847716e-07,0.008121323823563727,0.002469283228321573
-5.317798594847684e-07,0.00778732938988516,0.006189980372830022
-5.117798594847652e-07,0.008121323823563575,0.006189980372838482
-4.917798594847756e-07,0.007787329389885311,0.02479346609536381
-4.717798594847724e-07,0.006785346088849456,0.01735207180635537
-4.517798594847692e-07,0.007119340522528024,-0.004972111060695325
-4.31779859484766e-07,0.00611735722149232,0.006189980372830022
-4.117798594847763e-07,0.006451351655170736,0.02479346609536381
