#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 17:15:08.094
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.911505882352938e-06,0.006451351655170888,0.01735207180635537
-1.891505882352934e-06,0.008121323823563727,0.02107276895086382
-1.871505882352931e-06,0.008121323823563424,0.00991067751733001
-1.851505882352942e-06,0.007453334956206896,-0.008692808205195315
-1.831505882352938e-06,0.007119340522528024,0.002469283228321573
-1.811505882352935e-06,0.006785346088849456,0.01363137466184692
-1.791505882352932e-06,0.008121323823563727,0.02479346609537227
-1.771505882352942e-06,0.007453334956206896,0.009910677517345238
-1.751505882352939e-06,0.00778732938988516,0.006189980372830022
-1.731505882352936e-06,0.008121323823563727,0.01363137466184692
-1.711505882352933e-06,0.008121323823563727,0.01735207180635537
-1.69150588235293e-06,0.008455318257242599,0.02479346609537565
-1.67150588235294e-06,0.009123307124599432,0.03223486038438916
-1.651505882352937e-06,0.008455318257242295,0.01363137466184692
-1.631505882352934e-06,0.008455318257242295,0.00991067751733847
-1.61150588235293e-06,0.006451351655170736,0.01735207180636044
-1.591505882352941e-06,0.006117357221492472,0.02851416323987564
-1.571505882352938e-06,0.005783362787813752,0.02851416323988071
-1.551505882352934e-06,0.00611735722149232,0.01363137466184692
-1.531505882352931e-06,0.005783362787814056,0.002469283228331725
-1.511505882352941e-06,0.006451351655170585,0.02479346609536211
-1.491505882352938e-06,0.007453334956206592,0.02851416323988071
-1.471505882352935e-06,0.006785346088849456,0.02479346609537227
-1.451505882352932e-06,0.006451351655170888,0.01363137466184692
-1.431505882352942e-06,0.007119340522527721,0.009910677517340162
-1.411505882352939e-06,0.005783362787813752,0.03595555752889761
-1.391505882352936e-06,0.005783362787813752,0.03223486038438916
-1.371505882352933e-06,0.006785346088849456,0.02107276895086382
-1.351505882352929e-06,0.006451351655170585,-0.0012514139161818
-1.33150588235294e-06,0.005783362787813752,0.00991067751733847
-1.311505882352937e-06,0.005115373920456617,0.02107276895086382
-1.291505882352933e-06,0.00611735722149232,0.02851416323988071
-1.27150588235293e-06,0.004447385053099633,0.01735207180634352
-1.251505882352941e-06,0.004781379486777897,-0.008692808205191929
-1.231505882352937e-06,0.004781379486778049,-0.008692808205203774
-1.211505882352934e-06,0.004447385053099481,0.00991067751733847
-1.191505882352931e-06,0.005449368354135033,0.009910677517333395
-1.171505882352941e-06,0.005115373920456768,-0.0012514139161818
-1.151505882352938e-06,0.006451351655170888,-0.01241350534971222
-1.131505882352935e-06,0.004781379486778049,-0.008692808205203774
-1.111505882352932e-06,0.005783362787813752,0.002469283228321573
-1.091505882352942e-06,0.006785346088849,0.009910677517335088
-1.071505882352939e-06,0.006451351655170888,0.002469283228321573
-1.051505882352936e-06,0.007119340522528024,-0.001251413916186876
-1.031505882352933e-06,0.00611735722149232,0.002469283228321573
-1.011505882352929e-06,0.006785346088850216,0.009910677517341855
-9.915058823529397e-07,0.008455318257242295,0.01735207180635537
-9.715058823529365e-07,0.008789312690920863,0.01735207180635537
-9.515058823529333e-07,0.008789312690920863,0.006189980372830022
-9.315058823529301e-07,0.00711934052252848,-0.004972111060685173
-9.115058823529404e-07,0.008121323823563727,0.01735207180635537
-8.915058823529373e-07,0.008121323823563727,0.02107276895086382
-8.715058823529341e-07,0.009123307124599432,0.00991067751733847
-8.515058823529309e-07,0.008121323823563575,0.002469283228326648
-8.315058823529412e-07,0.007787329389885311,0.01363137466184184
-8.11505882352938e-07,0.008121323823563727,0.02479346609537227
-7.915058823529348e-07,0.007119340522528024,0.02851416323988071
-7.715058823529316e-07,0.006451351655170888,0.02107276895086382
-7.51505882352942e-07,0.007787329389884553,0.01735207180635706
-7.315058823529388e-07,0.007119340522528024,0.006189980372830022
-7.115058823529356e-07,0.006451351655170888,0.02107276895086382
-6.915058823529324e-07,0.006785346088849456,0.02107276895086382
-6.715058823529292e-07,0.005783362787813752,0.0173520718063486
-6.515058823529396e-07,0.005783362787813752,0.002469283228321573
-6.315058823529364e-07,0.00611735722149232,0.01735207180635537
-6.115058823529332e-07,0.005115373920456617,0.00991067751733847
-5.9150588235293e-07,0.006117357221492017,0.0247934660953655
-5.715058823529403e-07,0.005449368354135184,0.00991067751733847
-5.515058823529371e-07,0.004781379486778049,0.002469283228321573
-5.315058823529339e-07,0.005783362787813752,0.00991067751733847
-5.115058823529307e-07,0.003779396185742497,0.009910677517341855
-4.915058823529411e-07,0.004113390619420761,0.01735207180635199
-4.715058823529379e-07,0.003445401752063777,0.02479346609537227
-4.515058823529347e-07,0.003111407318385209,-0.01241350534971222
-4.315058823529315e-07,0.003111407318385209,-0.001251413916186876
-4.115058823529418e-07,0.002443418451028377,0.01363137466184015
-3.915058823529387e-07,0.003779396185742345,0.02107276895086382
-3.715058823529355e-07,0.004447385053099481,0.02107276895086382
-3.515058823529323e-07,0.004113390619420913,0.002469283228321573
-3.315058823529426e-07,0.003111407318385665,-0.001251413916185184
-3.115058823529394e-07,0.003111407318385209,0.02107276895086382
-2.915058823529362e-07,0.004113390619420913,0.02479346609537227
-2.71505882352933e-07,0.004447385053099481,0.02851416323988071
-2.515058823529298e-07,0.004447385053100088,-0.008692808205193622
-2.315058823529402e-07,0.005783362787813752,0.01363137466184692
-2.11505882352937e-07,0.005449368354135184,0.00991067751733847
-1.915058823529338e-07,0.005449368354135184,0.01735207180635537
-1.715058823529306e-07,0.006117357221492169,0.01363137466184353
-1.515058823529409e-07,0.005783362787813904,0.006189980372833405
-1.315058823529378e-07,0.00611735722149232,0.002469283228321573
-1.115058823529346e-07,0.005449368354135184,0.01363137466184692
-9.150588235293136e-08,0.005449368354135033,0.02479346609537565
-7.150588235294172e-08,0.005115373920456768,0.03223486038438578
-5.150588235293852e-08,0.004447385053099481,0.006189980372830022
-3.150588235293532e-08,0.004781379486778049,-0.004972111060695325
-1.150588235293213e-08,0.003111407318385209,0.1773420490202187
8.494117647057518e-09,0.0007734462826362973,3.339934621850962
2.849411764706072e-08,0.01279724589506368,3.343655318996909
4.849411764706391e-08,0.006785346088849456,3.343655318996909
6.849411764706711e-08,0.004447385053099481,3.347376016141417
8.849411764707031e-08,-0.0008965258857551752,3.351096713285915
1.084941176470599e-07,0.004447385053099481,3.328772530418875
1.284941176470631e-07,0.004781379486778049,3.336213924707892
1.484941176470663e-07,0.007453334956206592,3.328772530418875
1.684941176470695e-07,0.005783362787812689,3.354817410430438
1.884941176470592e-07,0.003445401752064841,3.362258804719448
2.084941176470624e-07,0.002443418451028074,3.373420896152977
2.284941176470656e-07,0.004447385053099481,3.347376016141417
2.484941176470688e-07,0.005783362787813297,3.347376016141426
2.684941176470584e-07,0.004781379486778504,3.365979501863951
2.884941176470616e-07,0.002777412884706641,3.377141593297485
3.084941176470648e-07,0.002443418451028074,3.38830368473101
3.28494117647068e-07,0.003111407318385209,3.380862290441993
3.484941176470577e-07,0.005449368354134121,3.369700199008473
3.684941176470608e-07,0.00611735722149232,3.369700199008468
3.88494117647064e-07,0.00611735722149232,3.384582987586502
4.084941176470672e-07,0.005115373920456617,3.395745079020027
4.284941176470704e-07,0.005449368354135033,3.392024381875512
4.484941176470601e-07,0.005115373920456617,3.377141593297485
4.684941176470633e-07,0.00611735722149232,3.377141593297485
4.884941176470665e-07,0.005115373920456617,3.38830368473101
5.084941176470697e-07,0.005449368354135336,3.403186473309042
5.284941176470593e-07,0.0057833627878136,3.399465776164537
5.484941176470625e-07,0.005449368354135184,3.369700199008468
5.684941176470657e-07,0.004447385053099481,3.377141593297485
5.884941176470689e-07,0.005783362787814056,3.395745079020027
6.084941176470586e-07,0.006451351655170585,3.395745079020027
6.284941176470617e-07,0.005449368354135184,3.395745079020027
6.484941176470649e-07,0.005783362787813752,3.36597950186396
6.684941176470681e-07,0.006451351655170888,3.380862290441993
6.884941176470578e-07,0.007119340522527721,3.380862290441993
7.08494117647061e-07,0.006451351655170888,3.392024381875518
7.284941176470642e-07,0.005115373920456617,3.395745079020027
7.484941176470674e-07,0.005783362787813752,3.384582987586502
7.684941176470706e-07,0.004447385053099785,3.37342089615298
7.884941176470602e-07,0.005115373920456617,3.380862290441993
8.084941176470634e-07,0.005115373920456617,3.384582987586502
