#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 11:11:04.050
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.550474183350871e-07,0.005115373920456617,-0.01613420249422067
-9.450474183350855e-07,0.006785346088849456,0.03223486038438916
-9.350474183350839e-07,0.004781379486777897,0.002469283228316497
-9.250474183350891e-07,0.004447385053099633,-0.008692808205198698
-9.150474183350875e-07,0.006451351655170888,0.06200043754045675
-9.050474183350859e-07,0.004447385053099481,-0.008692808205203774
-8.950474183350843e-07,0.006451351655170888,0.03595555752889761
-8.850474183350895e-07,0.004113390619421976,0.02479346609537734
-8.750474183350879e-07,0.004113390619420913,-0.004972111060695325
-8.650474183350863e-07,0.005783362787813752,0.06200043754045675
-8.550474183350847e-07,0.004781379486778049,-0.02357559678323757
-8.450474183350831e-07,0.006117357221492169,0.04711764896240942
-8.350474183350883e-07,0.005783362787813752,0.01735207180635537
-8.250474183350867e-07,0.003779396185742345,0.002469283228321573
-8.150474183350851e-07,0.005449368354135184,0.05083834610693141
-8.050474183350835e-07,0.003445401752064993,-0.004972111060678405
-7.950474183350886e-07,0.006117357221491105,0.03223486038437225
-7.85047418335087e-07,0.004447385053099481,0.01363137466184692
-7.750474183350854e-07,0.005783362787813752,0.006189980372830022
-7.650474183350838e-07,0.004781379486776986,0.03595555752887054
-7.55047418335089e-07,0.002443418451029137,-0.0235755967832105
-7.450474183350874e-07,0.005783362787813752,0.02851416323988071
-7.350474183350858e-07,0.00611735722149232,0.02107276895086382
-7.250474183350842e-07,0.004447385053099481,-0.008692808205203774
-7.150474183350894e-07,0.006785346088848392,0.04711764896239758
-7.050474183350878e-07,0.004781379486778049,-0.01613420249422067
-6.950474183350862e-07,0.005449368354135184,0.02107276895086382
-6.850474183350846e-07,0.003779396185742345,0.02851416323988071
-6.75047418335083e-07,0.005783362787813448,-0.02357559678320542
-6.650474183350882e-07,0.005115373920456617,0.04711764896242296
-6.550474183350866e-07,0.003445401752063777,-0.02729629392774602
-6.45047418335085e-07,0.003111407318385209,0.02479346609537227
-6.350474183350834e-07,0.004113390619421368,0.01735207180634691
-6.250474183350886e-07,0.005115373920456161,-0.001251413916178418
-6.15047418335087e-07,0.00611735722149232,0.05827974039594831
-6.050474183350854e-07,0.00611735722149232,-0.01613420249422067
-5.950474183350838e-07,0.003779396185743256,0.04339695181789759
-5.85047418335089e-07,0.005783362787812841,0.006189980372846939
-5.750474183350874e-07,0.00611735722149232,0.006189980372830022
-5.650474183350858e-07,0.00611735722149232,0.05827974039594831
-5.550474183350842e-07,0.005783362787813752,-0.03101699107225447
-5.450474183350893e-07,0.005783362787813752,0.03595555752886715
-5.350474183350877e-07,0.005115373920456617,0.02479346609537227
-5.250474183350861e-07,0.006451351655170888,0.006189980372830022
-5.150474183350845e-07,0.005783362787813752,0.03967625467340606
-5.050474183350829e-07,0.003779396185744016,-0.02357559678321388
-4.950474183350881e-07,0.007453334956206592,0.02851416323988071
-4.850474183350865e-07,0.006785346088849456,0.00991067751733847
-4.750474183350849e-07,0.006785346088849456,-0.001251413916186876
-4.650474183350833e-07,0.006451351655170433,0.03223486038436378
-4.550474183350885e-07,0.005449368354135184,-0.02357559678323757
-4.450474183350869e-07,0.007453334956206592,0.03223486038438916
-4.350474183350853e-07,0.005449368354135184,0.02107276895086382
-4.250474183350837e-07,0.006451351655171344,-0.01241350534968684
-4.150474183350889e-07,0.007453334956206137,0.04339695181788913
-4.050474183350873e-07,0.005449368354135184,-0.01985489963872912
-3.950474183350857e-07,0.007453334956206592,0.03223486038438916
-3.850474183350841e-07,0.005449368354135184,0.01363137466184692
-3.750474183350893e-07,0.006785346088848848,-0.001251413916180109
-3.650474183350877e-07,0.006785346088849456,0.04339695181791451
-3.550474183350861e-07,0.00611735722149232,-0.01985489963872912
-3.450474183350845e-07,0.006451351655170888,0.02479346609537227
-3.350474183350829e-07,0.006785346088849759,0.01735207180634183
-3.250474183350881e-07,0.007453334956206592,-0.01241350534971222
-3.150474183350865e-07,0.00778732938988516,0.06944183182947365
-3.050474183350849e-07,0.005783362787813752,-0.03101699107225447
-2.950474183350833e-07,0.008789312690919952,0.04711764896241281
-2.850474183350884e-07,0.006785346088849456,0.02479346609537227
-2.750474183350868e-07,0.007119340522528024,-0.01241350534971222
-2.650474183350852e-07,0.008121323823563727,0.04339695181791451
-2.550474183350836e-07,0.007453334956207047,-0.008692808205185162
-2.450474183350888e-07,0.008455318257241839,0.03223486038437055
-2.350474183350872e-07,0.007119340522528024,0.006189980372830022
-2.250474183350856e-07,0.007119340522528024,0.002469283228321573
-2.15047418335084e-07,0.008455318257242295,0.05455904325143986
-2.050474183350892e-07,0.007787329389885463,-0.008692808205175012
