#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 10:50:01.836
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.559371362048867e-07,0.008455318257242295,0.01363137466184692
-9.459371362048851e-07,0.009123307124599432,0.05827974039594831
-9.359371362048835e-07,0.00711934052252924,0.01363137466184692
-9.259371362048887e-07,0.009791295991955353,0.01363137466184692
-9.159371362048871e-07,0.008789312690920863,0.05083834610693141
-9.059371362048855e-07,0.007453334956206592,-0.02357559678323757
-8.959371362048839e-07,0.008789312690920863,0.08060392326299901
-8.859371362048891e-07,0.007787329389885615,-0.001251413916149663
-8.759371362048875e-07,0.009791295991956567,0.02479346609537227
-8.659371362048859e-07,0.009457301558278,0.03223486038438916
-8.559371362048843e-07,0.007119340522528024,-0.008692808205203774
-8.459371362048827e-07,0.008455318257242295,0.05827974039592292
-8.359371362048879e-07,0.008455318257242295,0.002469283228321573
-8.259371362048863e-07,0.009123307124599432,0.02851416323988071
-8.159371362048847e-07,0.008121323823563727,0.03223486038438916
-8.059371362048831e-07,0.007119340522528784,-0.02357559678320711
-7.959371362048883e-07,0.008789312690920103,0.04339695181788405
-7.859371362048867e-07,0.006785346088849456,-0.01241350534971222
-7.759371362048851e-07,0.006785346088849456,0.00991067751733847
-7.659371362048835e-07,0.007787329389884553,0.05455904325140432
-7.559371362048887e-07,0.006451351655171496,-0.02357559678320205
-7.459371362048871e-07,0.008121323823563727,0.02479346609537227
-7.359371362048855e-07,0.007453334956206592,-0.01613420249422067
-7.259371362048839e-07,0.00778732938988516,0.00991067751733847
-7.15937136204889e-07,0.007119340522528328,0.03967625467339253
-7.059371362048874e-07,0.007453334956206592,-0.02357559678323757
-6.959371362048858e-07,0.008789312690920863,0.05083834610693141
-6.859371362048842e-07,0.005449368354135184,-0.004972111060695325
-6.759371362048826e-07,0.007453334956206744,0.01363137466186046
-6.659371362048878e-07,0.00778732938988516,0.04339695181791451
-6.559371362048862e-07,0.006785346088849456,-0.02357559678323757
-6.459371362048846e-07,0.008789312690920863,0.05455904325143986
-6.35937136204883e-07,0.006117357221492776,-0.008692808205198698
-6.259371362048882e-07,0.007119340522527569,0.002469283228316497
-6.159371362048866e-07,0.00611735722149232,0.02851416323988071
-6.05937136204885e-07,0.00611735722149232,-0.01985489963872912
-5.959371362048834e-07,0.007119340522527569,0.04339695181789251
-5.859371362048886e-07,0.006117357221492776,-0.004972111060673329
-5.75937136204887e-07,0.005783362787813752,0.006189980372830022
-5.659371362048854e-07,0.00611735722149232,0.05827974039594831
-5.559371362048838e-07,0.005449368354135184,-0.008692808205203774
-5.45937136204889e-07,0.007119340522527265,0.03967625467338406
-5.359371362048874e-07,0.005449368354135184,0.002469283228321573
-5.259371362048858e-07,0.005783362787813752,0.002469283228321573
-5.159371362048842e-07,0.004781379486778049,0.02479346609537227
-5.059371362048826e-07,0.006785346088848544,-0.0235755967832105
-4.959371362048878e-07,0.004781379486778049,0.03595555752889761
-4.859371362048862e-07,0.005115373920456617,-0.008692808205203774
-4.759371362048846e-07,0.00611735722149232,0.02479346609537227
-4.65937136204883e-07,0.004781379486778201,0.02107276895084859
-4.559371362048881e-07,0.005115373920456617,-0.01241350534971222
