#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 11:25:05.406
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.560952380952378e-07,0.007119340522528024,-0.02357559678323757
-9.460952380952362e-07,0.008121323823563727,0.03223486038438916
-9.360952380952346e-07,0.0064513516551718,0.002469283228326648
-9.260952380952397e-07,0.008455318257241384,0.01363137466184184
-9.160952380952381e-07,0.006785346088849456,0.02479346609537227
-9.060952380952366e-07,0.004781379486778049,-0.01241350534971222
-8.96095238095235e-07,0.006451351655170888,0.05827974039594831
-8.860952380952401e-07,0.006451351655170888,-0.01613420249418684
-8.760952380952385e-07,0.006451351655170888,-0.001251413916186876
-8.660952380952369e-07,0.005783362787813752,0.03967625467340606
-8.560952380952353e-07,0.005449368354135184,-0.03473768821676292
-8.460952380952337e-07,0.007453334956206288,0.04711764896239927
-8.360952380952389e-07,0.006785346088849456,-0.004972111060695325
-8.260952380952373e-07,0.00611735722149232,0.03223486038438916
-8.160952380952357e-07,0.00611735722149232,0.04339695181791451
-8.060952380952341e-07,0.005115373920457984,-0.0421790825057409
-7.960952380952393e-07,0.00812132382356236,0.04339695181787559
-7.860952380952377e-07,0.004781379486778049,-0.01241350534971222
-7.760952380952361e-07,0.006785346088849456,0.01363137466184692
-7.660952380952345e-07,0.005449368354135184,0.05455904325140771
-7.560952380952397e-07,0.005449368354135184,-0.01613420249418852
-7.460952380952381e-07,0.006451351655170888,0.04339695181791451
-7.360952380952365e-07,0.005449368354135184,-0.004972111060695325
-7.260952380952349e-07,0.007119340522528024,0.01735207180635537
-7.160952380952401e-07,0.007119340522528024,0.03967625467339591
-7.060952380952385e-07,0.006785346088849456,-0.001251413916186876
-6.960952380952369e-07,0.007453334956206592,0.05455904325143986
-6.860952380952353e-07,0.006451351655170888,-0.01241350534971222
-6.760952380952337e-07,0.006117357221492472,0.02479346609537734
-6.660952380952388e-07,0.006451351655170888,0.03595555752889761
-6.560952380952373e-07,0.005449368354135184,-0.004972111060695325
-6.460952380952357e-07,0.006451351655170888,0.03595555752889761
-6.360952380952341e-07,0.00544936835413564,-0.01613420249421221
-6.260952380952392e-07,0.006451351655170433,0.002469283228313114
-6.160952380952376e-07,0.00778732938988516,0.04711764896242296
-6.06095238095236e-07,0.005449368354135184,-0.001251413916186876
-5.960952380952344e-07,0.007119340522527721,0.04711764896240604
-5.860952380952396e-07,0.006451351655171192,0.009910677517355387
-5.76095238095238e-07,0.006785346088849456,-0.001251413916186876
-5.660952380952364e-07,0.006785346088849456,0.05083834610693141
-5.560952380952348e-07,0.007119340522528024,-0.03473768821676292
-5.4609523809524e-07,0.007787329389884856,0.03967625467337223
-5.360952380952384e-07,0.00778732938988516,0.002469283228321573
-5.260952380952368e-07,0.00778732938988516,0.01363137466184692
-5.160952380952352e-07,0.007453334956206592,0.04711764896242296
-5.060952380952336e-07,0.007119340522528024,-0.008692808205176702
-4.960952380952388e-07,0.007119340522528024,0.05083834610693141
-4.860952380952372e-07,0.005783362787813752,0.00991067751733847
-4.760952380952356e-07,0.00611735722149232,0.02107276895086382
-4.66095238095234e-07,0.00611735722149232,0.03967625467338406
-4.560952380952392e-07,0.00611735722149232,-0.008692808205203774
-4.460952380952376e-07,0.00611735722149232,0.06944183182947365
-4.36095238095236e-07,0.004113390619420913,0.006189980372830022
-4.260952380952344e-07,0.007119340522527265,0.009910677517346931
-4.160952380952395e-07,0.005449368354135944,0.02851416323987226
-4.06095238095238e-07,0.004447385053099481,-0.01241350534971222
-3.960952380952364e-07,0.008455318257242295,0.04339695181791451
-3.860952380952348e-07,0.005115373920456617,-0.004972111060695325
-3.760952380952399e-07,0.006785346088848697,0.006189980372824946
-3.660952380952383e-07,0.006451351655170888,0.03223486038438916
-3.560952380952367e-07,0.006451351655170888,-0.03473768821676292
-3.460952380952351e-07,0.007453334956206592,0.03223486038438916
-3.360952380952335e-07,0.005115373920458439,-0.004972111060697017
-3.260952380952387e-07,0.009123307124599432,-0.008692808205203774
-3.160952380952371e-07,0.006785346088849456,0.02851416323988071
-3.060952380952355e-07,0.00778732938988516,-0.02357559678323757
-2.960952380952339e-07,0.006451351655170888,0.01363137466183677
-2.860952380952391e-07,0.006451351655170888,-0.008692808205203774
-2.760952380952375e-07,0.006451351655170888,-0.001251413916186876
-2.660952380952359e-07,0.006785346088849456,0.02479346609537227
-2.560952380952343e-07,0.007453334956206137,-0.03101699107221894
